Date,Close,High,Low,Open,Volume
2019-02-01,65.93624114990234,66.0224535350339,64.89304958378541,65.77243301384404,4160700
2019-02-04,66.47074890136719,66.51385837430462,65.53102290508645,66.15176248092573,2862300
2019-02-05,66.51384735107422,66.56557344796099,65.95345718367062,66.47936109395604,2497000
2019-02-06,66.33281707763672,66.78112538425235,65.90174861537515,65.90174861537515,2475000
2019-02-07,65.83277130126953,66.49661379080015,65.26375781517277,66.06554535984768,2465900
2019-02-08,65.37583923339844,65.59999007963397,64.76372285621888,65.4017022866116,1903400
2019-02-11,65.20341491699219,65.50516811043128,64.94477777950813,65.42757236487803,1785400
2019-02-12,66.10004425048828,66.25522917837888,65.56552350365227,65.65173589079515,2658200
2019-02-13,66.96216583251953,67.10011088219846,66.26383710687038,66.4448850513875,2120400
2019-02-14,66.55697631835938,67.10874349328756,66.10866795532407,66.50525020120473,1898600
2019-02-15,67.87605285644531,67.94501882149777,67.05701871220434,67.22082685656927,2233300
2019-02-19,67.9364013671875,68.12606599077303,67.28979858733832,67.51394948182583,2001100
2019-02-20,68.72956085205078,68.78128696583906,67.91052677743197,68.08295811936478,2320500
2019-02-21,68.70370483398438,68.80715707215981,68.2295268170676,68.64335550252076,1935200
2019-02-22,69.65205383300781,69.72102637639455,68.75543050173161,68.97096476662732,2584200
2019-02-25,69.76412963867188,70.27279392676387,69.58308164454606,70.27279392676387,2233700
2019-02-26,69.3934097290039,70.00552624886538,69.35892345748701,69.43651921279596,1560200
2019-02-27,69.5227279663086,69.55721423602164,68.71231707201062,69.29857050196553,2082700
2019-02-28,68.77266693115234,69.56583798551586,68.71231760308393,69.53997492742702,2560100
2019-03-01,69.16925811767578,70.14347061204903,68.14331292776848,70.04863501075086,4037800
2019-03-04,70.09173583984375,70.76420160050395,69.14337994395592,70.06586620647901,4052900
2019-03-05,69.66067504882812,70.2124422249406,69.5572162367132,69.96242169551721,3225500
2019-03-06,69.78996276855469,70.12619555310594,69.43649014425405,69.60029822098757,3900100
2019-03-07,69.52034759521484,69.6856051420692,68.48532466202514,69.6856051420692,2853500
2019-03-08,69.04196166992188,69.32028627849938,68.50271147343041,68.58968666940173,2249600
2019-03-11,69.85084533691406,69.90303576441997,68.84192109415734,68.88540537533295,2394200
2019-03-12,69.89434814453125,70.53797268315346,69.70299869461518,70.52927317112542,3430100
2019-03-13,70.09439849853516,70.61626310745069,69.82477331683717,70.19877274747509,2225100
2019-03-14,70.44231414794922,70.6249641278157,69.52036473458934,69.9552475349719,2476700
2019-03-15,70.08570861816406,70.81630848463166,69.95524246035643,70.39882474258859,4940000
2019-03-18,71.4077377319336,71.53820386857704,70.23355577370937,70.29443908603852,2971400
2019-03-19,71.51212310791016,72.05137349088693,71.1729150812685,71.83393210787129,2232100
2019-03-20,70.65105438232422,71.45123704857602,70.34663114913822,71.45123704857602,3261900
2019-03-21,71.32946014404297,71.58169289867065,70.25964581481405,70.28573771429568,1891200
2019-03-22,68.72884368896484,71.06851421759636,68.5896847065495,70.89456383063171,3797700
2019-03-25,68.67668914794922,69.20724668066089,68.3809720370134,68.71148056731545,2801500
2019-03-26,69.16374969482422,69.51165722225554,68.7810573868555,69.36379867972708,2062400
2019-03-27,69.03326416015625,69.63339761711009,68.66795774435371,69.1811226469578,2136200
2019-03-28,69.45947265625,69.88565588890714,68.92021566283805,69.45077314331868,1767000
2019-03-29,70.06831359863281,70.16398834411115,69.79868838998556,70.14659595210819,2173100
2019-04-01,71.52952575683594,71.65999193251231,70.67715912921621,70.93808484478363,2124600
2019-04-02,71.8774185180664,72.13835081558763,71.43383626659391,71.7469523693058,1699200
2019-04-03,72.07744598388672,72.77325417661812,71.72953856963002,72.32097918313181,2080300
2019-04-04,72.34707641601562,72.39926020948077,71.52949492755502,71.52949492755502,1917400
2019-04-05,72.40797424316406,72.78197365483638,72.27750809755115,72.4427656577131,1542900
2019-04-08,72.781982421875,72.79068193550613,71.77305118577254,72.1905415748664,1417900
2019-04-09,71.62518310546875,72.3905809443644,71.5208154989166,72.3905809443644,1984000
2019-04-10,71.68606567382812,71.97308986042151,71.30337339415394,71.70346469859457,1407800
2019-04-11,72.17316436767578,72.34711486218744,71.7556738907474,71.96441581131859,1349700
2019-04-12,72.95594787597656,72.97334690681521,72.26013926550863,72.70371501510417,1510400
2019-04-15,72.72107696533203,73.06028490007692,72.42535331393906,72.95591067562366,876500
2019-04-16,73.1907730102539,73.26904872527312,72.6776078805844,73.06030684943728,1822000
2019-04-17,73.43429565429688,74.14750304276663,73.18206288284269,73.69522793808633,1685100
2019-04-18,74.11270904541016,74.35624229603873,73.71261775712273,73.86917579478158,1637700
2019-04-22,73.87787628173828,73.99094339651266,73.4516864517307,73.65173541640604,1222900
2019-04-23,74.4432373046875,74.8694272424018,73.69524496561775,73.75612829446477,2058900
2019-04-24,74.22576141357422,74.68674255872722,74.11269432275296,74.31274324504818,1569500
2019-04-25,72.88633728027344,73.73000407599127,72.7471716423512,73.47777796987722,1599000
2019-04-26,72.86026763916016,73.07770905780319,72.25143432127388,73.02552524078021,2454800
2019-04-29,73.0516128540039,73.46910327299653,72.6776133704969,73.23426283863034,2426500
2019-04-30,72.03396606445312,72.64279915550239,70.17266874520767,71.74694190619432,4759300
2019-05-01,71.24247741699219,73.23423407281382,71.1728946018608,72.4253520953133,3525600
2019-05-02,71.43551635742188,71.98826414817991,70.86522409902703,71.21617369602438,3072200
2019-05-03,72.64628601074219,72.66383047690059,71.76013985910262,71.78645990524335,1982200
2019-05-06,71.9795150756836,72.20763340181307,70.85648130675274,71.53205400737826,1828500
2019-05-07,71.09333801269531,71.27758503379468,70.55814141596582,71.01437787242689,2654600
2019-05-08,71.03192901611328,71.67241255388022,70.85645755870682,70.96173775562788,2822500
2019-05-09,71.03192901611328,71.14598479404678,70.04050256353341,70.33003649268039,1957800
2019-05-10,71.4969482421875,71.7952578100901,69.68956644458297,70.86524016315452,1833200
2019-05-13,68.87358856201172,70.1457731891379,68.62792587764028,69.86501487931253,2729600
2019-05-14,69.44388580322266,69.88257111253701,69.04906500855579,69.20699198766121,1853500
2019-05-15,69.78605651855469,70.06681483552579,68.8033990622527,69.01397282033574,1315300
2019-05-16,70.19841766357422,70.46162480510586,69.75973240054891,69.96152387300926,1419900
2019-05-17,69.09292602539062,70.10190342674476,68.98763915691525,69.40877993701115,1607800
2019-05-20,68.80339813232422,69.15434769724632,68.36471284962313,68.54019097898728,1332800
2019-05-21,70.11943817138672,70.32123630120678,69.23329891965884,69.28593899969682,2048100
2019-05-22,69.25086975097656,70.02295355868014,69.18945406961159,69.76851525193747,1915400
2019-05-23,67.5838623046875,68.48755303267833,67.30310395527475,68.46123298332824,2020000
2019-05-24,67.89971160888672,68.30330129001318,67.58385765082139,68.12782984389092,1661500
2019-05-28,66.84686279296875,68.04885613449802,66.78544712364831,67.87338470609849,1958100
2019-05-29,66.32044219970703,66.98724574765562,65.98704377263606,66.4608247124569,2337900
2019-05-30,66.5485610961914,66.96092636422655,66.27657834229873,66.42572974322009,1265700
2019-05-31,65.35533142089844,65.68873651916667,65.17985998566708,65.68873651916667,1840100
2019-06-03,66.1362075805664,66.68895546096738,65.29393242745928,65.42553938440275,2132100
2019-06-04,68.23310089111328,68.46999467482289,66.73279813824006,66.91704514012214,2419000
2019-06-05,68.62792205810547,69.05783173182857,68.04008542553224,68.84726468463032,1747500
2019-06-06,68.69811248779297,69.11924657717917,68.07517354532455,68.99641524329105,1626300
2019-06-07,69.38246154785156,69.66321984334198,69.05783204933218,69.2333101676423,1739400
2019-06-10,69.5930404663086,70.2949396716585,69.4087934310108,69.78606308247016,1424000
2019-06-11,69.49653625488281,70.68098542778003,69.33860925224268,70.18965995014743,1724900
2019-06-12,69.02275085449219,69.54040304446212,68.73321691910937,69.40879610166928,1328200
2019-06-13,69.56671905517578,69.66323036136654,68.98765121803115,69.54916789379195,1487100
2019-06-14,68.759521484375,69.3824536726071,68.20677384169488,69.10169540898411,1380700
2019-06-17,68.11907196044922,68.847291369277,67.96114494038787,68.61039749228081,1315700
2019-06-18,69.72465515136719,69.97909347423281,68.50511033426456,68.54020596781234,1732100
2019-06-19,70.14578247070312,70.39145188138723,69.6632326179251,69.98785548216684,2498600
2019-06-20,72.50590515136719,72.75156784599616,71.22494489094011,71.41796749209327,4201200
2019-06-21,73.01478576660156,73.47101555434398,72.14619070685356,72.69893180054652,4828400
2019-06-24,72.18128967285156,73.09375606894733,71.81279555918049,72.75158200713739,2754800
2019-06-25,72.01459503173828,72.53224057749321,71.89176365837922,72.26903336049857,3184200
2019-06-26,72.49713134765625,72.72524958131856,72.08477278231396,72.25146864700756,1859200
2019-06-27,72.57609558105469,73.16393226421393,71.89174759841481,72.67260688053531,2214700
2019-06-28,73.06742095947266,73.24289909206404,72.57609557582941,72.70770250182137,3083500
2019-07-01,72.97967529296875,74.3132754498623,72.73401263463089,74.18167523561374,2299900
2019-07-02,71.7162857055664,72.71648785957743,71.05825762035875,72.71648785957743,2848200
2019-07-03,72.22515106201172,72.26902227168323,71.35655599973163,71.72505006326782,1082000
2019-07-05,71.77767944335938,71.80399948770996,70.61078174971361,71.64607922160647,1322700
2019-07-08,71.29513549804688,72.13741045505137,70.94418592584341,71.2600398714459,1339000
2019-07-09,70.40897369384766,70.91785012581168,70.11067097471313,70.71605199113462,3711800
2019-07-10,69.34737396240234,71.11965965302669,69.29473386771056,70.70729439445692,2177500
2019-07-11,69.44388580322266,69.61058166897362,68.64547532724337,69.56671715432614,2869200
2019-07-12,71.25126647949219,71.54957596785852,69.57549209412147,69.85625042174514,2058500
2019-07-15,70.7950439453125,71.42675192050274,70.47041437644884,71.26004934543664,1988400
2019-07-16,71.19865417480469,71.42677249685156,70.36514775316812,70.72487305692698,2163100
2019-07-17,69.61935424804688,71.18984839094304,69.59303420163177,71.11088825169769,1705900
2019-07-18,69.36492156982422,69.68955112066959,69.0490675997603,69.5491686033937,2721600
2019-07-19,70.06682586669922,70.61079812001282,69.64568497803589,69.86502765688385,2380400
2019-07-22,69.80360412597656,70.61079018067223,69.71586840306368,70.22474496728762,1699500
2019-07-23,71.77767944335938,71.83032622586633,69.88256261825384,70.30369671547473,2702600
2019-07-24,72.58487701416016,72.69893278919514,70.9880626946361,71.2688210356357,2009900
2019-07-25,71.92684173583984,72.61118970431171,71.56711659180371,72.4357115753406,2180300
2019-07-26,71.5671157836914,72.03212110605334,71.18107059812024,71.61098698889035,1783700
2019-07-29,71.12844848632812,71.63732514251964,70.77749883744406,71.46184697117371,2472500
2019-07-30,72.9270248413086,73.6464682500947,69.96150881739644,70.70727226529108,3136800
2019-07-31,72.11107635498047,73.15514259420686,71.35653726462574,72.8919354867049,4566400
2019-08-01,70.77472686767578,73.31471833234919,70.51807143095546,71.88984885946228,3125000
2019-08-02,70.18175506591797,70.82781281342996,69.8985502823234,70.42070635902118,2683500
2019-08-05,67.9957504272461,69.05776645043396,67.66829222323211,68.95156889939508,3098500
2019-08-06,69.81890106201172,69.98705623707468,68.23472185312568,69.27904084409555,2404300
2019-08-07,69.11085510253906,69.43831325858669,67.55323273030974,68.78340369862364,3220400
2019-08-08,70.5888671875,70.81896645055136,69.65959782965311,69.65959782965311,1879000
2019-08-09,69.94280242919922,70.5446134848912,69.26134318702536,70.18176049291517,2388300
2019-08-12,68.98699188232422,69.77465555227559,68.82768873828147,69.51800686389069,2286200
2019-08-13,70.27909088134766,71.12870503312054,68.69491217314207,69.0489130056143,2343500
2019-08-14,66.5443344116211,68.97812765128168,66.33192577644142,68.67721879417755,5155700
2019-08-15,67.18154907226562,67.32314808168006,66.25227983047125,66.62398482633527,2479600
2019-08-16,68.4294204711914,68.74802669510325,67.5267073381976,67.58865817328409,1655200
2019-08-19,70.04016876220703,70.23487337106192,69.42066023597465,69.83661885450347,2158600
2019-08-20,69.17283630371094,69.9162463146395,69.01353319392132,69.9162463146395,1610000
2019-08-21,69.60647583007812,70.18173730017125,69.26132029844884,70.14633586716658,1483000
2019-08-22,69.35869598388672,69.9870564397108,68.79228636871754,69.89855620336597,1631500
2019-08-23,67.78336334228516,69.1816900600901,67.340855400104,68.93388669281032,4322800
2019-08-26,67.9957504272461,68.5002090510803,67.30543933696066,68.28780719686938,1670000
2019-08-27,68.0223159790039,68.52677472271158,67.69485769717672,68.52677472271158,1854000
2019-08-28,68.91618347167969,69.02238104738431,67.3674058060627,67.7037093826853,1347000
2019-08-29,70.48263549804688,70.60653713072095,69.73922570200243,69.87197262834424,1646900
2019-08-30,71.43849182128906,71.94295066570237,71.05793467535366,71.1906884243332,2715700
2019-09-03,69.46489715576172,70.4472653598574,68.69493763243065,70.37646246626919,3527600
2019-09-04,70.06670379638672,70.58886666326269,69.84544983207921,70.1817601791931,1660100
2019-09-05,72.52706146240234,72.94302007973907,71.04908630252903,71.18184005838023,2243600
2019-09-06,73.67755126953125,73.88995313034155,72.31462638774278,72.5535843892711,1983900
2019-09-09,75.09358978271484,75.16439266770156,73.88996774647957,74.18202458294873,2055200
2019-09-10,76.85476684570312,76.87247094244124,75.22634105679244,75.22634105679244,3290300
2019-09-11,77.90792846679688,77.9433299039061,75.95204464341467,76.89901114165191,1999300
2019-09-12,77.26188659667969,77.96989522714732,76.73087168366008,77.89024704147543,2330300
2019-09-13,77.41233825683594,78.82836228062168,77.12028140289212,77.8017473954277,3175600
2019-09-16,76.51847076416016,76.98752809157287,75.98746259637473,76.96983074523861,1563400
2019-09-17,76.19987487792969,76.29722717634819,75.2706121459387,75.7042680875345,1500900
2019-09-18,75.20865631103516,75.98746789461421,74.38559123033207,75.6069107766088,2518800
2019-09-19,74.79265594482422,75.86352380579801,74.67759961745993,75.52721362074166,1835700
2019-09-20,73.96076965332031,75.50069524467457,73.88996676926998,75.04934205115664,3040700
2019-09-23,74.26168060302734,74.72188585790425,73.19965756909356,73.42976357259944,2207600
2019-09-24,72.85450744628906,74.59798982159255,72.39430215662956,74.46523608830036,2784500
2019-09-25,73.16423797607422,73.61559782232965,72.3942787260226,72.60668057926445,2382600
2019-09-26,73.00494384765625,73.30585269942549,72.57128804142089,73.12884550658063,1900800
2019-09-27,73.46515655517578,73.71295987558221,72.37658425238001,73.35895223837271,1503800
2019-09-30,73.58907318115234,73.95192618778812,73.2527628189477,73.76607365968655,1749300
2019-10-01,71.50929260253906,74.3855944859608,71.16413691669933,74.2705380892569,1806500
2019-10-02,68.81881713867188,70.51804552428516,68.02230172287396,70.51804552428516,2757700
2019-10-03,69.44719696044922,69.60650008842197,67.64176376080316,68.65068132058548,1550000
2019-10-04,70.199462890625,70.2879631326849,69.4117992576613,69.50915154956789,1500600
2019-10-07,69.2967529296875,70.40302288864078,69.11089363470369,70.03131105080914,1929500
2019-10-08,67.48243713378906,68.49135434224164,67.4381836544875,68.48250229595473,1756800
2019-10-09,68.49137878417969,68.73918215158086,67.35855953198266,67.87187036567674,2219000
2019-10-10,69.56224060058594,70.09324873070108,68.58872457001907,68.72147829058153,1888500
2019-10-11,72.0049057006836,73.288176260433,70.88978359742255,70.99598795320722,2704700
2019-10-14,71.56237030029297,71.92522322749211,71.15526388708064,71.60662378630617,1591700
2019-10-15,72.677490234375,73.0049417153393,70.889754775595,71.58006592719238,1915700
2019-10-16,71.74822998046875,73.34126110676972,71.51812398397314,71.51812398397314,2590600
2019-10-17,72.04915618896484,73.03151774228891,71.72169783643264,72.39431189065239,4678300
2019-10-18,73.0669174194336,73.37667841529267,72.03145033950128,72.10225323867685,1981800
2019-10-21,73.89884185791016,74.37675134605006,73.4297844210701,73.45633382283286,1869500
2019-10-22,74.97852325439453,75.36793228189237,73.61559841028536,74.08465560133507,1617000
2019-10-23,74.9254379272461,75.15553716467478,74.35902162552122,75.00508610509424,1542800
2019-10-24,74.56256866455078,75.3767814436991,74.22626514763306,75.21747835628891,1546900
2019-10-25,75.77506256103516,76.03171797813299,74.58028571368496,75.09359654788064,2083400
2019-10-28,77.19107055664062,77.55392348310588,76.53616082820051,76.53616082820051,3246400
2019-10-29,78.73100280761719,79.16465864827804,75.78389864610313,76.5450127554215,3551800
2019-10-30,78.10264587402344,78.74871039156942,77.19108066257755,78.74871039156942,2327000
2019-10-31,77.7190170288086,78.1026607069878,76.66622787521676,77.98667794173355,1953400
2019-11-01,79.05728149414062,79.08404621508654,77.5227072955314,78.1650878258234,2250100
2019-11-04,81.33238983154297,81.36807159336534,79.57476696170713,79.85134486067065,2523100
2019-11-05,80.86843872070312,81.76955628923281,80.19929342669451,81.07364627256752,2242100
2019-11-06,81.36805725097656,81.3859049356403,80.30635144799187,80.96657283570717,2097400
2019-11-07,81.10041046142578,82.21565261076636,80.90412675403819,81.9836803377721,1885900
2019-11-08,82.27810668945312,82.41193711003953,80.70784382216173,80.89520368822353,1981000
2019-11-11,81.97476196289062,82.08182766685253,81.17179300732052,81.17179300732052,1110000
2019-11-12,82.39409637451172,82.9383351390841,81.67142157203628,81.72495102202748,3600200
2019-11-13,80.99335479736328,81.94800192317634,80.80599490989329,81.61789456249532,2115900
2019-11-14,81.09148406982422,81.35022105716762,80.73460523187136,80.84167092532651,1166800
2019-11-15,81.89447021484375,82.22458437332664,81.51082660624417,81.81416923277017,1914000
2019-11-18,80.94876098632812,81.78741868004141,80.47589246972949,81.10935617140508,2306800
2019-11-19,80.48479461669922,81.06472189573529,80.18145201938988,80.94873916268723,2873800
2019-11-20,80.13684844970703,80.50265118234918,79.53908022538309,80.2082255887931,1855700
2019-11-21,80.44019317626953,80.46695790013463,79.72643544100839,80.2795980261807,1609900
2019-11-22,80.95767211914062,81.25209773812016,80.52049901656143,80.90414266365315,1652300
2019-11-25,82.21568298339844,82.55471427156179,80.93092137452611,81.51977271422606,3961100
2019-11-26,82.70637512207031,82.76882842529744,81.81418118631163,82.04615351554075,2510300
2019-11-27,82.9740219116211,83.08108761618402,81.93907385487461,82.67959632924683,1477500
2019-11-29,82.52790832519531,82.94724040795118,82.34054848528467,82.94724040795118,1032400
2019-12-02,82.0639877319336,83.31305359139049,82.02829916353505,82.9561815212019,2387800
2019-12-03,81.54651641845703,81.89447146331717,80.60971018574209,81.15394895988716,2899100
2019-12-04,81.29670715332031,82.65283882848134,81.06473484327603,81.06473484327603,2832600
2019-12-05,81.95691680908203,82.06398250746149,81.12717636561067,82.01044625482277,2982800
2019-12-06,83.04541015625,83.65210228279503,82.59038935961641,83.2773756701501,1562300
2019-12-09,82.7599105834961,83.0186476391823,82.53686210172172,82.89374103394061,3366900
2019-12-10,82.68852233886719,83.30413824415659,82.24242543518467,82.75989947711204,1574100
2019-12-11,83.32197570800781,83.42011756734479,82.22458118181915,83.05431485401638,2135000
2019-12-12,84.26770782470703,84.43722683726112,83.03648274151674,83.42012637573457,2735100
2019-12-13,83.50935363769531,84.72273797283215,83.1613985364178,84.03575161584573,1844900
2019-12-16,83.93759155273438,84.60673688053315,83.77699640178673,83.91082682872614,1891500
2019-12-17,84.07142639160156,84.72272406630836,84.00004925256836,84.46398704248695,1693600
2019-12-18,84.2498550415039,84.2944674512107,83.36658514587297,84.0535713298308,2008400
2019-12-19,84.08033752441406,84.53535824517445,83.75023019163928,84.33015068658898,3015800
2019-12-20,84.22309875488281,85.1688220346955,83.93759700209604,84.74948984628082,5245700
2019-12-23,84.87440490722656,85.00823535620925,84.00898252519046,84.50860894069986,2332400
2019-12-24,84.29444885253906,85.07957671910334,84.13385374268539,85.07957671910334,664200
2019-12-26,84.7940673828125,84.80299122335678,84.09815757206876,84.4550363179849,1264600
2019-12-27,84.74948120117188,85.1063600574756,84.6067337427892,85.06174764785086,1004300
2019-12-30,84.69596099853516,85.18667033036917,84.36584682921966,84.71380188019332,1451900
2019-12-31,84.50859832763672,85.01714852438488,84.23202042619955,84.5621277777475,1461800
2020-01-02,85.53462982177734,85.54354685961997,84.08034943933491,84.97254332033307,2380800
2020-01-03,84.90115356445312,84.97252388536579,83.60746864875873,84.0714131726276,1557900
2020-01-06,85.0617446899414,85.14204566309394,84.1070976964919,84.34799380905173,3665200
2020-01-07,84.61566162109375,84.75841590466571,83.87514589748562,84.0089763366096,2631000
2020-01-08,84.87440490722656,85.25804856396395,84.44615563876118,84.6156678543665,2480500
2020-01-09,84.92794036865234,85.32942490490827,84.59782617186683,85.30266017674445,2736900
2020-01-10,84.74058532714844,85.30266507153958,84.49076530051933,85.22236407554101,2213000
2020-01-13,84.63351440429688,84.7851857345474,84.08927557749273,84.42830681103494,1638300
2020-01-14,83.9554214477539,84.9279160698268,83.85727960129984,84.80300950286659,2349900
2020-01-15,83.77701568603516,84.12497079203285,83.27738243091295,83.46474915589617,2653200
2020-01-16,84.59778594970703,84.61562682436733,83.84834668984499,84.49964412183519,1677000
2020-01-17,85.36511993408203,85.60600931267368,84.41939649730759,84.57106783963937,2978600
2020-01-21,84.33015441894531,85.1955834882814,84.1517183828939,85.07067690166573,3505200
2020-01-22,86.6855239868164,89.058755164335,86.1769671556736,87.72046491032863,5604100
2020-01-23,87.34577941894531,87.4082327162713,85.12421863475097,85.94503534443498,3081300
2020-01-24,86.40005493164062,87.71158106775464,86.0342589683207,87.6669754564177,2626000
2020-01-27,84.43719482421875,84.8922154287769,83.83050295377338,84.63347848920056,2194200
2020-01-28,85.89148712158203,86.56063241697481,84.47290236266035,84.61564981942388,3394200
2020-01-29,86.42679595947266,86.97103459673096,85.75765076352198,86.42679595947266,2108100
2020-01-30,86.74799346923828,86.90858860200329,85.19557158354397,85.31156111697828,2680500
2020-01-31,84.28555297851562,86.41789570712656,83.89298551152488,85.98963966978224,4701800
2020-02-03,85.19558715820312,86.37328274480933,84.71380167183257,84.81194353795799,2745100
2020-02-04,90.0312728881836,90.59335248963917,87.31007927905375,87.4082211342616,4735400
2020-02-05,91.30711364746094,92.08332473304174,90.71826925697451,91.28927276582748,3339400
2020-02-06,91.4320297241211,92.34206446585046,90.87886708070194,92.34206446585046,2507900
2020-02-07,90.96807861328125,91.84243152829997,90.22755612902743,90.91454916373468,3064000
2020-02-10,91.8156509399414,91.83349181774162,90.55765463776132,90.86099720864607,2039600
2020-02-11,92.36883544921875,93.1361227649767,91.90489760585086,92.27069357346603,2481300
2020-02-12,92.81492614746094,93.6535905538948,92.60972537156688,93.23425835067788,2006200
2020-02-13,91.79781341552734,92.77030813225969,91.73536012596824,92.26175797245043,2059500
2020-02-14,92.38665008544922,92.43125568135096,91.45876792379109,91.86025232139164,1991900
2020-02-18,93.20748901367188,93.35916032868259,92.35990080463235,92.8149215565631,2298400
2020-02-19,93.06473541259766,93.66251044669616,92.93091178479072,93.234254417018,1873100
2020-02-20,93.7695541381836,94.3762461111227,92.8773604607377,93.02011471643988,1755700
2020-02-21,93.6178970336914,93.80525691752018,92.61863751303937,92.99336408759551,2465700
2020-02-24,90.69149780273438,91.58369156998823,90.21863619519355,90.70933868304422,4177700
2020-02-25,87.62236022949219,91.41418422345268,87.52421835803774,90.95916343824567,4140900
2020-02-26,86.16808319091797,88.98741220176491,86.16808319091797,88.22904879483164,4108600
2020-02-27,83.18814086914062,86.21267704710588,82.64390215328041,84.16955260356305,5546400
2020-02-28,80.93983459472656,82.17105977032033,79.47663709089646,81.02905262654069,6789600
2020-03-02,85.36511993408203,85.42757324015392,81.19857569795711,81.63574884046041,5188800
2020-03-03,82.84017944335938,88.55914403493911,82.51898918324801,85.89148010751991,5114600
2020-03-04,87.54204559326172,87.6134159138172,84.24984876363936,84.49966190282743,4269000
2020-03-05,83.5628662109375,86.00747507230844,83.25951680971458,84.68702538544586,3980400
2020-03-06,82.76881408691406,83.80376214041759,80.36881744417622,80.57401820198919,4760000
2020-03-09,74.1680679321289,77.14799875522299,69.59111620165721,75.9167669583171,5205800
2020-03-10,79.45878601074219,79.86919438509906,75.50636678857796,76.93388246430528,4974000
2020-03-11,75.2743911743164,78.0669552368779,74.15022511297384,77.09446729038113,4422800
2020-03-12,68.32654571533203,72.43945799929446,67.50756669755468,70.42350278153341,5814900
2020-03-13,77.00234985351562,78.33432436878992,70.3694961996369,72.73644307200897,5711900
2020-03-16,67.78655242919922,73.1504370820738,67.38156382260614,68.22754109113745,4825300
2020-03-17,66.36458587646484,70.18050961960915,63.250652963174176,69.20852865486623,5774000
2020-03-18,61.93667221069336,62.49466272297273,52.84686840955809,61.31568332334277,5784500
2020-03-19,65.20359802246094,65.41059660163312,55.88879928586762,60.76669296118211,4599000
2020-03-20,58.43574905395508,66.47257724481214,58.02175874225088,66.47257724481214,4540900
2020-03-23,51.99188995361328,57.87776163214832,50.77691384350079,57.445774703869496,6096900
2020-03-24,64.0876235961914,65.16760453530166,55.05181671721006,55.47480873672183,5155900
2020-03-25,67.13856506347656,71.37747372902406,62.46766946706134,64.87961137474112,5259100
2020-03-26,70.42350769042969,71.06249332602788,66.43659190052358,68.65954589364253,3073400
2020-03-27,67.08456420898438,68.85752733963692,64.72661223256864,65.7255913887606,2621400
2020-03-30,70.48650360107422,70.83749560171243,66.59858639943523,66.97657672838265,2873400
2020-03-31,69.91950225830078,71.13447482096998,68.28153767117976,69.90149879930279,5641200
2020-04-01,65.82461547851562,66.63459982176735,64.01565158963855,65.31162653884131,3769700
2020-04-02,66.22957611083984,67.5795471545958,64.42061985594846,65.19460380367317,3162500
2020-04-03,64.12364959716797,66.70659767386601,63.30466354858914,66.70659767386601,2606700
2020-04-06,69.65850830078125,70.0994969259474,67.61554824472545,67.68754834941197,3109300
2020-04-07,68.54254150390625,74.0234213184667,68.34454462791008,73.05144039974479,3372100
2020-04-08,72.12445068359375,72.62843766394485,68.51552625736,69.51450535506137,3272800
2020-04-09,73.29444122314453,76.35437056172992,72.44845704306262,72.61945559851974,4472100
2020-04-13,70.54949951171875,71.93547086883028,69.06452971007718,71.45848210862684,2238200
2020-04-14,71.85446166992188,73.11443612625031,70.81048754300407,72.45745400664106,1943400
2020-04-15,68.16455078125,70.20751124953694,67.84955884257185,69.98251602672265,2040500
2020-04-16,68.23655700683594,68.61454736707542,66.91358387968786,68.03856009443147,2961000
2020-04-17,71.33246612548828,72.790430340801,70.30648876422849,70.72047902699057,2450900
2020-04-20,70.0995101928711,71.50347816843164,69.03753247983424,69.77551652677109,2181200
2020-04-21,69.217529296875,70.0725083433692,68.21855002099167,69.03752901013858,2400300
2020-04-22,69.88351440429688,71.71047443193343,69.74851590347996,71.02648706308763,2639300
2020-04-23,70.33349609375,72.25945432501918,70.22549593324877,70.90048148718819,2289100
2020-04-24,70.97247314453125,71.44046005170397,69.92849231623528,71.08047329217447,2083600
2020-04-27,74.28439331054688,74.9053820696228,71.35945660614395,71.35945660614395,1992300
2020-04-28,74.78840637207031,76.90335997114946,74.3654142789927,76.0753792469131,2249200
2020-04-29,77.20034790039062,78.09132692337118,75.86838023096833,76.4893622815023,2563300
2020-04-30,75.1484146118164,76.93937490574673,74.40142872285037,76.77737804869759,3597600
2020-05-01,73.8614273071289,74.599411321706,71.8814722045003,73.7984289229446,2505800
2020-05-04,71.38648223876953,73.02444714533789,70.28850448022091,72.42146161115434,2839900
2020-05-05,72.71846008300781,74.12242810169121,72.44846306419512,72.94345530991525,2260100
2020-05-06,71.92645263671875,73.48342219833968,71.92645263671875,72.69143482379181,1825500
2020-05-07,72.23246002197266,73.41143265792391,71.88146806369238,73.13244081065203,2219300
2020-05-08,74.02344512939453,74.15844366702642,72.97946376243952,73.34845930754595,1555100
2020-05-11,72.97042083740234,73.60940617063031,72.16943873896825,73.2944143678146,1786800
2020-05-12,69.71249389648438,73.87940144986105,69.54149539153467,73.32141789275244,1996200
2020-05-13,66.54429626464844,69.00355763922568,65.81461949192234,68.85041823083074,2336600
2020-05-14,67.48115539550781,67.55321654741107,63.54452717491597,64.77866632476008,2734000
2020-05-15,66.40016174316406,67.76041662477547,65.86867547603067,66.85958685177454,2661200
