Date,Close,High,Low,Open,Volume
2019-01-31,35.53168869018555,35.559005637252625,35.04907076575628,35.34046311337442,11219300
2019-02-01,35.313133239746094,35.65005837384638,35.07637832330928,35.43151243479943,8040300
2019-02-04,35.44973373413086,35.45883822509828,34.92158294258146,35.19476630299431,9960000
2019-02-05,35.786659240722656,35.84129661328311,35.26761635924712,35.58632915534316,12158000
2019-02-06,36.34212112426758,37.0979223568629,35.99609143502692,36.57887608616665,16883000
2019-02-07,35.19476318359375,35.88681906691319,34.91247535723336,35.7229104546614,15800700
2019-02-08,35.240291595458984,35.249396085364644,34.61197410818853,35.05817053431291,8111500
2019-02-11,35.17655944824219,35.231193350087054,34.80321273306008,34.885167059498656,9364900
2019-02-12,35.540794372558594,35.80486978196082,35.33135633279263,35.33135633279263,9725800
2019-02-13,35.513465881347656,35.868599984373965,35.34955729938631,35.76843324276762,6735900
2019-02-14,35.413307189941406,35.59542826392843,35.24939857072014,35.340460844548936,7050500
2019-02-15,35.59542465209961,35.686483443018204,35.276715410214315,35.56810770955807,8582300
2019-02-19,35.996089935302734,36.13268160195357,35.431517762242,35.49525961370029,9122200
2019-02-20,36.378543853759766,36.51513204424729,35.98698478842231,36.09625603554639,9794800
2019-02-21,36.07805252075195,36.60620338110151,36.00520616251098,36.42408227499231,7436000
2019-02-22,36.41497802734375,36.43318701177287,35.91414411376286,36.278386328426926,6742300
2019-02-25,36.55155563354492,36.84294793115171,36.50602623835702,36.65172238716042,9252300
2019-02-26,36.52424621582031,36.751896712330115,36.26927877130402,36.34212512387829,7611600
2019-02-27,36.424072265625,36.56976841574069,36.22373875658959,36.506026567169464,8671900
2019-02-28,35.950565338134766,36.3421244629038,35.695597898255706,36.26017014670398,9053400
2019-03-01,35.996089935302734,36.396756971520986,35.55900146515858,36.28748224873217,7706200
2019-03-04,35.741127014160156,37.789981428984625,35.54079347091377,36.15089859185922,7524500
2019-03-05,35.7684440612793,35.89592778054796,35.53168907887618,35.7684440612793,4866200
2019-03-06,35.212974548339844,35.77755023929052,35.04906939865973,35.732020838064344,9413300
2019-03-07,34.983070373535156,35.25896138745498,34.61521334954567,35.03824647143238,8999800
2019-03-08,34.93708419799805,34.98306544247928,34.48645958253618,34.60601362470265,6911000
2019-03-11,35.51646423339844,35.672804718603984,34.946288922729266,35.01986174121307,12218800
2019-03-12,35.51646423339844,35.89351615776524,35.40610851381781,35.59003705188224,6633600
2019-03-13,35.6819953918457,35.89351195802038,35.49806687530195,35.62681929258384,7334100
2019-03-14,34.973873138427734,35.70038885459274,34.891105480786855,35.64520924678392,8692900
2019-03-15,35.01065444946289,35.21297614051203,34.83592431237584,34.98306640364498,16854700
2019-03-18,34.92789077758789,35.16699889569353,34.59682015753059,35.11181928963579,7583800
2019-03-19,35.194580078125,35.63600631603017,34.98306355838777,35.2313664749864,9003300
2019-03-20,34.026641845703125,34.891101213445815,33.82432014996035,34.70717622620066,11680000
2019-03-21,34.348506927490234,34.3760984763457,33.82431310510219,34.02663475870583,8168100
2019-03-22,33.51164245605469,34.302532523349214,33.36450036270763,34.10940918360824,10049500
2019-03-25,33.79672622680664,34.05422397069063,33.34610166686601,33.548423327428374,6922200
2019-03-26,33.90708923339844,34.008250085553854,33.622003386208895,33.96226883679532,6867200
2019-03-27,33.66798400878906,34.247357555175356,33.539235111401965,33.9530698506764,7006500
2019-03-28,34.08182144165039,34.23815838241417,33.71396445092676,33.75075085162797,5591300
2019-03-29,34.11859130859375,34.394485700379114,33.953056076779696,34.31171808447209,9432600
2019-04-01,34.725563049316406,34.78074264581746,34.330121552896074,34.39449599474199,7145600
2019-04-02,34.771549224853516,34.955474204436726,34.587620737126194,34.78994242444066,5667100
2019-04-03,35.304935455322266,35.534845171502425,35.15779337729272,35.176186575564394,8815300
2019-04-04,35.672794342041016,35.81073807435523,35.304937372915006,35.31413572662239,7116100
2019-04-05,35.810733795166016,35.875108230849065,35.4796667722862,35.727966162410155,4497800
2019-04-08,35.92109680175781,35.94868484623224,35.64520232443749,35.65440067802498,5992400
2019-04-09,35.73716735839844,35.939489034153254,35.59002527825236,35.727969005058355,6528900
2019-04-10,36.0958251953125,36.25216211734494,35.663593809221204,35.76475464495694,5471100
2019-04-11,36.16939926147461,36.40850382951514,35.985470781673605,36.21538050438887,4581500
2019-04-12,36.518863677978516,36.83154107684817,36.353328378097856,36.41770282714652,4949700
2019-04-15,36.39011001586914,36.794749858079335,36.18778834069209,36.69359252863472,5179400
2019-04-16,36.472877502441406,36.70278722031059,36.28894902651729,36.38091501855129,5985300
2019-04-17,36.7763671875,37.02466664406514,36.6752063306022,36.877524536253226,8643500
2019-04-18,37.06145095825195,37.199398211360375,36.76716675922207,36.785559960179484,10678000
2019-04-22,36.32573318481445,36.87751507044024,36.316538340249615,36.785552592217165,7203800
2019-04-23,36.62921905517578,36.638413900588475,36.03145236717494,36.23377404769412,9507500
2019-04-24,36.52806091308594,36.6843978536576,36.206185169562225,36.33493406371401,5564700
2019-04-25,35.96707534790039,36.5280555977696,35.819933274831726,36.34412712939783,8154600
2019-04-26,36.49127197265625,36.877518628229026,36.270557092226085,36.83153738468141,11830500
2019-04-29,36.79475784301758,37.04306081421694,36.50047361970233,36.55565322712819,9601100
2019-04-30,35.8199348449707,36.298147480441884,35.46127624540329,35.79234329321205,16035500
2019-05-01,35.63601303100586,36.04985130331742,35.55324537654355,35.86592279249622,8843300
2019-05-02,35.17619323730469,35.7187804105719,35.13021198698941,35.3693165935156,11291900
2019-05-03,35.6819953918457,35.77396140418991,35.10262179258352,35.442890776040095,7201000
2019-05-06,35.02904510498047,35.10261439119909,34.25654830489336,34.48645802506043,7506200
2019-05-07,35.43368911743164,35.76475971471744,35.194584523916525,35.7371716676584,11257000
2019-05-08,35.139400482177734,35.66359435893935,35.07502604174343,35.33252380348067,7082900
2019-05-09,34.56003189086914,34.642796024877015,34.22896132226153,34.56922673637756,8898600
2019-05-10,34.84511184692383,34.927879475155095,34.06342030885123,34.4864532939695,6440600
2019-05-13,33.62199401855469,34.136989474194884,33.520833194584384,33.88868659030689,19454800
2019-05-14,34.06343460083008,34.38530689669756,33.732363948997865,33.85191801952504,6534600
2019-05-15,34.366905212402344,34.54163885116523,33.54842714075737,33.6863743810287,8190400
2019-05-16,34.37610626220703,34.59681765417864,34.14619651581908,34.30253345945361,5734600
2019-05-17,34.026641845703125,34.35771243577521,33.888694597125,34.03583669180768,7970000
2019-05-20,33.99905014038086,34.02663818386985,33.69556762942647,33.71396082780042,17521900
2019-05-21,34.14619064331055,34.24735147562656,33.77833370909663,34.026636613469464,8387600
2019-05-22,32.69316482543945,34.07262328649719,32.56441593037715,34.02664203942412,13264100
2019-05-23,32.30691909790039,32.35290034633644,31.589598291349297,32.32531229890369,13746200
2019-05-24,32.29771423339844,32.57360517655056,32.06780452941439,32.555215487398264,5262500
2019-05-28,32.049415588378906,32.500040211615186,31.920666698352584,32.371291321588856,7895400
2019-05-29,31.994239807128906,32.049415898734985,31.562008379445682,31.883880607628395,12911200
2019-05-30,32.021827697753906,32.27013063321051,31.709150316972714,31.96664809827105,8550000
2019-05-31,30.6607608795166,30.9918314428025,30.48603075251303,30.623974481786174,15779900
2019-06-03,30.99184226989746,31.111396350215948,30.421666938459232,30.669966439523872,11019400
2019-06-04,32.85869598388672,32.89548238017078,31.543612135954064,31.617184928522192,12875700
2019-06-05,32.95985794067383,33.23574890590063,32.49084365060266,33.14378642020635,9605600
2019-06-06,32.70890426635742,32.9412778493556,32.03037382949148,32.615956251453945,9749200
2019-06-07,32.98774719238281,33.04351456914943,32.67171905633045,32.82043797060577,6561000
2019-06-10,33.4710807800293,33.935827827240544,33.3595424815054,33.58262262429177,8498000
2019-06-11,33.64768600463867,34.00089474364121,33.55473447030196,33.79640491383893,4652000
2019-06-12,33.15503692626953,33.703438323794316,33.052795602779234,33.703438323794316,5509500
2019-06-13,33.48037338256836,33.50825706716349,32.91338149087995,33.11787129987921,3917300
2019-06-14,33.145751953125,33.452486638571436,33.03421367920712,33.35024174342262,4953400
2019-06-17,33.5919075012207,33.629088106562484,32.86690342574441,33.05280290671563,5454900
2019-06-18,34.112430572509766,34.186788248864005,33.591912655077174,33.814992775616346,8226900
2019-06-19,34.186790466308594,34.82814363837218,34.158906779084425,34.3912802945884,10884800
2019-06-20,34.354095458984375,34.67942046815031,33.91723571462947,34.53070157833498,8639700
2019-06-21,34.31691360473633,34.484222792924186,34.06595336819243,34.354094212275385,13004600
2019-06-24,34.354095458984375,34.50281434879971,34.00089031175922,34.23326379870431,7449000
2019-06-25,35.02333450317383,35.20923401391126,34.14961141216762,34.44704921105222,12930500
2019-06-26,35.44160461425781,35.78551637623578,35.051215319096954,35.15346021891856,11911400
2019-06-27,35.61820983886719,36.24097266339461,35.46949094051915,35.87846702454169,8106600
2019-06-28,35.81340789794922,36.17591004339272,35.627511907482926,35.627511907482926,11480900
2019-07-01,36.01789855957031,36.24097871722564,35.7204607131891,36.1852077913771,10218000
2019-07-02,35.636802673339844,36.0178950990095,35.46020007706216,35.99930479217946,6679300
2019-07-03,35.46950149536133,35.962132327907966,35.311489170106476,35.785529691610314,4409400
2019-07-05,35.785518646240234,35.80410895154505,35.07910477334835,35.320771650834516,4851900
2019-07-08,35.5345573425293,35.91564976373631,35.43231242903061,35.70186655630198,5787300
2019-07-09,35.395137786865234,35.47878885374502,34.93039072692681,35.29289286636059,6204700
2019-07-10,35.413726806640625,35.757642205851546,35.19994357092889,35.64610035142367,5153100
2019-07-11,35.72046661376953,35.85989217855284,35.413731789542005,35.58104104898622,4598400
2019-07-12,36.44546890258789,36.63136846281232,35.80411914283977,35.87847683948602,7164700
2019-07-15,36.58488845825195,36.58488845825195,36.14802509524316,36.445462924518495,5448800
2019-07-16,36.64994812011719,36.90091192160992,35.92494394629696,36.24097204309468,8584800
2019-07-17,36.39897918701172,36.67782663411169,36.08295113476837,36.63135265055131,5727300
2019-07-18,36.3618049621582,36.51052386308927,36.12943145784478,36.22238298701312,5713800
2019-07-19,36.69642639160156,37.012454525270286,36.47334979474046,36.62206870789405,8194500
2019-07-22,37.04962921142578,37.52366956320509,36.96597461455437,37.14257718762156,6812800
2019-07-23,37.839698791503906,38.03489167486527,37.31918443587359,37.505080393891205,12584300
2019-07-24,37.997718811035156,38.025602498672484,37.486497778499256,37.72816467807929,7318200
2019-07-25,37.87687683105469,37.94194112109317,37.29129467497042,37.49578446979874,8304800
2019-07-26,37.895477294921875,38.109260526042725,37.616629756318105,37.84900329611105,5705900
2019-07-29,37.81182098388672,37.99772051653606,37.70028268259258,37.83970467277558,5711200
2019-07-30,37.579444885253906,37.700280105075436,37.10540093212089,37.42142905229676,5436900
2019-07-31,37.495792388916016,37.84900114210689,37.28200916996167,37.737459296422216,10155700
2019-08-01,37.31917953491211,38.945793774117085,36.87301936619533,38.35091473107393,18102900
2019-08-02,36.975276947021484,37.3935500326586,36.798674331191975,37.09611218192529,9144900
2019-08-05,36.25955581665039,36.51051959747678,35.95282467057672,36.43616192856778,9478000
2019-08-06,36.32462692260742,36.538410115357074,35.924944222242104,36.398984598210774,7104500
2019-08-07,36.612770080566406,36.715014993435894,35.70186633659762,35.962123536092015,7924700
2019-08-08,37.272705078125,37.365656598326915,36.59417493647174,36.715010139865264,6204200
2019-08-09,36.817264556884766,37.049638098853755,36.52912008837723,36.95668655462284,6125000
2019-08-12,36.12014389038086,36.5384169746027,35.94353772941005,36.46405573930154,4130100
2019-08-13,36.25955581665039,36.83584459295004,35.76692517969741,36.09225017517067,6318700
2019-08-14,34.56788635253906,35.58103512345212,34.43775773814013,35.55315143343486,9878100
2019-08-15,33.89864730834961,34.614358113705464,33.60120951206383,34.54929027163837,7904300
2019-08-16,34.39128112792969,34.48422911808814,33.805698861863554,34.00089531437796,7171900
2019-08-19,34.725887298583984,34.948963814456754,34.56787151624826,34.86530923457014,3899900
2019-08-20,34.354095458984375,34.66083016370614,34.31691485009604,34.577175566576386,4110400
2019-08-21,34.50281524658203,34.72589535997871,34.44704787753645,34.72589535997871,3791800
2019-08-22,34.6329345703125,34.86530800113937,34.437741739394845,34.623641193203774,4044300
2019-08-23,33.51755905151367,34.558591467138726,33.36884013499581,34.02878010543517,7834100
2019-08-26,33.69416046142578,34.028778898153966,33.471080321694146,33.91724060115742,4838500
2019-08-27,33.35954284667969,34.00089604812455,33.322362231518525,33.89865112930067,6221600
2019-08-28,33.87076187133789,33.99159709052265,33.0713999675652,33.182938260645834,7284600
2019-08-29,34.30762481689453,34.40986972844078,34.14031560631673,34.20537990534828,5123700
2019-08-30,34.47493362426758,34.70730713115918,34.30762441564656,34.62365252684867,4599000
2019-09-03,34.30762481689453,34.40057280244292,33.963713015479435,34.28903451063718,6093900
2019-09-04,35.543861389160156,35.61821908476709,34.61436714676908,34.67943146007732,8105700
2019-09-05,36.36063003540039,37.12107828250874,36.25735888786785,36.25735888786785,10747000
2019-09-06,36.407562255859375,36.548387167252244,36.16346980161483,36.53899692978538,5012700
2019-09-09,37.158626556396484,37.34638834437901,36.567166896537216,36.67043802872353,7543800
2019-09-10,37.158626556396484,37.252507450387746,36.4638957643509,36.80187271284191,7233600
2019-09-11,37.045963287353516,37.12107086375838,36.482670789622446,36.989636186376224,6991800
2019-09-12,36.67982864379883,37.074136320031194,36.52023039052575,36.99902873167191,6982100
2019-09-13,36.48268127441406,37.15863533101549,36.40757367642395,37.055364174442786,10133600
2019-09-16,34.933616638183594,35.82549955339596,34.70830103557165,35.64712440288426,15650300
2019-09-17,35.947547912597656,36.069592372874844,34.59563995963343,34.924230289902,11349200
2019-09-18,35.844276428222656,36.00387468152967,35.60018034733001,35.8161128732454,5949800
2019-09-19,35.468746185302734,36.00387522592354,35.43119597187426,35.90999432036188,4924600
2019-09-20,35.08382797241211,35.74100504090196,35.00872396587645,35.7316183830826,18762200
2019-09-23,34.961788177490234,35.140163350465976,34.332774579884656,34.53931689272938,7044100
2019-09-24,34.52053451538086,35.19648846373472,34.31399223531122,35.055663530718725,6965500
2019-09-25,34.83973693847656,34.97117164143203,34.2107233983406,34.511146599760835,8414900
2019-09-26,35.309146881103516,35.57201627393203,34.89606231371371,35.07444104284181,8301200
2019-09-27,35.130767822265625,35.64712352665678,34.708300182421006,35.52507548913461,6879500
2019-09-30,35.187095642089844,35.28098011765165,34.745847560265744,35.23403608920747,7477000
2019-10-01,33.900909423828125,35.1870963226246,33.825801841926065,35.17770966555015,9991600
2019-10-02,32.55839538574219,33.58171302202201,32.30491264119651,33.58171302202201,12940100
2019-10-03,32.840030670166016,32.849420906440294,32.0701960366624,32.39878267974596,12044600
2019-10-04,32.774322509765625,33.037191897766974,32.46451267123929,32.85881675324132,7037700
2019-10-07,32.62411117553711,32.96208815209454,32.201639954840324,32.483286241529235,6640500
2019-10-08,31.807336807250977,32.361242739306974,31.647734971916055,32.211031143223664,10686900
2019-10-09,32.051429748535156,32.23919514155244,31.722842996750146,31.901218150386722,6329300
2019-10-10,32.539615631103516,33.14046197371699,32.11714442728883,32.342463596432225,10914900
2019-10-11,33.39394760131836,33.79764194438242,33.05597060886221,33.06536084827878,12177900
2019-10-14,33.32822799682617,33.38455868553506,33.112299062098906,33.22495685818992,5630700
2019-10-15,34.04172897338867,34.323378809347545,33.01841150254053,33.300061338499404,10249400
2019-10-16,34.40788650512695,34.943015672682925,34.22012106813781,34.2576748718012,13294400
2019-10-17,33.976016998291016,34.56747673334133,33.67559380173495,34.558090075279516,8122200
2019-10-18,33.95724105834961,34.14500645682342,33.80702945583599,33.882137047756345,6858800
2019-10-21,33.73192596435547,34.473597330010946,33.450279652973954,34.21072433557133,7039300
2019-10-22,34.088680267333984,34.34216302493889,33.38456268998499,33.58171475212418,6730400
2019-10-23,34.37031936645508,34.3984829176118,33.63803838576865,34.03234242726859,6413900
2019-10-24,33.628658294677734,34.52054135745705,33.55355427515636,34.37971639652912,6718800
2019-10-25,34.49236297607422,34.56746696332263,33.57231316766781,33.59109005981141,8735600
2019-10-28,34.39849090576172,35.018114244386105,34.25766953594957,34.9336199899679,10645500
2019-10-29,35.8724365234375,36.332461504550906,35.29975375195356,35.29975375195356,18562500
2019-10-30,35.59079360961914,35.919380354706554,35.13076858516984,35.919380354706554,7393200
2019-10-31,34.88667678833008,35.590794325969675,34.605030489539644,35.31853468523055,7652700
2019-11-01,35.64712905883789,35.74100997530038,34.93362120094432,34.93362120094432,7925300
2019-11-04,36.04143142700195,36.13531592015883,35.88183316062609,36.0038776297392,7782300
2019-11-05,35.89121627807617,36.51083954646765,35.87243938129741,36.247970154218805,7317800
2019-11-06,36.06959915161133,36.12592985401366,35.449975750496186,36.022658690273204,7280900
2019-11-07,36.13530349731445,36.52022083361007,36.107136368387266,36.23857103229416,8070100
2019-11-08,36.30429458618164,36.30429458618164,35.506296229225974,36.06958876574449,5913000
2019-11-11,36.35123825073242,36.42634225022919,36.03203819488637,36.238576879497415,3907400
2019-11-12,36.229190826416016,36.576554440197306,36.01326189993973,36.37001575214373,12687200
2019-11-13,34.91484451293945,36.050823664452054,34.820963595908125,36.050823664452054,12447200
2019-11-14,34.54869079589844,35.15892726872523,34.445419677605344,34.83033702130847,13019300
2019-11-15,34.63318634033203,34.83972858478243,34.48297477563889,34.736457462557226,12358900
2019-11-18,34.37971115112305,34.57686678260708,34.16378220361861,34.4360418431652,9766600
2019-11-19,34.15439224243164,34.454815408280965,33.80702504709048,34.42664827432053,10534600
2019-11-20,33.12168884277344,34.041735357147466,33.02780793406619,33.99479490279384,14056200
2019-11-21,32.549007415771484,33.40334019658219,32.47390340177713,33.35639615884255,14379800
2019-11-22,33.16862487792969,33.32822310050113,32.79309417102735,33.11229419749647,13566900
2019-11-25,33.61927032470703,33.694374341300744,33.18740879931549,33.28129329671687,12208000
2019-11-26,33.7131462097168,33.731923106394966,33.33761543880711,33.515994166586296,8245900
2019-11-27,33.9290657043457,34.05111370811463,33.65680615029419,33.80701770057677,5838700
2019-11-29,33.79764175415039,33.91968979658971,33.65681681431063,33.84458220698798,3927000
2019-12-02,33.68497848510742,34.135613205613616,33.64742469640031,33.80702292641595,6782000
2019-12-03,33.35639572143555,33.44088997440075,32.82126664643167,33.30006860701022,8211000
2019-12-04,33.6098747253418,33.84458055943123,33.49721692775037,33.55354761720949,8962100
2019-12-05,33.50550079345703,33.8281254023285,33.42010005523373,33.78067773239967,6892800
2019-12-06,33.72373580932617,33.932490289004235,33.63833509771992,33.81862388011185,8404200
2019-12-09,33.57191848754883,33.77118564225589,33.543449165627464,33.63834087245118,6922700
2019-12-10,33.315711975097656,33.57191412057261,33.17337624325112,33.543444802354486,7594600
2019-12-11,33.43907928466797,33.60038978350044,33.30623087299822,33.334700199659146,7754200
2019-12-12,34.25511932373047,34.435411749693785,33.43907239579826,33.53396047912228,11352800
2019-12-13,33.828128814697266,34.48286546062228,33.79017212282496,34.3120639669463,8276000
2019-12-16,34.264610290527344,34.387967694599055,33.828119315810035,33.98942978134751,11233700
2019-12-17,34.454383850097656,34.53029357905879,34.26460409807327,34.35000480549686,8869800
2019-12-18,35.403282165527344,35.51714857905472,34.47336527893303,34.482852638498635,12651000
2019-12-19,35.35584259033203,35.450734306419186,34.95730824201252,35.40329025825003,10774000
2019-12-20,35.34635925292969,35.69744959305316,35.2894242167951,35.62153983128963,13976100
2019-12-23,34.89088439941406,35.49817687811743,34.75803962216629,35.47919853568936,8754500
2019-12-24,34.710594177246094,34.862417290803954,34.63468081059288,34.85292631009803,2924200
2019-12-26,34.615699768066406,34.729566189413326,34.47336764631982,34.7200788291962,5439700
2019-12-27,34.691619873046875,34.83395202246364,34.56826244775316,34.691619873046875,5753500
2019-12-30,34.577754974365234,34.767534821682176,34.350022053384514,34.63469001448517,5353900
2019-12-31,34.72956848144531,34.86241687149057,34.463878940851814,34.511322984565155,5160200
2020-01-02,35.46971130371094,35.46971130371094,34.68212637894288,35.109130035759975,7454400
2020-01-03,34.46388626098633,35.03322214597042,34.26461906321682,34.85293329366696,9173000
2020-01-06,34.00840759277344,34.33103213857661,33.970450912149936,34.11278665461392,8408200
2020-01-07,33.353675842285156,34.00841238646225,32.964628860426515,33.923011652895774,17556800
2020-01-08,32.87922668457031,33.40111842469472,32.65149019846674,33.249295307208556,13229400
2020-01-09,33.28724670410156,33.306221423493284,32.76535142712744,33.20184598784653,9610400
2020-01-10,32.87922668457031,34.58723766122686,32.74637828948985,33.35367437918317,9644900
2020-01-13,33.192359924316406,33.211338266266964,32.72740321564789,32.91717939565624,7465700
2020-01-14,33.353675842285156,33.543452032656155,33.17338339378438,33.2113400797581,6827100
2020-01-15,33.353675842285156,33.51498632805027,33.106961003204766,33.2113400797581,7173900
2020-01-16,33.73323059082031,33.76169991411841,33.35367460441612,33.410606011514986,7280800
2020-01-17,33.78068542480469,33.904042879161935,33.600396545167044,33.75221971216449,9871700
2020-01-21,33.20185089111328,33.733229986509535,33.17338156832519,33.55294116767846,11550500
2020-01-22,33.12594223022461,33.54345495303892,33.078498178501256,33.334700401506325,7358400
2020-01-23,33.09747314453125,33.20185221951703,32.27193152587031,32.99309406954547,8595200
2020-01-24,32.556602478027344,33.20185163962543,32.27193096222037,33.11645090883307,9386600
2020-01-27,31.702600479125977,32.034712476852434,31.474863952292623,31.911358660410777,10359100
2020-01-28,31.92084312438965,32.12960128671588,31.636175206512306,31.854420730876566,8871000
2020-01-29,31.88288116455078,32.3003974201623,31.873393804081598,32.0726609516698,6977700
2020-01-30,31.626686096191406,31.74055253309816,31.285083165722384,31.693108486032745,11533000
2020-01-31,31.683618545532227,31.778510262528883,31.446394682663914,31.550773761485793,18631400
2020-02-03,31.99675750732422,32.58507170543098,31.8069776828465,31.84493437169186,17934700
2020-02-04,32.61353302001953,33.04053666265116,32.45222254377458,32.594554678152726,14346300
2020-02-05,33.239810943603516,33.63834896868814,32.442738513183635,33.11645712466605,19050400
2020-02-06,32.57558059692383,33.306226864553224,32.499667227963094,33.2587828188271,11866300
2020-02-07,31.911348342895508,32.414261668208695,31.712077588938172,32.338351930306764,14437100
2020-02-10,32.499664306640625,32.547108348102114,31.949303290392034,32.25295311919189,12260600
2020-02-11,33.2208251953125,33.458049036986324,32.32886485372842,32.58506703710597,12718600
2020-02-12,33.676292419433594,33.96096025699495,33.334689566460796,33.52446933141768,12076300
2020-02-13,33.48652267456055,33.71425556485436,33.363165247464465,33.410609297963255,7578400
2020-02-14,32.98360824584961,33.58141346531382,32.66098360896806,33.496012719676074,8946000
2020-02-18,32.651493072509766,32.9646303159965,32.224489385822835,32.49966994165985,10531000
2020-02-19,33.13542938232422,33.30623086324334,32.75587335119769,32.76536071358249,9079500
2020-02-20,33.48652267456055,33.59090175750731,32.822295108330366,32.88871750297848,7817900
2020-02-21,32.87922668457031,33.28725199151726,32.65149019846674,33.201851261697,8431500
2020-02-24,31.398948669433594,32.02521948343074,31.11428077575283,31.92084041113977,14743100
2020-02-25,30.127431869506836,31.579240813875188,29.79531808534839,31.55077510743629,14621900
2020-02-26,30.364654541015625,30.94348134736356,30.26027546187106,30.45954263855674,14421900
2020-02-27,29.14057731628418,30.288741709189576,28.988754194724283,29.700425755739193,14940400
2020-02-28,28.941308975219727,28.941308975219727,27.8311013126278,28.258104955884043,20827000
2020-03-02,29.814292907714844,29.842760420665506,28.22014837996381,28.960287427812304,14994600
2020-03-03,28.960290908813477,30.649323729671686,28.71357786320929,29.89020805848536,15816200
2020-03-04,29.918670654296875,29.9566255266767,28.8084630366051,29.41575547367608,16227800
2020-03-05,28.910179138183594,29.553694818674387,28.823736596628624,29.332786915568647,17921300
2020-03-06,27.55591583251953,28.372316617928533,27.32540299286638,28.055359402458095,20009500
2020-03-09,23.714025497436523,25.087499088557077,23.195370365704537,24.972241781965725,28350600
2020-03-10,26.047977447509766,26.067185477527236,23.617984866809344,24.953039130570136,18287700
2020-03-11,24.97224998474121,25.567742905821433,24.741737127793385,24.97224998474121,21309700
2020-03-12,22.129249572753906,23.387465890899822,21.610594427164617,22.667112743327667,20344500
2020-03-13,23.733238220214844,24.328731063575805,21.994786172652216,23.627587652873316,17909800
2020-03-16,20.169891357421875,21.524155344863956,20.169891357421875,20.65973179593649,18056800
2020-03-17,19.51677131652832,20.726965051527433,18.72918535373996,20.467637430037666,23544400
2020-03-18,16.135910034179688,18.296969511897654,13.763547622587868,18.0856665780238,39591100
2020-03-19,17.00994110107422,18.23934468180416,14.407065483126804,15.69409681284238,34361800
2020-03-20,17.422945022583008,18.21053102490724,16.981129199602382,17.69187758784506,35702000
2020-03-23,16.90428924560547,17.82634048695249,16.54891418469903,17.298082192258214,25419700
2020-03-24,20.275548934936523,20.813412328918872,17.864765846543804,18.55630449594968,24082900
2020-03-25,20.64052391052246,22.234905804747605,20.169893286993666,22.090835504802588,27617200
2020-03-26,21.66822624206543,22.062019223592294,20.227519675907697,20.78459280821056,16959000
2020-03-27,20.534868240356445,21.091941321751907,19.92016741452779,20.525265142911717,18349700
2020-03-30,20.47723960876465,21.59138572328616,19.814514164659528,21.428105594505272,18477800
2020-03-31,19.958589553833008,21.33206164920271,19.737679814787473,20.141077738672845,20303000
2020-04-01,18.498676300048828,19.372704981789283,18.239348625610628,18.729189177787173,17467100
2020-04-02,17.470966339111328,18.911672701906642,17.08677834208982,18.34499471931759,17920600
2020-04-03,17.326892852783203,18.037640973323068,17.144402901091773,17.67266106994021,13835500
2020-04-06,18.77720832824707,18.978908201722856,17.816737276532066,18.344997454147205,22442100
2020-04-07,20.458032608032227,21.332061115942654,19.89135454264593,20.429219649016304,30405600
2020-04-08,22.2156925201416,22.66711504422637,20.621310871561935,20.880638470680463,23774400
2020-04-09,23.108930587768555,24.002168866070775,22.647904970565136,23.20497804934084,22490500
2020-04-13,22.100439071655273,23.147352662300392,21.82190158792715,23.0897249122699,14802600
2020-04-14,22.071622848510742,22.830395807816068,21.773877355394244,22.66711566669676,12654700
2020-04-15,20.80379867553711,21.389686486206916,20.621308699238636,21.053521318905343,12760900
2020-04-16,20.04503059387207,20.794196802087853,19.747283264601286,20.784591872244953,11501700
2020-04-17,21.591388702392578,21.64901828423352,20.967082888074135,21.053525428882413,17166300
2020-04-20,21.49534034729004,21.745063029138297,20.592498919015263,20.861429628734104,15912400
2020-04-21,20.400400161743164,21.024705833395245,20.150677526691787,20.42921494607888,13507300
2020-04-22,20.458032608032227,20.919060103771564,20.23712470646215,20.794197841525424,9547300
2020-04-23,20.669336318969727,21.187989705332885,20.602103642214598,20.69814927646304,10673000
2020-04-24,21.082338333129883,21.360873959288874,20.6885453855566,20.851823690301302,11990500
2020-04-27,21.562576293945312,21.67783179666354,20.304357870924548,20.669337904089705,20240600
2020-04-28,21.303245544433594,22.475019420846316,21.226407943225432,22.263716475512094,22085500
2020-04-29,22.84000015258789,23.59877126050796,21.78348172722365,21.850714401500404,23541000
2020-04-30,21.40890121459961,22.513442588251653,21.370481492130157,22.513442588251653,15272400
2020-05-01,20.073841094970703,20.89984664084971,19.977793640248265,20.794194257459743,17874500
2020-05-04,19.92976951599121,20.05462991653823,19.324673705420306,19.641629002757963,16188800
2020-05-05,20.419612884521484,21.10154638862375,20.285147535983683,20.410007955061218,17802300
2020-05-06,21.024709701538086,22.7151388892328,20.967081954216976,22.138855920162527,34430500
2020-05-07,21.55297088623047,22.071624300886363,21.159177902080557,21.303248193265354,16977100
2020-05-08,22.984071731567383,23.051304409649703,22.13885621065317,22.158066070663285,16554500
2020-05-11,21.898738861083984,22.465416918183237,21.697040823109564,22.330951559533624,16754000
2020-05-12,21.66822624206543,22.350161635995722,21.658621311790004,22.08122908414315,12182900
2020-05-13,20.61170768737793,21.56257563132559,20.294752316713087,21.5529707010687,16832600
2020-05-14,21.4281063079834,21.45692109588753,19.68004947809753,19.843329612315053,15629100
