Date,Close,High,Low,Open,Volume
2017-10-13,30.414777755737305,30.61969589865073,30.20197641123462,30.4857115372382,2230600
2017-10-16,29.9418888092041,30.54088286640698,29.8315450294662,30.54088286640698,3928600
2017-10-17,30.225614547729492,30.312311710201218,29.595093829607773,29.689671185686045,3923800
2017-10-18,29.839431762695312,30.23350771728651,29.839431762695312,30.03646973999091,3320100
2017-10-19,29.823667526245117,30.154689875657027,29.744853540164428,30.012825302023955,4402200
2017-10-20,29.784255981445312,29.926123539958414,29.59509823457438,29.847306559362032,3477600
2017-10-23,29.453229904174805,29.697558027779856,29.29559895367349,29.54781027841178,4231400
2017-10-24,29.26407814025879,29.610863861325615,29.240431541018346,29.413825904832066,4038100
2017-10-25,28.964580535888672,29.303486072479707,28.523214416789465,29.224672089972323,8935900
2017-10-26,28.223716735839844,29.31136404338102,27.64048308724606,29.16949648038687,8556300
2017-10-27,28.215835571289062,28.649318486595096,28.113374989160498,28.16854838458411,4602400
2017-10-30,28.55474090576172,28.680845080355706,28.073967800571936,28.215835372810258,4744300
2017-10-31,28.499570846557617,28.609911624782097,28.278889290108662,28.523214440016947,4114400
2017-11-01,28.12913703918457,28.736014294160427,28.05032306074534,28.657200315721195,4001700
2017-11-02,28.751781463623047,28.767544862691288,28.192194326224776,28.231601320614903,5469600
2017-11-03,28.404993057250977,28.75966198683876,28.184308497418208,28.66508160124157,3430000
2017-11-06,28.665084838867188,29.003990409133692,28.468046856459267,28.47593005942975,4346800
2017-11-07,28.404993057250977,28.806949173076685,28.365586066532483,28.672964803321673,4340000
2017-11-08,28.617794036865234,28.759661606825794,28.48380666231998,28.562623649276198,3161200
2017-11-09,28.278892517089844,28.704492280727646,28.168551726274078,28.546864297597157,4218400
2017-11-10,27.995155334472656,28.436521472725996,27.971511740006513,28.247363697314324,4663200
2017-11-13,28.144899368286133,28.389227502674125,27.97938821590738,28.050321996435482,4428500
2017-11-14,28.594148635864258,28.649319025765458,27.971510948899184,28.026681338800383,4108400
2017-11-15,28.4365234375,28.751782409553954,28.326179640392013,28.74390221304105,5011800
2017-11-16,28.444406509399414,28.531103712610633,28.255248701796628,28.42864310821907,2738800
2017-11-17,28.538969039916992,28.625666197955347,28.318287551499207,28.475918474608964,3139100
2017-11-20,28.633560180664062,28.75966436532875,28.420758805312236,28.491692597096176,2971900
2017-11-21,28.665084838867188,28.95670321755484,28.60991444431785,28.75966523514692,4109700
2017-11-22,28.933055877685547,29.098567057114593,28.743901103069767,28.79907149621278,4144300
2017-11-24,28.909406661987305,29.20890517122212,28.893643266073855,28.94881364849075,1705600
2017-11-27,29.24043083190918,29.248314033651692,28.90152531443422,29.137973261740875,4760500
2017-11-28,29.27195167541504,29.626620517718116,29.232544694394683,29.26407148183494,4724100
2017-11-29,28.846351623535156,29.090679738030964,28.625670104997138,28.92516859912745,4232800
2017-11-30,29.153738021850586,29.319249187455863,28.649318316362944,28.649318316362944,9372400
2017-12-01,29.31136131286621,29.64238659786923,28.988219228717664,29.216783948534008,5074400
2017-12-04,29.035511016845703,29.35077292410159,28.893643459236593,29.35077292410159,3777300
2017-12-05,28.531097412109375,29.003987316846377,28.428636830344104,28.846356346413813,5984100
2017-12-06,28.239484786987305,28.688731141661634,28.200074785668416,28.570507150826927,5797400
2017-12-07,28.369792938232422,28.53565427090448,27.998586652887447,28.061769483489353,4047700
2017-12-08,27.9591007232666,28.590944177599813,27.777442905582763,28.298717144883312,5314100
2017-12-11,27.38254165649414,28.235532619569366,27.264072697978616,27.785343948902124,7943900
2017-12-12,27.319353103637695,27.39043566903473,27.011329657872786,27.343046287814452,6460400
2017-12-13,28.23552703857422,28.44877473719278,27.303556954033894,27.36674279638019,7527300
2017-12-14,28.354001998901367,28.496167146417527,27.943303018617694,28.235530038348863,4414400
2017-12-15,28.330293655395508,28.662013195031903,28.306600478587843,28.59882737305704,11602000
2017-12-18,28.94635581970215,29.191193453009138,28.43298134035446,28.472470989642638,4531100
2017-12-19,28.70940589904785,29.049022235119914,28.567240781023898,28.867367476059634,3151700
2017-12-20,28.914766311645508,29.001645358065257,28.519863746368443,28.81209080107058,2814100
2017-12-21,29.009540557861328,29.16750217823716,28.86737540080981,28.891071602229935,3669000
2017-12-22,29.15959358215332,29.214882693426567,28.993735286932775,29.112207219442535,2217800
2017-12-26,29.6729793548584,30.044188740856963,29.15960480030155,29.222790658713034,4347700
2017-12-27,29.696666717529297,29.886221242697207,29.57819777555795,29.712463179032206,4042000
2017-12-28,29.625598907470703,29.862542935199222,29.483436708849442,29.862542935199222,2244900
2017-12-29,29.633487701416016,29.830938976335204,29.51501573131756,29.77565286038722,2725900
2018-01-02,30.138961791992188,30.249534021352474,29.87042794374552,29.909917595250292,5325800
2018-01-03,29.8862247467041,30.217941438556316,29.609794170160587,30.178451786602572,5143600
2018-01-04,30.217933654785156,30.217933654785156,29.515007787324794,29.81513448802543,3876000
2018-01-05,30.328514099121094,30.35220728570205,30.028387346671696,30.154756029881906,2877300
2018-01-08,30.296918869018555,30.423287542610076,29.98099567860634,30.289019132181494,4719800
2018-01-09,30.09947395324707,30.26533230727642,29.973105253100783,30.131066881500505,3902600
2018-01-10,30.28114128112793,30.407510033479593,30.07579318838225,30.38381683393513,3542100
2018-01-11,30.676025390625,30.723414773820583,30.32851228579136,30.336409009890513,4093300
2018-01-12,31.42633628845215,31.46582592911254,30.69181752327635,30.83398263994692,5068400
2018-01-16,31.592205047607422,31.765963139486846,30.905075431424848,31.426346694195672,6917800
2018-01-17,31.15782356262207,31.78966727862983,31.12623062360456,31.34737517099015,5215700
2018-01-18,30.99195671081543,31.592207324315652,30.936667576159618,31.181508267555426,4669400
2018-01-19,31.173603057861328,31.30786845627446,30.984048539838664,31.30786845627446,3960100
2018-01-22,31.32366371154785,31.347356895563674,30.99194708385938,31.236784686334186,2860900
2018-01-23,31.84494400024414,31.93971977640691,30.881380735175277,31.22099719703176,3284000
2018-01-24,32.83220672607422,33.20341618849703,32.51628339470993,32.51628339470993,8014400
2018-01-25,32.200355529785156,33.11652936058661,32.12137320902018,32.974364196077126,5814400
2018-01-26,32.4214973449707,32.61894861139911,32.24774227926342,32.263535729254535,3338400
2018-01-29,31.65540313720703,32.31883680724001,31.623810196862046,32.20826452890118,4742300
2018-01-30,31.67119026184082,32.02660323748536,31.315780299064297,31.686986728854805,4204300
2018-01-31,31.995006561279297,32.07398888711133,31.457941809959813,31.900230783148526,5987600
2018-02-01,31.876543045043945,32.39781443324007,31.72647810672488,31.77386751033114,4339300
2018-02-02,30.778701782226562,31.50532093529754,30.723415673313205,31.49742421096719,5936200
2018-02-05,29.854625701904297,31.18149822313264,29.823032781668694,30.936657610606762,8489700
2018-02-06,29.720367431640625,29.878329057801874,29.23858582763916,29.54660934157651,8980000
2018-02-07,29.246484756469727,29.902024499921044,29.128015787574384,29.71246993167378,8964000
2018-02-08,28.914766311645508,29.40444464898618,28.86737691917997,29.37285172067582,13378900
2018-02-09,29.033235549926758,29.1280143357602,28.417188506346886,29.1280143357602,11000500
2018-02-12,29.151708602905273,29.372853085619326,28.76470274528807,29.14381187689446,6256700
2018-02-13,29.23858070373535,29.404439026348545,29.01743627358443,29.167498135063,5421600
2018-02-14,30.802392959594727,31.04723357800816,29.1043111169319,29.167496958922506,8195500
2018-02-15,31.126211166381836,31.142007626016106,30.39169236415449,30.960352859521883,5359800
2018-02-16,30.8892765045166,31.110420958100146,30.549660086303465,30.912969692295636,5395600
2018-02-20,30.320615768432617,30.87347991295302,30.16265415387433,30.59704934712642,5718400
2018-02-21,30.138961791992188,30.905073685227425,30.083675677312044,30.470681492940326,5736600
2018-02-22,29.720367431640625,30.58915185622636,29.68087777831717,29.98890129225452,4903500
2018-02-23,30.557558059692383,30.60494745005374,29.767752964207123,29.854632006769275,4812800
2018-02-26,31.055139541625977,31.094629198186034,30.525971515412348,30.81819858939797,4770400
2018-02-27,30.360097885131836,31.04723028602145,30.138953487346555,30.881368974816034,5350800
2018-02-28,30.170549392700195,30.841882388380924,30.146853195686305,30.39169381238481,6266300
2018-03-01,30.09947395324707,30.225842653393354,29.33336201387226,30.044187835237285,6502700
2018-03-02,29.957300186157227,30.478571301176032,29.957300186157227,30.233730696823788,5202900
2018-03-05,30.233734130859375,30.304816700656914,29.601890739807335,29.846731371969287,4398500
2018-03-06,30.683917999267578,30.928758593638722,30.34430166408387,30.510162976588955,6411500
2018-03-07,29.883331298828125,30.818671864840802,29.811991661631808,30.588799364567905,5732400
2018-03-08,29.85163688659668,30.0339486987778,29.582131811249777,29.899197672986425,4149600
2018-03-09,29.89126968383789,30.002241829506207,29.518720769632,29.843711920702436,5675400
2018-03-12,30.10527801513672,30.14491047828561,29.550414459762933,29.57419635666276,3691700
2018-03-13,30.295509338378906,30.493674620762313,30.12904820311754,30.18453726404616,3895400
2018-03-14,30.271747589111328,30.54918098329089,30.17662903693526,30.366869165051654,3480000
2018-03-15,29.574201583862305,30.184551300275633,29.542494398233746,29.986385925742617,4156900
2018-03-16,29.637603759765625,29.827843790902048,29.296759179144786,29.64553206560111,10404900
2018-03-19,29.701026916503906,29.80407073281169,29.415668297083798,29.637612546071164,5226600
2018-03-20,29.56627655029297,29.756516661371403,29.479083292038855,29.677248688520397,3516500
2018-03-21,30.295509338378906,30.541232353326496,29.590041416895943,29.73271763835073,5200500
2018-03-22,29.812002182006836,30.47783802288539,29.796148587728307,30.327230389121333,4823100
2018-03-23,30.72355079650879,31.048541810028226,30.247955223862796,30.32722014471616,6879800
2018-03-26,31.6192684173584,31.730240549403828,31.032700569757164,31.032700569757164,7583300
2018-03-27,30.93757438659668,31.42109833865561,30.83453057866797,31.278419040547618,5873700
2018-03-28,30.430269241333008,30.834528229764583,30.295518261031237,30.77904217625643,5371500
2018-03-29,30.96927833557129,31.04854326012666,30.335149867839185,30.335149867839185,4651000
2018-04-02,31.12781524658203,31.405245542279246,31.056475595722258,31.222933773140586,4128400
2018-04-03,30.779041290283203,31.032692677237183,30.596726521132172,31.032692677237183,3488800
2018-04-04,30.905872344970703,31.135741875435887,30.786971913814153,31.072330529579013,4202800
2018-04-05,31.12781524658203,31.21500848916214,30.62843769056361,30.74733811658438,4815300
2018-04-06,31.14366340637207,31.397314782129833,30.95342336267229,31.230856633744345,4107000
2018-04-09,30.58087730407715,31.191223902018752,30.255883237459543,31.191223902018752,5983100
2018-04-10,31.286344528198242,31.47658155935361,30.71562738720597,30.74733456698623,4794700
2018-04-11,32.21376419067383,32.61009495684603,31.587560854418456,31.706461293775625,9140100
2018-04-12,32.02351760864258,32.293022570575936,31.571700911248847,31.95217797096131,5722200
2018-04-13,32.97471237182617,33.27592454446319,32.40399823138519,32.40399823138519,5578000
2018-04-16,32.832027435302734,33.18080031957295,32.594229665694755,33.093607098505395,3876100
2018-04-17,32.800331115722656,33.125322184001654,32.681430690645506,32.87167076601626,4155300
2018-04-18,32.57045364379883,33.21251039926776,32.48326041510716,33.09360999218586,7317000
2018-04-19,33.244224548339844,33.26007814230114,32.68936387851387,32.760703539457765,5464700
2018-04-20,32.776546478271484,33.1411730069573,32.64179549662044,33.06983336262346,3779900
2018-04-23,32.54668045043945,32.66557785450291,32.142421414838644,32.38814755459136,3383700
2018-04-24,32.53874588012695,32.887518788620156,32.38814132112673,32.681425156553644,4052400
2018-04-25,32.118656158447266,32.54669425161432,31.983902081517737,32.14243504459051,5238300
2018-04-26,32.31680679321289,32.65765144926788,31.82535755434238,32.142420311390325,2880000
2018-04-27,32.229618072509766,32.42778345736872,31.975966621791407,32.30095773200954,3454400
2018-04-30,31.14366340637207,31.983882454658566,31.119881511057777,31.95217830051103,5900800
2018-05-01,31.08819007873535,31.13574784129957,30.65222376346901,30.929657148071602,4192400
2018-05-02,31.06440544128418,31.397324868771086,30.79490038999054,31.24671723719401,6061900
2018-05-03,31.555850982666016,31.59548344736088,31.135738390363358,31.325978454167252,4935500
2018-05-04,31.42903709411621,31.508302053298003,31.26257584181145,31.333915514580813,3746800
2018-05-07,31.603418350219727,31.896705330511338,31.41318125227484,31.42903484773094,3164200
2018-05-08,31.690601348876953,31.690601348876953,31.08025172844581,31.421096360943242,3732200
2018-05-09,31.674760818481445,31.93634063098899,31.540009780836527,31.65098193507691,3096200
2018-05-10,32.03936767578125,32.13448920705334,31.801569895126686,31.80949820128078,3093200
2018-05-11,32.01559829711914,32.21376367704562,31.80950763245165,32.039377175105926,3015800
2018-05-14,32.01559829711914,32.37229658573954,31.83328651043843,32.12657042607577,3820800
2018-05-15,31.31805419921875,31.500369003178708,30.89001929186214,31.452808225133026,4709400
2018-05-16,31.460742950439453,31.500378455919957,31.23879863381839,31.302213023575572,3167500
2018-05-17,31.19916534423828,31.476595732830887,31.064411281375833,31.476595732830887,3091000
2018-05-18,31.040626525878906,31.143673375190808,30.913800797404214,31.080258999071518,3623700
2018-05-21,31.20707893371582,31.238786115888782,30.73148329617462,31.056474354039214,2758100
2018-05-22,30.747331619262695,31.302195117170495,30.73147803089244,31.175369433971237,3305900
2018-05-23,31.381473541259766,31.413180731646463,30.731491257152975,30.731491257152975,4101600
2018-05-24,31.682676315307617,31.730234062882815,31.37353886101605,31.405243018145114,3585900
2018-05-25,31.2625732421875,31.666832362186046,31.119893908513205,31.571713814324553,3788600
2018-05-29,30.858314514160156,31.429031800182944,30.810753732403636,30.921725866071654,5239600
2018-05-30,31.06440544128418,31.18330588476462,30.731489037561154,30.929654427519303,2619200
2018-05-31,30.858314514160156,31.19123091516421,30.69978159873562,31.175380345009227,6983900
2018-06-01,30.628440856933594,30.953431961389402,30.46990794710457,30.826606238278934,4140000
2018-06-04,30.319305419921875,30.77905058749994,30.240040471466877,30.747343398612358,3367100
2018-06-05,30.55709457397461,30.794892375282124,30.32722205574667,30.374782825513414,3003800
2018-06-06,30.755990982055664,30.779856532732566,30.390038376012345,30.612791608423898,6265900
2018-06-07,30.692338943481445,30.962823193009957,30.57300515769067,30.86735798524788,3642300
2018-06-08,30.53323745727539,30.70030237998434,30.39799225690256,30.70030237998434,3657100
2018-06-11,30.68438148498535,30.779846691956486,30.374117286241013,30.493451071043086,2947000
2018-06-12,30.859403610229492,31.12989089274073,30.684381534844512,30.938957443704002,4227900
2018-06-13,30.78780746459961,31.066248948364724,30.57300844793028,30.994649276141615,4064700
2018-06-14,31.153764724731445,31.177630274166727,30.875323198703093,31.018522564884822,3762800
2018-06-15,30.549144744873047,30.86736316911636,30.246834662274868,30.86736316911636,11737300
2018-06-18,30.573013305664062,30.676435745260093,30.382079804470234,30.44572531646319,3530500
2018-06-19,30.509368896484375,30.692348232685706,30.278661494133203,30.374126730788348,3981800
2018-06-20,30.19114112854004,30.71620432056751,30.127495633853453,30.62073911332185,3791300
2018-06-21,29.45128059387207,30.230919738749915,29.32399263215292,30.151365900719593,5091600
2018-06-22,29.801321029663086,29.92065481868898,29.56265648639562,29.618344778665218,5713600
2018-06-25,29.42742347717285,29.753599162166022,29.236489962520267,29.562665647513438,4024800
2018-06-26,29.57061195373535,29.72972266782397,29.11714839119268,29.156928345803173,3771100
2018-06-27,29.419464111328125,29.825196662146475,29.395598561792355,29.4433296608639,2770500
2018-06-28,29.435375213623047,29.642217055494452,29.33990998158894,29.642217055494452,4037100
2018-06-29,30.000221252441406,30.34230835419375,29.395603953289356,29.483115030684456,4935900
2018-07-02,29.872926712036133,30.095682960758275,29.618350743312195,29.809284237247613,2813100
2018-07-03,29.944520950317383,30.708248717677094,29.880878487096265,30.2070540774135,3885700
2018-07-05,30.573013305664062,30.708255466471527,30.09568410485706,30.151372410458375,3650300
2018-07-06,30.095680236816406,30.429810027480336,30.024080562419183,30.382075899620638,4052500
2018-07-09,30.063859939575195,30.54914632402536,29.857015070079267,30.43776668325876,4166500
2018-07-10,30.159317016601562,30.199093931588816,29.658119390366753,29.761541797160877,4242800
2018-07-11,29.491058349609375,29.94452191577357,29.403547304422517,29.888833620615475,4640300
2018-07-12,29.538789749145508,29.833142572790802,29.50696700205299,29.650166329185122,2671400
2018-07-13,29.308090209960938,29.491066521149648,29.244444692268175,29.36377852054944,2089100
2018-07-16,29.037599563598633,29.308086913801635,28.93417712637205,29.252398609476163,3121300
2018-07-17,29.38763999938965,29.546750736784702,28.806888387464866,28.846665313117406,4662500
2018-07-18,29.578561782836914,29.713803883478267,29.069410052543386,29.117141130518593,4088500
2018-07-19,29.443326950073242,29.833148087049313,29.117151319046226,29.156931277656767,4391500
2018-07-20,29.45128059387207,29.72972206176259,29.316035427479253,29.61039130471711,3575100
2018-07-23,29.093290328979492,29.729730314240378,29.053513398922917,29.395600460022877,4837000
2018-07-24,29.538789749145508,29.674031872112412,29.196702804861438,29.3478563013746,5220300
2018-07-25,29.809284210205078,29.82519558758401,29.395597502707737,29.71381594593151,4076800
2018-07-26,30.07976531982422,30.732116483187667,29.276257620091773,29.578567658045465,6702200
2018-07-27,29.34786033630371,30.167276460497256,29.24443791142596,30.151368119548017,4662700
2018-07-30,29.220571517944336,29.427416361702214,29.09328355054892,29.260348438733306,3860400
2018-07-31,29.180803298950195,29.331956856936483,28.92622728824411,29.22853743900212,4952300
2018-08-01,28.989864349365234,29.23648614131109,28.814845271492725,29.037598480485844,3800600
2018-08-02,28.822803497314453,29.00577980683998,28.655738567067484,28.775069359478763,4546000
2018-08-03,29.00577163696289,29.292170313738275,28.798929834172025,28.973948887369087,5108400
2018-08-06,28.806888580322266,29.236486663729526,28.735288899754387,28.87053408962034,4999200
2018-08-07,28.695518493652344,29.125116674667233,28.62391879681653,29.037605596891723,5070000
2018-08-08,28.76711082458496,28.95804431218659,28.639822844445487,28.79893357831604,4406700
2018-08-09,28.40911293029785,28.96599899121877,28.385247381973418,28.80688825455781,5400500
2018-08-10,28.321605682373047,28.60800443992362,28.154540752063642,28.28978595858932,3537700
2018-08-13,27.565834045410156,28.417073084869784,27.43058884304034,28.13862850812497,5416900
2018-08-14,27.000993728637695,27.693125126836186,26.94530541404042,27.669256538590542,5081000
2018-08-15,25.29850959777832,26.770280094081933,25.123489004258403,26.62708073693272,11054700
2018-08-16,25.139402389526367,25.7440211027969,25.099623944144565,25.433755298389006,10189800
2018-08-17,25.505352020263672,25.74401658106479,25.020065693590155,25.25077456671227,9395900
2018-08-20,25.370107650756836,25.823571241078604,25.195087068451407,25.680371893104926,6189700
2018-08-21,25.417837142944336,25.481479600001492,25.14734987218722,25.449658371472914,4545800
2018-08-22,25.71219825744629,25.83153207578588,25.537176133157566,25.632644401743267,4961800
2018-08-23,25.187131881713867,25.505353335717516,25.028021154712043,25.465573377878535,7476200
2018-08-24,25.481481552124023,25.871302632555413,25.314416675418137,25.433748946978366,5403900
2018-08-27,25.656503677368164,25.847437133062982,25.48148159587994,25.53716988821086,4579700
2018-08-28,25.33033561706543,25.847444810633668,25.211003309854533,25.799710673835218,4710500
2018-08-29,25.250776290893555,25.378064267664637,25.163265237841294,25.290554732004754,4871800
2018-08-30,24.701845169067383,25.09962046336729,24.495003351336678,25.083710604813465,6160800
2018-08-31,24.685935974121094,25.004155914636947,24.447269880689927,24.463181257063813,5266400
2018-09-04,23.938119888305664,24.375672151797417,23.890387272762972,24.335895225077255,7235800
2018-09-05,23.969940185546875,24.240427525328172,23.86651926969752,24.23247183681785,6077500
2018-09-06,24.057449340820312,24.256336985685618,23.882428759600074,24.09722778022876,5304100
2018-09-07,23.969940185546875,24.129050920968496,23.747186976827518,23.914251883367037,4473100
2018-09-10,23.659679412841797,23.969943723578172,23.588079723072994,23.850611413094388,4148600
2018-09-11,23.57216453552246,23.73127526872428,23.19825628510832,23.476699309515297,4991000
2018-09-12,24.10771369934082,24.331525914971447,23.43627857704492,23.468252404104717,6621300
2018-09-13,24.155670166015625,24.69921296740005,23.779986888397946,24.427441566707838,5274500
2018-09-14,24.283565521240234,24.603297698021223,24.075741740767008,24.075741740767008,5619900
2018-09-17,24.49138832092285,24.61128863724833,24.21961691321792,24.403463353438916,4716200
2018-09-18,24.659252166748047,24.851090572024678,24.427446474166207,24.62727833690388,3992100
2018-09-19,25.194799423217773,25.378644355004532,24.79513573258778,24.947006837318067,5752500
2018-09-20,25.178808212280273,25.53051262689417,24.97098294567187,25.458573052891424,5490800
2018-09-21,25.226778030395508,25.394637615201756,24.851094616166463,24.947013072116004,11595500
2018-09-24,24.851093292236328,25.650420830681767,24.827112917228302,25.33069012022285,8393900
2018-09-25,24.978979110717773,25.362655863955386,24.795134190365903,24.970985654450836,6117900
2018-09-26,23.875911712646484,24.867077572274862,23.843937882692604,24.867077572274862,8672800
2018-09-27,23.963834762573242,24.227612740028267,23.42029189397598,23.652097568652575,7219900
2018-09-28,24.13968276977539,24.427439533632356,24.051756287282483,24.16366161074932,4704400
2018-10-01,24.259584426879883,24.37148976362451,23.99580647269907,24.139685633996944,3437300
2018-10-02,24.915042877197266,25.03494171961297,24.39548021033156,24.47541328014086,7426700
2018-10-03,24.363500595092773,25.25075456284232,24.355507137547733,25.026942325369642,5430300
2018-10-04,24.275577545166016,24.531362108599396,24.067752206227325,24.4194552186501,4330300
2018-10-05,24.443431854248047,24.57931757336104,24.339519962971536,24.37948572317111,5168000
2018-10-08,24.395471572875977,24.427443874721693,23.78798259184781,23.98781443332039,5122300
2018-10-09,24.0677490234375,24.411460056821348,23.931863301508912,24.33952046729468,4048800
2018-10-10,24.427440643310547,24.65125282500714,23.9958047156191,24.435434098863542,6746100
2018-10-11,26.15399169921875,26.297870865227015,24.699214650931992,24.91503339994439,12410800
2018-10-12,25.610450744628906,26.010114446451983,25.07490132320214,25.890214116228236,9036300
2018-10-15,26.106027603149414,26.57763079792231,25.970143435614037,26.026096098621714,6878000
2018-10-16,25.810279846191406,26.329840773701775,25.554493823610674,26.249909261528405,4732600
2018-10-17,25.66640281677246,26.153993009427673,24.779148931670946,25.746334335584926,5330800
2018-10-18,25.87421989440918,26.265891553217642,25.370644443162814,25.546495873443405,6171900
2018-10-19,25.730342864990234,26.138001466634265,25.626432518775555,25.946161586591526,5932400
2018-10-22,25.55449676513672,25.8582405103081,25.122860756251487,25.650416725220126,6233800
2018-10-23,25.906198501586914,26.209943739098673,25.39462950105664,26.15399107024016,9212500
2018-10-24,25.386638641357422,25.994127653918156,25.258746378144217,25.786300820451654,6791000
2018-10-25,23.660093307495117,25.36266013989871,23.228455743885217,24.947009491517953,13657700
2018-10-26,23.979820251464844,24.771154136811674,23.74801459056131,23.859921455126702,9291100
2018-10-29,24.587308883666992,25.098877887618738,23.740022339722945,24.067746423454018,6416300
2018-10-30,24.779146194458008,25.00295838635922,24.355502178407935,24.523361703482806,6532300
2018-10-31,24.71520233154297,24.7231957881913,24.02778030574597,24.523363945770868,8680500
2018-11-01,25.626436233520508,25.72235466285025,24.986973431406447,25.18680527120535,5395100
2018-11-02,25.91419219970703,25.970147921571673,25.35466394838432,25.514530034245656,5260800
2018-11-05,25.890214920043945,26.114025624272077,25.482557748576316,25.946167596100977,4309400
2018-11-06,25.82626724243164,25.994125250656307,25.610448496489163,25.9781383380837,3806800
2018-11-07,25.97814178466797,26.209947473937287,25.674396503873417,25.98613371741868,5072200
2018-11-08,25.91419219970703,26.11402404473571,25.68238957685966,25.91419219970703,3802100
2018-11-09,25.59446144104004,25.79429327329439,25.18680432028966,25.554494159831638,4082800
2018-11-12,25.202795028686523,25.54650455127119,25.10687506393528,25.538512618421695,5148500
2018-11-13,25.10687255859375,25.370650529592886,24.723195787067,25.218777902473395,5414300
2018-11-14,25.898204803466797,26.177968128676795,25.050916798386922,25.19479595112108,6549200
2018-11-15,26.265897750854492,26.329842354594195,25.82626830912133,25.98613134306654,5725000
2018-11-16,26.63358497619629,26.89736444468952,26.489705820507545,26.64957188784966,6020500
2018-11-19,26.209943771362305,26.937331516610133,26.090043452694033,26.609607434667524,5785500
2018-11-20,26.29787254333496,26.497704392298928,25.874226950080768,26.497704392298928,4627100
2018-11-21,26.84940528869629,26.937331783364836,26.3458282141712,26.3458282141712,4663300
2018-11-23,25.946165084838867,26.649574007578934,25.858238588347376,26.649574007578934,2598300
2018-11-26,25.954160690307617,26.481716632756747,25.826268433022737,26.04208718891446,4285100
2018-11-27,25.5465030670166,26.0580721170447,25.298711998983745,25.92218792215251,5086800
2018-11-28,26.130016326904297,26.15399822668559,25.258750706197656,25.586473352814796,4735200
2018-11-29,25.85024642944336,26.337836597201505,25.85024642944336,26.305862771632352,3673600
2018-11-30,25.85024642944336,25.882220255012513,25.38663663086208,25.730346108154958,7679800
2018-12-03,26.55365562438965,26.641582121030705,26.050078538567508,26.2179365507776,4446500
2018-12-04,27.009267807006836,27.281039186907854,26.633583033534176,26.72950144726648,6370900
2018-12-06,26.214641571044922,27.137693559652295,26.022003542666155,26.93703035011831,9165900
2018-12-07,26.80057716369629,27.065454063936187,26.142402096398833,26.439382782404387,6958000
2018-12-10,26.912954330444336,27.68350354377765,26.752426178633197,26.816636826982005,8010700
2018-12-11,26.760446548461914,27.242037041035143,26.656100819049232,27.10558752416121,5322100
2018-12-12,27.35441780090332,27.48284216824603,26.84874551491958,26.88887755561197,4670500
2018-12-13,27.322303771972656,27.482834954484034,27.025320012669432,27.402567832289527,5358900
2018-12-14,26.736370086669922,27.08151109004974,26.656102956885128,26.94505850035455,5086300
2018-12-17,26.97715950012207,27.23400813595948,26.816628337254375,26.920974052399966,6937100
2018-12-18,27.41862678527832,27.771793008511857,26.84874388123844,26.84874388123844,7394100
2018-12-19,25.75713348388672,27.827976518461213,25.68489459536214,27.474810320051077,10052400
2018-12-20,27.362436294555664,27.5952063602923,26.431359093486815,26.487544549095286,10694100
2018-12-21,26.912954330444336,27.82797826803203,26.848743682095527,27.46678686457874,16320500
2018-12-24,27.755739212036133,27.84402846052306,27.21796016794049,27.27414562692211,4266700
2018-12-26,27.715606689453125,28.12496142789058,27.362440477090637,27.988508827785374,5665200
2018-12-27,28.084836959838867,28.08483695983887,27.563111152400854,27.81995993277308,5537300
2018-12-28,27.667449951171875,28.15706877215844,27.51494392123154,27.956405521713336,5419500
2018-12-31,27.81192970275879,27.860086926668295,27.38652149966143,27.66745190727341,4149100
2019-01-02,27.675474166870117,27.916269446614237,27.24204082620384,27.651395557459136,4094800
2019-01-03,27.5952091217041,27.988507350320177,27.330332180006014,27.884164671964562,5763200
2019-01-04,27.5952091217041,27.683501435603464,26.71228904458847,27.217961257544278,8622600
2019-01-07,27.266122817993164,28.036668946982992,27.129670218678097,27.827977456707742,4868600
2019-01-08,27.346385955810547,27.354414200019264,26.80058170098307,26.99321975757784,6457200
2019-01-09,27.58718490600586,27.723637518833403,27.26612551807233,27.306257558829216,5259700
2019-01-10,27.948373794555664,28.036666103650422,27.442701609117044,27.5309939182118,5008400
2019-01-11,27.996538162231445,28.23733345557459,27.8841672294632,28.020616773002278,3821500
2019-01-14,25.508312225341797,26.880849615605328,25.403966480739445,26.36714913703581,28513700
2019-01-15,24.898292541503906,25.660811853932678,24.617363729161152,25.500282197550295,15514100
2019-01-16,25.33173179626465,25.65279273500616,24.88224648202653,24.946458669774835,8730200
2019-01-17,25.3798828125,25.395934705367875,25.05079374821902,25.323695829176778,5386400
2019-01-18,25.500282287597656,25.797262994970154,25.13908788031882,25.283565643230354,8021500
2019-01-22,25.765159606933594,25.837398498095684,25.243437003543498,25.492259000357887,8188700
2019-01-23,25.845428466796875,26.07017033790381,25.468180558685926,25.612658350648488,8544500
2019-01-24,25.829374313354492,25.877534596615885,25.55647216529647,25.684896525448583,6683400
2019-01-25,26.6159725189209,26.648079372760062,26.142407141366654,26.214646031565714,10288800
2019-01-28,26.415311813354492,26.8888772364112,26.222673733688037,26.760452870593028,10985700
2019-01-29,26.920976638793945,26.96110866789718,26.31898701661274,26.736366855417014,8387900
2019-01-30,27.05743408203125,27.442707185745064,26.535711426990616,26.953091388150195,6900700
