Date,Close,High,Low,Open,Volume
2019-01-31,38.10685348510742,38.17937669428287,37.48637782303503,37.64754085163926,23693600
2019-02-01,38.14714050292969,38.324420127980964,37.91345428334916,38.171313879462545,16266500
2019-02-04,38.15520477294922,38.25190444595251,37.969868343920446,38.050451404756515,15743100
2019-02-05,38.08267593383789,38.24383895779156,37.9376325936015,38.21160573821503,16946300
2019-02-06,38.25996017456055,38.34860000210487,37.832880722497244,37.96986731129891,18160500
2019-02-07,37.631431579589844,38.13103429915031,37.462211749825286,38.026277849040476,20331200
2019-02-08,38.02627182006836,38.0343316624534,37.30909954426093,37.38968259846521,18407100
2019-02-11,38.340545654296875,38.44529902625559,37.977929552321704,38.14714937526693,19363600
2019-02-12,38.590354919433594,38.79986786252863,38.002112242779624,38.09075209763288,23909200
2019-02-13,38.27607345581055,38.63868950333563,37.96986400746391,38.56616629383061,28325600
2019-02-14,39.001304626464844,40.03274307148572,38.952954796631104,39.36391759146628,47598600
2019-02-15,39.83129119873047,39.960221008050276,39.03353589023791,39.347805182263485,30189600
2019-02-19,40.00857162475586,40.23419802701295,39.645955568321824,39.645955568321824,20204500
2019-02-20,39.99245834350586,40.12944493515809,39.766828848535354,40.04886494876612,17550900
2019-02-21,39.8151741027832,40.064976950137996,39.645954306476284,39.9199305321809,17120600
2019-02-22,40.37923812866211,40.467877936795865,39.95215877012169,40.048855345390926,22008100
2019-02-25,40.92720031738281,41.0964201331291,40.56458423083402,40.56458423083402,24264300
2019-02-26,41.241458892822266,41.42679528613894,40.677389871376946,40.701563248005115,19382500
2019-02-27,41.57185363769531,41.62020347877182,41.007784454188354,41.265644125403576,19940900
2019-02-28,41.71689224243164,41.86999543282267,41.37844956639729,41.53961259908369,30708500
2019-03-01,41.426795959472656,41.97474838076243,41.313982768135745,41.90222517577028,23683700
2019-03-04,41.225345611572266,41.837761435709645,40.79826619571237,41.62019488063586,18725900
2019-03-05,41.338165283203125,41.507385107615534,41.072248855402144,41.19311884115546,14994200
2019-03-06,41.63631057739258,41.733010244586154,41.03195149011449,41.394567557267195,19686900
2019-03-07,41.330108642578125,41.878061186704386,41.26564219083169,41.53961846289482,22209200
2019-03-08,41.15282440185547,41.20117423529331,40.70156851155675,40.870791391624564,18182200
2019-03-11,41.83775329589844,41.974742920364676,41.17698776922923,41.209220983683466,17859300
2019-03-12,42.023101806640625,42.127855165319936,41.64436913993012,41.910285531715765,19485300
2019-03-13,42.37765884399414,42.59522848182704,42.01504278093929,42.2326124187722,20568000
2019-03-14,42.49853515625,42.67581174320242,42.31319565227557,42.409895325809046,19215900
2019-03-15,42.86921310424805,43.20765277999432,42.6516434238698,42.65970019398906,43670700
2019-03-18,43.11899948120117,43.46549889285093,42.780559911084964,42.92560631940017,19073800
2019-03-19,42.95784378051758,43.51385301802224,42.82085412627692,43.34463321625071,20596400
2019-03-20,42.91754913330078,43.40909498367911,42.595226152379745,42.83696915655279,21140800
2019-03-21,43.46550369262695,43.69918994004331,42.74027464489481,42.7725078667307,20082700
2019-03-22,42.49853515625,43.62667034877531,42.46630193173884,43.44133391873036,23938500
2019-03-25,42.490478515625,42.651641576398035,42.103689014127546,42.46630513238444,18774900
2019-03-26,42.893367767333984,43.10288058614919,42.708031396184225,42.86113455306572,17742700
2019-03-27,42.82086181640625,43.239884548851066,42.49853876570775,42.9497916514716,20447500
2019-03-28,42.99813461303711,43.264051010470936,42.72415837311571,42.86114495611179,13095000
2019-03-29,43.50579071044922,43.513847477823845,42.998128295841205,43.27210449551058,19582300
2019-04-01,44.30354309082031,44.33577630834474,43.82811389108582,43.90063709355138,19741700
2019-04-02,44.55335235595703,44.65004894857906,44.295492726345444,44.31966610601864,17264000
2019-04-03,44.82733917236328,44.96432578806838,44.37608317711769,44.6903494827282,21110400
2019-04-04,44.71379852294922,45.151692835723374,44.486743587462534,44.90030837615492,16412100
2019-04-05,44.770565032958984,45.094931898103184,44.70569351596516,44.80300233815174,13817500
2019-04-08,44.99761962890625,45.054383361949384,44.429979205083434,44.762453824360996,13862800
2019-04-09,44.746246337890625,44.94086401591539,44.486754038262795,44.66515615427901,15508400
2019-04-10,45.265228271484375,45.28144692593003,44.68947995892787,44.68947995892787,13460200
2019-04-11,45.086822509765625,45.370644299460636,44.851659772853715,45.3544256463302,13186000
2019-04-12,45.64634323120117,45.7031069555582,45.24088628957044,45.35441373828449,14331700
2019-04-15,45.86529541015625,45.90584049011354,45.60580318636003,45.735549298258135,12198400
2019-04-16,46.18156051635742,46.651889105171215,45.905849587262466,45.91395736750412,19718300
2019-04-17,45.66257095336914,46.48159277711338,45.6463523012743,46.36806530584107,26093600
2019-04-18,45.735557556152344,45.97883117321224,45.5003917191913,45.92206743234466,18332000
2019-04-22,45.686893463134766,45.89772973548674,45.49227274809413,45.54092870020212,11951500
2019-04-23,45.9707145690918,45.97882544157143,45.57336843255121,45.759878285493535,18796600
2019-04-24,46.12479019165039,46.34373734763032,45.88151660502541,45.93016946631552,13212000
2019-04-25,45.67878723144531,46.043696057743674,45.41929190480591,45.7842038244957,15526900
2019-04-26,45.31387710571289,45.71122325024587,45.15169368016428,45.42740457557946,18010900
2019-04-29,45.516597747802734,45.589580122016706,45.0462662043369,45.14357500549186,16259500
2019-04-30,45.370635986328125,45.50848987259061,45.03005051977697,45.41118106502937,20846000
2019-05-01,45.07060241699219,45.695003486059335,45.013835590049155,45.41118481830154,17648500
2019-05-02,44.55160903930664,45.3219778714046,44.45430023639259,44.989503292506456,24220600
2019-05-03,44.55160903930664,44.59215720946264,43.93531582966291,44.30833548532598,26887100
2019-05-06,44.26779556274414,44.405649458473704,43.43255512925188,43.67582871155734,17025900
2019-05-07,43.34334182739258,43.983964451095076,42.92977407046441,43.675816350908086,25289700
2019-05-08,43.35956954956055,43.74069699950595,43.08385868503026,43.116292891793485,21525100
2019-05-09,42.913570404052734,43.1487362229553,42.354040818442286,42.83248023572367,24322800
2019-05-10,43.27037048339844,43.4244430260333,42.1269818949204,42.66218499817839,21795900
2019-05-13,41.599891662597656,42.378368436558404,41.405274015803336,42.02967822826926,28869900
2019-05-14,42.18376159667969,42.52434411251831,41.66477694774893,41.7215407003887,25478300
2019-05-15,42.52433395385742,42.74328113033177,41.916148383670375,41.972912122749825,30577200
2019-05-16,45.35441207885742,45.735542579930616,43.886656890235656,44.008295205630766,46057800
2019-05-17,45.695003509521484,46.08424495891985,45.02194648561107,45.23278276842633,27299300
2019-05-20,45.4193000793457,45.7274483218098,45.04628031358978,45.249008850638695,21004100
2019-05-21,45.83285903930664,46.01936888560963,45.5166030784715,45.96260515383878,18562300
2019-05-22,45.1598014831543,45.6544595393114,45.143582831251756,45.58958802509278,19479200
2019-05-23,43.943424224853516,44.60837339198915,43.74069574479043,44.527283237320354,22734200
2019-05-24,44.08938980102539,44.33266336296427,43.838008460824724,44.2515732067817,13057600
2019-05-28,43.73258972167969,44.62459383239716,43.643388691929694,44.38943113706409,29769200
2019-05-29,43.1244010925293,43.42443836689639,42.8649088941484,43.42443836689639,19762100
2019-05-30,43.4406623840332,43.61095358025313,43.25415253673642,43.33524269872932,12954300
2019-05-31,42.19186019897461,42.88113904925402,42.17564154555008,42.808156655539534,20480400
2019-06-03,41.989131927490234,42.62975482140538,41.75396918487904,42.20807910996978,22380500
2019-06-04,43.16494369506836,43.497418248529286,42.49999458814651,42.5567583099527,21689300
2019-06-05,44.39754104614258,44.42997834822493,43.58662705443221,43.66771721624669,22521900
2019-06-06,44.68135452270508,44.843537920911636,43.95964164874647,44.51106334661416,15927300
2019-06-07,45.35441207885742,45.65444933853693,44.62458837326851,44.93273650378281,17394900
2019-06-10,45.75175857543945,45.93827148574576,45.378738941608624,45.52470368413215,16871000
2019-06-11,46.311302185058594,46.67621412855836,46.003153977948614,46.01126485079951,26723700
2019-06-12,45.29765701293945,45.889623867979125,45.127365813556416,45.451729560944365,23183000
2019-06-13,45.549049377441406,45.630142653918725,45.23279333266037,45.34632082633642,15785300
2019-06-14,44.39754104614258,45.42740218682171,44.32455866315299,45.403075756955644,22530500
2019-06-17,44.92464065551758,44.98140439287064,44.48674631588684,44.592166010996095,20392600
2019-06-18,45.45172119140625,45.93827136298138,45.20844765231413,45.46793983979784,21173200
2019-06-19,45.516597747802734,45.71121535011265,45.22466825094684,45.44361537358876,21096300
2019-06-20,46.5545768737793,46.65999656956975,45.962609970849634,46.22210222710944,20969800
2019-06-21,46.246429443359375,47.154655449055475,46.205884357642454,46.55457766291311,57588800
2019-06-24,46.36806869506836,46.457269741414265,45.97071942317984,46.424832434853606,17794100
2019-06-25,45.4760627746582,46.38428567178616,45.41929594353299,46.27075819631913,25520600
2019-06-26,45.89773178100586,46.26264370460046,45.70311415068304,45.84907892012089,19286100
2019-06-27,45.19223403930664,46.42482361388665,44.98139777350602,46.17343917589367,23959900
2019-06-28,44.3813362121582,45.39497901736936,43.81369562256148,45.33821526774892,103123400
2019-07-01,44.38943099975586,44.884085910981774,43.97586315281083,44.81110353172037,28410000
2019-07-02,45.25711441040039,45.34631235777916,44.421870832325325,44.46241900968759,20307100
2019-07-03,46.0894660949707,46.138429113426106,45.322397483317744,45.51008438469303,13866800
2019-07-05,46.18738555908203,46.29347053466513,45.4611179607563,45.69776786285961,14273900
2019-07-08,45.852813720703125,46.08946362786628,45.66512682937445,45.90177673653761,15835100
2019-07-09,45.97522735595703,46.26083721357817,45.73041846186549,45.999707311491996,19564000
2019-07-10,46.61989212036133,47.04422897998394,46.18739320046705,46.26083617834239,19362600
2019-07-11,46.75860595703125,47.019735797099,46.44851310460833,46.81572791498899,15994600
2019-07-12,47.289024353027344,47.3216663589568,46.97893152252353,46.98709358046241,13660400
2019-07-15,47.370628356933594,47.51751427722096,47.223742436646226,47.3298274041678,8809700
2019-07-16,47.019737243652344,47.54199693985507,46.88917231960166,47.43591507919181,11501100
2019-07-17,46.6851692199707,47.158469063774234,46.668848213676064,46.97894110744687,9266900
2019-07-18,47.1176643371582,47.158465293175695,46.43219769215881,46.55460056021128,10287400
2019-07-19,46.80757141113281,47.38695307944987,46.77492940119325,47.17478624066947,13882400
2019-07-22,47.10950469970703,47.33799255548032,46.81573282061934,46.88917579039126,10485600
2019-07-23,47.09318161010742,47.41143342739928,46.905494720753595,47.378794530099846,12692200
2019-07-24,46.70148468017578,47.068699495911964,46.603561766950556,46.98709758704316,18177000
2019-07-25,46.203704833984375,46.921813459413734,45.99969694937823,46.80756954210042,15127200
2019-07-26,46.13026809692383,46.383239028626136,45.99970315767089,46.2526740893732,15243000
2019-07-29,46.4566764831543,46.63620442064449,46.138424676085926,46.260827541081966,12051100
2019-07-30,46.08130645751953,46.43220030223876,45.983380422076785,46.39139623101416,9623400
2019-07-31,45.20814895629883,46.37507431773118,44.80013318273264,45.967058544165,17441200
2019-08-01,45.19999313354492,46.42404062311735,45.012306225360135,45.5672080029994,19020600
2019-08-02,43.45368194580078,44.326835493612904,42.906942277488696,44.24523358019462,29021900
2019-08-05,41.91954040527344,42.874298950092346,41.56864658510814,42.751892970811106,29931800
2019-08-06,42.92325973510742,43.029344711807504,42.107228157535694,42.39284107743386,20708400
2019-08-07,42.71110534667969,42.83351136416725,41.78898852357258,42.294930490467785,24128600
2019-08-08,43.380245208740234,43.5434521719297,42.915107387044294,43.07831435023376,26093500
2019-08-09,42.78453826904297,43.14359106273327,42.46628643394485,43.070148092101896,17425000
2019-08-12,42.058265686035156,42.72741128973643,41.89505875790755,42.65396832772467,16388300
2019-08-13,43.02117919921875,43.30678896260972,41.78081101708248,42.00113988294678,21499500
2019-08-14,41.29936218261719,42.53156860079669,40.90766736532343,42.53156860079669,28688100
2019-08-15,37.741455078125,39.12054712681754,37.53744721283784,38.64725049806608,61129100
2019-08-16,38.320838928222656,38.64725277709595,37.863863275295856,37.880181166117666,24471800
2019-08-19,39.57752990722656,39.65913181650913,38.75333941698472,39.08791222570454,26384800
2019-08-20,39.11239242553711,39.65097312381408,39.10423036680878,39.61017216891239,18201600
2019-08-21,39.797855377197266,39.928420288575424,39.463282597233665,39.57752650557543,18365400
2019-08-22,39.31639862060547,40.254836107516454,39.12054968742891,40.181393146689395,21515100
2019-08-23,38.03522872924805,39.59384877039463,37.8883428101525,39.087910111795054,25871100
2019-08-26,38.43507766723633,38.573804623851345,38.08418391645527,38.39427671984817,14820100
2019-08-27,38.18211364746094,38.88390121742938,38.10050863181748,38.79413725667811,20859000
2019-08-28,38.24740219116211,38.320845163462955,37.733304497969876,37.96995130834933,11187600
2019-08-29,38.57381057739258,39.09607025555789,38.44324565785125,38.834940416475234,14733400
2019-08-30,38.19844055175781,38.81862320189305,37.986270591220354,38.77782224422462,19248400
2019-09-03,37.945465087890625,38.329000892438074,37.700656258293314,38.051550055450946,17009400
2019-09-04,38.61461639404297,38.68805936509114,38.2637225449143,38.36980752818692,13691300
2019-09-05,39.51224899291992,39.748898906505424,38.98998926149919,39.18583821723874,18434200
2019-09-06,39.854984283447266,39.97739027111555,39.38984651096949,39.69993939692586,17939100
2019-09-09,39.6428108215332,39.993701494309306,39.544884802564326,39.9610626008994,21175100
2019-09-10,40.15690994262695,40.27115385619591,39.12871160759315,39.63465027321847,16119200
2019-09-11,40.8260612487793,40.85870326091547,40.25484160096431,40.760780337420556,18656000
2019-09-12,40.74446105957031,41.046391902352596,40.320124222542205,41.03007089559224,16546700
2019-09-13,40.8260612487793,40.981109249969315,40.60573233623054,40.80974024271121,15867800
2019-09-16,40.7689323425293,40.94846026579756,40.630208483940606,40.63836742912868,13025600
2019-09-17,40.32012176513672,40.8179015457912,40.132434868202225,40.78525953425992,16070600
2019-09-18,40.262996673583984,40.589410537712155,39.8060178863872,40.36908164636264,12563800
2019-09-19,40.14059066772461,40.736293323358026,40.01818780344869,40.271155590700246,15349400
2019-09-20,40.47517395019531,40.69550289839717,39.87947114042618,40.22220609748934,48301300
2019-09-23,40.328285217285156,40.59757717313477,40.214041277075225,40.52413419544069,16450000
2019-09-24,40.083465576171875,40.96478107207231,39.92842071503964,40.597566282113796,26717200
2019-09-25,40.48332977294922,40.61389470958932,39.64281818788566,40.026350938252044,14013500
2019-09-26,39.84681701660156,40.385397646637294,39.38167622833564,40.33643463921116,20172900
2019-09-27,39.854984283447266,40.36908507357507,39.659135325760715,39.985549217600436,16065300
2019-09-30,40.32012176513672,40.524129667836846,39.94474797126774,39.94474797126774,14903600
2019-10-01,38.95734786987305,40.69549284360282,38.64725500684398,40.5159680179867,24185600
2019-10-02,37.99443435668945,38.663580053823736,37.54561446344137,38.63909698779241,30722400
2019-10-03,38.69331741333008,38.70976203802363,37.575108026100395,38.08487884563459,15915500
2019-10-04,39.071529388427734,39.16197324446086,38.60286862215704,38.84953168811671,16718800
2019-10-07,39.277076721191406,39.57307361164477,38.907080608124694,39.030413691310464,14625200
2019-10-08,38.14242172241211,39.08796696402896,38.10953248314932,39.05507772476617,23022400
2019-10-09,38.51242446899414,38.78375289850912,38.36442600326196,38.57819982238009,16768600
2019-10-10,37.94510269165039,38.01087805124834,37.45177338045479,37.86287957153879,24698500
2019-10-11,38.28220748901367,38.89064286115055,38.19998437352818,38.37264821131099,25153600
2019-10-14,37.862876892089844,38.27398305408103,37.821766903188944,38.27398305408103,15076900
2019-10-15,38.11776351928711,38.298651232710554,37.854655828757224,38.02731966257538,18794400
2019-10-16,38.471309661865234,38.54530888546163,38.08486892347396,38.1177581642925,16454200
2019-10-17,38.66864013671875,38.89063781498807,38.31508862723325,38.767307862498946,14352400
2019-10-18,38.40553665161133,38.86597667919485,38.364426662976804,38.72619895404816,17226200
2019-10-21,38.96462631225586,39.03862551797012,38.619298776582575,38.75907331154846,13277700
2019-10-22,39.09619140625,39.37574369346371,38.9728614520765,39.0550814215255,15067100
2019-10-23,38.68508529663086,39.219524507668275,38.512421478846136,39.03041606869109,15647100
2019-10-24,38.158870697021484,38.83308449640247,37.90398376838103,38.83308449640247,18338800
2019-10-25,38.56175231933594,38.6357515406554,38.19997695444499,38.265755434058086,15701200
2019-10-28,38.783756256103516,39.13730782857246,38.69331552942956,38.76731476870192,13859700
2019-10-29,38.841304779052734,38.99752396417967,38.56997325402692,38.64397247571664,13713900
2019-10-30,39.10441207885742,39.120856698697054,38.77552595504573,38.89063515743266,12062000
2019-10-31,39.06329345703125,39.17840577968949,38.72618663904304,39.13729266763794,12488300
2019-11-01,38.66864013671875,39.04686014589467,38.34797786915998,38.52064168453921,24404100
2019-11-04,39.03864669799805,39.367532932159776,38.90709283163167,39.05509132335529,15018900
2019-11-05,39.26887130737305,39.40042519426656,38.8577650187693,39.129096674763964,18988900
2019-11-06,39.68819046020508,39.87729892408468,39.293528909087925,39.30997353244587,15904500
2019-11-07,39.811519622802734,40.271959658008484,39.63063504251819,39.967741973287595,16717800
2019-11-08,40.14862060546875,40.16506208828159,39.50729299860317,39.81151061448748,14407000
2019-11-11,39.54841995239258,39.852640835335805,39.10442758660919,39.47442070201338,19590400
2019-11-12,39.77040481567383,40.07462560003235,39.56485175750817,39.70462946803601,15632900
2019-11-13,39.84440612792969,40.165068413616275,39.58952232981518,39.663521560088306,25187000
2019-11-14,36.92554473876953,37.82175603995859,36.67065786240725,37.459983850451984,65568900
2019-11-15,37.073551177978516,37.53399117580919,36.84333274730862,37.05710655628911,32385000
2019-11-18,37.12287902832031,37.15576512987997,36.53910603064867,36.98310133485289,22742800
2019-11-19,37.38600158691406,37.492886948517395,37.06533922912082,37.32022308455051,19612600
2019-11-20,37.06533432006836,37.607994346729484,36.94200121271715,37.56688121995161,18660800
2019-11-21,36.86799621582031,37.1228831341633,36.74466312773709,37.10643851331949,19868800
2019-11-22,36.876220703125,37.139328390365606,36.7446668595047,37.12288690434273,18725700
2019-11-25,37.369537353515625,37.4517573018376,36.94198672196338,36.99954131308676,19653300
2019-11-26,37.25444030761719,37.632657211493665,37.20510644065856,37.435324880150155,29422000
2019-11-27,37.196895599365234,37.34489096665472,36.942008590299224,37.2955602230555,14889900
2019-11-29,37.25444030761719,37.443548759555426,37.12288646555185,37.19688569774429,9808900
2019-12-02,36.75289535522461,37.270890051755266,36.72822685010981,37.20511155343772,17630100
2019-12-03,36.407562255859375,36.58022923499703,35.96356996569593,36.50622999722124,19625500
2019-12-04,36.08689880371094,36.629558818184364,36.06223343739114,36.60489345186458,17202200
2019-12-05,35.782676696777344,36.259558160145694,35.684012107199536,36.218448175862505,22632800
2019-12-06,36.04579162597656,36.22667935707428,35.889572399613954,36.08690161854658,16541000
2019-12-09,36.09511184692383,36.48154939471173,35.97177877936991,36.086887969625465,17508500
2019-12-10,36.25956344604492,36.32534193967978,36.01290036789663,36.0540103581728,21862400
2019-12-11,36.407562255859375,36.5473399878764,36.30067690745421,36.47334075010062,16440500
2019-12-12,37.5504264831543,37.632649578073845,36.51444057909086,36.62954977548787,27061600
2019-12-13,37.2462158203125,37.86287503302129,37.163995846547714,37.7477658151542,21796900
2019-12-16,37.80531311035156,38.30686300816448,37.657314677013645,37.657314677013645,21871300
2019-12-17,38.18353271484375,38.249311195111986,37.76420588085072,38.00264816708723,22510000
2019-12-18,38.347984313964844,38.44664891983598,38.02732199251521,38.249319708093715,21921200
2019-12-19,39.367515563964844,39.457959395281804,38.73441188123628,38.76730111744066,30764700
2019-12-20,39.013973236083984,39.77040702667124,38.98930473491897,39.67174243148398,52575300
2019-12-23,39.54841995239258,39.7128630795121,38.989315202081286,39.09620370518274,20253500
2019-12-24,39.28530502319336,39.67174583081841,39.17841967611974,39.597746593964494,7044700
2019-12-26,39.342857360839844,39.46619046062571,39.17841740978005,39.285302750670716,11091700
2019-12-27,39.277076721191406,39.482629768840624,39.20307749857806,39.457964406799704,11056800
2019-12-30,39.12908172607422,39.367524035129115,38.882418674444374,39.260635562709524,12128600
2019-12-31,39.43330001831055,39.44974464021534,38.98108389364694,39.08797236778264,14892600
2020-01-02,40.10418701171875,40.10418701171875,39.65693080485328,39.8060172603246,16708100
2020-01-03,39.44987487792969,39.87228448366676,39.325635085892756,39.681785786212856,15577400
2020-01-06,39.590660095214844,39.607225604371926,38.93633670147508,39.04401093122223,22183600
2020-01-07,39.33390808105469,39.52440672357444,39.01088534681868,39.52440672357444,16501900
2020-01-08,39.35875701904297,39.582386697279105,38.77069554639337,38.90321648613903,25175900
2020-01-09,39.193111419677734,39.65693636388981,38.986047220224854,39.58239312570481,18203600
2020-01-10,39.03573226928711,39.391882840221626,38.977754563278985,39.32562079932776,13502600
2020-01-13,39.73147201538086,39.739753191576156,39.17653842384583,39.184822759589466,18237400
2020-01-14,39.5823860168457,39.74803797856728,39.441580743540435,39.7231881306026,17948700
2020-01-15,39.76459884643555,40.08762158152853,39.55753469190193,39.69005562442151,16289400
2020-01-16,40.6259880065918,40.65083785455778,39.946817807091215,40.07105756827601,20094900
2020-01-17,40.601139068603516,41.0318328814196,40.47689931430242,40.841334241826594,27176200
2020-01-21,40.41893005371094,40.750234028068355,40.31125578811245,40.55145101154413,21771800
2020-01-22,40.64255905151367,41.023556403675755,40.61771235971361,40.81649221321174,15186000
2020-01-23,40.5845832824707,40.73366975953758,40.09591164309573,40.5845832824707,16767700
2020-01-24,40.46034240722656,40.98214506288815,40.20358482774062,40.76679969045972,14066700
2020-01-27,39.31735610961914,39.81430898650171,39.151704097475175,39.66522249152707,20666000
2020-01-28,39.56581497192383,39.73146691048101,39.34218532880382,39.358750838614334,14035100
2020-01-29,38.9694709777832,39.73974984047296,38.870081074079124,39.731468664975985,14273600
2020-01-30,39.12684631347656,39.151693002414675,38.31515199994926,38.547066015049246,14822600
2020-01-31,38.07495880126953,38.92806213052123,37.967284553256256,38.919780954311754,20069900
2020-02-03,38.538780212402344,38.787259730521065,38.273738341987475,38.43110912473577,15374900
2020-02-04,39.44157791137695,39.51612113082155,39.01916844088965,39.11027717127173,13947300
2020-02-05,40.1290397644043,40.253276379921175,39.88056337382182,40.02964984008105,17042300
2020-02-06,40.327823638916016,40.43549791075192,39.93854507997691,40.327823638916016,9814800
2020-02-07,39.73147201538086,40.394076695196446,39.6486444556862,40.25327142348969,16807500
2020-02-10,40.47690200805664,40.49346752036911,39.65692968565415,39.748038423598516,19012700
2020-02-11,40.6922492980957,41.17263650267352,40.46861962785233,40.90759463265507,23168300
2020-02-12,41.3548469543457,41.6447354631193,40.91587202404633,40.9407187077847,31686200
2020-02-13,39.193111419677734,39.483000035092196,38.58020315864461,39.05230928063327,47044700
2020-02-14,38.903221130371094,39.110285320914606,38.497373926704334,39.060588777746595,26747200
2020-02-18,38.58848190307617,38.80382726672621,38.34000551131113,38.77898057541432,18546300
2020-02-19,38.340003967285156,38.7706978367891,38.01698435504436,38.67130475644684,27626400
2020-02-20,38.803829193115234,38.894937945180146,38.01698777338854,38.1743554254241,20416700
2020-02-21,38.34828186035156,38.80382238115774,38.141217700026175,38.70443246887509,20028700
2020-02-24,36.44330596923828,37.83477790446407,36.44330596923828,37.27156292308461,35295900
2020-02-25,35.39969253540039,36.6172277285883,34.84475890677105,36.484706783766875,48024700
2020-02-26,34.91930389404297,35.92977812390592,34.737086400907366,35.59019298822965,38513200
2020-02-27,33.16339874267578,34.86960550797309,33.138548893395274,34.19043527254529,51442900
2020-02-28,33.07227325439453,33.585791259303434,31.763626825651304,32.05351841711127,80188000
2020-03-02,34.099334716796875,34.11590023377781,32.23575671035757,33.25451546761444,48864300
2020-03-03,33.16339874267578,34.70395669702859,32.89007251742997,34.17386975954113,49294700
2020-03-04,34.28154373168945,34.33124027029225,32.96461547442625,33.72661326859321,30022100
2020-03-05,32.774112701416016,33.55267275116416,32.542201869479996,33.27106538686409,30255900
2020-03-06,32.865238189697266,33.08886796004716,31.308114136640413,31.473766169442158,48605600
2020-03-09,31.440628051757812,32.765840856235364,30.05744068233547,30.562677846823544,61535300
2020-03-10,33.1965217590332,33.254499460784636,31.366072508080904,32.50906735319793,50536500
2020-03-11,30.686908721923828,32.43453078579405,30.123693938509298,32.318575358540784,63594300
2020-03-12,27.498125076293945,29.668156903797588,27.332473092309584,28.574858232869108,51855300
2020-03-13,31.175579071044922,31.208710094561354,27.60579501517953,29.13806851800897,53859600
2020-03-16,27.920536041259766,30.637220500715056,26.835521652590547,27.522973155386815,44211300
2020-03-17,29.403120040893555,30.024312717813842,27.829430662209095,28.74051515075512,41572400
2020-03-18,30.744892120361328,31.233563768105647,27.589235674014088,27.961948713515657,56904300
2020-03-19,31.233552932739258,32.56704644920725,29.94147477033632,30.686903750288497,58319700
2020-03-20,29.485933303833008,31.863031989077392,29.320284513675723,31.697380039371964,48582500
2020-03-23,28.65768051147461,29.668154694953813,27.94538240460659,29.411393980916873,39823400
2020-03-24,31.970705032348633,32.0369670801156,29.43624173668045,30.15682412863039,48235600
2020-03-25,31.200424194335938,33.08885136594775,31.059622090774205,32.01211843204387,42873900
2020-03-26,33.610660552978516,33.89226481582881,30.951953974618732,31.448909922142896,38473300
2020-03-27,32.152931213378906,33.254514359276534,31.813346025461065,32.47595088486793,31278600
2020-03-30,33.39532470703125,33.536130051464625,32.26889458976413,32.674741943019185,27120300
2020-03-31,32.55877685546875,33.47813927514419,32.39312485892892,33.23794719768792,26014200
2020-04-01,31.747079849243164,32.18605487565986,31.366079377727427,31.614555748160495,26790700
2020-04-02,33.277164459228516,33.40258218640172,31.329030573140315,31.638390260127522,28180500
2020-04-03,32.65843200683594,33.68684611349883,32.22365476678671,33.293873702597715,21235200
2020-04-06,34.64002227783203,34.84904968564443,33.26044011046811,33.82899491487826,31641400
2020-04-07,33.9794921875,35.73532418647417,33.93768734718023,35.66843389035864,30366100
2020-04-08,34.89921569824219,35.28382534425203,34.171798058326445,34.42263029748482,22683500
2020-04-09,34.44770812988281,35.28381753502801,34.15506792437944,35.19184499014135,27643900
2020-04-13,34.464439392089844,34.66510391380659,33.887521715767804,34.313939406049755,19592000
2020-04-14,35.76877212524414,35.802217278893636,34.72363499498801,35.04135757564739,22882400
2020-04-15,34.715267181396484,35.425958987937044,34.4727946584103,35.283821902430795,18428800
2020-04-16,34.69854736328125,34.94101990551789,34.01293776692621,34.915934449403984,26178000
2020-04-17,35.517940521240234,35.651717948853914,34.8992211145915,35.32563566838966,30701500
2020-04-20,35.56809997558594,36.19518211962869,34.941017831543185,35.04970977340053,23438800
2020-04-21,33.90425109863281,35.10825122871076,33.787196239209834,34.9744737908694,31661000
2020-04-22,34.915931701660156,35.19184937066511,34.372462434369716,34.50623982826479,18330700
2020-04-23,34.79888916015625,35.57647153327665,34.7236391501928,35.02463919004661,16100200
2020-04-24,35.5513801574707,35.66843498977602,34.82396570706984,34.982825380983485,14639200
2020-04-27,36.00288391113281,36.1366613321375,35.60155164811875,35.701883916495945,17937900
2020-04-28,35.52629852294922,36.47946296241204,35.45940822358094,36.3707678206911,16427700
2020-04-29,36.23699188232422,36.354046721464954,35.894187057909846,36.24535157533206,17430100
2020-04-30,35.434329986572266,36.09485422568818,35.258744525510956,36.09485422568818,26679900
2020-05-01,34.21359634399414,34.9577364158638,34.088181843199116,34.88248643958504,22095300
2020-05-04,34.5731315612793,34.62329928677379,33.854079966221974,34.23868962649789,15997700
2020-05-05,34.665096282958984,35.05806873661454,34.606568877883184,34.79051397355248,15060200
2020-05-06,34.405906677246094,34.85740337635214,34.25540671437589,34.74871143944944,16040300
2020-05-07,34.58984375,34.92428877386122,34.46442925818013,34.77378883207408,20173600
2020-05-08,35.9443473815918,35.969429644954694,34.86576540392438,35.13332017814358,21959100
2020-05-11,36.220272064208984,36.49618979705043,35.62663494079941,35.76877205928957,26182700
2020-05-12,36.13665008544922,37.03964659881795,36.1115646340332,36.73864669786027,25817100
2020-05-13,35.07480239868164,36.429299213664585,34.539692703355314,36.295521789833,36986700
2020-05-14,36.66339874267578,37.273761458527275,36.17009403103855,36.31223429854648,50417700
