Date,Close,High,Low,Open,Volume
2019-03-13,348.1300048828125,350.05999755859375,342.5199890136719,343.989990234375,1916400
2019-03-14,352.7099914550781,354.4700012207031,346.2200012207031,348.9700012207031,1131300
2019-03-15,355.9200134277344,356.8999938964844,350.8500061035156,352.3599853515625,2486500
2019-03-18,357.3500061035156,359.7200012207031,355.4700012207031,356.5199890136719,1086100
2019-03-19,360.45001220703125,363.25,357.54998779296875,359.4800109863281,1205500
2019-03-20,362.44000244140625,365.6400146484375,358.69000244140625,360.5799865722656,1194700
2019-03-21,366.2699890136719,368.0199890136719,360.8500061035156,361.79998779296875,1100000
2019-03-22,360.7799987792969,366.489990234375,360.3800048828125,365.70001220703125,5241900
2019-03-25,356.8399963378906,362.510009765625,355.7699890136719,360.75,1365600
2019-03-26,356.0299987792969,358.7200012207031,354.5899963378906,356.79998779296875,1150200
2019-03-27,355.510009765625,360.260009765625,354.7699890136719,356.3900146484375,1372200
2019-03-28,352.8699951171875,358.6099853515625,352.2200012207031,356.1700134277344,834200
2019-03-29,346.9100036621094,354.6000061035156,345.6700134277344,352.1199951171875,1410800
2019-04-01,346.2200012207031,350.6000061035156,343.70001220703125,349.80999755859375,1153100
2019-04-02,346.6300048828125,347.510009765625,344.3599853515625,346.75,1233100
2019-04-03,345.3699951171875,349.1000061035156,343.1499938964844,348.6600036621094,1195900
2019-04-04,345.7200012207031,347.0,343.95001220703125,346.25,1214700
2019-04-05,351.44000244140625,352.20001220703125,344.989990234375,345.7900085449219,1247200
2019-04-08,354.1400146484375,355.1199951171875,350.5299987792969,350.5299987792969,830900
2019-04-09,354.55999755859375,355.55999755859375,350.5400085449219,351.8900146484375,808800
2019-04-10,354.3500061035156,355.4700012207031,353.0400085449219,353.4800109863281,574000
2019-04-11,355.25,356.5899963378906,353.25,356.3500061035156,689100
2019-04-12,356.04998779296875,356.95001220703125,354.0,355.8900146484375,734000
2019-04-15,357.3399963378906,358.3800048828125,355.5199890136719,356.5899963378906,749600
2019-04-16,358.04998779296875,359.6700134277344,356.9700012207031,359.010009765625,472400
2019-04-17,361.69000244140625,362.25,358.510009765625,360.0,842100
2019-04-18,359.3699951171875,367.20001220703125,356.7900085449219,367.20001220703125,640800
2019-04-22,358.04998779296875,359.9100036621094,356.4599914550781,358.5400085449219,610300
2019-04-23,358.6300048828125,361.32000732421875,355.3299865722656,356.5,762400
2019-04-24,360.5,361.989990234375,355.2799987792969,358.0400085449219,817100
2019-04-25,366.760009765625,368.7799987792969,357.32000732421875,357.9100036621094,1190900
2019-04-26,370.1499938964844,370.3299865722656,364.69000244140625,368.19000244140625,782400
2019-04-29,370.9700012207031,371.6300048828125,368.5799865722656,370.0,924500
2019-04-30,371.19000244140625,375.0,368.3699951171875,371.44000244140625,1322600
2019-05-01,371.0400085449219,378.3599853515625,370.7200012207031,373.1300048828125,1079100
2019-05-02,370.4100036621094,371.6300048828125,365.8999938964844,370.9700012207031,678200
2019-05-03,377.67999267578125,377.92999267578125,369.6099853515625,372.1199951171875,917100
2019-05-06,376.2799987792969,376.9700012207031,372.5799865722656,372.6700134277344,1059900
2019-05-07,374.739990234375,375.30999755859375,368.20001220703125,372.30999755859375,896700
2019-05-08,372.32000732421875,375.510009765625,370.1400146484375,374.6400146484375,787700
2019-05-09,374.3299865722656,375.32000732421875,368.3299865722656,369.4599914550781,733600
2019-05-10,377.8900146484375,378.29998779296875,369.79998779296875,372.3699951171875,594000
2019-05-13,368.8900146484375,375.5400085449219,367.3500061035156,372.30999755859375,1094700
2019-05-14,373.1499938964844,376.6600036621094,368.7799987792969,369.3800048828125,846500
2019-05-15,377.19000244140625,378.3399963378906,368.9200134277344,370.3800048828125,935200
2019-05-16,382.19000244140625,384.0,378.19000244140625,378.19000244140625,981800
2019-05-17,386.4100036621094,387.4100036621094,381.8299865722656,381.8299865722656,882500
2019-05-20,377.2900085449219,380.0,375.260009765625,378.42999267578125,1140000
2019-05-21,379.2099914550781,381.9800109863281,376.4599914550781,379.3900146484375,889400
2019-05-22,378.0799865722656,380.510009765625,376.82000732421875,378.2099914550781,665400
2019-05-23,375.510009765625,377.4599914550781,374.0,375.42999267578125,867000
2019-05-24,375.0,379.1400146484375,374.8900146484375,376.739990234375,597200
2019-05-28,377.0,379.9200134277344,375.0799865722656,377.20001220703125,1748800
2019-05-29,375.3699951171875,376.6099853515625,372.2300109863281,375.9800109863281,1326600
2019-05-30,379.2200012207031,379.92999267578125,375.739990234375,377.69000244140625,995700
2019-05-31,376.79998779296875,380.0,373.0400085449219,376.1600036621094,1552000
2019-06-03,377.6499938964844,379.54998779296875,375.239990234375,376.3399963378906,1315400
2019-06-04,387.6700134277344,392.1400146484375,378.510009765625,380.94000244140625,1748100
2019-06-05,384.9599914550781,389.2900085449219,382.4100036621094,389.05999755859375,1573000
2019-06-06,387.30999755859375,388.5299987792969,384.010009765625,384.6199951171875,479900
2019-06-07,394.0400085449219,395.29998779296875,387.5799865722656,389.0,1310800
2019-06-10,395.4100036621094,396.8900146484375,392.989990234375,395.8900146484375,890600
2019-06-11,391.6400146484375,397.67999267578125,388.6300048828125,397.67999267578125,918500
2019-06-12,391.1600036621094,394.5,389.94000244140625,391.42999267578125,1188000
2019-06-13,389.7200012207031,392.9100036621094,387.8999938964844,392.9100036621094,657400
2019-06-14,392.0799865722656,393.2099914550781,386.6600036621094,390.32000732421875,730500
2019-06-17,394.07000732421875,397.17999267578125,391.29998779296875,393.739990234375,623100
2019-06-18,395.2099914550781,400.0,394.6700134277344,397.5199890136719,1011800
2019-06-19,397.75,398.1700134277344,394.3599853515625,395.6300048828125,572600
2019-06-20,398.7699890136719,401.3800048828125,395.8800048828125,400.4800109863281,792100
2019-06-21,394.69000244140625,400.0,390.6700134277344,400.0,1402200
2019-06-24,392.44000244140625,396.010009765625,391.010009765625,396.010009765625,801700
2019-06-25,390.9100036621094,392.4700012207031,385.75,391.17999267578125,1121800
2019-06-26,388.239990234375,392.510009765625,385.239990234375,391.489990234375,949700
2019-06-27,391.4100036621094,393.6300048828125,387.1700134277344,389.75,552900
2019-06-28,395.17999267578125,398.0,390.3800048828125,391.4599914550781,1454500
2019-07-01,397.739990234375,400.0,396.0199890136719,400.0,743000
2019-07-02,398.69000244140625,399.80999755859375,395.29998779296875,398.8399963378906,673100
2019-07-03,400.0,401.9700012207031,397.67999267578125,399.5799865722656,406400
2019-07-05,401.67999267578125,402.6199951171875,397.3699951171875,397.3699951171875,648100
2019-07-08,399.3999938964844,402.4700012207031,398.1000061035156,399.8699951171875,472000
2019-07-09,401.2200012207031,402.6700134277344,396.69000244140625,397.9200134277344,472600
2019-07-10,407.2099914550781,408.260009765625,402.70001220703125,404.3399963378906,1335800
2019-07-11,410.25,411.70001220703125,406.989990234375,408.1499938964844,1193600
2019-07-12,414.30999755859375,415.1400146484375,409.0199890136719,411.5,1229800
2019-07-15,414.6300048828125,415.7300109863281,411.67999267578125,415.7300109863281,1142800
2019-07-16,414.8399963378906,417.0299987792969,412.7799987792969,414.7900085449219,637900
2019-07-17,414.55999755859375,416.95001220703125,412.54998779296875,416.5899963378906,460000
2019-07-18,415.6199951171875,416.04998779296875,409.1400146484375,410.1199951171875,696800
2019-07-19,409.7900085449219,417.1300048828125,409.3800048828125,417.1300048828125,820500
2019-07-22,407.8599853515625,411.7200012207031,405.760009765625,411.0,666400
2019-07-23,407.5299987792969,409.6000061035156,403.92999267578125,408.9700012207031,764000
2019-07-24,409.6700134277344,410.9800109863281,404.82000732421875,407.45001220703125,634600
2019-07-25,405.5,410.32000732421875,404.5799865722656,407.2200012207031,1233500
2019-07-26,398.7900085449219,399.1300048828125,375.05999755859375,380.0,1608400
2019-07-29,393.6499938964844,402.8900146484375,390.7799987792969,398.7799987792969,738000
2019-07-30,394.55999755859375,398.6199951171875,391.2200012207031,391.6700134277344,916400
2019-07-31,385.3800048828125,390.989990234375,382.0,390.9800109863281,2197100
2019-08-01,384.3800048828125,392.8500061035156,383.9800109863281,385.94000244140625,1389600
2019-08-02,384.6600036621094,385.75,379.75,383.1199951171875,1382400
2019-08-05,379.739990234375,382.79998779296875,376.1499938964844,380.07000732421875,1796300
2019-08-06,381.989990234375,384.7900085449219,377.4800109863281,379.7699890136719,1168600
2019-08-07,375.0299987792969,377.3900146484375,371.29998779296875,376.3999938964844,2552400
2019-08-08,380.0299987792969,382.3699951171875,370.7799987792969,378.19000244140625,2052200
2019-08-09,379.57000732421875,382.07000732421875,376.6000061035156,380.510009765625,1207300
2019-08-12,376.2799987792969,379.7900085449219,372.8999938964844,378.79998779296875,1412600
2019-08-13,379.3699951171875,384.0799865722656,374.0799865722656,376.2300109863281,1745400
2019-08-14,375.17999267578125,377.8800048828125,372.5799865722656,375.8599853515625,1442200
2019-08-15,380.94000244140625,381.8999938964844,375.44000244140625,376.19000244140625,1320200
2019-08-16,384.510009765625,386.3900146484375,381.94000244140625,385.3299865722656,1188100
2019-08-19,388.4200134277344,391.55999755859375,387.04998779296875,388.17999267578125,1219900
2019-08-20,391.54998779296875,394.20001220703125,386.7699890136719,386.95001220703125,1098200
2019-08-21,392.1300048828125,393.94000244140625,389.5199890136719,393.29998779296875,973300
2019-08-22,391.0400085449219,393.1300048828125,387.42999267578125,392.67999267578125,891900
2019-08-23,385.510009765625,395.3699951171875,384.42999267578125,388.8399963378906,1333600
2019-08-26,396.7799987792969,399.07000732421875,387.1300048828125,387.8500061035156,1460500
2019-08-27,398.489990234375,401.3999938964844,395.0400085449219,397.42999267578125,1014000
2019-08-28,400.5,403.5,395.6700134277344,398.6499938964844,806400
2019-08-29,407.239990234375,410.0899963378906,403.07000732421875,404.6199951171875,892000
2019-08-30,409.5899963378906,412.5,407.42999267578125,409.1199951171875,1140400
2019-09-03,411.80999755859375,413.1600036621094,407.260009765625,408.0799865722656,977800
2019-09-04,419.4700012207031,420.260009765625,415.2200012207031,415.3800048828125,1492900
2019-09-05,422.04998779296875,428.95001220703125,420.30999755859375,424.75,1113400
2019-09-06,425.7200012207031,427.8999938964844,421.0199890136719,423.1199951171875,973800
2019-09-09,419.7799987792969,427.1099853515625,417.6600036621094,425.989990234375,1192900
2019-09-10,421.3399963378906,423.9200134277344,415.9700012207031,418.9700012207031,1367700
2019-09-11,425.0,425.7900085449219,420.17999267578125,420.17999267578125,751400
2019-09-12,425.0,431.42999267578125,423.54998779296875,427.6700134277344,1233700
2019-09-13,425.5199890136719,426.6499938964844,421.9100036621094,425.05999755859375,890800
2019-09-16,423.25,427.0,419.1499938964844,425.19000244140625,908900
2019-09-17,425.1499938964844,425.3599853515625,419.04998779296875,423.30999755859375,736600
2019-09-18,425.4200134277344,425.7099914550781,419.07000732421875,424.239990234375,808600
2019-09-19,427.4200134277344,429.8800048828125,425.1000061035156,426.7799987792969,831500
2019-09-20,420.3500061035156,427.2900085449219,419.6499938964844,426.010009765625,2848400
2019-09-23,421.510009765625,423.510009765625,420.1400146484375,421.69000244140625,1036800
2019-09-24,417.5299987792969,424.5899963378906,416.69000244140625,422.5400085449219,1291000
2019-09-25,416.6600036621094,418.57000732421875,414.510009765625,417.20001220703125,1836900
2019-09-26,411.0,418.75,406.1600036621094,418.45001220703125,2118300
2019-09-27,406.2099914550781,411.8299865722656,401.8399963378906,411.8299865722656,1255000
2019-09-30,412.1199951171875,413.7699890136719,406.8900146484375,408.2099914550781,838400
2019-10-01,405.6000061035156,415.4800109863281,405.0199890136719,412.5299987792969,1062300
2019-10-02,410.75,412.9200134277344,405.79998779296875,409.9100036621094,1148800
2019-10-03,416.6700134277344,416.9599914550781,406.70001220703125,409.010009765625,798300
2019-10-04,427.7200012207031,429.3999938964844,420.8999938964844,422.1700134277344,1074500
2019-10-07,430.0400085449219,432.1600036621094,425.2900085449219,425.5299987792969,969800
2019-10-08,428.07000732421875,430.94000244140625,423.04998779296875,426.9100036621094,1226000
2019-10-09,429.2799987792969,431.510009765625,427.4800109863281,431.2300109863281,624400
2019-10-10,426.92999267578125,430.29998779296875,424.8800048828125,428.9700012207031,693800
2019-10-11,423.1600036621094,430.7200012207031,422.8800048828125,430.2200012207031,1235400
2019-10-14,422.9599914550781,424.69000244140625,421.9200134277344,423.8900146484375,690000
2019-10-15,432.9200134277344,435.45001220703125,422.7900085449219,423.6000061035156,1282900
2019-10-16,438.1000061035156,440.2699890136719,430.260009765625,432.8500061035156,906000
2019-10-17,441.92999267578125,445.0,437.32000732421875,439.54998779296875,723500
2019-10-18,440.04998779296875,444.4100036621094,439.6000061035156,443.7900085449219,821700
2019-10-21,438.1600036621094,444.989990234375,437.260009765625,442.2200012207031,746100
2019-10-22,437.2300109863281,441.010009765625,435.8699951171875,437.0400085449219,1081300
2019-10-23,435.55999755859375,439.3900146484375,434.1199951171875,436.25,911700
2019-10-24,435.07000732421875,439.04998779296875,432.6400146484375,435.1099853515625,1033100
2019-10-25,462.19000244140625,469.57000732421875,442.25,460.8699951171875,2254100
2019-10-28,467.0899963378906,470.30999755859375,465.2300109863281,465.8299865722656,1072600
2019-10-29,464.07000732421875,468.989990234375,463.19000244140625,464.010009765625,1054100
2019-10-30,468.7799987792969,469.30999755859375,462.30999755859375,464.1000061035156,1597300
2019-10-31,467.8599853515625,469.45001220703125,462.3500061035156,468.260009765625,1432000
2019-11-01,476.4800109863281,478.07000732421875,469.04998779296875,469.9700012207031,1144300
2019-11-04,473.5,479.17999267578125,471.3699951171875,477.70001220703125,1011700
2019-11-05,473.25,474.42999267578125,467.510009765625,474.42999267578125,1043600
2019-11-06,469.0299987792969,472.7200012207031,462.989990234375,472.7200012207031,1228400
2019-11-07,468.44000244140625,471.07000732421875,463.9599914550781,468.6199951171875,1067600
2019-11-08,469.75,474.29998779296875,465.4100036621094,467.260009765625,770200
2019-11-11,473.5,474.6000061035156,467.0199890136719,468.3999938964844,777600
2019-11-12,474.07000732421875,475.6400146484375,472.2200012207031,473.4100036621094,693000
2019-11-13,480.1600036621094,482.6199951171875,472.44000244140625,474.3299865722656,1288600
2019-11-14,479.9700012207031,480.2900085449219,476.510009765625,479.2699890136719,861000
2019-11-15,475.6000061035156,485.989990234375,473.2099914550781,482.44000244140625,842300
2019-11-18,474.07000732421875,477.45001220703125,471.44000244140625,475.1700134277344,1150900
2019-11-19,478.9700012207031,480.5199890136719,471.2799987792969,475.9100036621094,794800
2019-11-20,479.0799865722656,483.54998779296875,474.8500061035156,475.92999267578125,1148200
2019-11-21,474.6499938964844,479.95001220703125,474.2200012207031,479.95001220703125,674200
2019-11-22,468.5,477.1199951171875,467.4599914550781,474.510009765625,987700
2019-11-25,466.05999755859375,472.9100036621094,464.67999267578125,471.3800048828125,1013500
2019-11-26,467.30999755859375,469.4700012207031,463.94000244140625,467.29998779296875,1555400
2019-11-27,473.7799987792969,475.8699951171875,466.3299865722656,467.239990234375,703700
2019-11-29,470.010009765625,473.57000732421875,468.8699951171875,473.44000244140625,554900
2019-12-02,470.3299865722656,473.20001220703125,467.4200134277344,469.32000732421875,898200
2019-12-03,469.8599853515625,470.510009765625,465.3900146484375,469.82000732421875,807700
2019-12-04,462.04998779296875,469.2799987792969,460.9599914550781,466.6400146484375,1041000
2019-12-05,467.2699890136719,468.2699890136719,461.9100036621094,462.1499938964844,1098200
2019-12-06,467.8500061035156,473.2200012207031,467.1000061035156,470.5799865722656,848400
2019-12-09,468.6600036621094,475.5,467.20001220703125,469.510009765625,842900
2019-12-10,461.7099914550781,469.70001220703125,460.4700012207031,467.1000061035156,979900
2019-12-11,465.8699951171875,467.32000732421875,461.42999267578125,462.5199890136719,884500
2019-12-12,469.6000061035156,472.92999267578125,464.8800048828125,466.70001220703125,1013600
2019-12-13,475.2699890136719,478.07000732421875,465.8500061035156,467.2799987792969,1258600
2019-12-16,470.2300109863281,478.8299865722656,468.05999755859375,477.8699951171875,1341000
2019-12-17,471.1300048828125,476.260009765625,469.2300109863281,471.0299987792969,1494300
2019-12-18,466.5199890136719,476.17999267578125,466.1400146484375,472.6400146484375,1081200
2019-12-19,475.6700134277344,475.8900146484375,466.20001220703125,466.5199890136719,1063200
2019-12-20,476.2200012207031,480.8500061035156,473.489990234375,479.9599914550781,2831200
2019-12-23,480.7200012207031,483.0799865722656,475.4599914550781,476.7200012207031,1225600
2019-12-24,480.8599853515625,482.94000244140625,480.260009765625,482.2200012207031,463700
2019-12-26,485.7300109863281,487.17999267578125,480.95001220703125,480.95001220703125,752900
2019-12-27,483.69000244140625,487.5199890136719,481.8900146484375,487.5199890136719,507500
2019-12-30,483.0799865722656,484.92999267578125,478.3900146484375,483.739990234375,702500
2019-12-31,485.0799865722656,487.0799865722656,481.9700012207031,482.29998779296875,757100
2020-01-02,490.42999267578125,491.4100036621094,480.489990234375,487.4100036621094,1378800
2020-01-03,494.4700012207031,496.5899963378906,485.5299987792969,485.5299987792969,974100
2020-01-06,497.45001220703125,498.1499938964844,490.92999267578125,492.6600036621094,829900
2020-01-07,499.1600036621094,500.6499938964844,495.54998779296875,497.1300048828125,1050800
2020-01-08,500.7699890136719,509.989990234375,498.54998779296875,499.0,1063200
2020-01-09,507.2799987792969,508.8599853515625,501.5,501.5,924300
2020-01-10,505.0299987792969,509.0299987792969,503.5199890136719,507.7900085449219,912700
2020-01-13,510.1499938964844,512.6500244140625,504.8900146484375,506.0400085449219,933700
2020-01-14,509.6199951171875,512.7000122070312,506.239990234375,508.4700012207031,1656100
2020-01-15,515.4000244140625,517.0700073242188,507.04998779296875,510.1499938964844,611200
2020-01-16,508.7799987792969,513.7100219726562,506.1600036621094,507.0,1104100
2020-01-17,502.7300109863281,512.030029296875,501.3299865722656,512.030029296875,2252900
2020-01-21,503.5899963378906,506.7300109863281,498.94000244140625,501.2799987792969,1041000
2020-01-22,510.5,512.7899780273438,504.6099853515625,505.5400085449219,1878600
2020-01-23,513.1400146484375,516.7000122070312,505.45001220703125,509.6300048828125,1182300
2020-01-24,504.6700134277344,514.260009765625,503.8999938964844,512.6300048828125,1183000
2020-01-27,504.0799865722656,507.3599853515625,497.4200134277344,499.1400146484375,1930900
2020-01-28,499.3399963378906,507.45001220703125,498.80999755859375,501.7300109863281,1326700
2020-01-29,490.739990234375,499.07000732421875,487.82000732421875,498.32000732421875,1208800
2020-01-30,492.9800109863281,494.3299865722656,484.9599914550781,486.8800048828125,1067200
2020-01-31,517.4600219726562,521.6900024414062,495.0,504.760009765625,2053600
2020-02-03,532.0499877929688,537.5399780273438,522.6900024414062,522.8400268554688,1666700
2020-02-04,531.75,532.6500244140625,519.8499755859375,528.8499755859375,1596200
2020-02-05,522.1799926757812,530.530029296875,521.030029296875,522.0,1819300
2020-02-06,526.5599975585938,529.4600219726562,522.9199829101562,524.8599853515625,830700
2020-02-07,525.2100219726562,526.5499877929688,521.3400268554688,526.1099853515625,753600
2020-02-10,530.3400268554688,531.75,524.4199829101562,525.75,1252900
2020-02-11,530.9400024414062,532.2999877929688,524.010009765625,531.0,1098100
2020-02-12,534.0,535.4199829101562,528.6300048828125,531.489990234375,891300
2020-02-13,534.72998046875,536.25,532.5499877929688,534.1199951171875,709400
2020-02-14,534.8900146484375,536.25,532.2000122070312,532.489990234375,658200
2020-02-18,537.5999755859375,538.7000122070312,533.3800048828125,535.25,739500
2020-02-19,542.4600219726562,546.5399780273438,536.9400024414062,539.72998046875,1041500
2020-02-20,539.219970703125,544.0900268554688,532.0900268554688,542.010009765625,1049400
2020-02-21,535.3400268554688,538.4299926757812,529.239990234375,537.3400268554688,1243500
2020-02-24,528.7000122070312,534.0,525.5900268554688,529.7999877929688,1410600
2020-02-25,517.989990234375,534.8300170898438,517.010009765625,530.8400268554688,1698000
2020-02-26,518.0900268554688,527.5,516.6799926757812,524.780029296875,1617800
2020-02-27,508.54998779296875,520.489990234375,507.510009765625,513.2100219726562,2609100
2020-02-28,493.1700134277344,509.8800048828125,485.4599914550781,500.70001220703125,3589100
2020-03-02,497.1300048828125,500.70001220703125,490.3399963378906,494.4700012207031,2951700
2020-03-03,495.0299987792969,505.5,489.17999267578125,489.17999267578125,2884900
2020-03-04,522.8400268554688,524.6500244140625,498.80999755859375,502.3800048828125,2014000
2020-03-05,505.1400146484375,522.760009765625,501.2300109863281,514.3400268554688,4485300
2020-03-06,496.7200012207031,498.6199951171875,480.6499938964844,486.8399963378906,2145300
2020-03-09,463.2099914550781,478.6199951171875,460.739990234375,466.5799865722656,2565900
2020-03-10,476.760009765625,477.8699951171875,460.3599853515625,467.79998779296875,2660500
2020-03-11,450.6499938964844,477.0,443.9200134277344,466.82000732421875,3023500
2020-03-12,427.5400085449219,446.739990234375,421.8599853515625,434.0,3459100
2020-03-13,454.19000244140625,454.5199890136719,413.6600036621094,446.4800109863281,3147600
2020-03-16,389.1099853515625,418.3800048828125,388.1300048828125,414.9800109863281,3274200
2020-03-17,393.0199890136719,406.6300048828125,388.2300109863281,397.4700012207031,3736000
2020-03-18,381.5199890136719,390.75,345.6700134277344,374.7799987792969,4954800
2020-03-19,393.05999755859375,414.3999938964844,372.94000244140625,379.57000732421875,2466800
2020-03-20,371.70001220703125,404.55999755859375,370.0,394.80999755859375,3322200
2020-03-23,381.7799987792969,399.989990234375,364.6700134277344,371.0,2462500
2020-03-24,419.3999938964844,421.2099914550781,396.5199890136719,396.5199890136719,2817600
2020-03-25,420.7699890136719,441.0,408.5400085449219,416.010009765625,2222800
2020-03-26,454.1700134277344,460.5400085449219,422.04998779296875,424.4700012207031,2182700
2020-03-27,439.70001220703125,456.3999938964844,434.8999938964844,439.010009765625,1909800
2020-03-30,450.7799987792969,454.510009765625,440.739990234375,440.739990234375,2043900
2020-03-31,436.30999755859375,449.1700134277344,432.05999755859375,443.7699890136719,2072800
2020-04-01,424.0299987792969,434.8299865722656,413.3900146484375,418.29998779296875,1360900
2020-04-02,435.6600036621094,436.8800048828125,418.010009765625,420.260009765625,1377200
2020-04-03,433.79998779296875,440.6199951171875,425.989990234375,433.239990234375,1027900
2020-04-06,459.54998779296875,464.5,442.75,451.9700012207031,1627400
2020-04-07,451.75,475.1499938964844,449.8299865722656,472.8299865722656,1632600
2020-04-08,463.92999267578125,466.1400146484375,450.9700012207031,461.6199951171875,1070800
2020-04-09,466.6400146484375,476.1499938964844,456.19000244140625,465.6499938964844,1634300
2020-04-13,469.70001220703125,473.20001220703125,462.1600036621094,468.9700012207031,988100
2020-04-14,489.57000732421875,495.9200134277344,473.1300048828125,473.4800109863281,1366600
2020-04-15,496.32000732421875,497.9800109863281,474.5400085449219,477.7099914550781,1041200
2020-04-16,496.3500061035156,507.7699890136719,493.5,499.94000244140625,1158400
2020-04-17,499.4200134277344,509.1199951171875,486.07000732421875,504.3500061035156,1487900
2020-04-20,498.6700134277344,506.260009765625,490.45001220703125,495.989990234375,947600
2020-04-21,490.7799987792969,497.5899963378906,486.7699890136719,493.3800048828125,1178400
2020-04-22,496.0799865722656,501.3500061035156,490.239990234375,500.3900146484375,878300
2020-04-23,499.1199951171875,508.05999755859375,495.6099853515625,498.5,713800
2020-04-24,508.54998779296875,508.8599853515625,494.1099853515625,501.5299987792969,767800
2020-04-27,508.44000244140625,515.6300048828125,505.7799987792969,511.80999755859375,933000
2020-04-28,497.1600036621094,514.72998046875,494.3299865722656,514.72998046875,963900
2020-04-29,494.6700134277344,505.57000732421875,492.4200134277344,501.9100036621094,1117000
2020-04-30,495.2300109863281,511.3299865722656,490.3500061035156,492.6700134277344,2353600
2020-05-01,509.6400146484375,517.9099731445312,495.510009765625,511.0,1671400
2020-05-04,515.72998046875,521.7999877929688,508.8699951171875,514.1199951171875,1153500
2020-05-05,513.4400024414062,518.4199829101562,508.8800048828125,517.010009765625,939600
2020-05-06,503.9599914550781,517.8699951171875,496.6199951171875,516.5599975585938,806900
2020-05-07,514.25,520.0,507.6099853515625,511.80999755859375,862800
2020-05-08,515.280029296875,521.4600219726562,513.1300048828125,521.4600219726562,607700
2020-05-11,510.739990234375,515.6500244140625,507.20001220703125,510.6600036621094,835900
2020-05-12,501.92999267578125,514.5900268554688,501.3699951171875,507.30999755859375,776000
2020-05-13,498.29998779296875,503.0,487.6700134277344,500.0899963378906,1078900
2020-05-14,497.44000244140625,502.05999755859375,489.2699890136719,499.0899963378906,831200
2020-05-15,503.3900146484375,503.4700012207031,485.010009765625,491.3599853515625,905300
2020-05-18,517.7899780273438,524.6599731445312,505.79998779296875,511.1499938964844,1194900
2020-05-19,520.4400024414062,523.2899780273438,512.4000244140625,512.9299926757812,1082900
2020-05-20,512.7999877929688,525.77001953125,510.8999938964844,519.3499755859375,1089500
2020-05-21,516.9600219726562,519.6400146484375,510.0,511.25,788200
2020-05-22,512.9000244140625,519.0999755859375,509.239990234375,513.7100219726562,714400
2020-05-26,509.8500061035156,517.6900024414062,508.20001220703125,515.0,977600
2020-05-27,525.1099853515625,528.0599975585938,511.010009765625,512.760009765625,1479400
2020-05-28,534.6699829101562,539.8800048828125,528.5399780273438,528.5399780273438,1577400
2020-05-29,544.0,545.6300048828125,531.0800170898438,535.5,1606100
2020-06-01,541.2999877929688,548.0399780273438,540.02001953125,545.0399780273438,849200
2020-06-02,545.219970703125,549.0,540.8300170898438,541.6900024414062,960600
2020-06-03,547.2999877929688,548.8099975585938,542.260009765625,545.469970703125,674500
2020-06-04,540.030029296875,548.9099731445312,534.6599731445312,544.469970703125,1109500
2020-06-05,530.719970703125,546.0700073242188,528.02001953125,538.6500244140625,1394800
2020-06-08,540.3599853515625,540.4000244140625,522.0800170898438,524.0,1225300
2020-06-09,531.5700073242188,542.3599853515625,529.4299926757812,541.0900268554688,892900
2020-06-10,533.8099975585938,536.3499755859375,528.5,536.3499755859375,951800
2020-06-11,517.1699829101562,535.6699829101562,517.1500244140625,532.7100219726562,1485400
2020-06-12,522.5700073242188,530.719970703125,515.2899780273438,524.3499755859375,1043600
2020-06-15,526.02001953125,526.75,511.54998779296875,514.0499877929688,910400
2020-06-16,532.4500122070312,538.02001953125,525.8900146484375,528.0,976600
2020-06-17,534.22998046875,539.1099853515625,532.8200073242188,535.3699951171875,953300
2020-06-18,535.1099853515625,538.969970703125,530.4199829101562,531.9400024414062,886100
2020-06-19,536.6699829101562,540.9000244140625,524.469970703125,540.0,2643800
2020-06-22,527.6699829101562,534.010009765625,523.4000244140625,532.4500122070312,886700
2020-06-23,521.0399780273438,532.0599975585938,516.0999755859375,532.0599975585938,1199400
2020-06-24,507.989990234375,517.8400268554688,505.57000732421875,512.1199951171875,1380500
2020-06-25,510.0199890136719,512.5499877929688,500.1600036621094,507.4599914550781,792900
2020-06-26,502.2699890136719,510.5,500.5,510.5,1615500
2020-06-29,509.2200012207031,513.5599975585938,499.510009765625,509.7300109863281,1009900
2020-06-30,510.0400085449219,511.9599914550781,498.0799865722656,509.6300048828125,1256400
2020-07-01,521.9099731445312,525.780029296875,505.45001220703125,510.0400085449219,1112600
2020-07-02,517.6900024414062,528.8699951171875,517.02001953125,522.0999755859375,785800
2020-07-06,526.2899780273438,527.1699829101562,520.47998046875,525.5599975585938,814900
2020-07-07,528.02001953125,532.3400268554688,521.97998046875,522.739990234375,852800
2020-07-08,528.3099975585938,530.1699829101562,523.0,527.97998046875,773600
2020-07-09,530.1900024414062,532.25,520.6699829101562,529.5900268554688,792900
2020-07-10,537.9199829101562,540.4400024414062,527.5,530.3900146484375,789900
2020-07-13,533.780029296875,544.4500122070312,532.8599853515625,536.6300048828125,958400
2020-07-14,542.9500122070312,543.97998046875,525.8699951171875,530.4299926757812,706000
2020-07-15,552.010009765625,552.5399780273438,542.530029296875,543.75,936500
2020-07-16,558.030029296875,558.0999755859375,547.780029296875,552.8200073242188,1061200
2020-07-17,564.6599731445312,569.8699951171875,560.010009765625,562.4500122070312,1420700
2020-07-20,565.510009765625,571.5999755859375,562.5800170898438,564.6599731445312,728000
