Date,Close,High,Low,Open,Volume
2019-02-01,54.46499252319336,54.63244574040544,53.75330038021511,54.33939941631891,5314500
2019-02-04,54.582218170166016,54.783163334609235,54.09659483382426,54.665944789689725,3612600
2019-02-05,54.20543670654297,54.88363699072991,54.12171009025349,54.64919352201545,4255300
2019-02-06,54.699424743652344,54.8417606044844,54.00448181662968,54.02122458169748,3474600
2019-02-07,54.46499252319336,54.74128969280021,54.046353092232394,54.28915834081067,3145300
2019-02-08,55.0008544921875,55.00085449218751,54.21381026048418,54.35614614428079,3040100
2019-02-11,55.08457946777344,55.12643957991617,54.707800130902484,54.91711985540933,4212800
2019-02-12,55.27714920043945,55.66230310908193,54.825024223727056,55.35250762184548,4450400
2019-02-13,55.21017074584961,55.385998542042216,54.841765998818914,55.17667882448947,3505500
2019-02-14,54.79990768432617,55.143195138588354,54.69943829317181,54.950618158989506,2501500
2019-02-15,55.66230010986328,55.712534796139906,55.09295024298267,55.26040345585848,5370600
2019-02-19,55.86324691772461,56.0976839779516,55.36088087610523,55.628809857497615,4584000
2019-02-20,55.68742370605469,56.189789789022626,55.444612048568395,55.97209547749504,3458600
2019-02-21,55.84650802612305,56.03908501123138,55.46973502265141,55.65393742894669,3765600
2019-02-22,56.01395797729492,56.4912066802057,55.6455532284056,55.85487294701438,4025000
2019-02-25,55.69580841064453,56.399126245687924,55.5953389970192,56.0977052289455,2939700
2019-02-26,55.67068862915039,56.01397614521963,55.37764220563576,55.80465635871876,2922500
2019-02-27,55.15156936645508,55.5450851258603,55.05946816652805,55.30227984016005,3378300
2019-02-28,55.15156936645508,55.41949838771594,54.783164566746976,55.28553068311964,4128700
2019-03-01,55.26041793823242,55.3106526376743,54.724559851078084,55.19343408035506,2712500
2019-03-04,55.28553009033203,55.53671633979094,54.791538557776306,55.519967182930124,3352200
2019-03-05,55.025978088378906,55.411125670130524,54.883642188413916,55.310649888308895,3483900
2019-03-06,54.93387985229492,55.18506612644937,54.5236148999128,55.0259810602894,2764200
2019-03-07,54.70779800415039,55.0427108279279,54.23892388362035,54.62407139518871,4365700
2019-03-08,54.71617126464844,55.10131876694799,54.37289025978758,54.78315510537809,2586500
2019-03-11,55.13480758666992,55.16829950515125,54.607324243432174,54.67430808039482,2722600
2019-03-12,55.0427131652832,55.58694572854081,54.917120052542046,55.23529012321044,2502900
2019-03-13,55.69580841064453,55.77116685879675,55.1013409576062,55.1013409576062,3894700
2019-03-14,55.4697265625,55.80463939668997,55.31064152897529,55.62881159602471,3293700
2019-03-15,56.26514434814453,56.27351892648314,55.42786537636898,55.56183307806024,6641100
2019-03-18,55.50321578979492,56.39072932756444,55.344130763994464,56.30700272006498,2939900
2019-03-19,55.05108642578125,55.436233944489764,54.783157439378336,55.436233944489764,4623600
2019-03-20,54.51522445678711,55.15992633720859,54.331022094400836,55.15992633720859,3788900
2019-03-21,55.11807632446289,55.21854571294441,54.38126673996311,54.42313324378482,2793800
2019-03-22,55.26041793823242,55.62882276862563,54.59059213532336,55.07621552303582,2877600
2019-03-25,55.47809982299805,55.653927619489195,55.11806965267879,55.1850534955128,2972600
2019-03-26,56.03071212768555,56.357250444022576,55.65393911281425,55.77115766801564,2297300
2019-03-27,56.10606002807617,56.390731783558834,55.65392866237051,56.12280279513299,2918900
2019-03-28,56.40747833251953,56.56655696996824,56.19815862035958,56.19815862035958,2958900
2019-03-29,57.387107849121094,57.44571712812058,56.40749287673016,56.516336855462825,4598700
2019-04-01,57.1861572265625,57.37035323738663,56.79263508157172,57.25313469052959,4139300
2019-04-02,57.24477005004883,57.5043245073384,56.75914667556399,57.11080233794318,3130000
2019-04-03,56.78425216674805,57.1610250994852,56.574932451242795,57.11916498914261,3791300
2019-04-04,56.55817794799805,56.934950802549025,56.30699178634444,56.934950802549025,2541700
2019-04-05,56.86797332763672,56.86797332763672,56.48282585455435,56.54980969020263,1981000
2019-04-08,56.95171356201172,57.08568126537906,56.73402562593731,56.97683729734186,1678100
2019-04-09,57.02708053588867,57.05219788705019,56.60006640234497,56.77589424840823,2102100
2019-04-10,57.02708053588867,57.26151766397302,56.784268828106285,56.97684583356565,2023100
2019-04-11,57.010318756103516,57.33686341271388,56.72564698871401,57.1945211410879,2508900
2019-04-12,57.579673767089844,57.579673767089844,56.67541730587901,56.9433463291881,3849700
2019-04-15,57.52945327758789,57.680163789660966,57.29501612279274,57.361999992143744,2907500
2019-04-16,57.80573654174805,57.99830711323627,57.53780754685882,57.53780754685882,3183400
2019-04-17,57.86471176147461,58.10061811828279,57.75518564666114,58.04164152908074,2633600
2019-04-18,58.429203033447266,58.462904859925935,57.94053619145574,58.13432008671657,3369000
2019-04-22,58.63984298706055,59.02740440486284,58.42921136251796,58.44606549214292,3901700
2019-04-23,58.14275360107422,58.791496155857594,58.02480040929542,58.41236181484959,3388000
2019-04-24,58.016361236572266,58.53872985397775,57.46871785877008,57.78887553707088,3600900
2019-04-25,57.87315368652344,58.109060103910885,57.32551011589242,57.71307157702434,3191200
2019-04-26,60.07211685180664,60.24061951001954,58.53871952139745,58.6229708505039,5956000
2019-04-29,60.13954544067383,60.30805461478353,59.64245783997761,60.03001929847832,3383900
2019-04-30,61.32749938964844,61.37804891831665,60.01316022054282,60.24906659161649,4050200
2019-05-01,60.063720703125,61.057902325364864,60.021591802907366,60.72931747316393,3919100
2019-05-02,60.51023483276367,60.602913234217354,60.01314743220768,60.08054464674797,2209900
2019-05-03,60.6197624206543,60.71244082438565,60.30803181534457,60.543938141946086,2436700
2019-05-06,60.40073013305664,60.47655443676395,59.98788749742543,60.26592280028708,2383300
2019-05-07,59.40653610229492,60.30803906037465,58.59771155908035,60.04685151486099,4125500
2019-05-08,59.810970306396484,60.2406607352484,59.01899955725954,59.499239532575636,3273900
2019-05-09,59.693016052246094,59.886800023639154,59.238050857990295,59.60033760001054,2415200
2019-05-10,60.24063491821289,60.308038569924136,59.2127517274975,59.44865808052083,2341200
2019-05-13,60.29119110107422,60.367021824614994,59.482366475117445,59.71827285419233,2601300
2019-05-14,59.945770263671875,60.63664183455069,59.92891613161962,60.240653294906494,2855400
2019-05-15,60.1058349609375,60.1816656853722,59.81095198361768,59.97103406900564,4454400
2019-05-16,61.083168029785156,61.58868261754176,60.30804523336059,60.45127318809772,3581300
2019-05-17,60.63662338256836,60.95678108648803,60.425991791787155,60.62819631910663,2764200
2019-05-20,60.40914535522461,61.15057276305982,60.31646692924521,60.729309527868665,3149900
2019-05-21,60.265907287597656,60.5860714065301,60.232205463080255,60.41756228394309,2538200
2019-05-22,60.265907287597656,60.367012761149866,59.83621705995798,60.04684864221742,3862500
2019-05-23,60.451271057128906,60.47654582143077,59.9120546588009,60.131113329361185,2855100
2019-05-24,59.98788833618164,60.661912153518855,59.93733879966998,60.57766078334358,2267800
2019-05-28,59.06950759887695,60.33329679623767,59.044232843404025,60.06368869125262,3327700
2019-05-29,58.951568603515625,59.162200186962245,58.690387496990866,58.90943971563998,3580200
2019-05-30,59.693016052246094,59.718290825043304,59.14537240575475,59.14537240575475,1834400
2019-05-31,58.65669250488281,59.532920765443734,58.505037490017145,59.40654051506125,3031300
2019-06-03,59.55820083618164,59.650879266188085,58.63141653611725,58.72409496612369,3652200
2019-06-04,59.66773223876953,60.0468666292197,59.43182582444785,59.82781434618825,3757600
2019-06-05,60.594482421875,60.61975717925906,59.51604992039009,59.92046532242931,2675200
2019-06-06,61.59709548950195,61.71504865186898,60.71244034378394,60.75456922804299,3866500
2019-06-07,62.33853530883789,62.46491557221618,61.6139619886341,61.672938587815004,3453800
2019-06-10,61.52971649169922,62.422792629619906,61.394915578413,62.22901511152699,3191000
2019-06-11,61.7824592590332,61.79930695785659,61.31906719181549,61.6645060833716,3184700
2019-06-12,61.546573638916016,62.42279568812798,61.37806445409207,62.03523420498511,3230000
2019-06-13,61.29378890991211,61.67292317734388,60.65346711597132,61.571824134277065,2944600
2019-06-14,61.799312591552734,61.90884514177075,61.302225081373194,61.394903503265404,2591900
2019-06-17,61.84986877441406,61.99309672587356,61.33592713403202,61.79931281721862,2702200
2019-06-18,61.41176223754883,62.39751679882327,61.23483242613811,62.33011955731041,2677100
2019-06-19,61.95096969604492,62.03522105661574,60.98206297956352,61.25167119017022,3096500
2019-06-20,62.00992965698242,62.44804689917191,61.7655962772931,62.18685939510951,2754500
2019-06-21,61.46228790283203,62.34694304424045,61.40331132193582,62.077334899005585,6209400
2019-06-24,62.321685791015625,62.49861558340344,61.7066386220767,61.95939914146903,3508100
2019-06-25,62.2711181640625,62.55757400336845,61.7655972721682,62.237416342738534,3178100
2019-06-26,60.9567756652832,62.119466056889586,60.88937201951593,62.111038994177314,2831100
2019-06-27,60.77985763549805,61.041038778249536,60.58608015151039,60.948360354440936,2470800
2019-06-28,60.38386917114258,61.302226344829414,60.15638985778836,61.10001536855157,5443800
2019-07-01,60.72930145263672,60.8809564542585,60.31645890890932,60.62819597556687,3161800
2019-07-02,61.285377502441406,61.49600913325757,60.71245920950274,60.76301517191635,2298100
2019-07-03,62.34696960449219,62.38909850649322,61.50444298821527,61.58026729825557,2291600
2019-07-05,61.62238693237305,62.06050430660713,60.94836316953615,61.91726991812657,3771900
2019-07-08,61.82459259033203,61.96782698136174,61.504434832668494,61.613960964192756,2989300
2019-07-09,61.59709548950195,61.748750473683174,61.24323600240085,61.24323600240085,3885600
2019-07-10,61.917266845703125,62.4143607924214,61.84144255082916,61.85829025147893,2392300
2019-07-11,62.2542724609375,62.27112658786202,61.6560795144375,62.16159404675071,2878200
2019-07-12,62.66710662841797,62.7092355164519,61.97623528923601,62.33852187124398,2937500
2019-07-15,62.34696960449219,63.62760723292721,62.23744345844466,62.70082924061619,2487700
2019-07-16,62.76823425292969,62.88618746748969,62.31326909906906,62.52390075763594,3485400
2019-07-17,62.497039794921875,62.82753209830972,62.40382335393737,62.66652070655787,2775100
2019-07-18,62.60720443725586,62.666523405411375,62.2089236312303,62.48856650094482,2412700
2019-07-19,61.60724639892578,62.60719925454319,61.598776879377986,62.51398281726073,2417400
2019-07-22,61.310646057128906,61.84452314350088,61.098791712449625,61.72587876242149,2945000
2019-07-23,61.251338958740234,61.98859454847324,61.09880354242592,61.75978819136038,3986700
2019-07-24,60.403907775878906,61.2852225972056,60.35306480368279,60.878459423792776,3246900
2019-07-25,60.954742431640625,61.20049428811097,60.27680582997881,60.27680582997881,4383400
2019-07-26,62.446205139160156,62.52246961997843,60.836110402847815,60.94627236356862,4036200
2019-07-29,64.03934478759766,64.12408525059006,62.471623593748234,62.58178554911006,4635900
2019-07-30,63.336002349853516,64.75119494004751,63.064828921935025,63.988517653625344,5020600
2019-07-31,60.79372024536133,63.496983721520586,60.46322798865438,63.20885845409727,5187400
2019-08-01,60.386993408203125,61.412368156274205,60.3446199326717,60.700533852110986,4618400
2019-08-02,60.33613967895508,60.819167525555635,60.02259925721342,60.42088662402662,3813500
2019-08-05,58.30232620239258,60.361550972450964,57.97183389679033,60.15816611878619,5215500
2019-08-06,59.19212341308594,59.463296810966575,58.33622974950362,58.53961464687694,4868600
2019-08-07,59.69209671020508,59.971739599424026,58.02268303459866,58.84467912585933,4222100
2019-08-08,60.76830291748047,60.819145894212895,59.403960342717326,59.88698801752104,2712900
2019-08-09,60.607303619384766,61.09033139047901,60.13275183452956,60.84458597709554,2993200
2019-08-12,59.93785095214844,60.50561920441051,59.53956363733425,60.50561920441051,2457900
2019-08-13,60.75137710571289,60.971701053157496,59.878537907379325,60.05649484890796,2513600
2019-08-14,59.759883880615234,60.793734345079145,59.74293837402795,60.175123142757585,3990000
2019-08-15,60.48019790649414,60.74289529997543,59.83615870459319,60.056489096216765,3698800
2019-08-16,61.251338958740234,61.437771852600264,60.69204674244291,60.75136571182722,2549000
2019-08-19,61.92926788330078,62.081803280659926,61.556402141915775,61.86994892128789,2139500
2019-08-20,61.4716796875,62.098766964546584,61.37846322486396,61.827593563773696,2463700
2019-08-21,61.53099060058594,62.00554237340703,61.40387667135657,61.86148293741249,2527100
2019-08-22,61.8953742980957,62.10722867077595,61.3276061309804,61.57335797912337,1526600
2019-08-23,61.208988189697266,62.607222333809204,60.85306781374009,61.95471349757593,3910900
2019-08-26,61.66655349731445,61.81061935057537,61.19200188265972,61.57334354324801,1770300
2019-08-27,62.23435592651367,62.480107827330166,61.886911577512635,62.09876599560095,2582100
2019-08-28,62.70891189575195,62.76823087812305,62.13266758188232,62.285203031591465,2050600
2019-08-29,62.87837600708008,63.17497730474563,62.18349391466148,63.10718235297736,1819700
2019-08-30,62.83600616455078,63.141076968405024,62.63262778374201,63.10717949405653,2899700
2019-09-03,62.971588134765625,63.17497297613494,62.25128460110816,62.42924148834481,1963800
2019-09-04,63.446163177490234,63.55632514690941,63.09871883001761,63.41226569491117,2422900
2019-09-05,62.954654693603516,63.55632041772398,62.78516729331964,63.55632041772398,3430900
2019-09-06,63.302101135253906,63.310577122738465,62.90382023745746,63.05635568575887,2333300
2019-09-09,62.022491455078125,63.21734681747221,61.74284211686236,63.21734681747221,5153000
2019-09-10,61.11576843261719,61.454730349159234,60.31919370511827,61.44626082694458,4712900
2019-09-11,61.734375,61.74285098684676,60.50562198384946,60.97169781588286,2305700
2019-09-12,61.259822845458984,62.59026830062978,61.217449376741015,62.17503546138483,2644200
2019-09-13,59.920894622802734,60.77678816484014,59.649721263431246,60.67509573059476,4679600
2019-09-16,58.83618927001953,59.649709183382804,58.44637804894639,59.403957366020734,4116900
2019-09-17,59.20059585571289,59.91242355805009,58.920946487530394,58.95484396839646,3381800
2019-09-18,59.95478820800781,60.005631189187824,59.2175326544854,59.47176049095036,3532800
2019-09-19,60.1242790222168,60.259868948066384,59.87853359586057,60.11580950081383,3831300
2019-09-20,60.1242790222168,60.38698288722949,59.9632740668748,60.18359799845511,4770000
2019-09-23,60.59035110473633,60.77678398873455,60.031052452741655,60.03952843800042,3952000
2019-09-24,61.42929458618164,61.802160366127985,60.83610490470575,60.98016433230951,4395800
2019-09-25,61.21744155883789,61.69199977979698,60.9208467115402,61.47166940811179,2784500
2019-09-26,61.624210357666016,61.929281218072944,61.18354957473007,61.26829650895238,2265200
2019-09-27,62.081825256347656,62.158089749382306,61.564899919276414,61.98013280035054,3766200
2019-09-30,62.29365921020508,62.946167808794,61.988588407797174,61.988588407797174,3387800
2019-10-01,60.7852668762207,62.039441295068436,60.5818819986104,61.675051470953925,3241800
2019-10-02,59.759883880615234,60.88695079451657,59.37854856221334,60.50561547611468,3352600
2019-10-03,60.056495666503906,60.51410200750042,59.692105791189135,60.00564620731492,2269700
2019-10-04,61.0733757019043,61.132694665122294,60.022579868350356,60.14121779478634,2415100
2019-10-07,60.69203567504883,61.16658734358719,60.641186235361445,60.9886304678853,2484400
2019-10-08,59.895477294921875,60.658154441581814,59.85310382805282,60.581883494274166,2539200
2019-10-09,59.85310363769531,60.268342922784896,59.387027830034505,60.064958040800214,1844200
2019-10-10,59.97174835205078,60.06496481715601,59.06501166307771,59.285342077443175,2219600
2019-10-11,59.751407623291016,60.268332797242245,59.505655781143524,60.259856812262754,2574100
2019-10-14,58.81926345825195,59.98869751296828,58.77688998872475,59.836162074067566,2556400
2019-10-15,57.9633674621582,58.912471074514116,57.81930801603753,58.83620659078557,4404000
2019-10-16,57.497276306152344,57.946406548458526,57.09051952512438,57.946406548458526,4436000
2019-10-17,57.69219207763672,58.17521985368759,57.531180663858684,57.759987037678336,3760600
2019-10-18,57.649803161621094,57.870133490068035,57.17525149907215,57.63285765879356,4022600
2019-10-21,57.87862014770508,57.946408636797806,57.49727837830535,57.6243923014386,2520300
2019-10-22,57.18785858154297,58.50115052575567,57.11111092225997,58.45851510601325,3864500
2019-10-23,57.59720993041992,57.733652408349954,56.966149644221474,56.9832025141206,4092600
2019-10-24,58.27942657470703,58.449987779295824,57.60573096187654,57.776285660220644,4994800
2019-10-25,58.339141845703125,58.629086203566196,58.16858060027227,58.33061215687002,3850300
2019-10-28,57.43517303466797,58.586433579795916,57.102586799547566,58.53526846862202,4595500
2019-10-29,57.9212532043457,57.955365442554275,57.14522093039423,57.28166337698435,3018800
2019-10-30,58.484092712402344,58.53525781426336,57.8189203632336,57.97242217506053,2575700
2019-10-31,58.501155853271484,58.808159530850205,57.921260740761134,58.34765401448213,4374200
2019-11-01,56.97467041015625,57.56309524353311,55.92574654032707,57.51193012975961,6128500
2019-11-04,55.780765533447266,57.119640016882045,55.6357868903408,56.73588220570991,6528500
2019-11-05,56.24978256225586,56.445926270498404,55.2179119384411,55.57608061654347,5394100
2019-11-06,56.72737121582031,57.04290465261311,56.44595653570404,56.548286780747596,4412600
2019-11-07,57.02584457397461,57.08553937812168,56.22422305578902,56.7785356692951,4332100
2019-11-08,56.82115173339844,57.18785012140636,56.60795514749252,56.93201812206534,3489400
2019-11-11,56.744407653808594,56.96613393884205,56.24126029618388,56.62501807869301,2640400
2019-11-12,56.829681396484375,57.11110245126919,56.73587437822277,56.85526394578418,3315900
2019-11-13,57.03435134887695,57.204912530407704,56.727347728365416,57.1366880577954,3454600
2019-11-14,56.829681396484375,57.14521468575009,56.744404063403856,56.82115171130328,2956200
2019-11-15,56.59944152832031,56.91496836475842,56.39476808678554,56.8467503904914,5146800
2019-11-18,57.24753952026367,57.93830081786847,56.88937085113102,56.97464817622315,4568200
2019-11-19,57.27314758300781,57.40106035998026,56.727358207530315,57.247558521368305,3710400
2019-11-20,57.315792083740234,57.6398486804666,56.98320579844984,57.33285146086828,3008600
2019-11-21,56.92349624633789,57.73364078142848,56.88938400716379,57.58013895826723,3432900
2019-11-22,56.88938522338867,57.03435736329463,56.47152167050023,56.80410787675249,2616300
2019-11-25,57.11964797973633,57.11964797973633,56.57385858289972,56.99172869151283,3020200
2019-11-26,57.81039810180664,57.81892778862686,57.15374884778867,57.307250679329066,3513800
2019-11-27,57.71657943725586,57.895663786931756,57.32429850374054,57.81038645464467,2517600
2019-11-29,57.83597946166992,57.97242842299682,57.55455835861661,57.82744977502584,1385100
2019-12-02,57.622779846191406,57.9894782779044,57.2475517282774,57.9894782779044,3487800
2019-12-03,57.39252471923828,57.67393927372828,56.96613153857899,57.67393927372828,3677000
2019-12-04,58.05771255493164,58.12593704356734,57.239038210039254,57.239038210039254,3279000
2019-12-05,57.83597946166992,57.92125680937694,57.443698457221934,57.870091702001645,4056500
2019-12-06,58.19415283203125,58.2709070054141,57.4692855597792,57.88714915099001,3504700
2019-12-09,58.501155853271484,58.560850651342626,57.998014913278325,58.202681862915796,3610200
2019-12-10,57.9297981262207,58.56085843344018,57.86157363186025,58.25385471506403,3820600
2019-12-11,57.52898406982422,58.569384777554895,57.392541595139896,57.921265130629216,3229300
2019-12-12,57.33283615112305,57.84450672214884,57.085527298774316,57.60572755608643,3658400
2019-12-13,58.57791519165039,58.73141704397675,57.19639852071314,57.33284750333462,5179600
2019-12-16,58.73141098022461,59.03841465318059,58.43293048811829,58.705821918940835,3371200
2019-12-17,57.8530387878418,58.543800345752814,57.82745623129793,58.543800345752814,4647600
2019-12-18,58.219722747802734,58.35617169030589,57.72511159683797,58.1003331762343,5846100
2019-12-19,58.27942657470703,58.39882267104153,57.366945275452224,57.366945275452224,4266400
2019-12-20,58.71434020996094,59.09809797979347,58.637592559740625,58.927536802231124,6008000
2019-12-23,58.603485107421875,58.89342937357751,58.50114839253178,58.85079395538978,2776000
2019-12-24,58.4585075378418,58.61200934277954,58.21119871287302,58.54378487253086,816700
2019-12-26,58.484092712402344,58.8252085727115,58.35617345150592,58.671706760884575,2493600
2019-12-27,58.99577331542969,59.132215779086444,58.697299326575866,58.70582250751099,2943700
2019-12-30,58.66318893432617,58.92755068904247,58.45852197926339,58.731413421428826,1810700
2019-12-31,58.70581817626953,58.774042656186886,58.31353717611151,58.64612338290297,1960200
2020-01-02,58.0918083190918,58.79109286361322,57.895664596469814,58.70580902389024,3441800
2020-01-03,58.006534576416016,58.3902924032387,57.716590290867195,57.85303274693587,3473800
2020-01-06,58.40734100341797,58.714344639949914,57.99800715887148,58.057701948961345,4607500
2020-01-07,57.60572814941406,58.381760447109905,57.537503670909445,58.381760447109905,4500000
2020-01-08,59.07252502441406,59.39658809698803,57.759239383572094,57.818934185428546,4676100
2020-01-09,59.57566833496094,59.64389281980867,58.89343649897355,59.166327932119515,3996100
2020-01-10,59.82297134399414,60.06175051129111,59.2345466058378,59.46480259304869,3724000
2020-01-13,59.81444549560547,60.1726142695325,59.52450120421066,59.831504869360906,4641300
2020-01-14,59.942344665527344,60.03615167097946,59.72061842480031,59.81442543025241,4711900
2020-01-15,60.377288818359375,60.59048545047754,59.98500128976648,59.98500128976648,3606200
2020-01-16,60.33464431762695,60.701342769489166,60.266419836758494,60.513728700223204,2720300
2020-01-17,60.70133590698242,60.80367261671557,60.06174611019892,60.06174611019892,4019700
2020-01-21,60.7951545715332,60.87190223884514,59.90825576942855,60.60754048755499,6470400
2020-01-22,60.51201629638672,60.98389768313077,60.49485994856238,60.81230147625748,2890800
2020-01-23,60.58064651489258,60.97530791827354,60.05728961034443,60.11734663812577,2581600
2020-01-24,60.314693450927734,60.98390234457105,60.125940881802386,60.769411978878885,2938300
2020-01-27,60.143104553222656,60.73510012923961,59.85997566506435,60.186005249874746,3688100
2020-01-28,59.808502197265625,60.4777111962345,59.67980664844987,60.160269594313505,2770600
2020-01-29,59.053470611572266,59.96290738346716,59.03630772206984,59.84279333984801,3233400
2020-01-30,59.602596282958984,59.79992379489849,58.82184804723626,59.027763554122515,3539300
2020-01-31,63.300376892089844,64.32135282445405,62.94861620051345,63.18026284660282,13592300
2020-02-03,64.28706359863281,64.74178220390556,63.54063464263772,63.54063464263772,7725400
2020-02-04,64.69029998779297,65.37666527710638,64.51012885388343,64.58734224881883,4671800
2020-02-05,64.97343444824219,65.09354854784475,63.92672025536777,64.56161000265664,4282900
2020-02-06,65.4710693359375,65.7198790680227,65.05925129683281,65.17936543704916,4663900
2020-02-07,65.23080444335938,65.65120369815875,65.11927181739556,65.54825251903092,3222700
2020-02-10,66.36331176757812,66.4147939017306,65.1707459670391,65.1707459670391,4418400
2020-02-11,65.29944610595703,66.311840872938,65.29086465870321,66.26894018239527,3992600
2020-02-12,65.16215515136719,65.47960317438212,64.77607520222668,65.3852269120189,3735400
2020-02-13,65.52250671386719,65.72841559267572,64.8876106401426,64.96483056077408,2907800
2020-02-14,65.79705810546875,65.80563300605664,65.29943895089458,65.5139292886532,2820400
2020-02-18,65.26512145996094,65.79705986831536,65.24796511259987,65.72842138741946,4370500
2020-02-19,64.8104019165039,65.43671004366482,64.77608267661861,65.20506335659621,2686700
2020-02-20,64.48439025878906,64.9047895660501,63.70364214243458,64.7417747844537,3350900
2020-02-21,65.43670654296875,65.6683597633702,64.44147482244041,64.51011329853903,5341500
2020-02-24,63.849491119384766,64.96484365029924,61.078279232857,61.52441631778685,5584400
2020-02-25,63.31756591796875,64.33853572604247,63.077331182106505,63.832341546219055,5739500
2020-02-26,62.562564849853516,63.89240808734782,62.545408496177764,63.48916504582136,4188700
2020-02-27,60.186004638671875,63.248927140726025,60.16884174189442,62.68266937015989,6181100
2020-02-28,57.972450256347656,59.5082019139309,56.89999853002353,59.19075384647765,11130900
2020-03-02,62.150718688964844,62.25366985573768,58.77893051692424,58.77893051692424,7940800
2020-03-03,61.58448028564453,63.58353230947223,61.12118025357327,62.24511435841788,7487800
2020-03-04,64.66453552246094,64.7503303300283,62.639746644394606,63.403331559475426,7174700
2020-03-05,62.06493377685547,63.77228193003908,61.6016403121,63.240343426360624,5877500
2020-03-06,62.21078109741211,62.425271441035775,59.63689697392808,60.374744279651566,6339600
2020-03-09,60.04871368408203,61.43861344213428,59.1993337714685,59.45672479746082,7399300
2020-03-10,61.61019515991211,61.78179133704635,58.41857826818861,61.44718697379065,7521500
2020-03-11,59.11354446411133,60.75224740904171,58.15262529584199,60.17741481580953,6860400
2020-03-12,54.815155029296875,57.86949561377733,54.2231628230928,55.707435698569796,9772200
2020-03-13,59.285133361816406,59.3795096425484,55.081121055743345,56.99437792017901,11952900
2020-03-16,53.485313415527344,56.8914179230558,53.22792565198342,53.330880102828395,8849300
2020-03-17,60.228904724121094,60.42623878214385,54.31755279999909,55.072559962288786,9389100
2020-03-18,58.07540512084961,61.89333046040645,56.06777218418196,58.169781391780276,9189300
2020-03-19,57.18312454223633,59.190750933152785,55.81896260971763,58.324214693855794,8926800
2020-03-20,53.26224136352539,57.35471406025006,52.67024594645668,57.26033778953692,9168300
2020-03-23,51.88092803955078,54.454812295821725,50.18216482315553,53.27082462153543,8306800
2020-03-24,52.490089416503906,56.52250620041911,51.14309000568116,52.430032368087375,9887200
2020-03-25,51.38330841064453,53.38236007039697,50.62830145212923,52.12973392224159,10375500
2020-03-26,54.75511169433594,55.20124886776012,51.640710019537316,51.78656520046993,9053300
2020-03-27,55.99055862426758,57.1659614654094,54.360430776602975,54.935263300790986,6366500
2020-03-30,57.123085021972656,57.42337027347373,55.741766319340186,56.61688427310438,4950500
2020-03-31,56.934322357177734,57.0458549892388,55.73317501778942,56.634037158762254,5784400
2020-04-01,56.2393798828125,56.496764409676246,54.98675031164681,55.55300805305543,4247700
2020-04-02,58.48722457885742,58.93336815348411,55.518679046632656,55.57873608024866,5676700
2020-04-03,58.015357971191406,58.93337649829699,57.26892912279229,58.298480286484406,4720800
2020-04-06,60.48628234863281,61.54157781440943,59.31087280326879,59.714115732909235,5172800
2020-04-07,59.23365783691406,61.593051766395874,59.05348672233169,60.297528175949786,5964900
2020-04-08,60.24604034423828,60.70075876185207,59.070631068996576,59.74842124560531,4265600
2020-04-09,59.980079650878906,61.31849722945419,59.85138414238694,60.62355064761325,3582500
2020-04-13,59.61974334716797,60.237476680130825,59.37951517228838,59.739857434607764,3335000
2020-04-14,62.72555160522461,63.39476037658756,60.5806483402278,61.19838152786293,4940600
2020-04-15,62.33088302612305,62.57969256175347,61.50724105251434,61.94479655536223,3390500
2020-04-16,62.4939079284668,62.87141305537519,61.55015165692209,62.545390065780126,3561800
2020-04-17,63.374366760253906,63.616054934785744,61.74296499665513,62.76151272183135,3762400
2020-04-20,62.2867546081543,63.27940128215674,62.26085380826541,62.95139692414358,3187400
2020-04-21,60.948814392089844,61.932833803025694,60.63807072700425,61.71703995702212,3142800
2020-04-22,61.46675109863281,61.915606225672846,60.905685482587295,61.45811749624498,3498100
2020-04-23,61.4839973449707,61.80336808385463,61.02650877148985,61.32862548249775,4041800
2020-04-24,61.630733489990234,62.07095484945272,60.94019043928464,61.06966808448026,3549700
2020-04-27,61.31135559082031,62.10547548169029,61.19051154592734,62.07958126999987,2926700
2020-04-28,61.38039016723633,62.09682717739494,60.8020643527487,62.09682717739494,2995700
2020-04-29,60.56039810180664,61.14735113775503,59.42100008471161,60.888402431102506,4675700
2020-04-30,60.655357360839844,61.10421244098868,59.705865348151995,60.20650886619939,7128300
2020-05-01,59.153411865234375,61.285456256281755,58.963512214702966,60.594913269895905,4497000
2020-05-04,59.97343444824219,60.3014387554858,58.71319246900271,59.25699722887478,5031500
2020-05-05,60.007957458496094,60.53449503679277,59.57636971140087,59.990696846235096,2458000
2020-05-06,58.557830810546875,59.982071898478594,58.52330958104594,59.89575565371157,4551400
2020-05-07,59.386478424072266,60.1201762991423,58.834046617983766,59.472794658991106,3985800
2020-05-08,59.87848663330078,60.266912972979334,59.36920966530442,60.20649095157364,3938600
2020-05-11,59.88710403442383,60.42227512776597,59.49004415955915,60.01658165537011,2797200
2020-05-12,59.326053619384766,60.405022969045795,59.12752036142437,60.19785611234635,3961400
2020-05-13,58.95487594604492,60.03384507693517,58.55780951063296,59.56772962212999,3864200
2020-05-14,57.884552001953125,58.946260857739915,56.57252802444708,58.79088899068592,4999800
2020-05-15,59.51594924926758,59.533216447487284,57.31485563272744,57.63422635921983,7939700
