Date,Close,High,Low,Open,Volume
2017-10-16,107.01545715332031,107.91170722835672,106.55946858935773,107.27489954296591,5120100
2017-10-17,110.68692779541016,110.9463701605509,107.7544625105214,108.23403561040726,11717300
2017-10-18,110.60041809082031,111.30799126427233,110.12085711253984,110.68689885659037,6827700
2017-10-19,111.66969299316406,112.40870868597112,110.49041569516872,110.62407767895641,9181300
2017-10-20,111.95269775390625,112.91184405850554,111.50457870785094,111.93698269701072,5634500
2017-10-23,112.91187286376953,113.48579648499079,111.70115338147875,111.74046502619974,6686000
2017-10-24,111.35521697998047,112.72318287995634,110.79702048167053,112.72318287995634,6585800
2017-10-25,111.92127227783203,112.60524923746718,110.82061832023197,110.9778528861422,6563600
2017-10-26,111.48885345458984,113.01405373394336,111.15079978247893,112.03918036048368,5841100
2017-10-27,111.46530151367188,112.18859022982674,110.22312785020037,110.85207821092688,5140100
2017-10-30,110.06588745117188,111.01717647105522,109.53128747031359,110.9149685939142,6034300
2017-10-31,109.60198974609375,110.27023940824704,109.26392415540813,110.08156279597979,4832100
2017-11-01,110.0501480102539,110.52972123146046,109.54699020408871,109.93222508546064,5006800
2017-11-02,110.01080322265625,110.29383015310985,109.36613810098261,110.15232268599543,3494100
2017-11-03,110.12875366210938,110.38032652680735,109.51553055888917,109.85358422000161,2737000
2017-11-06,109.87715911865234,110.45108253347628,109.84571701192073,110.0737052753447,4220700
2017-11-07,109.88504028320312,110.18378231558955,109.20892095270754,110.12875562392362,4201900
2017-11-08,111.10364532470703,111.53603738185383,109.64134106907441,109.83001774965383,4440700
2017-11-09,110.34101104736328,111.1743647861348,109.90860712737106,110.74196086614259,3517100
2017-11-10,109.71992492675781,110.16805592356961,108.97305192829693,110.16805592356961,4240800
2017-11-13,109.87715911865234,110.08157479919663,108.82367459787541,109.28752064857528,4322300
2017-11-14,109.66492462158203,110.28600534968879,109.2167935169685,109.72782084659244,4078200
2017-11-15,109.35832214355469,109.932233749829,109.08315263571161,109.46051802102068,4811500
2017-11-16,109.17747497558594,109.8142827187491,108.99665583775348,109.60987899755708,4193800
2017-11-17,108.49348449707031,109.16960379335038,108.40700370349172,108.72934229739612,4247400
2017-11-20,108.43844604492188,108.9337462270475,108.28908103407983,108.61140763245064,4266300
2017-11-21,108.76078796386719,109.48407644462885,108.64286505795958,108.84726876027491,5660600
2017-11-22,107.935302734375,108.79225325826643,107.39284531518489,108.7293570365717,3917000
2017-11-24,108.5013427734375,108.79223926087684,107.95101589969921,108.10039290747663,2606800
2017-11-27,109.23697662353516,109.4030796695576,108.74654899172076,108.7702779982954,3933100
2017-11-28,110.7557144165039,111.15911967453543,109.35564241439762,109.39519478942587,5052800
2017-11-29,110.58958435058594,111.23820941841616,109.90932462881482,110.91389688450106,5851400
2017-11-30,110.2099380493164,110.96138499855111,109.53758379123215,110.78736418045146,8941900
2017-12-01,110.72408294677734,111.15913499265929,109.63251207765492,110.39978239411256,5990500
2017-12-04,109.95681762695312,111.92641039525216,109.89353622924996,111.23032709020977,5916700
2017-12-05,110.47886657714844,111.38060526203519,110.10709595472494,110.5737826272341,6745300
2017-12-06,111.57833862304688,112.2902451027647,110.89017322203996,111.4043178437618,5591700
2017-12-07,110.74779510498047,111.92638827358581,110.15454569716994,110.74779510498047,4713100
2017-12-08,111.20658111572266,111.34104953920071,110.58169702194928,110.73989445723578,5101300
2017-12-11,111.6416244506836,111.66535346065046,110.60541744983134,111.45178030125894,4358600
2017-12-12,112.79649353027344,113.5637637387752,112.35352382880697,112.79649353027344,8016700
2017-12-13,113.02584075927734,113.45297488643969,112.48796726065169,112.71735164808057,6118400
2017-12-14,112.04502868652344,113.60329803207296,112.01339403008078,113.52420535612151,5337900
2017-12-15,112.68577575683594,113.22364953591894,112.14788990806038,112.70158705408481,12517000
2017-12-18,112.16368103027344,113.74567931823304,111.84727413086807,112.76483603461001,5833200
2017-12-19,112.14786529541016,112.622469641953,111.81564708070613,112.23487568995334,6580100
2017-12-20,111.65744018554688,112.78065750277027,111.59415880672866,112.52753198749738,6289800
2017-12-21,111.57833862304688,112.4563481659164,111.54670396758107,111.99756720868204,6284700
2017-12-22,110.8348159790039,111.80775378996954,110.77153458782549,111.53089921227533,4665600
2017-12-26,110.81108093261719,111.16702817763549,110.48676834662004,111.10375885959317,3271100
2017-12-27,111.19078063964844,111.6495496257095,110.89810268271619,111.07212349937045,3753600
2017-12-28,111.18282318115234,111.53086469005855,111.00089678138319,111.29356256401455,2485000
2017-12-29,110.51840209960938,111.69699517708877,110.40766270150111,111.5150566825837,4452900
2018-01-02,110.13082122802734,110.70034164858664,109.72741595916892,110.47095717877082,6842100
2018-01-03,111.18282318115234,111.27773920369495,109.869761877438,110.23362674666382,5350500
2018-01-04,111.1749267578125,111.64161333360867,110.91389560448026,111.09582201934025,4837600
2018-01-05,112.09248352050781,112.17949390099544,110.96134857416861,111.28566108959414,6158800
2018-01-08,112.23485565185547,112.32186603086407,111.46758560142173,112.08456389995992,5129800
2018-01-09,114.01464080810547,115.23277444282738,112.52755823325467,112.61456864071278,8897000
2018-01-10,113.88011932373047,114.03041105475556,113.36597483624197,113.54790121447368,6558600
2018-01-11,114.52876281738281,114.6157732075817,113.65867098508319,114.00671254587876,4962200
2018-01-12,115.2960433959961,115.8181057844144,114.6157835755484,114.68698267919845,5450600
2018-01-16,116.16609954833984,117.11529581939979,115.50956900952131,115.81805809935794,8804000
2018-01-17,116.26105499267578,117.32100305677285,115.07455623394478,116.94131476380248,10619700
2018-01-18,116.21361541748047,116.62493843196711,115.46216849829494,116.2215210653718,5554800
2018-01-19,116.56160736083984,116.79099174883854,115.81806640644514,116.64071208480425,8738800
2018-01-22,117.17859649658203,117.17859649658203,116.05537931587267,116.28476372523191,7010400
2018-01-23,112.18740844726562,116.62491406481907,112.02129331872356,116.24523786060868,17473600
2018-01-24,112.37725830078125,113.55583934394178,112.16368514455966,113.50838132471243,13034400
2018-01-25,114.22022247314453,114.42588988678838,112.48794523086717,112.56703786945918,7938800
2018-01-26,114.95592498779297,115.16949816951966,114.00672828078355,114.29939414744129,8065600
2018-01-29,113.65074920654297,114.64741583495781,113.53210416491684,114.57622880998214,8013400
2018-01-30,112.6620101928711,113.76151066709343,112.6620101928711,113.42928038197176,8376100
2018-01-31,109.30817413330078,112.77275426194055,109.23698710674523,112.77275426194055,13137400
2018-02-01,110.7557144165039,111.26985908280038,108.36689338714267,108.78612200912355,9393600
2018-02-02,108.9047622680664,111.0246463653747,108.6674721677283,109.96471035156543,9262500
2018-02-05,103.13839721679688,108.36690302050066,96.62056473948121,108.03468476617303,19954100
2018-02-06,104.27741241455078,105.19497426387234,101.24788442442605,102.83778826444055,19193500
2018-02-07,103.95310974121094,105.54301373192429,103.89774607540664,104.32488031764518,10550400
2018-02-08,99.95066833496094,103.81865428614867,99.75291851727305,103.54971743081897,11680200
2018-02-09,102.4581298828125,103.55761833601855,99.22294591031945,100.86821973165493,15030900
2018-02-12,103.04347229003906,103.8740238891775,100.99478116175867,102.82989912004568,9963900
2018-02-13,102.79824829101562,103.30448723195404,101.80158170095456,102.20499896633676,6339000
2018-02-14,102.56886291503906,102.83779974133009,101.55638492337545,102.38693648192334,6259700
2018-02-15,103.80281829833984,103.84237067100588,102.3552883605275,102.90899743847298,5606400
2018-02-16,105.321533203125,106.34983452386197,103.49432707680918,103.58925518328708,7970100
2018-02-20,103.5180892944336,105.55886922789173,103.35198617676801,105.1000881200886,6563500
2018-02-21,102.75872802734375,104.7520376908653,102.71917564607,103.46271696312469,6578000
2018-02-22,102.75872802734375,103.63673778497545,102.4185920320201,102.90901983436869,5732200
2018-02-23,104.42770385742188,104.47516187195176,102.8457056680883,102.90106932847705,5126800
2018-02-26,105.13623809814453,106.20296154948242,104.28444330320936,104.8496544092947,6684400
2018-02-27,104.81778717041016,105.94819704300623,104.76206898464386,105.24766870393306,7158600
2018-02-28,103.39281463623047,105.34316935447592,103.38484622074765,105.04066109352424,7985900
2018-03-01,101.32304382324219,103.5838630891263,100.71803336996143,102.7798426722592,9424000
2018-03-02,102.54900360107422,102.77985689134826,101.02851795220487,101.02851795220487,6910400
2018-03-05,103.32118225097656,103.72718282628863,102.03951821606448,102.39775687592277,5799800
2018-03-06,102.07135772705078,103.64756151959169,101.83253602588366,103.48835110113905,5546500
2018-03-07,102.72410583496094,102.95497122562738,101.31507505419586,101.48225385940171,6391700
2018-03-08,105.12822723388672,105.31928699830583,102.95497555663353,102.95497555663353,6423400
2018-03-09,106.513427734375,106.52935242481259,104.73023896173768,105.48649777329638,7557800
2018-03-12,105.58202362060547,106.85571935265294,105.33524560395159,106.5134174965146,4942000
2018-03-13,106.95123291015625,107.77913435501729,106.23476782333849,106.51339515937474,9152300
2018-03-14,105.33523559570312,108.02592471035204,105.00087789531882,107.65974192913484,6770600
2018-03-15,105.92430877685547,106.86367092260873,105.45463377746717,105.51832037607558,6147200
2018-03-16,106.41785430908203,106.99102149344131,105.16008358743439,106.0039096791368,14233500
2018-03-19,103.67941284179688,106.250696981756,102.97887241105569,106.15517315828276,6017000
2018-03-20,104.45159912109375,104.90534944251777,102.99480003666851,104.10928516558444,6214300
2018-03-21,104.43566131591797,105.70140044197416,104.01374827389924,104.6028279907686,5158700
2018-03-22,101.40267181396484,104.0296804496752,101.17977477410335,103.8625137432679,7560100
2018-03-23,99.58763122558594,101.73700823169919,99.42842081334994,101.60167270046189,8452500
2018-03-26,101.41064453125,101.53005540724446,99.67522387746702,100.6305048119332,8358200
2018-03-27,101.2673568725586,102.7719242545768,100.61458427348002,101.18775164310797,7789900
2018-03-28,101.45838928222656,102.70821602283623,101.26733555706154,101.60168109447243,6868500
2018-03-29,102.01563262939453,102.50123232610305,100.95687175278157,101.87234688953477,6119400
2018-04-02,99.15776824951172,101.80070150882693,98.34578532778052,101.75293959386883,8916900
2018-04-03,102.17486572265625,102.28631424745839,99.25330489823124,99.65133707923577,8035000
2018-04-04,103.81473541259766,104.37993419324577,100.61455392203996,101.0205483653022,7717100
2018-04-05,104.05355834960938,104.44362203887907,103.09031530976763,103.81473665694833,5621700
2018-04-06,101.97583770751953,103.99783560590808,100.63048714952744,103.66349007059864,6399300
2018-04-09,103.07440948486328,104.39587923201003,101.64149728716778,102.4136746112899,6395800
2018-04-10,103.68737030029297,104.21277562937307,102.92314326281493,103.68737030029297,6019300
2018-04-11,103.19380950927734,103.766976723788,102.71616611485976,102.80373366560377,4575400
2018-04-12,103.83065032958984,104.53119072985471,103.37690004085538,103.55999141020605,4559800
2018-04-13,103.98190307617188,104.61875687266675,103.19380728345052,104.35605422610102,4742300
2018-04-16,104.88943481445312,105.78103515006492,104.50732732603552,104.6108195789941,6379600
2018-04-17,103.91822052001953,105.23969007337706,102.54103278630303,105.16804720706855,11008700
2018-04-18,101.6733169555664,103.40873101888533,101.05238787355547,103.24156434517677,9383600
2018-04-19,101.53799438476562,102.11116159884332,101.01258908069839,101.60167490695022,5959500
2018-04-20,100.82951354980469,102.13505859874816,100.43943764514682,101.89623686420208,7743900
2018-04-23,100.96482849121094,101.33897965382121,100.12895861416725,101.00462805891085,7501900
2018-04-24,100.45535278320312,101.46635173989114,99.75481233432788,101.05240098931901,6577500
2018-04-25,100.90911102294922,100.98075389371932,99.73093320232528,100.23245759167014,5859600
2018-04-26,101.90418243408203,102.86742554171141,100.79765966244625,100.79765966244625,8211100
2018-04-27,102.11114501953125,102.52508960372903,101.49817226431166,101.68126967876984,4266800
2018-04-30,100.69416046142578,102.67635864845596,100.69416046142578,102.58083483006142,8219400
2018-05-01,100.31205749511719,100.81357578442176,99.48414994917042,100.55883546824492,5122600
2018-05-02,98.31394958496094,100.44740233711262,98.07512784483258,99.92199693822589,7390800
2018-05-03,97.9397964477539,98.46520183638374,96.54668382900932,98.15473722437122,7282900
2018-05-04,98.86322784423828,99.11796817854514,96.96063464380829,97.59748244283111,6127600
2018-05-07,98.38558197021484,99.69908925385872,98.17064728581313,98.82341975592563,6707900
2018-05-08,97.6054458618164,98.30598027050625,96.87306815180129,97.80446193998283,5951800
2018-05-09,98.32189178466797,98.75176718473102,97.54174619044511,97.9079349963904,6808600
2018-05-10,99.78667449951172,100.34392324133141,98.7119887400239,98.88712388535323,4948000
2018-05-11,101.29120635986328,101.57778995562722,100.11303475371174,100.12099102274176,5716700
2018-05-14,100.35184478759766,101.58574664927272,99.98565600748142,101.37876826973311,6101600
2018-05-15,99.61152648925781,100.16877515910829,99.03040293497901,99.93791577676164,5875700
2018-05-16,99.78667449951172,100.22451236283507,99.50805316534667,99.85832345600535,3818100
2018-05-17,98.59255981445312,99.97770996039007,98.35374417466454,99.8981047471272,6473400
2018-05-18,98.90303802490234,99.06225454685406,98.13881694000196,98.53684913464733,5433900
2018-05-21,98.48905944824219,99.50005826527989,98.17063256760065,99.20551841131373,5558700
2018-05-22,97.84426879882812,98.9030297319566,97.72485793574917,98.5527655600108,7172700
2018-05-23,98.27412414550781,98.68808093523091,97.70891928608674,97.81241152026148,4940800
2018-05-24,97.31884765625,98.22636035096914,96.76160515019012,98.09103089570999,6923600
2018-05-25,97.41507720947266,98.48169637271384,97.14240484270096,97.4872514098191,4594800
2018-05-29,95.75501251220703,96.87776931216057,95.12947824154884,96.63717638412326,9821900
2018-05-30,97.01411437988281,97.503315573462,95.86729936980039,96.33244249132375,6423700
2018-05-31,95.93144226074219,97.23864827822327,95.8672833336367,96.97399729281216,10337500
2018-06-01,97.24667358398438,97.2947897219822,96.21213378730523,96.54093759451081,5741000
2018-06-04,97.80001831054688,98.1368496003878,97.05418764920125,97.7198227152635,4853000
2018-06-05,97.42311096191406,98.28923206859047,96.9579678833538,97.88023264435223,5125400
2018-06-06,98.47369384765625,98.47369384765625,97.40707448002385,97.81608004929134,6799300
2018-06-07,98.90675354003906,99.03506528852009,98.056662967405,98.64210252822282,7414100
2018-06-08,99.49217224121094,100.1257278490227,98.90673888566567,98.93079695253304,6208100
2018-06-11,98.36943817138672,99.71673909030636,98.28122116571468,99.66060155201804,5571400
2018-06-12,98.273193359375,98.7864525669717,97.8000288944932,98.77041589359223,5227300
2018-06-13,98.34539031982422,99.51626354044681,98.2090571496943,98.76241734655949,5836900
2018-06-14,98.1689682006836,98.7624231846201,97.91233240380924,98.40955508245204,5239200
2018-06-15,98.32935333251953,98.42559175035493,97.23065434006709,97.92034770488631,13173500
2018-06-18,97.2947998046875,97.68776258230127,96.43669391645084,97.52737135999894,6787400
2018-06-19,98.2972640991211,98.77844390345001,96.6933273390026,96.76550767484517,8572400
2018-06-20,97.87222290039062,98.36944550410342,97.56747711532788,98.17696868545336,6277200
2018-06-21,97.39903259277344,98.03258818645995,97.12636634964669,97.70378441571701,4417200
2018-06-22,98.51378631591797,98.94684994656423,97.5594481677377,97.58350623857369,9501400
2018-06-25,98.31330108642578,98.9869577094497,97.4471798832996,98.49775650657912,8170500
2018-06-26,98.12081146240234,98.55387503970341,97.51933529146174,98.23308652482869,5496400
2018-06-27,97.5273666381836,98.61804402892625,97.39904877172792,97.94438746709925,5666000
2018-06-28,97.84011840820312,98.16892830040459,97.09428775264523,97.66368442882982,5296800
2018-06-29,97.3108139038086,98.78643850448978,97.19052357425515,98.03258647378681,7308700
2018-07-02,97.50330352783203,97.62359999178284,96.32440919447225,97.3108267380978,5481400
2018-07-03,98.40953826904297,99.01101454850226,97.24668657616824,97.55945375200443,4248100
2018-07-05,100.24604797363281,100.34228638235946,98.82656662648078,99.1232910126215,7319100
2018-07-06,100.84750366210938,100.9838367910578,99.93326038081814,100.37434534921827,7297900
2018-07-09,101.0881118774414,101.64948726898913,100.72722245270396,101.22444502702687,6706100
2018-07-10,102.15471649169922,102.26699156052415,101.13621947634952,101.34473294068113,5075600
2018-07-11,101.240478515625,102.20284416610596,101.09612397397949,102.17878609558716,4827400
2018-07-12,102.4594955444336,102.8203850344649,101.98633095577938,102.41939467269657,6199000
2018-07-13,100.99186706542969,102.25095703674874,100.50266591875166,100.50266591875166,8250200
2018-07-16,99.9974365234375,101.12820872665368,99.57239427263521,101.04801311455509,7314400
2018-07-17,103.54212188720703,104.68893061800712,102.29906864460808,103.07697883088322,12858700
2018-07-18,102.49153900146484,103.49399925727522,101.98629511667605,103.30152248281671,7152000
2018-07-19,100.99989318847656,102.41135304044408,100.94375565025663,102.27501989312894,5984600
2018-07-20,100.92771911621094,101.1602906799826,100.34228562683154,100.48664017956798,5835500
2018-07-23,101.5532455444336,101.59334640760403,100.60692268781845,100.84751562977571,4631100
2018-07-24,103.74263000488281,103.95113737809494,101.97028062138081,102.04245483860042,7158800
2018-07-25,103.14915466308594,103.63835579580564,102.37125058307932,103.56618158861698,6523000
2018-07-26,104.48045349121094,105.23430582680504,104.13561291564699,104.17570155033638,7640600
2018-07-27,105.49893951416016,106.07635770854206,104.20776997353755,104.23984332341834,6620400
2018-07-30,105.99616241455078,106.2527981774444,105.25835295183167,105.68339522669086,11013100
2018-07-31,106.27684020996094,106.37307248798813,105.6753639981613,106.0843634168417,7598900
2018-08-01,106.3730697631836,106.6297054807687,105.9239694944742,106.17257769771943,5770400
2018-08-02,105.25833892822266,106.66178344726562,105.13002106387168,106.57356644515747,6563300
2018-08-03,105.8197021484375,106.42117830188114,104.97763308620368,105.20218320452422,6498700
2018-08-06,105.8758544921875,106.28485390477758,105.06585870730396,105.57110263355293,5840000
2018-08-07,105.4267578125,105.99614845117833,105.2984399479571,105.76358302912628,4664600
2018-08-08,105.1941909790039,105.69943497447096,104.96964081147775,105.4508267345003,3721500
2018-08-09,105.21823120117188,105.6352581145717,104.79318901067246,105.49089746732919,4057800
2018-08-10,104.85733795166016,105.56307385526384,104.46436914405118,105.210205903462,4324000
2018-08-13,104.43229675292969,104.97762923827231,104.13557244396756,104.83328084052746,3778000
2018-08-14,103.85488891601562,104.63279910153318,103.73459857271475,103.99122205077812,4542800
2018-08-15,104.60072326660156,104.84934372770032,103.39777077322896,104.0553906767308,5377300
2018-08-16,106.24475860595703,106.56555327317308,104.71300842936218,105.07389172254807,7861500
2018-08-17,107.84068298339844,108.2657252219713,106.01219615861484,106.22070352036538,6700900
2018-08-20,109.77342987060547,109.9658944397392,107.46375714447512,108.20958182399973,7935000
2018-08-21,108.5464096069336,110.21449283019842,108.50630874625429,109.86965234989852,5832100
2018-08-22,107.95296478271484,108.81106459129796,107.80058883165061,108.71483230096958,4688400
2018-08-23,108.35395050048828,108.65870240690678,107.54396682566708,107.95296630238671,5057600
2018-08-24,109.02758026123047,109.1879714625247,108.12937974433133,108.35392987355611,4809400
2018-08-27,108.9226303100586,109.83489762231443,108.34944517935664,109.39087316419813,4325900
2018-08-28,108.43826293945312,108.90649353054357,108.09111202423293,108.80961993495464,6037500
2018-08-29,108.87419128417969,108.93877777845458,108.13146507793971,108.43824784609191,4648700
2018-08-30,108.94684600830078,109.47160665257645,108.66429395548847,108.74501783402879,4821900
2018-08-31,108.7369613647461,108.98722635799709,108.1556951720142,108.66430617030849,6139500
2018-09-04,107.95388793945312,108.7854192869175,107.72784130045027,108.73698248121944,4406800
2018-09-05,109.68152618408203,109.74611269142913,107.74398023813544,107.76011762600969,6174800
2018-09-06,110.49693298339844,110.85215269564415,109.13257196073631,109.39091804914028,6562000
2018-09-07,110.86019897460938,111.15890076694322,109.59271197292621,110.42424316667905,6375200
2018-09-10,110.77140045166016,111.78861019770056,110.65029613421149,111.02973415537451,4892200
2018-09-11,111.82088470458984,112.14381719615386,110.77945667600643,111.11852655318744,7856800
2018-09-12,112.50707244873047,113.01568327452846,111.8612199737798,112.13570327208514,6767700
2018-09-13,112.93498992919922,113.41130153666694,112.23263171755644,112.93498992919922,6456100
2018-09-14,112.61207580566406,113.30636536127365,112.29722428152813,113.02380093149822,4534800
2018-09-17,112.99149322509766,113.34670047273273,112.36177797308248,112.48288227172998,5295500
2018-09-18,113.45973205566406,113.70192835205225,112.88654688344786,113.2417664756685,4581200
2018-09-19,113.39515686035156,113.82303164207924,113.06415566886706,113.6373408359595,5049900
2018-09-20,114.62226867675781,114.75144168210683,113.43551786717236,113.685795184517,5019300
2018-09-21,115.3488540649414,115.5506822601454,114.38814988479194,114.78372526347789,13283400
2018-09-24,113.40321350097656,115.04205726103055,113.2094540224675,114.7191371154627,6708000
2018-09-25,111.92583465576172,113.79880607320138,111.73207516887037,113.45165519901452,7982800
2018-09-26,111.538330078125,113.02378254945025,111.37686999534871,112.17610171660642,7133300
2018-09-27,111.58678436279297,112.68473034383986,111.06203593185988,111.77246287116084,6450500
2018-09-28,111.54643249511719,111.86128406323665,110.9328790676229,111.48992699243853,6638500
2018-10-01,112.77354431152344,112.90271733581675,111.40918349914207,111.61908042465551,4871800
2018-10-02,113.41130065917969,113.61312886267555,112.74122954533954,112.85425284655258,6439100
2018-10-03,112.24072265625,114.04910816667369,112.11963063666249,113.45976082169858,5411800
2018-10-04,112.49903869628906,112.64434908100998,110.86019476932222,111.85318602076069,4738700
2018-10-05,112.29720306396484,113.22560775447019,111.86124730145943,112.86231949812525,4309300
2018-10-08,112.53134155273438,112.76545686712353,111.90970718756627,112.13575380787887,5174100
2018-10-09,112.37791442871094,112.71698425144592,111.25575037777382,112.00655752131152,4475300
2018-10-10,111.19117736816406,113.39514996102135,111.19117736816406,112.49903234994898,7265600
2018-10-11,108.05074310302734,111.9419967446447,107.27572970694297,111.33651213955936,11603200
2018-10-12,108.0749282836914,108.51088396378181,106.75093618026004,108.50280295428367,6998000
2018-10-15,108.1395492553711,109.22942648457767,107.78432964530033,108.08304376392309,6398700
2018-10-16,110.24665069580078,111.40111458034465,108.78541627744984,108.78541627744984,9592800
2018-10-17,112.58786010742188,113.02380364414353,109.9640932371114,109.98023062537062,8261100
2018-10-18,112.62016296386719,112.87042802169678,111.17507812093884,112.37796660129641,7583900
2018-10-19,112.2568359375,113.02378055612222,111.33649993143044,111.68363848734644,5924800
2018-10-22,111.95813751220703,112.42638043251324,111.52219400357225,111.90163201970631,4864300
2018-10-23,112.15995788574219,112.61206338724979,110.96513842829614,111.23962181524996,8282700
2018-10-24,110.98130798339844,113.11261359725503,110.73911164392479,111.82898901224746,8279200
2018-10-25,111.78861999511719,112.28915005898014,109.02761131221222,110.97323838807957,9720700
2018-10-26,110.57763671875,112.45867704679407,109.25364420132783,111.36073113098428,11371400
2018-10-29,111.0458755493164,112.29721282425484,109.97214807178166,110.5937823626945,6783000
2018-10-30,113.62930297851562,113.91186745155795,110.60187927571326,111.35267444107133,9646200
2018-10-31,113.0157241821289,114.17824427549667,112.70894137379553,113.83110568174325,9968900
2018-11-01,113.685791015625,114.29934429060991,112.90269663750966,113.0803064336976,6913500
2018-11-02,113.57274627685547,114.63840496836957,112.74929618099206,114.61418657252737,7673200
2018-11-05,114.7999038696289,115.23585977944776,112.21650478436015,113.83113075248043,5601400
2018-11-06,115.09859466552734,115.30849156403504,113.8795444233581,114.2589824342645,5798900
2018-11-07,116.85855102539062,116.95542463868702,115.42153494127597,115.52648956809252,7173600
2018-11-08,117.30259704589844,117.69817258486688,116.25308754186584,116.50335263434475,5497100
2018-11-09,117.33485412597656,117.65778667768758,116.55984063910468,117.09265779184763,5343100
2018-11-12,117.56090545654297,118.0614478520677,116.84239743833682,117.05230668500187,7013600
2018-11-13,116.80200958251953,118.47315298560983,115.78479989277913,118.02105979016964,7432300
2018-11-14,116.4548568725586,117.31060636282756,115.89780913907035,117.07649110022373,6433100
2018-11-15,116.65670013427734,116.66476882761265,115.02592482159613,115.77673213471495,6657900
2018-11-16,117.85958099365234,118.46506549546214,116.69704877919932,116.82622176271937,8494300
2018-11-19,119.26429748535156,119.83749490218104,118.16635175960758,118.21478854890877,8714600
2018-11-20,118.2309799194336,120.08780218159532,118.15025601502018,119.078660986792,8937700
2018-11-21,114.63034057617188,118.05333871549828,113.65348673897184,118.05333871549828,10275400
2018-11-23,114.82408905029297,115.22774542552852,114.31549039415435,114.51731858177213,3404900
2018-11-26,114.8565902709961,115.40906530402715,114.32850025737427,115.36844013442673,7590900
2018-11-27,116.35964965820312,116.46527263326935,113.46731573018089,114.20665176151881,5962100
2018-11-28,118.97574615478516,119.0732366516733,116.47338675913807,116.85524106803285,8411400
2018-11-29,118.49636840820312,119.5931733844805,117.67578229730205,118.30949514503351,6900000
2018-11-30,119.34944152832031,119.43069185575344,117.88703481099944,118.08201576154387,12517600
2018-12-03,118.78890228271484,119.13013146785127,117.75708225335646,118.26893222959306,8827200
2018-12-04,118.64263153076172,121.04750031674787,118.4720231692079,118.8782500832753,9803500
2018-12-06,118.54512786865234,118.98384743239842,116.01026377648105,117.39956512295399,11572500
2018-12-07,118.15516662597656,119.70695657521955,117.09085398339576,118.20392427429309,9444500
2018-12-10,118.0169906616211,118.52072026040123,115.6771330172788,118.12261358342374,6848100
2018-12-11,119.02450561523438,120.41380734708947,118.44765784662319,118.85388482824514,9857400
2018-12-12,119.511962890625,120.6412732140845,119.4307125491139,119.4307125491139,8869200
2018-12-13,120.11317443847656,120.72251482714219,119.26822788756745,119.398223479111,6008300
2018-12-14,108.05636596679688,118.11454896144289,105.78149262492552,117.26958998446038,58140200
2018-12-17,104.92030334472656,106.95955831062007,103.0435366905627,104.25409754751601,36933100
2018-12-18,105.9602279663086,107.8938720660199,104.96903329310042,107.28453168808348,24640100
2018-12-19,103.67723846435547,106.71582038989553,103.2547589823356,105.51337974084376,21232100
2018-12-20,104.21345520019531,105.41588338535978,102.98664819360945,103.76660311876415,16609600
2018-12-21,104.06721496582031,106.10648214759581,103.27913990556426,103.83160879430463,19732900
2018-12-24,99.80184173583984,103.99410715585554,98.30692942076969,103.42539186175969,7531900
2018-12-26,102.94602966308594,102.98665483621117,99.12749893349772,100.27305567296173,9253000
2018-12-27,103.51476287841797,103.51476287841797,99.98870943950327,102.26358302580513,9918700
2018-12-28,103.40098571777344,104.60341999143603,102.97851249642343,103.92096181882523,6537200
2018-12-31,104.84716796875,105.25339487882104,103.5228642748587,104.14032471522458,7409900
2019-01-02,103.79096221923828,104.30281202737862,102.59665426495076,104.09969859837815,7631700
2019-01-03,102.14169311523438,104.21345279250572,101.8492092502424,104.10782983104548,8654500
2019-01-04,103.8559799194336,104.52218564783462,102.96228190016333,103.2791384142816,8831700
2019-01-07,103.18976593017578,104.27845731986136,103.01915136433205,103.6934833535627,8404700
2019-01-08,105.58653259277344,106.02525232007903,103.774757354509,104.14035299490872,9351600
2019-01-09,104.74966430664062,105.8139892166972,104.26219945639271,105.48088017760456,7403500
2019-01-10,105.3833999633789,105.52963571359498,103.74223962759946,103.74223962759946,6224400
2019-01-11,105.41587829589844,105.48899616104028,104.24594286538532,104.80653795892792,5300400
2019-01-14,104.22156524658203,104.77404023875089,103.66097017991815,104.59529942337805,7374400
2019-01-15,105.09903717041016,105.2046601446416,103.70974174297972,104.41657886859788,5194400
2019-01-16,104.02660369873047,105.13967409796408,103.91286683424566,105.13967409796408,6264200
2019-01-17,104.87966918945312,105.22903080697559,103.5553715864791,103.75848505801979,7632000
2019-01-18,106.17960357666016,106.57769805879698,105.17215626441399,105.53775804482932,10593000
2019-01-22,104.64407348632812,105.21278878412689,103.18978014077776,104.15659614703564,10568100
2019-01-23,104.64407348632812,105.05030047005063,103.93723630317952,104.40033481668189,9267800
2019-01-24,103.20602416992188,104.56282077737005,101.55674364489388,104.39221239040215,9917000
2019-01-25,104.18095397949219,104.35969481871209,103.20601183642307,104.09971603252257,7585100
2019-01-28,104.79842376708984,104.92840695784078,103.41724853997036,103.83972180329947,6927700
2019-01-29,105.88712310791016,106.0008661632195,104.40033091539738,104.76593270767289,6669300
2019-01-30,106.95142364501953,107.39827573911965,105.86273846816601,105.91960379083594,7299300
2019-01-31,108.12134552001953,109.83562341226732,106.3258172947123,106.94329007301936,17298100
