Date,Close,High,Low,Open,Volume
2019-02-01,53.13240051269531,53.728087318913225,52.68369798723286,52.86936575897621,7486400
2019-02-04,54.09943771362305,54.161328948532685,52.75333581683999,52.75333581683999,5593100
2019-02-05,53.581119537353516,54.12265316430568,53.46507493092838,53.88283197269456,4483900
2019-02-06,53.465057373046875,53.80545319950187,53.00088500205402,53.11692957037021,4071300
2019-02-07,52.204044342041016,53.248433445460705,52.02610858556708,52.89256783478359,6230300
2019-02-08,51.49298095703125,52.1302315955619,50.715845742770895,51.912634684220386,6554900
2019-02-11,51.86600112915039,52.12245716585931,50.964527388240086,50.964527388240086,5200400
2019-02-12,52.41775894165039,53.07832850501455,52.254561285818006,52.852958619606916,3958000
2019-02-13,52.67422103881836,53.490215341500736,52.56542258900349,52.619821813910924,5839800
2019-02-14,53.700050354003906,54.15856328384342,52.45663500633483,52.45663500633483,5442800
2019-02-15,54.53935241699219,54.64815087833441,53.99536011028107,54.35284161598716,5173500
2019-02-19,54.00312423706055,54.40723786769503,53.76221421857497,54.02643734477578,5189600
2019-02-20,54.90460205078125,54.98231438353036,53.97203627057917,53.97980928257536,5837100
2019-02-21,54.585994720458984,55.05227482491142,54.34508461779109,54.585994720458984,5984300
2019-02-22,54.37617111206055,55.18439273208078,54.29845874897794,55.06004820789001,5225500
2019-02-25,53.81660079956055,54.40722508219345,53.801060707759305,54.13522900764861,5160900
2019-02-26,53.56016159057617,54.03421458141768,53.4202770042775,53.70004617687484,4689900
2019-02-27,53.79330062866211,54.66368827643755,53.43581914060132,53.84769985664807,5355700
2019-02-28,52.728614807128906,53.76997891354009,52.580963171414574,53.738892798371225,8154300
2019-03-01,53.56794357299805,53.707828182719346,52.91514675127444,52.91514675127444,7372600
2019-03-04,54.3217658996582,54.446104481121495,53.41251890038674,54.088622906939705,6625800
2019-03-05,53.63010787963867,54.446096374513765,53.24930731962525,54.39947015454139,7635500
2019-03-06,53.07057189941406,53.34256807654847,52.79857572227965,53.31925496551866,7296300
2019-03-07,52.80633544921875,53.15604985315712,52.49548610670174,53.12496373309119,6964300
2019-03-08,50.84796142578125,51.83492061906134,50.44385369041746,51.83492061906134,8068800
2019-03-11,51.189903259277344,51.55515186210688,50.77801657859676,51.4463533967412,8703500
2019-03-12,51.00338363647461,51.617321187198925,50.630362041775875,51.423037377314195,11790200
2019-03-13,52.34005355834961,52.34782657034458,51.314235350637965,51.36086156446593,8324800
2019-03-14,52.08359909057617,52.736395749155236,52.04474588757467,52.28565590502578,7315500
2019-03-15,52.52655792236328,52.79078693625694,51.702796623713446,51.726109727777846,16733200
2019-03-18,52.54210662841797,53.0783317655715,52.30119663535271,52.75193050478602,7712200
2019-03-19,52.34005355834961,53.23376020750141,52.14576976197186,52.95399106639179,6456400
2019-03-20,52.48772430419922,52.96955037451783,51.81161438877878,52.37115281132363,7117300
2019-03-21,52.95398712158203,53.062785565122944,52.27011034374335,52.6353648023752,5580900
2019-03-22,51.34531784057617,52.65090509712149,50.81686571461567,52.42553519776342,5182100
2019-03-25,52.122459411621094,52.448854783820515,50.91789743874591,51.32201107686341,8070000
2019-03-26,53.28038787841797,54.088609204940774,52.77525473727843,52.821880952381505,7245200
2019-03-27,52.775245666503906,53.68449227916313,52.518789669373334,53.07832787072365,5015600
2019-03-28,52.363365173339844,52.54210886970586,51.88154516665633,52.37891119688685,5122100
2019-03-29,51.86600112915039,53.26484684840723,51.741662581366995,53.06279003805435,6810900
2019-04-01,52.60429763793945,52.93846610037158,52.308982388443894,52.44886699897531,5309000
2019-04-02,51.56291580200195,52.71307842800431,51.36085900370344,52.526561723849994,5833000
2019-04-03,50.91013717651367,52.036981034448914,50.64590808094671,51.920409549024434,5490800
2019-04-04,50.63813400268555,51.112181034213904,50.49047641293679,50.956756361162434,6397900
2019-04-05,51.38417434692383,51.438573566126294,50.71583769439624,50.91012146712937,8337800
2019-04-08,51.71834945678711,52.47216561344643,51.43858031303007,51.687263337584,5705200
2019-04-09,51.05778503417969,51.50852491522946,50.86350121604495,51.454125683314594,4707300
2019-04-10,52.04475021362305,52.207947909565306,51.31424115924871,51.35310029455137,6629000
2019-04-11,51.578468322753906,52.534341353409516,51.07332922790863,51.788292230021526,9486900
2019-04-12,52.35560607910156,53.01616988294049,52.26234771080236,52.50325775090238,9913100
2019-04-15,51.55514907836914,52.246804898092904,51.45412363143353,52.11468740093544,7284800
2019-04-16,51.16658020019531,51.99812058012586,51.16658020019531,51.881549110944015,7790500
2019-04-17,51.119956970214844,52.06806294563761,51.119956970214844,51.67172229889645,7907100
2019-04-18,51.21320724487305,51.59400180580973,50.91789209514732,51.24429336216368,6033400
2019-04-22,52.0369758605957,52.301204929891306,51.54738278537784,51.83491903455454,9061600
2019-04-23,51.640621185302734,52.39444312492791,51.62508109324864,52.06027481960138,8133500
2019-04-24,50.28064727783203,52.068060688003975,50.27288019442188,52.068060688003975,7624600
2019-04-25,49.71333312988281,50.24178523328351,49.68224701449804,50.22623921105599,7305000
2019-04-26,48.788543701171875,49.46465341520638,48.24455146854916,49.410254191944105,9216800
2019-04-29,48.68751907348633,49.05277058365504,48.46214916507166,48.780774462834145,6769300
2019-04-30,49.05276870727539,49.71333534827069,48.6098019191485,49.38693705123572,9358300
2019-05-01,48.703060150146484,50.14853205459837,48.703060150146484,49.526824505515684,12032000
2019-05-02,47.630611419677734,49.20042469156721,47.62283840846801,48.33780424846869,12614200
2019-05-03,48.19015121459961,48.86626095576608,47.809356636482605,48.10466883499662,6883800
2019-05-06,48.089134216308594,48.454385799188394,47.389711245626486,47.599538136831114,7402400
2019-05-07,47.405250549316406,47.669476654566154,46.86125527797448,47.52959207152007,6452200
2019-05-08,47.739418029785156,48.29118333868992,47.374163518338165,47.43633576051453,4809000
2019-05-09,47.82490539550781,48.05027533608912,47.13325547710073,47.273140063355626,7799800
2019-05-10,48.35988998413086,48.64105262020394,47.22743367004967,47.8522378728224,6411500
2019-05-13,47.78974914550781,48.35207433743619,47.50077780156729,48.02405329501199,6280300
2019-05-14,48.672279357910156,49.11745240855624,47.98499344596685,48.02404611791522,5259000
2019-05-15,48.453617095947266,48.67229784125957,47.87567129566256,48.42237613824502,6316300
2019-05-16,48.8675422668457,49.30490667330668,48.81287208845074,48.89097149207175,5312500
2019-05-17,48.50048065185547,48.86755449519155,48.28179988355416,48.39895199760244,4906100
2019-05-20,48.773834228515625,48.85974538093801,48.328660965328744,48.44581009920309,4794800
2019-05-21,49.687599182128906,49.95314133219617,48.96126338868907,48.96907511683004,5855300
2019-05-22,49.24242401123047,49.75788781340148,49.000314076140306,49.2580444875752,5156300
2019-05-23,46.469852447509766,48.39893803190041,46.251171742309616,48.2974064276427,8896800
2019-05-24,46.766639709472656,47.18057193251391,46.02468342003347,46.875980071838164,6070700
2019-05-28,46.8994026184082,47.3601962079619,46.68853067275133,46.88378214325203,5685800
2019-05-29,46.96969223022461,47.13370274679284,46.03248459664751,46.3058384368955,6828300
2019-05-30,46.040306091308594,47.10247476941855,45.76695219306765,46.91503201121615,5817900
2019-05-31,46.048118591308594,46.39176317945236,45.15777212075759,45.33740316487737,6939500
2019-06-03,46.40736770629883,47.01655431529928,46.094967143584135,46.13401684151085,6541500
2019-06-04,46.157447814941406,46.8603543214841,46.04810746487945,46.75882271958324,7260500
2019-06-05,44.579833984375,46.3136656702675,44.50173157914427,46.24337499521091,11839200
2019-06-06,45.45454406738281,45.712274465665196,44.74382881612383,44.814119466437404,7370600
2019-06-07,46.048118591308594,46.32147251181402,45.415505561865416,45.54046641774447,5893000
2019-06-10,46.28241729736328,46.618250137826045,45.91534647911223,46.337090461921505,5268400
2019-06-11,45.868473052978516,46.758819242184536,45.8138028820133,46.61823795133086,5280300
2019-06-12,45.727901458740234,45.774762892062064,45.204628860169905,45.431118339638324,5677400
2019-06-13,46.12620544433594,46.563566802876366,45.970003682299726,46.3526948710226,5174200
2019-06-14,45.93876647949219,46.38393960104553,45.8372348789955,46.126209205078304,3590500
2019-06-17,46.087154388427734,46.16525676184004,45.517020469372014,45.57169064111017,4575000
2019-06-18,46.72758102416992,47.032172826300126,46.243355256336464,46.415177495200005,4980000
2019-06-19,46.58702087402344,47.0868643637504,46.38395759425798,46.66512030205495,4469100
2019-06-20,47.40707015991211,47.79757320409705,47.17276892926151,47.430499389186636,9437900
2019-06-21,47.11809539794922,47.63355926052427,47.07123396342364,47.407066795936345,9147100
2019-06-24,47.266475677490234,47.46953589308812,47.0712242097111,47.11027390740673,3701800
2019-06-25,46.680728912353516,47.5476460478316,46.672917183955605,47.09466113839923,5024000
2019-06-26,49.00813293457031,49.43768569510857,47.500790918318266,47.50860264775273,9509900
2019-06-27,47.85222625732422,49.09402561234894,47.5476344686145,48.875344939285704,6004700
2019-06-28,47.64136505126953,48.18025810798949,47.39144337459059,47.8522370245864,6108800
2019-07-01,48.61762237548828,49.05498679792069,48.19587843021075,48.422370880004394,6272200
2019-07-02,46.938453674316406,48.68009946334366,46.790063624992136,48.60199708530371,8132300
2019-07-03,47.2508659362793,47.45392619800529,46.852554162419906,47.26648641476616,4881900
2019-07-05,46.782264709472656,47.31334907456256,46.540151755613465,47.00875420513905,4584300
2019-07-08,46.774444580078125,47.28990837370397,46.66510422677889,46.70415392734273,7176000
2019-07-09,46.774444580078125,47.00093701437009,46.079349780417644,46.84473523281352,6057000
2019-07-10,47.80537414550781,47.852235575704256,47.055609138172564,47.235240151640305,5983900
2019-07-11,48.00061798095703,48.008429707728006,47.45391329972113,47.68040570726613,4194600
2019-07-12,48.234928131103516,48.391129923343314,47.86004561730883,47.992818183468145,4806300
2019-07-15,47.368011474609375,48.35207764857158,47.31334129712821,48.30521621960148,5051000
2019-07-16,46.66510772705078,47.50859562314415,46.52452641103522,47.36801430712859,6011300
2019-07-17,46.688541412353516,47.28210768762019,46.68073266262971,46.946274842764446,7055900
2019-07-18,47.11027526855469,47.20399514159224,46.696343098279556,46.90721504708983,5711600
2019-07-19,47.357547760009766,47.55379152895837,46.59612097826765,47.04355653191509,5136000
2019-07-22,47.44388961791992,47.84422855911786,47.07495339095256,47.45958947781416,3320500
2019-07-23,47.31829833984375,47.45959409820557,46.97291037187173,47.36539792411182,4431900
2019-07-24,47.161293029785156,47.663676482418346,47.012145883606095,47.20054117556433,4405000
2019-07-25,46.34492111206055,47.569480100321336,46.23502509972348,47.561631668486584,5019300
2019-07-26,46.11728286743164,46.59611811333613,45.87393953089796,46.23503031933809,6704100
2019-07-29,45.677703857421875,46.16439061661632,45.12037220791232,46.070191440644265,6597500
2019-07-30,46.7138671875,46.988610270953686,44.75928085266557,44.82207730396427,5927800
2019-07-31,46.37632751464844,46.89441092924835,45.82684437929891,46.690315738818036,8268500
2019-08-01,46.15652847290039,47.31829109020422,45.442201357043245,45.591348520486754,7924200
2019-08-02,44.327537536621094,46.55686657233033,44.209790093284575,46.266423677284756,7697700
2019-08-05,42.92243194580078,43.73095521320909,42.569192607559614,43.605359336772445,7474600
2019-08-06,42.5692024230957,43.19718195007743,42.32585904632165,43.18933351605879,6166900
2019-08-07,41.8548698425293,42.16886106342759,41.05419492423662,41.823470121551026,9289600
2019-08-08,43.22858428955078,43.24428415298019,41.83917781769689,42.215965556674476,7444800
2019-08-09,42.39649963378906,43.54256544203979,42.37295134134323,43.14222650380831,5391700
2019-08-12,41.697872161865234,42.333703005117584,41.485928547447784,42.223806981591956,4726100
2019-08-13,42.28660583496094,43.04018417174443,41.16409125452996,41.478082477726595,6461800
2019-08-14,40.64601135253906,41.493785931926716,40.434067707692144,41.17979468153666,7851800
2019-08-15,39.96308135986328,40.826552753475184,39.711889572832824,40.34772046812746,6069800
2019-08-16,40.402671813964844,40.66171205561895,39.87673690784854,40.07298069479114,5273200
2019-08-19,42.341552734375,42.624144228918716,41.17979003026138,41.26613776408775,9315400
2019-08-20,41.37603759765625,42.074664970974354,41.32894100719408,42.00401709083868,5297700
2019-08-21,41.3132438659668,42.129615763639464,41.12484850838534,41.86272708159988,6044600
2019-08-22,41.02279281616211,41.87841569915738,40.99924452401977,41.53302777182097,4316200
2019-08-23,39.57844543457031,40.96785180269493,39.35080491794578,40.54396749951792,7133400
2019-08-26,40.32417297363281,40.59106464677057,39.79038962735729,40.07298116296699,4989100
2019-08-27,40.018028259277344,40.70095572405422,39.6569404498038,40.606759555157254,5342100
2019-08-28,40.77945327758789,41.00709675422941,40.22997015944847,40.35556604407102,4880300
2019-08-29,41.04636001586914,41.56444360494882,40.98356055322036,41.06205988153134,6401900
2019-08-30,40.959999084472656,41.55657881563668,40.52041197057553,41.101294835566655,5131500
2019-09-03,40.85010528564453,40.91290173709248,39.829638245465524,40.07297861218464,5142300
2019-09-04,41.839168548583984,41.98046429370305,41.28968542805897,41.4388326003747,5803100
2019-09-05,41.94906997680664,42.5770524779715,41.831325503670094,42.06681744438568,6014500
2019-09-06,42.09821319580078,42.2238090852936,41.35248629186873,41.66647751282187,4635000
2019-09-09,43.150081634521484,43.212878084580915,42.28660723927632,42.545650456182564,6176800
2019-09-10,44.20980453491211,45.128227107401074,43.479777334414656,43.59752481621471,8567700
2019-09-11,44.900577545166016,45.12036962094719,44.18625030443475,44.531638279868375,7940300
2019-09-12,44.23335266113281,44.72003945586323,43.62892437394685,43.95076409591098,5712300
2019-09-13,45.01047897338867,45.29307053005969,44.64153966390787,44.72788741671766,7885300
2019-09-16,49.08449935913086,49.57118614965325,47.498849061511265,48.23672768190975,17898000
2019-09-17,48.05617141723633,49.626121448566444,47.25549654192492,49.037390186817646,13487100
2019-09-18,47.10635757446289,47.38894910841667,46.52547763861797,47.09850914049421,7412500
2019-09-19,47.074951171875,47.64013112921509,46.90225571562116,47.47528709975931,6270700
2019-09-20,47.742183685302734,48.05617491218098,47.20055196310215,47.294748133388715,18124800
2019-09-23,47.23982238769531,47.62445867778241,46.98863048555249,47.098526568434515,6729300
2019-09-24,46.549015045166016,47.14559769826731,45.80328822601033,47.09064969001349,9370200
2019-09-25,46.6903190612793,46.7060189227713,45.764048194347936,45.88964409184156,5788200
2019-09-26,45.27735900878906,46.415573377015,44.97121923269866,46.36062536563683,6655400
2019-09-27,45.45006561279297,45.79545362533946,44.71218700291065,44.790686320154926,4329300
2019-09-30,44.72787857055664,45.45790561609302,44.500235084434074,45.19101397584916,5923700
2019-10-01,43.291378021240234,45.293063930054956,43.197178853114515,45.13606831095447,6329000
2019-10-02,41.658626556396484,43.20502839624652,41.60367854127471,43.00878462954239,6135600
2019-10-03,42.12176513671875,42.2395126033827,41.054198486366154,41.43883761561825,4238200
2019-10-04,41.99617004394531,42.3808091805941,41.36819053002716,42.019718339953954,5148300
2019-10-07,42.859642028808594,43.668168470219705,42.231662507161055,42.50640560656112,8158600
2019-10-08,42.31015396118164,43.471916609081234,42.17670665324102,42.31015396118164,6968700
2019-10-09,43.126529693603516,43.448369355703456,42.61629768973118,42.851789614167814,5632100
2019-10-10,43.864402770996094,43.96644736251459,43.17362394936256,43.17362394936256,5426500
2019-10-11,44.296138763427734,44.73572583422089,44.11559487572035,44.33538691389596,6810600
2019-10-14,44.06065368652344,44.311845481733506,43.676014565734164,43.82516175281929,4402900
2019-10-15,43.91936492919922,44.343252274109794,43.49547758428864,43.79376901157122,6226000
2019-10-16,43.19172668457031,44.0854585421388,43.15218166795395,43.84027461177113,5190700
2019-10-17,43.12844467163086,43.3894471662354,42.69344353104747,43.310354129798796,4364300
2019-10-18,42.669715881347656,43.40526450470703,42.669715881347656,43.23126284672372,5160400
2019-10-21,44.25944900512695,44.378087050050915,42.77253614006725,42.90698977502966,6734100
2019-10-22,44.718177795410156,45.59609084533873,44.23572085683026,44.24362865153733,6187300
2019-10-23,44.48881149291992,44.939631208014255,43.95099095261604,44.78144816373242,5252400
2019-10-24,44.41763687133789,45.00291333016312,44.07754432394194,44.74191080989087,4552100
2019-10-25,44.56791305541992,44.844734208918595,43.9668209518964,44.36227715653044,3046000
2019-10-28,44.037994384765625,45.042453305762564,43.38944658019922,44.67072358225836,7574600
2019-10-29,45.15318298339844,45.84918664687701,43.01771918626278,44.13290540007604,8699200
2019-10-30,43.531822204589844,45.445828895607924,43.460639963026026,45.43001028447245,7907800
2019-10-31,43.658355712890625,43.658355712890625,42.81207986789673,43.397353228706535,6346400
2019-11-01,45.20063400268555,45.469544274735554,43.8719012486844,44.014265687833856,6483600
2019-11-04,45.8729133605957,46.32373312984117,45.24809192003058,45.683093081238724,5667900
2019-11-05,46.27627182006836,46.92482260435476,46.15763679948804,46.36327264541497,7545200
2019-11-06,45.58027648925781,46.72709992252999,45.358818994629665,46.07064126827198,5464900
2019-11-07,47.090911865234375,47.16209408203325,46.11017943568222,46.11017943568222,9492200
2019-11-08,46.790367126464844,46.90109435526855,45.80963463960646,46.57682046359026,4769000
2019-11-11,46.59264373779297,46.85364624648379,46.110186749309456,46.39491566166635,3716200
2019-11-12,46.05482482910156,47.019738841680564,45.82545952822768,46.648009079374006,4939900
2019-11-13,45.524906158447266,45.88872503707757,45.25599589661388,45.746360603336925,4644200
2019-11-14,45.27973175048828,45.9124610230594,45.050366446340256,45.68309571891138,3971200
2019-11-15,46.07063674926758,46.1022739621242,45.516997592639356,45.52490840439886,4261900
2019-11-18,44.8447265625,45.6989102499762,44.59954267127999,45.635638836910616,5793300
2019-11-19,45.21645736694336,45.50118629420222,44.52836447079521,44.94755006574461,6588000
2019-11-20,46.948543548583984,47.098815764023655,45.01871606035724,45.16108048218021,10097500
2019-11-21,47.62083053588867,47.889740848042116,46.98019348126656,47.098828520189755,10527300
2019-11-22,47.375648498535156,48.55410614894133,47.170009608699715,47.842286881357396,6575300
2019-11-25,48.28519058227539,48.37219140948863,46.829911972129416,47.454733352032946,7721200
2019-11-26,47.54173278808594,48.53037303732382,47.51009557600858,48.08746111951263,8151100
2019-11-27,47.72364044189453,47.834367662921565,46.877364661655946,47.731548236071966,5998400
2019-11-29,47.40727996826172,47.69200886573748,47.00391604156495,47.146280490302836,2707100
2019-12-02,47.74736785888672,48.48291643377086,47.47054980042088,47.64455144693687,7171500
2019-12-03,46.576820373535156,47.38355120380467,46.35536591635593,47.24909757397177,6110000
2019-12-04,47.95301055908203,48.28519225585626,46.80618719324048,46.948551639598236,8036700
2019-12-05,47.32819366455078,48.45919853104725,47.01182752760828,48.24565184117473,5047000
2019-12-06,49.01283645629883,49.139382304286045,47.55755769590038,47.699922152022374,8311100
2019-12-09,48.902095794677734,49.21055102591913,48.54618475205683,48.704367772898365,5256500
2019-12-10,48.84674835205078,49.04447645146614,48.50665879678041,48.910022792067544,4630200
2019-12-11,48.78346633911133,48.910012174582675,48.26937218539545,48.538282462908406,3959200
2019-12-12,49.503196716308594,49.78792560253289,48.53828282790199,48.63319446803724,5162700
2019-12-13,49.590206146240234,50.67375524712719,49.42411527283029,50.183390423068246,6965000
2019-12-16,49.68511962890625,50.27830396355613,49.45575429540633,49.867029129481224,5590000
2019-12-17,50.23874282836914,50.44437867089404,49.74837811381702,49.74837811381702,6211100
2019-12-18,49.985652923583984,50.586744883458486,49.94610791598934,50.19919958510393,5598400
2019-12-19,49.977752685546875,50.12011715668006,49.75629818249139,49.811661808255266,5197100
2019-12-20,50.39691925048828,50.63418925655736,50.009370999559,50.56301006499075,11008000
2019-12-23,51.092933654785156,51.274846139827915,50.19129411054992,50.35738497036357,7019800
2019-12-24,51.14830017089844,51.81266968195369,51.10084736088819,51.21948542009616,3188400
2019-12-26,51.40929412841797,51.99456747969379,51.290656088977656,51.48047333157334,4835200
2019-12-27,51.393489837646484,51.90757806460465,51.10085008058288,51.567485495005265,5414300
2019-12-30,51.10084533691406,51.6070287375826,51.03757090328497,51.4646642790082,3665200
2019-12-31,51.433021545410156,51.543748775293246,50.539292894444785,50.737020952690514,3639800
2020-01-02,51.77312469482422,51.947126387335366,51.29066765074611,51.630760222240795,4122800
2020-01-03,51.962947845458984,53.09395294025949,51.46467515226647,53.02277371302487,6333200
2020-01-06,52.57985305786133,52.94367199659489,52.105300844208635,52.42166697524974,8823800
2020-01-07,52.57985305786133,52.587757836355365,51.99457360347155,52.548215841339015,5974800
2020-01-08,51.361839294433594,52.6984767856516,51.029651590305846,52.55611235079145,6470100
2020-01-09,52.255577087402344,52.31885152162546,50.8477541139399,51.06920859953864,6005100
2020-01-10,51.741485595703125,52.358396276431534,51.67030637908792,52.08948896808633,7233100
2020-01-13,51.512107849121094,51.81265833786847,51.31437980512668,51.694020304635615,3675300
2020-01-14,51.52003479003906,51.670310081460045,51.140400205857404,51.58330923213031,6119400
2020-01-15,51.40929412841797,51.67029660835038,50.96638521763424,51.40929412841797,3933300
2020-01-16,51.464656829833984,51.891750143738236,51.21947597773721,51.717748493534884,4315200
2020-01-17,51.464656829833984,51.74938570577015,51.28274436802651,51.63074766843321,4765500
2020-01-21,50.64210510253906,51.29065283830389,50.57092288680436,51.069198396947264,6974000
2020-01-22,49.83538055419922,50.46020196845431,49.693019122039786,50.46020196845431,6755800
2020-01-23,49.938201904296875,50.11220357494728,48.73601485190247,49.04447016471657,6199900
2020-01-24,49.52692413330078,49.590198561354995,49.07610439323225,49.590198561354995,5689500
2020-01-27,48.27729415893555,48.90211568601125,48.11911107375175,48.53829368496111,7321100
2020-01-28,48.38801574707031,48.78347190517511,48.16656126400076,48.728108284407725,4824700
2020-01-29,47.84228515625,48.783469683524096,47.66828348913897,48.712287457623304,4102500
2020-01-30,48.15864181518555,48.23773484287772,47.13045659191132,47.25700241912829,6931500
2020-01-31,47.0039176940918,47.779011377197705,46.75873379773638,47.454737458581036,7673000
2020-02-03,46.806190490722656,47.72364864461239,46.553098794276586,46.98809995897507,7015300
2020-02-04,44.67863082885742,47.31236684608211,44.63117501142353,46.608455481477414,13403000
2020-02-05,46.48982238769531,46.624279042837045,44.939635058510255,45.30345397956761,12891800
2020-02-06,46.19718933105469,46.71919135106865,45.81755177259827,46.71919135106865,5901700
2020-02-07,45.8650016784668,46.165546154434615,45.524909177211505,45.722637235285944,5081800
2020-02-10,45.77009582519531,45.98364251696621,45.24809380656347,45.445821889637514,6756300
2020-02-11,46.4344596862793,46.67173276916863,46.03900354243344,46.54518692382159,6143000
2020-02-12,47.264915466308594,48.364286045233534,47.090916820228855,47.375645717384046,5906800
2020-02-13,46.85074234008789,47.35254475201215,46.675509076586636,47.06580051662686,5995600
2020-02-14,46.69143295288086,47.07375753241187,46.340969514588856,46.89056052795612,4204500
2020-02-18,46.436553955078125,46.65161211955351,45.966612715323606,46.52417058191394,3937800
2020-02-19,47.201202392578125,47.280855251301226,46.73922796576764,46.79498344765087,5267400
2020-02-20,46.89851379394531,47.43217408263738,46.65956138052431,47.193221669216385,5755000
2020-02-21,46.54806137084961,46.68346970339095,46.01440092219639,46.452480984520584,5216300
2020-02-24,44.9072380065918,45.35328169531925,44.59659956952953,44.7240410575152,10350200
2020-02-25,42.87614059448242,45.1541569522582,42.64515193381502,45.018751692281064,10447900
2020-02-26,40.7574348449707,43.21068828338468,40.7096461665899,43.02749125988431,11646700
2020-02-27,37.539527893066406,39.514872893717296,37.539527893066406,39.50690608990859,14676100
2020-02-28,38.567020416259766,38.582950984043244,35.93853750088902,36.17748994075088,16558800
2020-03-02,39.21220016479492,39.33167792048212,37.34040224866573,39.28388621051813,10672800
2020-03-03,38.328067779541016,41.01230918758995,37.79440743453862,39.451146975724136,11785400
2020-03-04,39.371498107910156,39.467078477938145,38.025397008920756,38.82987094700959,8924200
2020-03-05,37.993534088134766,38.74225252200145,37.26074318315362,38.21655595387271,9603800
2020-03-06,36.10581970214844,37.029771690972055,35.58808670079155,36.62354966505912,14504800
2020-03-09,27.137102127075195,28.833669694846655,25.4883262648907,27.04152175434653,29828600
2020-03-10,27.782278060913086,29.805411764130813,26.28483795684908,29.184134748362375,20337700
2020-03-11,25.934375762939453,27.041524563951786,25.098039058944046,26.7547803775279,18460700
2020-03-12,22.46158790588379,25.018384879749313,22.158913183725012,24.16611922179414,16581700
2020-03-13,24.99449348449707,25.281237689420344,21.975720124088255,24.37321639946049,17506900
2020-03-16,20.772985458374023,24.81129183270848,20.637578666843837,21.89606469197393,13774100
2020-03-17,20.90839195251465,21.38629835813093,19.426882550870953,20.996008557324032,18692900
2020-03-18,18.056884765625,20.390659697065328,16.59927128383163,19.315370714281446,17039700
2020-03-19,20.382699966430664,20.701303802404645,16.726717340474774,18.423283716550554,15655100
2020-03-20,21.37833595275879,22.612926274219916,20.621650582042108,21.553567666750233,23790200
2020-03-23,19.554325103759766,21.48187987824379,18.598513760558593,21.306648178462577,16239400
2020-03-24,24.484724044799805,24.58827122443646,21.067695982021135,21.067695982021135,16724400
2020-03-25,24.644027709960938,25.934374991250788,23.489087232761854,24.875014893867107,14295900
2020-03-26,25.560012817382812,25.8547207449747,24.213910134101493,24.787398458881665,13576900
2020-03-27,23.29791831970215,24.110358912899986,22.93948819940242,23.99088271254085,10647200
2020-03-30,23.329784393310547,24.006816845206973,21.919960980372494,22.708505892891413,11089600
2020-03-31,24.532514572143555,25.424606701686365,23.664318296514256,23.919202847256994,13481100
2020-04-01,23.592639923095703,24.317464302628757,22.96339594568618,23.353685879340667,11101400
2020-04-02,26.969837188720703,28.212391217417704,24.46082871955949,24.890944978006345,14693200
2020-04-03,26.213151931762695,27.861927888940237,25.17768922528312,27.567219950287726,11505000
2020-04-06,26.125532150268555,26.922042295328236,25.32105824067411,26.667159291984746,13532900
2020-04-07,26.499897003173828,28.6265779620616,26.30076943600701,27.782279021879432,11704200
2020-04-08,28.419485092163086,28.586751510310307,26.97780049000301,27.121172573685023,8171100
2020-04-09,27.662799835205078,30.251458074462498,26.515826201497514,30.211633170778384,14176800
2020-04-13,27.32029914855957,28.65843652255349,26.898149716465213,28.62657538544762,10222000
2020-04-14,27.14507293701172,27.455711473062212,26.81850079163527,27.376058618660988,11082200
2020-04-15,25.647626876831055,26.28483437520769,24.476756009633032,25.623729506710976,11354700
2020-04-16,24.747573852539062,25.671525644451933,24.309493811609308,25.360887125218937,13220600
2020-04-17,28.08494758605957,28.17256419193648,25.368849515324055,25.472395170178274,13162600
2020-04-20,27.53536033630371,28.41152043528235,25.806934474617215,25.862689951546095,13226400
2020-04-21,26.43616485595703,27.18488617365001,25.97419065255306,26.245004164356907,13639500
2020-04-22,27.861927032470703,28.30000704423264,27.51146363075022,28.037160252553615,12048400
2020-04-23,28.817737579345703,29.630178300039695,28.17256326155912,29.160237188219988,9849600
2020-04-24,28.746057510375977,29.70983426633864,28.49913821785056,29.4469874412787,8683900
2020-04-27,29.590354919433594,29.797446232936373,27.622973768153532,28.57081980507572,8302500
2020-04-28,30.649715423583984,31.055937370747117,29.916927419326292,30.17977423356808,9445700
2020-04-29,33.62070083618164,33.89151447423781,31.57366949851577,31.91616918895286,12958100
2020-04-30,33.53307342529297,34.71191102711002,32.52947205324801,33.915400940633276,11760700
2020-05-01,31.1754093170166,32.89587125922029,30.832909681622063,32.29052483296793,9256700
2020-05-04,32.147159576416016,32.17902072099515,30.38687235743976,30.761230171683618,12515600
2020-05-05,32.593196868896484,34.70395017536647,32.38610554781853,34.3295893982288,10096700
2020-05-06,32.25070571899414,33.318029719810426,31.717042199363057,32.72861071821808,8213000
2020-05-07,33.7879753112793,34.5287303491653,33.3817562768482,33.45344234627093,9520700
2020-05-08,34.65680694580078,34.874012636075875,33.83624154545621,34.688983634355615,6974200
2020-05-11,34.00517272949219,34.81769146638105,33.85232352084216,33.9729929796196,7076800
2020-05-12,33.4500846862793,34.71311067080631,33.40985846592781,34.28673667195259,7375900
2020-05-13,32.09053421020508,33.128308568298166,31.80896895126408,32.99959258294926,7666400
2020-05-14,32.12269973754883,32.54907067465133,30.393076573931477,31.318224418439325,6718700
2020-05-15,32.87890625,33.42594972609864,31.95376145132574,32.07443091089375,7242300
