Date,Close,High,Low,Open,Volume
2019-02-05,244.30970764160156,244.61386144626238,243.21831937762838,243.71928179711728,79552800
2019-02-06,243.98760986328125,244.52436303605344,243.2540754042397,244.0323552195792,58347800
2019-02-07,241.66180419921875,242.9231377133348,240.00682608227083,242.37745713067275,95482000
2019-02-08,241.95701599121094,242.05540667168086,239.59531205500326,240.41833753894525,75788900
2019-02-11,242.0912322998047,242.869512522312,241.563433382247,242.6101039817527,68021400
2019-02-12,245.20428466796875,245.57999282836457,243.629815766185,243.7013974255774,72270200
2019-02-13,246.00050354003906,246.8414107807634,245.61584075769358,246.03629437805574,65277200
2019-02-14,245.45481872558594,246.58199805028215,244.1039944428411,244.91806536618728,83234400
2019-02-15,248.12960815429688,248.1653989923437,247.02033787853892,247.22607377138476,97088700
2019-02-19,248.55902099609375,249.212046825401,247.3244964141007,247.33345094888386,59120800
2019-02-20,249.05996704101562,249.5162114781635,248.0222511901044,248.52321369738445,76610800
2019-02-21,248.17434692382812,248.782654652387,247.21713995951922,248.42482818267058,64214700
2019-02-22,249.71302795410156,249.90980930917786,248.15644047874292,248.7915845167354,78114600
2019-02-25,250.05288696289062,251.6541921358243,249.9723780726855,251.13534796547899,69030700
2019-02-26,249.8739776611328,250.7506481871813,249.49824222111025,249.70400535498007,56844100
2019-02-27,249.76661682128906,250.11548864335228,248.22793893074171,249.15828198984414,56921600
2019-02-28,249.30145263671875,249.99029644590678,248.9794170639072,249.5519338490404,69268300
2019-03-01,250.8581085205078,251.26960763195135,249.4267752150031,250.87599029042724,78880500
2019-03-04,249.94558715820312,252.155200325263,247.65546508632025,251.913673610794,106494600
2019-03-05,249.6055908203125,250.2675982903275,249.05991036707076,250.07078968579378,59114600
2019-03-06,248.09376525878906,249.73086132589236,247.7717296851715,249.721906793157,75039800
2019-03-07,246.0184326171875,247.78968338711277,245.1775253080747,247.64654732381564,94885100
2019-03-08,245.52635192871094,245.6963242662043,243.701428884689,244.1666005291717,85795800
2019-03-11,249.0868377685547,249.24785560377498,246.21524383880765,246.2420801446777,65098900
2019-03-12,250.02603149414062,250.54490292510243,249.45351477422585,249.64136883696645,79667500
2019-03-13,251.68106079101562,252.61143136478677,250.75069021724445,250.91173531876376,80639200
2019-03-14,251.51998901367188,252.12829655426864,251.08165377124203,251.7078430746559,67518400
2019-03-15,252.76271057128906,253.5713732521297,251.88215092021466,252.07085990158336,81309000
2019-03-18,253.67918395996094,253.97571096745602,252.75370929471526,252.97833933405315,62199800
2019-03-19,253.7420196533203,255.50311101686006,252.85249370807736,254.73939102219583,90268100
2019-03-20,252.97825622558594,254.73038092507667,251.8730943443334,253.52636760024743,84609200
2019-03-21,255.8356475830078,256.239965190846,252.11576106694608,252.1607035260337,79550400
2019-03-22,250.91175842285156,255.00001424357242,250.84885542975505,254.47888460808878,122659300
2019-03-25,250.7230682373047,251.7563609170328,249.46514552195487,250.57030774799213,85575200
2019-03-26,252.5919952392578,253.5444244613853,251.1903059153472,252.47518322548854,68125900
2019-03-27,251.27114868164062,253.16704041325895,249.72569296237506,252.582980392671,72224700
2019-03-28,252.22354125976562,252.67280125929813,250.74998272003916,251.90008722201625,56238500
2019-03-29,253.81394958496094,254.1374036359353,252.60993602746407,253.73308607221736,82186800
2019-04-01,256.82403564453125,257.12056268797323,255.5391582447158,255.808730776996,77617900
2019-04-02,256.9498291015625,257.1834531340026,256.1591269185293,257.0127320980904,40070400
2019-04-03,257.3541259765625,258.55813955865335,256.75210547518907,258.16278854117206,68243200
2019-04-04,258.0369873046875,258.2885718276397,256.9857341776094,257.67758476056383,48997500
2019-04-05,259.2859802246094,259.33988924285876,258.41441453536396,258.7019475798009,58621700
2019-04-08,259.48358154296875,259.59139954862746,258.20767116115127,258.86360058977857,53566300
2019-04-09,258.1538391113281,258.84568980097356,257.60575494563386,258.52223568757904,66142300
2019-04-10,259.0343322753906,259.1241897573699,258.1537728250394,258.5670843373598,52601500
2019-04-11,258.9625244140625,259.5285965825624,258.3964522455626,259.5196026050741,55093100
2019-04-12,260.71453857421875,260.9930775507416,259.0073562411478,260.57077209913416,69727800
2019-04-15,260.54388427734375,260.8853263154702,259.74418819639936,260.78647484201645,49596700
2019-04-16,260.71453857421875,261.47828597657065,260.1215121472391,261.4243769759953,52153200
2019-04-17,260.0766296386719,261.855681721401,259.6632906883781,261.82872721774316,58268300
2019-04-18,260.5887756347656,260.8583481027852,259.36680152584245,260.6606725944999,68708500
2019-04-22,260.8134460449219,260.96620654252615,259.73523826780877,259.8250957710666,40160100
2019-04-23,263.1585693359375,263.3921933348262,260.94821758401093,261.1818141622424,52246600
2019-04-24,262.5745544433594,263.410171605521,262.43078792825753,263.0777235358863,50392900
2019-04-25,262.4128112792969,263.06874089132936,261.2267854647723,262.475714273737,57770900
2019-04-26,263.634765625,263.7066351624023,261.6849650923547,262.45770657786915,50916400
2019-04-29,264.0480651855469,264.56922213553327,263.6347536677554,263.72461115092415,57197700
2019-04-30,264.1828918457031,264.47042488251304,262.29602141570473,263.7066772500253,81111700
2019-05-01,262.1971435546875,265.0185097807534,262.1881495792361,264.8118402899683,71671900
2019-05-02,261.6310729980469,262.99684108288136,260.1395263594633,262.0803330426567,65030200
2019-05-03,264.19189453125,264.4704336008856,261.7389245024655,263.1046927620058,56543700
2019-05-06,263.1047058105469,263.54497195780687,259.5824943704813,259.896981941665,107198100
2019-05-07,258.7109375,261.2986802923113,256.80607889473276,260.7056536173514,144729900
2019-05-08,258.3515319824219,260.0587150102727,257.7585053140955,258.3515319824219,91568300
2019-05-09,257.5697326660156,258.1717256781386,254.5506913693155,256.28485571593546,103471100
2019-05-10,258.8636169433594,259.61837045130414,253.65218450185358,256.6352774765789,112429300
2019-05-13,252.35830688476562,254.7214188050858,251.52268988940895,253.76002327203466,127290500
2019-05-14,254.64071655273438,256.16821244500653,253.24802067852866,253.37379929587425,77003200
2019-05-15,256.1321105957031,256.7700521218785,252.80757560681195,253.01424507952993,73956400
2019-05-16,258.5043029785156,259.86104999438817,256.7611713913975,256.8330409507783,76749600
2019-05-17,256.83294677734375,259.31287068694866,256.18601129747526,256.20399924622245,100353000
2019-05-20,255.1348419189453,256.9408490176064,254.3890547384436,255.23366598683737,62877600
2019-05-21,257.43499755859375,257.8123606375981,256.57239853669876,256.82398306292055,46847100
2019-05-22,256.6442565917969,257.59668554101046,256.16804211719005,256.4825295824555,49482500
2019-05-23,253.5084991455078,254.46989490750192,252.09781586860328,254.42497986634092,98733800
2019-05-24,254.08352661132812,255.35943728786714,253.46354551492902,254.94609827649518,55268100
2019-05-28,251.720458984375,255.314540218978,251.70249844964093,254.3621108854613,70029400
2019-05-29,250.03121948242188,251.01060326203879,248.62953008951493,250.60628560292824,104972900
2019-05-30,250.7140655517578,251.6215796387543,249.6178699191781,250.7859350955703,62523800
2019-05-31,247.33555603027344,248.99782328255176,247.30860153085922,248.1712003534153,86862800
2019-06-03,246.70664978027344,248.48570188008594,245.37683027218762,247.3715458239888,96428000
2019-06-04,252.06182861328125,252.1966011366948,248.54861192613726,248.99787195128627,77231900
2019-06-05,254.2452392578125,254.2721937639268,251.87316045778283,253.67916720875505,71169700
2019-06-06,255.89842224121094,256.57231207585664,253.89474068207875,254.54167602016454,69430400
2019-06-07,258.45928955078125,259.53752459010883,256.74311294719047,256.91383395209493,74272200
2019-06-10,259.6453857421875,261.3076536120134,259.55552823720706,260.0047883414486,60799100
2019-06-11,259.58245849609375,261.8287588074491,258.93552290959707,261.46036226590786,58641300
2019-06-12,259.124267578125,259.90597580686716,258.61210445561744,259.3488976402078,47096300
2019-06-13,260.1934814453125,260.5529114811726,259.33090968470435,260.03175438157257,48945200
2019-06-14,259.906005859375,260.5079991397937,259.1422580758503,259.906005859375,52324700
2019-06-17,260.0047302246094,260.7684777152376,259.83400922950466,260.13950274162505,39205700
2019-06-18,262.7272033691406,263.7784836775862,261.4602870674344,261.8197169504023,85434800
2019-06-19,263.32025146484375,263.8503749390502,261.8916080504937,262.8619975207617,78674400
2019-06-20,265.83612060546875,266.24046558371964,263.3831784940885,265.9978750491621,116570000
2019-06-21,265.44970703125,266.8220901549572,265.2330222101439,265.5670871606895,83309500
2019-06-24,265.12469482421875,265.97338627298683,264.9711913645555,265.6573967423069,47582700
2019-06-25,262.5243835449219,265.2059687471691,262.41604112123906,265.1788831412484,82028700
2019-06-26,262.2626037597656,263.9239189677239,262.1542613087731,263.418302493738,51584900
2019-06-27,263.1924133300781,263.698029484127,262.6416637013518,263.0208620398815,40355200
2019-06-28,264.54681396484375,265.04339252576335,263.65296153358025,264.1675879780534,59350900
2019-07-01,266.9485778808594,268.08622859750477,265.74771822350516,267.8695161656501,78705600
2019-07-02,267.643798828125,267.6979700486466,266.06374060351243,266.9034220756254,61504500
2019-07-03,269.7835693359375,269.80164477374774,268.1764259500246,268.3208916824014,40898900
2019-07-05,269.47662353515625,269.63916472557844,267.2645588956779,268.5556853748782,51677300
2019-07-08,267.9959411621094,269.2961055716428,267.4542013991323,268.1674925462859,45841800
2019-07-09,268.3299865722656,268.6279282653834,266.7860517816925,266.840222998623,41101300
2019-07-10,269.6119689941406,270.5600200241594,268.8625824197976,269.39528421197224,58448500
2019-07-11,270.2439880371094,270.4877584035389,269.2417934211066,270.2530257538709,50826100
2019-07-12,271.45404052734375,271.5262872021826,270.42475962017244,270.7317391031545,40326000
2019-07-15,271.544189453125,271.8872920895059,271.0385732165695,271.8872920895059,33900000
2019-07-16,270.66839599609375,271.6615806276131,270.3614166652641,271.4539059829256,36650100
2019-07-17,268.8265686035156,270.8039007082595,268.8265686035156,270.641387055438,36036300
2019-07-18,269.8106384277344,270.18986439626957,267.88750564607955,268.32991298102115,51392600
2019-07-19,268.3119201660156,270.9302965017042,268.1403688062337,270.90321089510843,58678600
2019-07-22,268.9710388183594,269.51277855742103,268.1945663171256,268.7091928929078,43638100
2019-07-23,270.8940734863281,270.8940734863281,269.2598448637148,270.0905157503431,44564500
2019-07-24,272.1672668457031,272.1672668457031,270.04546903159616,270.1357635765845,47213200
2019-07-25,270.8670349121094,271.76992502848304,270.0634494826073,271.7157538258222,55394100
2019-07-26,272.68194580078125,272.88058279624516,271.4269148853435,271.5533327706519,45084100
2019-07-29,272.185302734375,272.68190893290586,271.6345528760698,272.5645287849981,38126500
2019-07-30,271.5172119140625,271.92352363022513,270.4066467628394,270.78587286819317,45849000
2019-07-31,268.546630859375,271.9505446149553,266.5332033083149,271.7609178303265,104245200
2019-08-01,266.2081298828125,271.65255641303344,265.4135821381002,268.700115526861,142646600
2019-08-02,264.2037353515625,265.55807069993347,262.6507630499362,265.31430025667504,116749700
2019-08-05,256.25836181640625,260.22203637331984,254.36228645172406,260.1136939331715,178745400
2019-08-06,259.851806640625,260.0685190404571,256.6736428346704,258.14535837183905,120711700
2019-08-07,260.00531005859375,260.7727722927134,254.6511774136103,256.7819852077057,140572300
2019-08-08,265.10662841796875,265.10662841796875,260.94431762874206,261.4950674503696,87713900
2019-08-09,263.3008728027344,264.76355072411707,261.52217775603447,264.167639801697,93730000
2019-08-12,260.09552001953125,263.2917306713518,259.1474690195382,261.8019677330944,65527600
2019-08-13,264.1405334472656,265.58516336808646,259.4545308129541,259.79763351897674,94299800
2019-08-14,256.33050537109375,260.70049034452813,256.20411507951735,260.09556938065884,135622100
2019-08-15,257.0076904296875,257.9015704661981,254.96717731036955,257.215365095548,99556600
2019-08-16,260.7998352050781,261.2332048589005,257.0618566167302,258.6599898772652,83018300
2019-08-19,263.94195556640625,264.6191234101706,263.1383973865682,263.81556523033254,53571800
2019-08-20,261.9194641113281,263.96901533165703,261.79307378762985,263.43631331987183,51596400
2019-08-21,264.0502624511719,264.4204232030708,263.39114265467236,264.077348056287,49524700
2019-08-22,263.9690246582031,265.3865692020705,262.19936718570995,264.7545624531943,51666400
2019-08-23,257.188232421875,264.33009591746213,255.9422397627942,262.66878155669343,149161500
2019-08-26,260.0323791503906,260.0323791503906,257.8473727295932,259.37325938101276,72423800
2019-08-27,259.0120849609375,261.7930019677156,258.2536605647307,261.42281371111113,66668900
2019-08-28,260.8359680175781,260.99848164367427,257.5494344017355,258.3530199208042,59696700
2019-08-29,264.1676025390625,264.69129428520955,262.3889077432596,263.3911301931494,57899400
2019-08-30,264.0502624511719,265.66641614641384,263.12028660352104,265.64836826101157,62901200
2019-09-03,262.5061950683594,263.2646192615819,261.1789458417169,262.3527192189044,69101400
2019-09-04,265.48583984375,265.50388772814705,263.9238298917129,264.6732441815311,46887300
2019-09-05,268.8988037109375,269.81070420416734,265.44975604997495,267.9688277765969,83258100
2019-09-06,269.1064147949219,269.7474866798832,268.53761711069353,269.21478476498777,49584300
2019-09-09,269.2418212890625,270.1808070929539,268.3028079311537,270.09054013205395,51260300
2019-09-10,269.1786804199219,269.24188935174453,267.2284341315708,268.48343727792104,57947100
2019-09-11,271.0927429199219,271.1739997195606,268.8355177498976,269.4855997010253,68821100
2019-09-12,272.0317687988281,273.0881347966629,271.2372210938471,271.9956454793237,72908700
2019-09-13,271.851318359375,272.82645560503494,271.4811299192665,272.47431505687064,62104800
2019-09-16,271.0116271972656,271.8964698439727,270.37058263040365,270.72269561213284,58191200
2019-09-17,271.69769287109375,271.7879598351725,270.6412993619928,270.8128506801717,41475500
2019-09-18,271.8603210449219,271.9686634906912,269.2780400199562,271.3095435402211,73375800
2019-09-19,271.84228515625,273.24178209515384,271.50822004850903,272.24859694103617,76560500
2019-09-20,270.5578308105469,272.7257172981861,269.7686931121249,272.44450325727587,89565000
2019-09-23,270.49432373046875,271.2109087987867,269.6416852140578,269.89566087758845,43476800
2019-09-24,268.3717041015625,271.97273161522907,267.41022319495477,271.5827026529989,94869400
2019-09-25,269.9591369628906,270.40358741300247,266.97490242905855,268.45341435241266,71854000
2019-09-26,269.3966979980469,270.17675595776956,267.99076670726214,269.96814996825674,56179700
2019-09-27,267.9454650878906,270.2584842358922,266.394400547626,270.1496138053091,84746600
2019-09-30,269.1880798339844,269.89558524708093,268.4171012837451,268.4624431933133,51662400
2019-10-01,265.9862365722656,270.72109036382295,265.76855105398255,270.06800612770223,88242400
2019-10-02,261.28765869140625,264.4170262525811,259.99964920337914,264.4079467960568,122539500
2019-10-03,263.4283142089844,263.4555248952082,258.3487738908161,261.0608737824399,85278800
2019-10-04,266.99298095703125,267.2469565208113,264.02687854720455,264.08132758632775,65091200
2019-10-07,265.84112548828125,267.818537273,265.5599391103268,266.1948921658021,59610500
2019-10-08,261.7139587402344,264.7254038708757,261.67766859806807,263.9906876592985,95708100
2019-10-09,264.19927978515625,265.13355020756165,263.10174525349936,263.72761868689645,62359400
2019-10-10,265.9862365722656,266.8660857836884,263.9544312515663,264.1176953902786,55296300
2019-10-11,268.74365234375,270.9750115009524,268.61667837739276,268.7345728885581,98720400
2019-10-14,268.4444274902344,269.09751182039724,268.09974024913794,268.4262685735817,40394800
2019-10-15,271.10198974609375,271.84578529470946,269.3695025112143,269.48742469346604,46754500
2019-10-16,270.6666259765625,271.3560002499491,270.23125500917473,270.63941529110076,48928200
2019-10-17,271.46490478515625,272.33567459941145,270.77553035484783,271.8277232343232,45736600
2019-10-18,270.276611328125,271.5737002063706,269.4239728965291,270.9296954952778,64304000
2019-10-21,272.1088562011719,272.30841046123777,271.15645449887944,271.5918531611871,39048600
2019-10-22,271.2200012207031,272.93433011116593,271.1292896905478,272.6440642871781,48594700
2019-10-23,272.0091247558594,272.0635461348605,270.75737767629226,270.9660114166438,34352200
2019-10-24,272.4534912109375,273.0884440118041,271.62806364231596,272.94331115214135,35453100
2019-10-25,273.56915283203125,274.1133940724524,271.8275863989353,271.8820077548515,45205400
2019-10-28,275.1112060546875,275.6101055167936,274.7574671529367,274.7846778376868,42147000
2019-10-29,275.0296630859375,275.9548820296619,274.7121865401747,274.8391882309899,44284900
2019-10-30,275.8731994628906,276.24506964645207,273.92299861636155,275.22916703094626,49643900
2019-10-31,275.138427734375,275.864092158819,273.68715424802167,275.864092158819,69053800
2019-11-01,277.6873474121094,277.73268933726877,276.41744133237114,276.58073316174546,71141500
2019-11-04,278.802978515625,279.374430643672,278.43108065957426,279.23837720396307,60606900
2019-11-05,278.4945983886719,279.30189498204095,278.2043325788355,279.0025497152499,42933200
2019-11-06,278.5579833984375,278.83009018122067,277.6146337493563,278.4944825887015,46487100
2019-11-07,279.5376892089844,280.87106825413883,279.06602806695554,279.89145582645773,54272300
2019-11-08,280.2270812988281,280.2815026770793,278.4945936077772,279.1930197495144,49032100
2019-11-11,279.69189453125,279.864238107545,278.7122544469131,278.84833556176477,35797300
2019-11-12,280.2815246582031,281.17950515104246,279.5105181641509,280.05475967061557,46484600
2019-11-13,280.3721923828125,280.77130091310977,279.0660240438884,279.29278899604503,53917700
2019-11-14,280.7803649902344,280.862024736105,279.4560653623706,280.0910183287371,51219900
2019-11-15,282.8121337890625,282.85747569869864,281.42433364278145,282.1136801480739,62023600
2019-11-18,283.0207214355469,283.25656578539156,282.1227413053871,282.5762710973889,49228000
2019-11-19,282.9391174316406,283.62849164179835,282.2951128139359,283.6194121870548,67804700
2019-11-20,281.88690185546875,282.8665417247279,280.33583769061437,282.34951110935566,79406200
2019-11-21,281.43353271484375,282.10477602511855,280.63534306365096,281.995933240014,54664700
2019-11-22,282.05926513671875,282.3132407351811,281.0524421975064,282.17718732194487,44850200
2019-11-25,284.245361328125,284.245361328125,282.98456243967775,282.98456243967775,48647200
2019-11-26,284.8893127441406,285.07073576578375,283.9641217688007,284.2815982160428,37569000
2019-11-27,286.1591796875,286.1591796875,285.1523291122122,285.3700145636202,44444600
2019-11-29,285.0979309082031,285.84172650261706,284.87116598414514,285.5968026686247,36592700
2019-12-02,282.6761474609375,285.41545826710006,282.24982822038623,285.3519574335292,75767800
2019-12-03,280.7803649902344,280.862024736105,278.58529565869156,279.9640166629559,73941700
2019-12-04,282.51275634765625,283.1114189653201,281.47872286715346,281.8234099210745,49080000
2019-12-05,283.0207214355469,283.2293551051219,281.71455342008073,283.21122387869605,40709000
2019-12-06,285.60595703125,286.00506561677,284.91658262330225,284.92566208065074,48927000
2019-12-09,284.7079772949219,285.88714413985167,284.63539699848997,285.21592864485524,34838500
2019-12-10,284.3904724121094,285.31566348978197,283.73738821573176,284.6535275182076,52649800
2019-12-11,285.1977844238281,285.4517600872291,284.3088557612892,284.8440177776958,53429100
2019-12-12,287.6558837890625,288.4359419435748,284.97099448527933,285.2068112141044,96389600
2019-12-13,287.8282470703125,289.0527834416107,286.6490526203965,287.42005905278955,81503900
2019-12-16,289.8056335449219,290.3952169345024,287.7647488016478,289.5516578841208,82749700
2019-12-17,289.86907958984375,290.48587355216506,289.7874475372953,290.18655602615394,61097700
2019-12-18,289.88720703125,290.4858697567159,289.8327856635954,290.2591048310666,48133000
2019-12-19,291.07550048828125,291.14808077783215,289.823753465592,290.07772911648044,85310500
2019-12-20,292.35150146484375,293.481776133268,291.1300693321444,292.1053735295657,147142100
2019-12-23,292.7982177734375,293.19016437902224,292.6523713537724,293.1354754488179,52990000
2019-12-24,292.807373046875,293.0716936318886,292.50655608135855,293.02612879098643,20270000
2019-12-26,294.3660583496094,294.3751824445798,293.1810943326841,293.1901906102919,30911200
2019-12-27,294.2931213378906,295.149951744562,293.7644523592922,295.0952628094436,42528800
2019-12-30,292.670654296875,294.5119413986182,292.1875500985432,294.3752190438764,49729100
2019-12-31,293.3816223144531,293.62775035689424,291.82293192090606,292.16931374555315,57077300
2020-01-02,296.125244140625,296.1434923281095,293.99229250686125,294.91293581934144,59151200
2020-01-03,293.8830261230469,295.00420520161396,292.6889377189637,292.7436266674431,77709700
2020-01-06,295.004150390625,295.0861837981025,292.01434006994486,292.1328420420894,55653900
2020-01-07,294.1746520996094,294.9129805533922,293.7279886988713,294.43897268463854,40496400
2020-01-08,295.7424621582031,296.95477064555246,294.11995883928836,294.3660590478099,68296000
2020-01-09,297.7477722167969,297.820709338136,296.71775096243204,297.3011366636997,48473300
2020-01-10,296.8909912109375,298.48615024274386,296.4261352089056,298.33120751452185,53029300
2020-01-13,298.9327697753906,298.94186605271307,297.082386683004,297.510801872737,47086800
2020-01-14,298.4770202636719,299.54348231822837,297.9209789989077,298.49524063629786,62832800
2020-01-15,299.151611328125,299.90816033518473,298.30390480015734,298.38593822376356,72056600
2020-01-16,301.6400146484375,301.6400146484375,300.30008000636747,300.52795985830204,54050300
2020-01-17,302.57879638671875,302.7884279904779,301.5761197469233,302.3509165966451,95846000
2020-01-21,301.9863586425781,302.7885001455664,301.5488471444855,301.62175645504635,77742400
2020-01-22,302.0228271484375,303.49038781097767,301.8678844320141,302.84318902456715,48914900
2020-01-23,302.3691711425781,302.77936593801815,300.2635638696882,301.37561848363805,51963000
2020-01-24,299.6802062988281,303.1075279519649,298.39496067890184,303.0254945486543,87578400
2020-01-27,294.8764953613281,296.3531521856209,294.1108224827082,294.4480801750021,84062500
2020-01-28,297.96649169921875,298.8415422456188,294.96758607389665,296.29839616991114,63834000
2020-01-29,297.7204284667969,299.55259115613137,297.5198931086739,299.32471133178075,53888900
2020-01-30,298.6866149902344,298.89627442765044,294.9129398382602,295.66036446661803,75491800
2020-01-31,293.26318359375,298.221851981053,292.35166407869235,298.0668814238513,113845600
2020-02-03,295.441650390625,297.30115767312014,294.6212885304359,294.73979049796515,69083000
2020-02-04,299.9446105957031,300.8105652654087,298.72317777873883,299.0422151737549,62573200
2020-02-05,303.4083251953125,303.6179846653886,301.41212336008243,302.870532103236,65951100
2020-02-06,304.42926025390625,304.62067153969036,303.35364621707834,304.3654472195234,50359700
2020-02-07,302.8067626953125,304.4383624299263,302.2598454793981,303.37190028539015,64139400
2020-02-10,305.0672912597656,305.1311042908256,301.886097610239,301.92256617332515,42070000
2020-02-11,305.5960388183594,307.2002942348692,305.0673419265735,306.4164008111858,54864500
2020-02-12,307.56488037109375,307.77451202465284,306.66245727222037,307.02705945948134,43992700
2020-02-13,307.2366943359375,308.20290257264736,305.8694153801374,306.1428600443528,54501900
2020-02-14,307.72894287109375,307.8474448392001,306.4528213248784,307.64690946641167,64582200
2020-02-18,306.9359130859375,307.79274347896046,305.550385905375,306.7353777212436,57226200
2020-02-19,308.4033508300781,309.07786602288104,307.61945780248055,307.90202648148465,48814700
2020-02-20,307.13641357421875,308.67688328776865,304.1557279094007,307.85649373249373,74163400
2020-02-21,303.9735107421875,306.0973387829116,303.1531209980254,305.7874255135602,113788200
2020-02-24,293.8920593261719,304.0463696689848,292.8164454315438,294.5483543223174,161088400
2020-02-25,284.9864807128906,295.88824287722144,284.11143004396996,295.2775405729495,218913200
2020-02-26,283.9382629394531,289.9633921811157,283.2090586238566,286.38112799579915,194773800
2020-02-27,271.1861877441406,283.9930261776727,271.1861877441406,278.4327514100049,284353500
2020-02-28,270.0467224121094,271.5325033532073,260.27523419743306,263.155638584235,384975800
2020-03-02,281.74151611328125,281.80532914475464,268.40598340350584,271.8241810091955,238703600
2020-03-03,273.674560546875,286.0712292614889,271.2408194618374,282.1152386233994,300139100
2020-03-04,285.1780090332031,285.39679265326794,276.4912283478598,279.03437582366234,176613400
2020-03-05,275.69818115234375,281.17642226819964,273.4649750598973,277.99522810355086,186366800
2020-03-06,271.14056396484375,272.3437762979566,264.55029623787203,267.2119174164198,228667200
2020-03-09,249.9659423828125,259.04466663052983,249.2549584564978,250.94124687205388,309417300
2020-03-10,262.900390625,262.9915202948296,249.3005113667445,259.4548490211814,276444100
2020-03-11,250.08447265625,256.9938059331485,246.91240265024598,255.863530672836,255316300
2020-03-12,226.1570587158203,243.06574485920348,225.7650981762707,233.34894558391483,392220700
2020-03-13,245.4904022216797,247.45928738947632,226.53079663529957,239.8116265596918,329566100
2020-03-16,218.6279296875,234.16932404862888,216.35824141554718,219.84023822786799,297240000
2020-03-17,230.43206787109375,233.50389718402428,216.09387404457632,223.35866962977036,262070500
2020-03-18,218.76467895507812,226.3940926828577,207.84467929166857,215.34648084640503,327597100
2020-03-19,219.22950744628906,225.49165465544974,211.6730183757266,218.08099810602204,289322000
2020-03-20,209.78201293945312,224.149511692918,209.50694631687315,222.37076338943308,347158800
2020-03-23,204.41822814941406,210.58882164978553,200.11806218300114,209.22268050674896,326025200
2020-03-24,222.93919372558594,223.81024024329707,214.3663807599711,214.93484144271505,235494500
2020-03-25,226.2766571044922,235.04203577073906,219.82183239457268,224.51625036542322,299430300
2020-03-26,239.48886108398438,240.95584543670577,228.34877027705872,228.77970462542717,257632800
2020-03-27,232.3555450439453,239.13128235143066,230.18254563117415,232.21801874837786,224341200
2020-03-30,239.90145874023438,240.61662346155654,232.45640344110245,234.44602980585432,171369500
2020-03-31,236.32569885253906,241.4418743182169,234.92287429090624,238.90212809330959,194881100
2020-04-01,225.6898651123047,236.2431562593995,223.62688640381754,227.3677561407306,189554600
2020-04-02,230.89773559570312,231.67707467324524,224.25952385795503,224.8096570813122,177660400
2020-04-03,227.56028747558594,232.26388300481995,224.83715469449982,229.91666012342145,135561200
2020-04-06,242.8446807861328,244.80681626495058,227.5419743229143,236.40819703837275,188061200
2020-04-07,243.0922393798828,252.16933982804701,242.87219727816253,251.41749200591784,201427200
2020-04-08,251.25247192382812,253.05872554058368,243.202271556666,245.68700700539043,153774500
2020-04-09,255.07586669921875,257.8265049685233,252.5727758010134,254.50737795290667,189999200
2020-04-13,252.7470245361328,254.44325732952132,248.85028638040373,254.10401636703236,114839100
2020-04-14,260.201171875,261.2188944182337,252.60941275513804,257.6247434043118,134143400
2020-04-15,254.6724853515625,260.33879453524844,252.56364549374663,254.49827598997504,121775000
2020-04-16,255.90103149414062,256.7537225719264,252.83865783107498,255.9468642691427,131798300
2020-04-17,262.8143005371094,263.4194162623719,258.9267132107058,261.65902364519036,146684800
2020-04-20,258.1840515136719,262.95183530213035,257.96400942467557,259.11925837284326,100109300
2020-04-21,250.3447723388672,254.92916957927525,249.4095373940222,253.72805974076354,126385700
2020-04-22,255.90103149414062,257.6430966582761,253.89306348455668,255.21337198348687,92951600
2020-04-23,255.8826904296875,260.33873886010645,255.58013253954968,257.17549374033564,104709700
2020-04-24,259.44927978515625,260.1186116006174,255.3508290930433,257.39547955712044,85063200
2020-04-27,263.190185546875,264.3087793852271,260.96217561684955,261.420615255831,77896600
2020-04-28,261.97991943359375,267.1786091367333,261.6773336103177,266.83019054311086,105270000
2020-04-29,268.8382263183594,270.36942737195216,266.27097494933463,267.2978754969445,118745600
2020-04-30,266.3351745605469,268.93910905447325,264.6022588270189,267.4629184687706,122901700
2020-05-01,259.2843322753906,266.5001686462375,258.11987753446385,261.59485828058166,125180000
2020-05-04,259.9995422363281,260.3021001779905,255.92859477193736,257.4047574252565,80873200
2020-05-05,262.40167236328125,265.2073206037957,260.12780177122573,262.8142792143297,79569900
2020-05-06,260.6228942871094,264.4829476132183,260.19195997415204,264.0978740455981,73632600
2020-05-07,263.7678527832031,265.6933050734505,263.2635803176103,263.8320410550969,75250400
2020-05-08,268.1321716308594,268.5997890049133,265.7666074831052,266.89437904014466,76452400
2020-05-11,268.1872253417969,269.56254444611375,265.7850057832069,266.20676247386785,79514200
2020-05-12,262.8418884277344,269.78264576548486,262.7043341023588,269.37006673219304,95870800
2020-05-13,258.1932067871094,263.31855852406073,255.77263209509584,262.2824804769914,144721100
2020-05-14,261.2830505371094,261.4113990670636,250.29882832927197,255.76344816859944,121977900
2020-05-15,262.48431396484375,262.53014675651616,257.9549261021003,258.899311054319,111146300
2020-05-18,270.4794006347656,272.08393945209053,268.3705893815132,268.6914747602291,119703800
2020-05-19,267.7012634277344,271.58882289589167,267.6829359139752,269.88344074536735,95189300
2020-05-20,272.24896240234375,273.1108311782877,271.00201999174817,271.2312398155431,85861700
2020-05-21,270.3694152832031,272.92751677002803,269.278326504917,272.1206583812847,78293900
