Date,Close,High,Low,Open,Volume
2019-02-01,63.31214141845703,65.50274216079222,62.82203768698631,65.34680160952838,5136100
2019-02-04,62.96310806274414,63.52746820090558,62.23538006889809,63.119048561694036,4448500
2019-02-05,63.83192443847656,63.94331213237531,62.67350601892179,62.91855781241636,3918400
2019-02-06,63.80221939086914,64.31459937323685,63.200733787507644,63.67598265085237,2783900
2019-02-07,62.30964660644531,64.32202984905899,62.049740091508454,63.66855838121357,3114700
2019-02-08,62.48043441772461,62.68835509152787,60.98785291590343,62.027461950333176,4126500
2019-02-11,61.88637161254883,62.84429673310174,61.82696975139781,62.398751614694554,3446600
2019-02-12,61.803810119628906,62.6370697507366,61.66117833838548,62.58452210405701,3083300
2019-02-13,62.65206527709961,62.85475309747925,61.93140956219286,61.93891800334906,2725000
2019-02-14,62.764686584472656,63.02742482598553,61.893890438585274,62.494439899698236,2810600
2019-02-15,63.357723236083984,63.9057192838656,63.10248772815786,63.35021479333988,3929800
2019-02-19,63.65047836303711,63.793110113892986,62.91480573899327,63.13250472236071,2031200
2019-02-20,64.13089752197266,64.69391019866308,63.50782878522594,63.62043246601625,3951500
2019-02-21,63.417762756347656,64.82904607858087,63.32767864874298,64.14592114891876,3207800
2019-02-22,64.04832458496094,64.61884572514684,63.47030073239593,63.91320130773957,3158100
2019-02-25,63.793087005615234,64.30355201995187,63.703002922875605,63.88316536109422,2033700
2019-02-26,63.3652229309082,64.37113648372511,63.342697605785624,63.808123628182315,2146300
2019-02-27,62.37430191040039,63.51534426897782,62.239184351179595,63.43276860905728,3009700
2019-02-28,61.22576141357422,62.53195518958845,61.20324181868814,62.374306570861556,3608400
2019-03-01,62.22416305541992,62.2842191178754,61.51851863972145,61.64613920425467,3102700
2019-03-04,61.95392990112305,62.80970893078808,60.73782587331622,62.80220621680445,3688500
2019-03-05,60.917999267578125,61.931421381088676,60.44506474794656,61.931421381088676,3934800
2019-03-06,61.068119049072266,61.56357304988999,60.61770996567757,60.88795656116684,3444400
2019-03-07,60.49760437011719,61.32336112752151,60.31744186271209,61.12818173692932,3145900
2019-03-08,59.86704635620117,60.032197745270196,58.96622788688813,59.86704635620117,4089100
2019-03-11,62.66707992553711,62.72713027085852,60.18231289956195,60.38500071271643,4375500
2019-03-12,62.94483947753906,63.868183130108285,62.1265968327189,62.592017152795236,5009900
2019-03-13,63.22257614135742,63.485314266016104,62.65956341969099,63.140000483998755,4275800
2019-03-14,63.76306915283203,63.778080305387,62.92230142821446,63.14000036746173,3546000
2019-03-15,63.86818313598633,64.73147070628218,63.54538885238921,63.718042930090434,5656800
2019-03-18,65.12184143066406,65.1969086903185,64.03335184751278,64.0708826137076,3471800
2019-03-19,64.881591796875,66.02262848991953,64.7164404680994,65.51216334973228,2946100
2019-03-20,64.88911437988281,65.33201510607203,64.05585484109848,64.58883969187042,3921800
2019-03-21,64.84406280517578,65.78992597088862,64.72395637864392,64.92663847909388,2335900
2019-03-22,63.530372619628906,64.66390684489775,62.65958232555633,64.25102843352931,2877700
2019-03-25,64.16844940185547,64.2510193451863,63.102474125267925,63.432776807641176,2602700
2019-03-26,65.30949401855469,65.57223221685486,64.46872605673096,64.521273696391,3233500
2019-03-27,64.5738296508789,65.72988359952174,64.26605221531447,64.89662397243025,3460300
2019-03-28,63.68051528930664,64.59635054465278,63.222597661633564,64.22851131766063,2812800
2019-03-29,63.68051528930664,64.36363464594552,62.974870605233995,64.25853936030877,3208400
2019-04-01,64.881591796875,65.18936913274237,64.13090810408563,64.46121076163682,2919100
2019-04-02,63.39523696899414,64.73896149611427,63.372717374073716,64.73896149611427,2924700
2019-04-03,63.252620697021484,64.57382010536884,62.94483757969062,63.89070080280765,2983200
2019-04-04,63.32016372680664,63.53035422910788,62.33676999364229,63.25260494846481,3267700
2019-04-05,65.07676696777344,65.10679500082176,63.23758860257951,63.40273992071449,2966700
2019-04-08,64.70894622802734,65.56472536742845,64.58133134679073,65.22691992244607,2141200
2019-04-09,63.890682220458984,64.58130976403746,63.63544681602087,64.58130976403746,2419400
2019-04-10,66.38296508789062,66.75830696767576,64.24351751856784,64.41617157600196,5232400
2019-04-11,66.84088134765625,67.89183973619654,66.1577563905632,66.42050028314512,3682100
2019-04-12,66.36795806884766,67.65912940487576,65.97759928227632,67.39639121810443,4003200
2019-04-15,65.79741668701172,66.36793780931667,65.02421351885775,66.36042936991154,2824600
2019-04-16,66.30039978027344,66.49557919190579,65.2794692494844,65.83497371476967,2507300
2019-04-17,67.12613677978516,67.61408234259741,66.57814087217102,66.74329220671629,3209300
2019-04-18,66.09017181396484,67.34381180450166,65.9175120999774,67.14112979241747,2670000
2019-04-22,68.4248275756836,68.58247048194303,66.44302285804662,66.49557049346643,3063000
2019-04-23,67.771728515625,68.70257476861161,67.35134744535928,68.63501597971714,4232500
2019-04-24,65.85747528076172,67.88431872625371,65.76739118621887,67.88431872625371,5046400
2019-04-25,68.18460083007812,69.58837566272412,65.79742647053953,65.87249369396913,6312000
2019-04-26,67.62158203125,68.04196302676517,66.8183507849555,67.7717164647164,3008000
2019-04-29,67.26126861572266,67.87682911435718,66.90094359212648,67.71167775884935,2661700
2019-04-30,68.0570068359375,68.59749444663898,67.36637327783535,67.38139016348093,3049000
2019-05-01,67.38888549804688,68.93529809613007,67.35886318457158,68.28970953841113,3881300
2019-05-02,66.24785614013672,68.12456594580631,65.78993848937223,67.37388202353848,5084700
2019-05-03,66.3904800415039,67.3063152343779,66.24784828047048,66.92346487580892,2994400
2019-05-06,64.85155487060547,65.64727764314304,64.30355905726738,65.64727764314304,4741700
2019-05-07,63.327693939208984,64.19098156525894,62.04402516402735,64.19098156525894,6014900
2019-05-08,61.856353759765625,63.74057192968493,61.623637859031774,62.77969173836702,4850800
2019-05-09,61.36087417602539,61.7812608750236,59.14635990771782,61.37589105487954,6661900
2019-05-10,62.85475158691406,63.12499246215479,61.05310947931415,61.48850741970942,4484100
2019-05-13,61.11316680908203,62.76466876743377,60.60270163022126,61.96894582551588,3943400
2019-05-14,62.97289276123047,63.26133932045338,61.720417227338054,61.720417227338054,3389300
2019-05-15,63.28416061401367,63.36765942730133,61.970956743363004,62.65412621967579,2589500
2019-05-16,64.87818908691406,64.97686682492242,63.580170573326,63.6181208765814,3282900
2019-05-17,63.54220962524414,64.75672927110007,63.51943828677285,64.0507888220578,2553600
2019-05-20,62.30492401123047,63.47390108090268,62.168290177339244,63.17026969544586,2774100
2019-05-21,62.60095977783203,62.99567650458571,62.38841955640415,62.646502456341814,3115800
2019-05-22,60.99171829223633,62.6009605169259,60.680500333267325,62.373235539115015,2942200
2019-05-23,57.24188995361328,59.88346962210661,57.05970765205131,59.88346962210661,6237700
2019-05-24,57.85672378540039,58.40325896100016,57.20391852468792,57.636591240156854,3385600
2019-05-28,56.99897766113281,58.57026953735826,56.96102736014171,58.18313940301489,3709000
2019-05-29,56.82439041137695,57.234291862034745,55.89831740707077,56.18676400214717,3054100
2019-05-30,55.313846588134766,56.72572780862297,54.65344866523292,56.59668054234021,5119600
2019-05-31,53.438907623291016,54.25871041919722,52.71019595735845,53.909530649941026,5670700
2019-06-03,54.6534309387207,55.15442350214289,53.63627264273398,53.674222939447645,3760600
2019-06-04,56.05772018432617,56.14121894617589,54.84320063644751,55.03296949678124,3135000
2019-06-05,55.5187873840332,56.513174539298376,54.78248314580687,56.46763185777083,3245400
2019-06-06,56.528343200683594,56.82438212890608,55.26068873457343,56.20953293818022,3767900
2019-06-07,56.725711822509766,57.08247242496361,56.22471923778049,56.51316582847281,2847200
2019-06-10,57.5834846496582,58.75246195477607,57.355759616877364,57.37094437441643,3136300
2019-06-11,57.963008880615234,58.699313083344656,57.932645163965006,58.16037014319834,2483300
2019-06-12,58.06926727294922,58.327350125456334,57.13560199608122,57.8263633800602,2569200
2019-06-13,58.64617156982422,59.26102083825508,58.04650126240381,58.81316909736992,2819600
2019-06-14,58.26661682128906,58.61579073540052,57.66694668902661,58.39565822168764,2084200
2019-06-17,58.39567184448242,59.0181134524582,57.94022775423187,58.046497848914136,2470100
2019-06-18,59.05608367919922,59.86829433518362,58.79040258759697,58.90426508524262,2759600
2019-06-19,59.32933807373047,60.04286503606904,58.80557417659882,59.13956921723766,2316400
2019-06-20,60.53628921508789,61.21945852749699,60.20229404206828,60.29338521415223,3011800
2019-06-21,62.17587661743164,62.19864795569125,60.855081085509724,61.08280605067872,6568500
2019-06-24,61.30291748046875,62.335260261355906,61.11314867208926,61.93294552291247,2558000
2019-06-25,61.963340759277344,62.221429481478225,60.87027580484311,61.105587393768644,3278500
2019-06-26,64.46826171875,65.06793186589782,62.32007735452768,62.34284868560039,5154200
2019-06-27,63.70919418334961,64.52140457398245,63.44351896983145,64.52140457398245,2408500
2019-06-28,64.98445892333984,65.10590800103788,63.76234681279172,63.80788949301762,3248200
2019-07-01,63.95210647583008,66.22174044314514,63.60293246480361,65.91810910577418,4558900
2019-07-02,61.25737380981445,63.572555769268945,60.52866222371194,63.572555769268945,7182100
2019-07-03,62.229026794433594,62.60856463443279,61.196683406332774,61.35608860417789,2307400
2019-07-05,62.12271499633789,62.320076180725025,61.67486338358442,62.06199337838258,1653400
2019-07-08,61.758384704589844,62.22901361135074,61.2953481745811,62.031652354801125,2320500
2019-07-09,62.426361083984375,62.79831221049178,61.39401804675713,61.47751680648035,2654600
2019-07-10,63.30690383911133,63.50426510931704,62.36565175174772,63.15508524999654,2976800
2019-07-11,64.08873748779297,64.46827519510164,63.4359321679192,63.7167921561905,2782400
2019-07-12,64.33164978027344,64.71118753708922,63.815478199352526,64.17983699406176,1769500
2019-07-15,64.0052490234375,64.39237916871808,63.04122563998646,64.1722465681188,2513500
2019-07-16,63.9217414855957,64.46068434779838,63.47388976016982,63.952105197854635,1772900
2019-07-17,63.185447692871094,64.10392842115624,62.50227853385701,63.82307417171321,2954900
2019-07-18,63.26892852783203,63.34483490369146,62.228999016858765,62.70721439692992,2060100
2019-07-19,63.49666213989258,63.92933491194146,63.21580214034694,63.37520728886115,1903100
2019-07-22,64.02800750732422,64.47586499552887,63.268932123025685,63.99764379699801,2346700
2019-07-23,64.3468246459961,64.74913950728977,63.8382454741484,64.08874176760874,2902200
2019-07-24,65.4095458984375,65.7283562743531,63.83825956995348,64.18743366614021,4002300
2019-07-25,63.34483337402344,65.62205934252688,62.36563130389786,65.41711155352702,5248400
2019-07-26,63.997650146484375,64.52141406682665,63.06399057428466,63.1626682991709,2712500
2019-07-29,63.78510665893555,64.3771845603284,63.193028757542685,63.815470370710294,2013600
2019-07-30,64.36202239990234,64.36961477764926,62.92736994396543,63.38281415689523,2589800
2019-07-31,64.711181640625,65.660025946206,64.10391896853874,64.30887258166442,3217900
2019-08-01,64.02042388916016,65.68280106137892,63.50425811686592,64.68082164869732,4233900
2019-08-02,62.29732894897461,63.694030945363316,61.492710734787025,63.3828071960799,3289900
2019-08-05,58.16054916381836,61.130745635610715,57.62330704744761,61.123069075234014,5976300
2019-08-06,58.974090576171875,59.51901512391871,58.206598470669384,58.92036636300671,3328300
2019-08-07,58.183563232421875,58.42916042379191,56.95557727557164,58.030067183627686,4100500
2019-08-08,60.44765853881836,60.501382733025935,58.42915126609517,58.50590513396143,3474200
2019-08-09,60.5167350769043,61.0693301811723,60.04856454998271,60.271137903396124,3789700
2019-08-12,59.212005615234375,60.56279309821772,58.82825963698335,59.879719869871856,3011400
2019-08-13,60.432308197021484,60.83140724845271,58.59032653814247,59.33479458883302,3099000
2019-08-14,58.32939529418945,59.84135555645825,58.306371469769054,59.13526428190112,3912400
2019-08-15,58.88196563720703,59.135239309876546,57.960972060817085,58.513567035551624,3082200
2019-08-16,59.95646667480469,60.186710721286175,59.24269900526541,59.511319987242935,2697500
2019-08-19,61.169097900390625,61.73704608346991,60.69325670248399,60.78535197666044,2835300
2019-08-20,59.87204360961914,61.11537671624103,59.81831941187002,60.984904501064385,2572600
2019-08-21,60.1713752746582,60.8390895816041,59.65715702883796,60.8390895816041,2409400
2019-08-22,59.41923904418945,60.654901836624695,59.373191390347216,60.26347921246502,2307600
2019-08-23,56.932559967041016,59.62645867671034,56.62556197883233,58.9357146671157,3508000
2019-08-26,56.571834564208984,57.79214988792251,56.42600921058617,57.347003123020755,2912900
2019-08-27,55.036842346191406,57.1244212093419,54.79124517732067,56.87114748208502,3700300
2019-08-28,55.84271240234375,56.47205552746273,54.4919250159304,54.95241898581039,2125800
2019-08-29,57.7461051940918,57.86123018264325,56.02692449302398,56.072972146244496,2660000
2019-08-30,57.776798248291016,58.774540215101865,57.64632601039251,57.984024372482224,2467600
2019-09-03,57.231868743896484,57.43141827044566,56.21110314733517,56.717650594229646,2388900
2019-09-04,57.393043518066406,57.93796206604862,56.86347223171109,57.914938245859005,2579100
2019-09-05,58.93571090698242,59.28875652147303,57.65400068264709,57.984022474203414,4630500
2019-09-06,59.964149475097656,60.39394898847075,58.69779232522,59.227357837814495,3036800
2019-09-09,60.923500061035156,61.54517243225356,60.1867085983856,60.4016053763878,2757000
2019-09-10,62.68873977661133,62.865265493270066,60.961882969922044,61.00025990782569,3634500
2019-09-11,63.44855880737305,63.89370554864733,62.258949784931836,63.018765184349014,3421700
2019-09-12,64.23908996582031,64.84540946087385,62.258964688943315,62.68108185389175,3848000
2019-09-13,65.64360046386719,65.78174928048091,64.40793767512783,64.73795952284394,4410300
2019-09-16,63.233673095703125,63.37949846718356,60.84677221720747,62.942028208242235,9945800
2019-09-17,64.70724487304688,65.2368161959264,62.55827091165689,62.87293956844839,4537900
2019-09-18,64.16232299804688,64.80701925226123,63.41785490274518,64.71491811437384,2458800
2019-09-19,64.12394714355469,65.00655809675708,63.95509799774263,64.71491329839873,2432900
2019-09-20,63.58672332763672,64.57678890179189,63.50997528389222,64.17001899999566,3807400
2019-09-23,64.57676696777344,64.8914414523947,63.21830890285571,63.21830890285571,2005100
2019-09-24,63.7785758972168,64.51536742061695,63.14155621311614,64.45397251862417,2846100
2019-09-25,64.20838165283203,64.55375070053182,63.402512734200386,64.03185592157494,2541200
2019-09-26,63.79393768310547,64.10092980128121,62.67340005636593,63.89370953596266,2884900
2019-09-27,64.8070297241211,65.28287104134822,64.08558533284182,64.31583528701591,2861400
2019-09-30,65.42100524902344,66.00430070878008,64.7379379543143,64.98353511808052,2899600
2019-10-01,65.40568542480469,65.98898112924542,64.81471315891717,65.72803073956112,3193700
2019-10-02,63.5483512878418,64.77633753598118,63.14157553659847,64.77633753598118,2785300
2019-10-03,64.11627960205078,64.1393034241724,62.39709923614837,63.156914643656734,2430500
2019-10-04,64.86841583251953,65.01424117407018,64.04719969549522,64.4079218421739,2066600
2019-10-07,64.02416229248047,65.02958049675676,64.02416229248047,65.02958049675676,1994200
2019-10-08,63.94743728637695,64.7302765999116,63.133897588223334,63.48694322809188,2900800
2019-10-09,65.2905502319336,66.10408995326151,64.4079331793704,64.85307998577616,2781400
2019-10-10,65.85079956054688,66.1270970802525,65.14470264602262,65.31355178089804,2477400
2019-10-11,67.5392837524414,68.17630340224423,66.64899038324735,66.9099406607863,3118200
2019-10-14,67.94605255126953,68.30677465768984,66.96366392003864,67.18623725922347,1372200
2019-10-15,68.65214538574219,69.35056579763823,67.40881230464996,67.74650474549686,2197400
2019-10-16,68.37584686279297,69.28916404816295,68.0535016875441,68.3681761601667,2267300
2019-10-17,69.1510238647461,69.67291862753846,68.65215292368738,68.78263100600965,2545300
2019-10-18,69.8878173828125,70.34831725229789,68.78263292034515,68.9975297365055,3796200
2019-10-21,71.53792572021484,71.76049909386104,70.29458662258754,70.62460840344238,3227700
2019-10-22,72.27472686767578,72.59707213193911,71.17721297273174,71.79120897128078,3087300
2019-10-23,72.02912139892578,72.65079388659723,71.56095082108025,71.83724840326775,3534600
2019-10-24,74.37764739990234,74.75371681442044,73.02685993354291,73.14198489670117,4566300
2019-10-25,76.18893432617188,76.62640456676277,74.43905336380826,75.21422198503065,3899200
2019-10-28,76.80292510986328,77.37854411663916,76.46522675212832,76.55732790119221,3941700
2019-10-29,77.3785400390625,77.85438716756819,76.14287750119206,76.46522272268025,3259300
2019-10-30,75.83588409423828,77.13294747276396,75.05304481571055,77.04084632302566,4187000
2019-10-31,74.43138122558594,75.97403602266833,73.77900830184008,75.6516907685466,4396600
2019-11-01,76.6417465209961,76.68779416419171,74.83046505231552,75.06071497929143,2843000
2019-11-04,77.70088195800781,78.15370524508916,76.93339002203837,77.20968758742727,2482500
2019-11-05,77.58575439453125,78.27649828483814,76.71081408530871,78.00020072871538,3286200
2019-11-06,77.01782989501953,77.73927433183036,76.48826433579664,77.24040330330159,2529800
2019-11-07,77.82367706298828,78.01555003116354,76.94106023828239,77.4092307490699,3220800
2019-11-08,77.40923309326172,77.67785408574211,76.44986822333283,77.54738186875142,2678400
2019-11-11,77.2710952758789,77.67786510153456,76.24265294460864,76.7185000955545,1901400
2019-11-12,77.11759948730469,78.18441290925217,76.74920074729795,77.57809352068861,1928200
2019-11-13,76.94107055664062,77.30946928136134,76.08915399525436,76.34242775253117,1887200
2019-11-14,77.3785400390625,77.56273647198446,76.56500042611638,76.64942501110124,2288100
2019-11-15,77.21737670898438,77.67019421423677,76.39616043811161,77.5166981442698,2487600
2019-11-18,77.562744140625,77.60112108504846,76.66477985391215,76.9410774583622,2938000
2019-11-19,75.59578704833984,77.56273401525658,75.26279984708792,77.48529045971267,3641300
2019-11-20,75.2628173828125,75.65775124915716,73.38879279293141,75.6345205403269,4590000
2019-11-21,76.20756530761719,76.5482921862232,75.32475709583059,75.55707597916096,3127700
2019-11-22,75.5106201171875,77.22201789865613,75.38671512813806,76.70317905027052,2877500
2019-11-25,75.38668823242188,76.02168630446424,75.08467731450617,75.71967538654854,3027400
2019-11-26,75.45639038085938,76.21528753126974,75.18534977617098,75.85132412096317,4971000
2019-11-27,75.19310760498047,75.89005830161818,74.86786591592096,75.57255624221658,3016700
2019-11-29,73.94634246826172,75.0692091294532,73.86115927644325,74.99176556735328,1716800
2019-12-02,74.03150939941406,75.17760651425506,73.96955692658742,74.21736090978101,3172900
2019-12-03,72.70732879638672,73.4894627604014,72.59891488946764,73.44299543735406,3345700
2019-12-04,72.18074035644531,73.52817448646495,71.96391255484612,73.52817448646495,3898000
2019-12-05,72.01036834716797,72.38982287846684,71.19726415462901,72.14201885196249,3136100
2019-12-06,72.490478515625,73.52041622026326,72.32011216952087,72.73828249865474,3825100
2019-12-09,71.64640045166016,72.49823227884664,71.45280338332026,72.2891441364959,3172400
2019-12-10,73.23391723632812,73.28812419280341,71.49928872100385,71.79355421213896,2858300
2019-12-11,71.93291473388672,73.55912866620244,71.48376818923292,73.43522963450195,3049700
2019-12-12,73.20291137695312,73.38876287995798,71.95614597424144,72.14200338535903,2495400
2019-12-13,72.64537048339844,74.1941472102718,72.2039693525641,73.24939246158075,2456400
2019-12-16,73.67530059814453,74.48066511953803,72.5601795826591,73.16420740478952,3878000
2019-12-17,74.09346771240234,75.27828078506406,73.7992023054508,74.47291629917655,2971900
2019-12-18,73.18742370605469,74.07022570022436,72.7692534075355,73.9540662992836,4334300
2019-12-19,73.2493896484375,73.86890267864018,72.95512420855398,73.48170851179204,2782300
2019-12-20,73.77596282958984,74.33352329109448,73.08675778915028,73.75273212837935,4801600
2019-12-23,73.75275421142578,73.91537507670435,73.17970841357055,73.79922153587323,1910300
2019-12-24,73.64434051513672,74.07800206525414,73.32684432241781,73.69080783971913,559800
2019-12-26,73.11775207519531,73.86116423800101,72.93190051152256,73.75275033351568,1205800
2019-12-27,72.17301177978516,73.45075409162295,72.11106518485191,73.39654712848393,1752400
2019-12-30,71.92518615722656,72.66859824705543,71.81677226338365,72.02586042159076,2186800
2019-12-31,72.52146911621094,72.63762854866333,71.81677289195015,71.97939373413784,1582000
2020-01-02,73.66756439208984,73.7527475864576,72.99385028332684,73.2803702024598,2130500
2020-01-03,70.87200164794922,73.29584036461708,70.353162999836,73.06352155388228,5057000
2020-01-06,70.87974548339844,71.23596331869675,70.09761180800832,70.5545038826625,3393200
2020-01-07,71.80903625488281,71.83226696071856,69.93501190657011,70.51580318492107,3795500
2020-01-08,72.08780670166016,72.42853945697387,71.23598072148998,71.64640559051017,4101800
2020-01-09,73.70628356933594,73.77597568511132,71.96390977758058,72.56018620896658,3033300
2020-01-10,75.03047943115234,75.48737158525032,73.86889701959592,73.97731090535875,3551800
2020-01-13,74.53488159179688,75.91329196320919,74.19414881392345,75.15439465918227,2703100
2020-01-14,73.87663269042969,74.45742381864358,73.4197405973494,74.36449511120873,3270900
2020-01-15,71.44506072998047,73.45072343718256,70.98042896725647,73.23389567511892,4001900
2020-01-16,71.22822570800781,72.17297430240434,70.80230985585597,72.07230596831064,2829500
2020-01-17,70.63971710205078,71.31343128902607,70.3996585672081,71.19727774514422,2891700
2020-01-21,69.88854217529297,70.42287197836528,69.0134855469997,70.11311548516228,3221500
2020-01-22,69.40068817138672,70.39190434433117,69.35422085145129,70.19056171291606,2129400
2020-01-23,69.31549072265625,69.50134223983369,67.33305287634848,69.06768673038194,2952300
2020-01-24,69.1219253540039,69.74917820457624,68.32430607287714,69.01351142694489,2580300
2020-01-27,65.86173248291016,67.27111906396112,65.64489877895943,67.23239728265563,3369600
2020-01-28,66.55865478515625,67.29432702450859,65.73780529032689,66.30311120250053,2424100
2020-01-29,66.95362854003906,68.48692035905286,66.85296016265372,67.31759207783158,3478200
2020-01-30,68.29331970214844,68.49465644650272,65.8617404273402,66.5509456792888,4281400
2020-01-31,65.28868103027344,68.4559325089258,64.52203820474874,67.80544321142428,6537200
2020-02-03,62.14467239379883,65.42033809898646,61.74973263459409,65.2809479432739,5188900
2020-02-04,62.91130828857422,64.66142762466346,62.725456737697485,63.275271760622104,4504400
2020-02-05,64.87825775146484,65.28868264896056,63.32173544810597,63.9567336855382,3248000
2020-02-06,64.48331451416016,65.56745937248796,64.12709658650223,65.07959684489182,2615100
2020-02-07,65.07960510253906,65.59844393856208,63.677963918976474,64.0728977689024,2333500
2020-02-10,65.33515167236328,65.38161308593546,64.3206988471586,64.58399397633508,2602900
2020-02-11,66.0010986328125,66.10295600829737,65.36647458114125,65.914914381654,1886500
2020-02-12,66.6279067993164,67.99901258063719,66.1186377421736,67.11367214232976,2543800
2020-02-13,65.5780258178711,66.63574073230981,65.51535124184939,66.49471247555442,4507300
2020-02-14,64.74751281738281,65.97758997269136,64.1363925205161,65.96975341111626,2990400
2020-02-18,64.65348052978516,65.3037775415009,64.32441673260755,64.53596201475315,1856600
2020-02-19,65.20980834960938,65.29598666174101,63.72900827126911,64.84156747144077,1831500
2020-02-20,65.94625854492188,66.41635068418424,65.0374145393541,65.23328676217557,2015800
2020-02-21,64.95122528076172,65.42915394584115,64.19907672036099,65.26462200864837,2084800
2020-02-24,61.19047927856445,62.757457011575305,60.87708253645315,62.71044959239959,3868700
2020-02-25,58.32292556762695,61.597909966819024,57.97035191601731,61.44120857358797,4057500
2020-02-26,56.191829681396484,59.14558045748364,56.097808853420105,58.675488272694636,4702000
2020-02-27,51.859134674072266,54.69536080154364,51.522234191922514,54.35062973385396,7682400
2020-02-28,51.906150817871094,51.92181796912929,48.897552673556,49.775059593922265,7421700
2020-03-02,53.1754035949707,53.32426244867367,50.02577428907853,52.470262259506256,6526300
2020-03-03,50.4880256652832,54.09990990355639,49.853398592436385,53.614144642910375,5587900
2020-03-04,50.26080322265625,51.65541220558383,49.38329369318126,51.65541220558383,6485000
2020-03-05,48.341278076171875,49.97877041500794,47.59696283328753,48.65467192296221,5918900
2020-03-06,49.43032455444336,49.88474665176688,45.614733696928006,46.664609149221945,9569600
2020-03-09,45.755760192871094,53.04220452886804,44.940930890680946,45.755760192871094,12531100
2020-03-10,47.361915588378906,50.025776672999285,44.68238137469742,47.581291574855946,10527600
2020-03-11,42.63747024536133,46.80563450435759,41.94016550865923,45.97513508255628,9184800
2020-03-12,34.44217300415039,39.70721962498417,33.447141694036084,39.22929089450367,14645700
2020-03-13,39.096099853515625,39.166613978662156,32.71066370684901,37.68581735058504,9700600
2020-03-16,32.61664962768555,37.59964040878799,32.27191253668254,33.69786235281268,8241800
2020-03-17,30.571741104125977,33.85455893446005,29.77258196637572,32.992722230942725,8839500
2020-03-18,27.437788009643555,29.263316016498052,24.288161541425247,28.526837355393997,8900200
2020-03-19,29.31032371520996,29.357334131721323,24.985464025686262,27.257583347921265,8776000
2020-03-20,30.289676666259766,32.264068786429355,28.534660452073716,30.156485005847628,9225000
2020-03-23,25.557409286499023,29.600212239802616,25.432051171232757,29.2319744573929,6535300
2020-03-24,27.147897720336914,29.23197854612626,26.254717661764076,28.111588926634663,9068400
2020-03-25,31.04966926574707,33.2904482376835,26.521100906886474,28.581677771196492,8933300
2020-03-26,35.72709655761719,36.93367031307661,31.449247412377368,32.07603800327405,10055900
2020-03-27,35.2883415222168,37.19221982872393,32.9222046353484,33.46281091186322,8028700
2020-03-30,36.97283935546875,37.200051849106394,32.1230442400616,33.52549005955515,7691900
2020-03-31,35.539058685302734,38.61033388587304,34.340321567264326,38.37528780236378,7423500
2020-04-01,32.123046875,34.41083316904742,31.731302400914632,32.9692163736355,5354600
2020-04-02,32.51479721069336,36.0404981130577,31.731308121279064,33.541168993784616,8098300
2020-04-03,31.60594367980957,32.906535189163684,31.081004540487093,32.70282938162426,5313400
2020-04-06,36.118839263916016,36.45573975025329,33.57250018597389,33.57250018597389,6213000
2020-04-07,37.61531448364258,39.24497342421752,36.306888978370054,38.7435408236634,7767300
2020-04-08,40.42803955078125,41.33688685886009,37.70149762654474,38.03056462864213,6830800
2020-04-09,39.2527961730957,42.21438650991912,37.87385690195343,42.151705957753315,7708000
2020-04-13,38.93940734863281,41.031321729410706,38.336120406515676,40.694421190452125,4668100
2020-04-14,39.91876220703125,40.3340103900334,38.80620635482854,39.02558529103327,4201000
2020-04-15,36.58894348144531,37.999223337451625,36.04833406135494,37.61531234331171,5311800
2020-04-16,35.25700378417969,37.19222250385209,34.81824888335153,36.46357751987719,5133200
2020-04-17,40.55338668823242,40.67091122610053,35.844619419448165,36.158016194581016,6855700
2020-04-20,39.41733169555664,40.9294656674318,37.82684703234636,37.95220514970928,5451300
2020-04-21,38.743526458740234,39.80123527156939,37.30974034615948,37.68581465713813,5692800
2020-04-22,39.621036529541016,41.32120912953964,39.456504564991434,40.7179222707513,4678600
2020-04-23,40.7962646484375,41.68944146948092,39.871747555729065,40.75709080324263,5164500
2020-04-24,41.1331672668457,41.955830014428024,40.4358626237638,41.36821333918737,4012500
2020-04-27,43.53848648071289,44.08692941612948,40.80411135665474,41.17234917957598,3813900
2020-04-28,45.34050369262695,46.38254540759423,44.19661056833847,45.09762403633615,4570900
2020-04-29,51.92964172363281,52.44674725080326,47.432417250945036,47.90250938084362,9892400
2020-04-30,49.634029388427734,52.29789331456675,48.71734864808706,51.647595978066484,6676400
2020-05-01,46.037818908691406,48.505810807142005,45.708754916244004,47.659644120295994,4667800
2020-05-04,49.87691879272461,49.93176279370845,45.27000178866433,45.794941069361855,6629800
2020-05-05,49.375465393066406,52.14118293751495,48.90537031163005,51.318517292194485,6329600
2020-05-06,47.72230911254883,50.17463022352236,47.47159290190068,49.673197802226056,4406000
2020-05-07,47.99652862548828,50.1824663592215,47.683134859231664,48.599815436217796,4307100
2020-05-08,51.647586822509766,51.8826358833876,48.231577731121426,49.218772429471095,4405300
2020-05-11,51.37336349487305,52.26654030287852,50.93461165305858,50.94244223770132,4981300
2020-05-12,49.62618637084961,52.39190418261343,49.62618637084961,52.10984770424451,5030700
2020-05-13,46.992095947265625,49.371544678381156,46.737439612692164,49.196467309958294,5721100
2020-05-14,47.2785758972168,48.265371278779526,44.41369117198964,45.877966329176104,5237900
2020-05-15,46.77721405029297,48.145993685176755,45.98937221727832,47.10349256375457,3768000
