Date,Close,High,Low,Open,Volume
2017-10-16,68.63668823242188,69.68483938561764,68.55216157786619,69.51577962753589,4688000
2017-10-17,68.56062316894531,69.04243224290887,67.81677950444907,68.7043191412393,5517700
2017-10-18,68.25634002685547,68.73814922790966,68.22252806287256,68.60290782095075,4062000
2017-10-19,68.69585418701172,68.80574463665097,67.98582258458909,68.19714243516297,3339400
2017-10-20,67.65621948242188,69.00866634272266,67.57169276283595,68.9410423874638,6506600
2017-10-23,67.96893310546875,68.6366982885741,67.72380125706304,67.81678252538835,5818100
2017-10-24,68.95447540283203,68.95447540283203,67.74802209485594,67.84997781274762,4930400
2017-10-25,68.81002044677734,69.28580720381112,68.4192000091561,68.93746344387604,4258900
2017-10-26,69.2688217163086,70.07595649741084,68.78454344045566,68.91198645663192,5134000
2017-10-27,68.4871826171875,68.83551995687557,67.47614287146862,68.60612770703429,7317100
2017-10-30,67.46764373779297,68.2407867337214,67.45914580890877,68.19830357132092,7204600
2017-10-31,67.92645263671875,68.14735349308198,67.50164678787867,67.54412996557181,5066600
2017-11-01,67.90094757080078,68.3937237823087,67.47614183302247,67.64606801734648,4605500
2017-11-02,65.12273406982422,67.37420623184596,64.026734266832,67.28923988148773,11445200
2017-11-03,66.20173645019531,66.3631647336457,65.0972452238075,65.41159737744587,5412000
2017-11-06,65.76844787597656,66.58407436817669,65.64949626896733,66.53309325602325,3870900
2017-11-07,65.95536041259766,66.54159461739815,65.60702295205174,66.0233309109561,4611900
2017-11-08,66.3461685180664,66.71150177517875,65.58152324310677,65.84490077194744,4745700
2017-11-09,66.33769989013672,66.53310700068614,65.75146559443945,66.1847694861298,4536400
2017-11-10,65.83642578125,66.28671906114756,65.65800805612217,66.21025709981757,7451900
2017-11-13,65.8703842163086,66.16774697044853,65.5815193928646,65.84489690624258,6964100
2017-11-14,67.31475830078125,67.34024562240347,65.53906593747703,65.56455325909926,6499200
2017-11-15,66.5840835571289,67.15332194555201,66.49911718582177,67.11933669343397,5200400
2017-11-16,67.51864624023438,67.58661673534675,66.46512949408526,66.86444156831831,5529000
2017-11-17,68.15585327148438,68.39374351615602,67.2637583719427,67.55262972763185,6966500
2017-11-20,69.2093734741211,69.58320472429372,68.2917912138919,69.05644309741622,7507100
2017-11-21,68.47022247314453,69.85509407048954,67.54414857884414,67.71406837239617,13081200
2017-11-22,67.5950927734375,68.97146581653355,67.58660132500196,68.68259451918276,7001400
2017-11-24,67.3232421875,67.92646583219309,67.2127949788742,67.90947644702916,2842000
2017-11-27,67.82451629638672,68.6316449700642,67.5781280793004,67.92646557102653,6651100
2017-11-28,69.3962631225586,69.44723773503812,67.70553816110522,67.70553816110522,7636900
2017-11-29,70.77263641357422,71.67322247678264,69.32829305863173,69.45573607260033,10573500
2017-11-30,70.8321304321289,71.94511969540306,70.60273164102752,70.90009444243402,9110000
2017-12-01,71.56279754638672,71.7242193643254,69.77011631068176,70.7216772821872,4935300
2017-12-04,74.79979705810547,75.17362819145401,71.97058921421868,72.1660027108385,13046100
2017-12-05,73.32999420166016,75.23312934789736,73.30450688415209,74.79132757101154,9666000
2017-12-06,70.00801086425781,73.14307387523651,69.98252354838355,70.94258251111332,12291000
2017-12-07,71.05301666259766,71.1464744583276,69.86356559334781,70.01649594254025,10391100
2017-12-08,72.72679138183594,72.8372450986521,71.23997026983919,71.23997026983919,7696300
2017-12-11,72.67578125,73.15156169930212,72.39540785008019,72.7097664938105,6775400
2017-12-12,72.20851135253906,72.82023293891113,72.115053527842,72.66730254231811,7125600
2017-12-13,72.72679138183594,72.88821974824378,72.31048328544402,72.5143883658364,5956700
2017-12-14,72.70978546142578,73.36398374987523,72.53985919804504,73.10060614416527,3908500
2017-12-15,73.6528549194336,74.03517766726684,73.04113333728108,73.04963127092878,7933000
2017-12-18,74.2900390625,74.8422814071016,73.95019313211458,74.01816361459606,7188500
2017-12-19,75.4964828491211,75.89580131473166,74.11161835619369,74.63837336868275,5659300
2017-12-20,76.6264877319336,77.26369656044301,75.55597508507121,75.81086120928434,6527400
2017-12-21,77.08528137207031,77.34016102254527,76.38010202324475,76.43107665693502,5826400
2017-12-22,77.4760971069336,77.52707173739022,76.6264853618663,77.23820685543846,3620900
2017-12-26,78.07079315185547,78.23222139649474,77.40809727894586,77.56952552358514,2757600
2017-12-27,78.25772857666016,78.50411672978076,78.07081297898091,78.13028553442227,2761200
2017-12-28,78.89492797851562,78.96289845727638,78.30869394274202,78.62305254549426,3563800
2017-12-29,78.9629135131836,79.4811771690141,78.93742619929404,79.36223204951426,3372000
2018-01-02,77.84144592285156,79.40472873381503,77.75647954580072,79.03089741726964,6572600
2018-01-03,78.18124389648438,78.2407164395552,77.45907545004695,77.95185165378865,4572000
2018-01-04,78.79297637939453,78.86094686170854,77.8074303139293,78.32569389803517,3542800
2018-01-05,80.4922103881836,80.54319149779772,79.65959455475257,79.86349954714058,5524200
2018-01-08,79.61712646484375,80.8235737479651,79.58314121266827,80.18636485422894,6191600
2018-01-09,80.33078002929688,80.64513217537171,79.48965987136707,80.13536650761017,4112200
2018-01-10,80.00791931152344,80.56866605433022,79.73604387071397,80.25430744257291,2778000
2018-01-11,81.3418197631836,81.37580500794846,79.87199519873359,80.32228834832836,3172600
2018-01-12,85.69182586669922,86.8982727741743,81.24835437916674,81.57121093329532,14247600
2018-01-16,85.78528594970703,89.71898540032542,85.03762357874005,86.23557906930002,13570400
2018-01-17,86.38851165771484,86.90677527573617,85.43694428911355,86.03167632524776,5296100
2018-01-18,86.11665344238281,86.77085168294573,85.64936435482096,86.67739386543336,5956600
2018-01-19,89.166748046875,89.5065940336643,87.05971459642281,88.59750974616617,9558300
2018-01-22,91.00190734863281,91.23129964960154,89.50658898039482,90.90844954549152,7084300
2018-01-23,91.35159301757812,92.37504210929218,90.53283244282075,91.25777609169576,6118200
2018-01-24,91.01896667480469,91.80361136860432,90.31960831608237,91.59039227744591,4127500
2018-01-25,90.72901153564453,92.94649592978928,90.49873771372478,92.91238008451744,4864800
2018-01-26,91.59893798828125,91.59893798828125,90.00405658056721,90.95075002218739,4017200
2018-01-29,91.12129974365234,92.43473001170918,90.98484292079083,92.11063936384959,3787300
2018-01-30,89.70553588867188,90.52429641420323,89.23645128746266,90.15755931878428,6360800
2018-01-31,89.32176208496094,90.57548512153707,89.15971346161649,90.12346160055682,7082200
2018-02-01,88.57971954345703,89.62022951204438,88.05946455916336,88.56265837617562,4922900
2018-02-02,86.56695556640625,88.57974441343084,86.26845012445995,88.57121382739506,6247900
2018-02-05,83.22372436523438,87.94013229218953,82.7631700866166,86.46465248252888,8339800
2018-02-06,85.47528076171875,86.07229168722837,80.86121594124059,81.27059950939794,9031200
2018-02-07,85.21940612792969,87.26631073651174,85.07441870533326,85.28763779983284,5257300
2018-02-08,81.03178405761719,85.38145215315728,80.92943655284171,85.21940356399531,7673100
2018-02-09,82.87398529052734,83.71833747972231,78.89958527049575,82.03817019287092,9667800
2018-02-12,83.39427185058594,84.43478233051555,82.87401661062113,83.7951248886177,8067600
2018-02-13,81.92730712890625,83.24926818761485,80.91238861002932,82.69489721115863,5541700
2018-02-14,82.66929626464844,83.07014914855148,80.51152036475789,81.10000056031836,8395800
2018-02-15,82.31108856201172,83.74392091972253,81.55202922142563,83.73539033529758,5729300
2018-02-16,82.14053344726562,83.30044600520044,81.69704053131704,82.28552739720595,5331500
2018-02-20,81.57760620117188,83.30894376901848,81.38997240441296,82.34519604839983,6648700
2018-02-21,81.31324005126953,82.89959081626233,81.21089903864491,81.87614164842941,4248700
2018-02-22,82.63520812988281,82.88254310937936,81.64587471882831,81.89320319139318,4461200
2018-02-23,83.14691162109375,83.25778970847074,82.40491337814933,83.01045479184593,4358200
2018-02-26,83.16395568847656,83.56480852239893,82.48165216176673,83.51363152839205,4733600
2018-02-27,81.69701385498047,83.93155189279045,81.43262430912613,83.25777889848597,8503300
2018-02-28,76.4092025756836,78.65227193699873,73.9870364369815,74.54140746383217,34109800
2018-03-01,75.01899719238281,76.50300010524688,74.29405365205396,76.39212853077342,15153400
2018-03-02,72.78446197509766,74.49021461391706,72.56271881704069,74.09789228782019,12476800
2018-03-05,73.62883758544922,74.21731800790808,72.53715659122362,72.54568067213364,8324600
2018-03-06,74.30257415771484,74.37079930594321,73.59468537604926,73.77378859064017,6359000
2018-03-07,73.4411849975586,74.03819585586999,72.92946047515878,73.76527567679473,6417100
2018-03-08,73.48383331298828,74.03819776416718,72.88681593235873,73.7226376624679,4711800
2018-03-09,74.43905639648438,74.48170282226181,73.5435400175372,73.98703291373994,6370400
2018-03-12,74.78018188476562,75.1042724827059,74.20875641987277,74.41344487610196,5797500
2018-03-13,73.46676635742188,75.07017151121912,73.2620778606867,74.82284310225118,5792000
2018-03-14,73.67144775390625,74.13200170737097,72.71623052324995,73.97848372288273,7045600
2018-03-15,72.95503997802734,73.90173319800759,72.74182090158008,73.81644686881464,4737800
2018-03-16,74.20024871826172,74.49022357843164,72.94651933674079,72.94651933674079,8772400
2018-03-19,73.16825866699219,74.21729287367658,72.75035110130905,73.86761697375837,6767000
2018-03-20,73.1170883178711,73.73115379019858,72.55418683457532,73.50941063641218,4797800
2018-03-21,74.4134521484375,75.03605466843037,73.06590612379989,73.25353993823416,6808700
2018-03-22,73.09149932861328,74.43051491468701,73.04885941600854,73.7738029995896,12067700
2018-03-23,71.44544982910156,73.45823855967718,71.41986457940504,73.29619647595584,7383700
2018-03-26,76.16187286376953,77.0403346039464,74.75462535935256,75.36016688406737,13886800
2018-03-27,73.3132553100586,75.90600037330425,72.92946352892088,75.90600037330425,10944900
2018-03-28,73.2450180053711,74.14054076842794,72.56272083502645,73.42412125659644,7725100
2018-03-29,74.83988952636719,75.05310858484687,73.32177087110055,73.54352051385962,8515600
2018-04-02,72.1447982788086,74.66931768442313,70.85695983674697,74.49873853164954,9611700
2018-04-03,72.87828826904297,73.35590349408609,71.93159491211969,72.51155114422646,7352900
2018-04-04,75.10430145263672,75.28340473428872,71.76955776809103,71.91454520939058,7860800
2018-04-05,75.69280242919922,75.94866802609906,75.24930943576291,75.4881138558388,5098000
2018-04-06,75.2578353881836,76.03395627965736,74.38790404957565,75.17254902274087,8757100
2018-04-09,72.69918060302734,75.56484575225248,72.55419318050193,75.44544357994563,7343900
2018-04-10,74.31962585449219,74.44755857607822,72.81856203553497,73.25353068615608,5633700
2018-04-11,73.9017333984375,74.85695069907682,73.54352691069776,73.6543984882563,4643900
2018-04-12,74.234375,74.45612472287128,73.9188083369498,74.14055805982106,3931300
2018-04-13,73.54352569580078,74.73754730187537,73.15119687445657,74.49874298066045,4826100
2018-04-16,73.3985366821289,74.18318787028683,73.22796401470728,73.9870234465148,5093300
2018-04-17,73.48383331298828,74.14054527405723,73.38148580309823,73.84203983720771,5132200
2018-04-18,73.6970443725586,74.58403000046108,73.39853246134145,73.64586736973091,5119500
2018-04-19,72.39213562011719,73.60322487154423,71.62455218091118,73.60322487154423,5719400
2018-04-20,71.31753540039062,72.97211138864452,71.02755400626631,72.81859335809197,7568700
2018-04-23,71.94013214111328,72.12776601396327,71.17254198260491,71.78661410941162,5084400
2018-04-24,71.05738067626953,72.90858865572345,70.7574106384212,72.61719741048252,5437000
2018-04-25,69.83180236816406,70.9288153542312,69.68610022258235,70.75740298846247,10821900
2018-04-26,71.37447357177734,72.06010994920274,69.96892488289704,70.06320004826087,9228400
2018-04-27,71.99154663085938,72.37721301518225,71.05737374768415,71.27163430313314,3985900
2018-04-30,70.64598083496094,72.31721032087299,70.64598083496094,72.24865192203193,4193700
2018-05-01,71.10021209716797,71.11735660091095,69.55754023462796,70.06319193693646,3967400
2018-05-02,71.95723724365234,73.03711187005658,70.71452910233543,70.84308669526392,6604200
2018-05-03,70.98883056640625,71.61446791846342,69.7289770678907,71.57161971746395,5679100
2018-05-04,72.18870544433594,72.62579248891551,70.45747562587032,70.78314947964428,3242700
2018-05-07,71.86298370361328,72.43720038068606,71.42589037181018,72.3172150015578,4805900
2018-05-08,72.2057876586914,72.23149787219799,71.13448517117372,71.50301348842827,3725700
2018-05-09,72.35149383544922,72.9599929529284,71.36589409468789,72.00010996815557,4222400
2018-05-10,72.90858459472656,73.27711302705444,72.06868030521878,72.68575177690393,5140900
2018-05-11,74.94831848144531,75.19686144011138,73.01997402783648,73.01997402783648,6844500
2018-05-14,74.20271301269531,75.35971864014095,73.75704742042508,75.15403034916932,5065400
2018-05-15,73.43994140625,74.26270105737656,73.02855831133049,73.44850711958298,4735500
2018-05-16,73.28568267822266,73.81704467430662,73.00285717395737,73.7142037918198,3975100
2018-05-17,73.25138854980469,73.8598876496516,73.02855577534834,73.36280166767675,3180900
2018-05-18,73.99700927734375,74.45124706752742,73.03712634252443,73.11425699033866,5824100
2018-05-21,74.89693450927734,75.03406443130444,74.21129797657102,74.42555857570242,4311300
2018-05-22,73.49137115478516,77.43376410140998,73.3456755451106,77.17665535587486,10770300
2018-05-23,81.15332794189453,81.5389943160838,77.57945700148895,77.73372485890728,26304800
2018-05-24,82.69599151611328,82.91882429596517,79.76490906377944,80.4334008646227,10167500
2018-05-25,82.867431640625,83.55306163650462,82.31892502843546,82.87599735673935,7642200
2018-05-29,82.08750915527344,82.91884121937768,81.76183544033842,81.84753836124618,5033600
2018-05-30,83.4930419921875,83.9729900270403,82.31889846931387,82.5417247132576,4928200
2018-05-31,81.42759704589844,83.84445625710498,81.29903938322178,83.47592777807957,7602100
2018-06-01,82.1303482055664,82.56743498036586,81.55613155252301,81.79610230073742,4786000
2018-06-04,83.63874816894531,83.9044357068303,82.18177899200522,82.23319943346726,5010400
2018-06-05,83.56161499023438,83.7244551015779,82.91026108357339,83.23594130626043,3836700
2018-06-06,84.41007232666016,84.53862994594309,83.25306683053797,83.97298557529516,4138000
2018-06-07,85.07856750488281,85.40424769192659,84.57291579783838,84.57291579783838,4242200
2018-06-08,85.89276885986328,85.96133380398071,84.4272275075963,84.94145151105108,3680400
2018-06-11,86.13275146484375,86.50127991673939,85.70423031327736,86.08133101904421,3568300
2018-06-12,86.13275146484375,86.84409814573527,85.58424491393589,86.77553319219334,3401900
2018-06-13,85.24141693115234,86.41556710602858,85.22427896408482,86.21844452182978,4309700
2018-06-14,84.98431396484375,85.68708835917998,84.5557928332067,85.27570519577445,4129900
2018-06-15,85.00144958496094,85.42139845152462,84.13583509212637,84.29867521003844,6197800
2018-06-18,84.49579620361328,85.18143265086424,84.25582540868957,84.35867283739134,3766100
2018-06-19,84.12726593017578,84.63291769223571,83.6816003221677,83.95585356605224,6228100
2018-06-20,84.36723327636719,84.79575436121064,83.71587939656554,83.99013262931683,4419700
2018-06-21,84.89859008789062,85.18141555602567,83.87871441414109,84.28151871694598,4388100
2018-06-22,84.17869567871094,85.24999855277575,83.99014532668131,85.15572337676093,5477300
2018-06-25,83.00452423095703,84.4015070076593,82.45601782225465,83.78443566319109,4219200
2018-06-26,83.24449920654297,83.70730273846179,83.08166564919722,83.44162177222992,4443400
2018-06-27,82.5417251586914,84.19581672534409,82.45602225373422,83.37305706807248,3296500
2018-06-28,82.27604675292969,82.91025611581063,81.59041041450352,82.29318471896963,3945100
2018-06-29,81.90753173828125,83.50163092748366,81.90753173828125,82.7902842545002,4212900
2018-07-02,81.3075942993164,81.89038324562152,80.52768277378051,81.72754313837491,6036300
2018-07-03,81.47045135498047,82.44747920270171,81.3247557110798,81.63329150917228,2193100
2018-07-05,81.86466979980469,82.00179969328961,81.24760489526219,81.77896688573323,3182400
2018-07-06,82.39601135253906,82.71311922336693,80.99903534827568,81.63324455122034,3818600
2018-07-09,83.09880065917969,83.75872673331467,82.4988738087954,82.75598251379769,2646000
2018-07-10,84.85575866699219,85.19857688953608,83.68160837986134,83.98157187256959,4547800
2018-07-11,84.51293182373047,84.76147484625439,83.62160715152118,84.41865665867957,3796900
2018-07-12,84.24726104736328,84.90718074400716,83.913015072104,84.86432601334772,2995100
2018-07-13,85.34425354003906,86.33841897186356,84.73575443616042,84.84716755477066,5197600
2018-07-16,85.38711547851562,85.57566581632011,84.63292066601102,85.42139795254494,2502200
2018-07-17,85.9184799194336,86.09845799546714,85.17285085696915,85.36140118577944,2866300
2018-07-18,86.60411071777344,86.64695890147426,85.90133642569624,85.99560504532312,2922700
2018-07-19,86.8954849243164,87.40114308738124,86.40697126235143,86.5612390786936,2742300
2018-07-20,86.2698745727539,86.77552635316775,86.08988994921293,86.65554096328265,5424700
2018-07-23,86.6983871459961,86.97264037280635,85.81562823782265,85.84134499487496,3626200
2018-07-24,86.11283111572266,87.3873039069859,85.75115880180965,87.20646118014177,3017400
2018-07-25,85.26890563964844,86.16447969476489,84.25277417037076,86.01808948755288,4288700
2018-07-26,84.83834838867188,85.61336509192533,84.37334493660666,85.33780432742265,3063400
2018-07-27,84.39057922363281,85.59616024080516,83.99446096668395,85.25170758305764,3718900
2018-07-30,85.49280548095703,85.71670064947732,84.4336214885129,84.45084116152829,4518400
2018-07-31,85.54447937011719,86.2506108601102,85.21725299198096,85.58753841166364,3239400
2018-08-01,84.35613250732422,85.52726759071606,84.14085041949319,85.243093658006,2942100
2018-08-02,83.90833282470703,84.29583788173854,83.30553915057428,84.13222142349174,4253500
2018-08-03,84.07192993164062,84.77805467635697,83.94276597885799,84.24415948516028,3546800
2018-08-06,84.17530059814453,84.41641549752487,83.83084792622051,83.97723817657453,3247200
2018-08-07,85.0622329711914,85.25168220505107,83.85665231290035,84.0977737004674,2754800
2018-08-08,85.13975524902344,85.51004067152421,84.838355095679,85.08808308479695,1816100
2018-08-09,86.0611343383789,86.61225573225026,85.14833419174771,85.62195721923962,4206500
2018-08-10,84.65751647949219,85.78559895883758,84.41640161975033,85.39808730292059,3068300
2018-08-13,83.60694885253906,84.91586763157589,83.56389637671198,84.65752649706158,3399300
2018-08-14,84.73502349853516,84.88141372838186,82.87498327264528,83.91694769608111,3754500
2018-08-15,83.38302612304688,84.34748528186287,82.89218342403937,84.17526230918438,3979200
2018-08-16,84.1150131225586,84.5886363184177,83.66722929456347,83.75334081111396,4325100
2018-08-17,84.37333679199219,84.58861882378756,83.81360219534697,84.1063826050433,2575800
2018-08-20,85.22583770751953,85.37222788816426,84.31304414598746,84.37332284212854,3467000
2018-08-21,85.88892364501953,86.36254677644847,85.08807416725848,85.50141858831344,5599900
2018-08-22,90.86622619628906,94.55185965749212,89.78981616635352,90.39260972504869,24973400
2018-08-23,92.2698974609375,92.69184848289034,91.45182164462693,92.08044818621532,7492700
2018-08-24,91.96847534179688,93.0104394596255,91.84791794435458,92.00291468116431,5107100
2018-08-27,92.11488342285156,92.99323128482744,91.94265384313013,92.49378192835202,3119400
2018-08-28,93.2343521118164,93.33768986628314,92.04599749994112,92.04599749994112,3794600
2018-08-29,93.58743286132812,93.74243623295449,92.67463887835517,93.21714739410336,3297800
2018-08-30,92.89849853515625,93.42378721007225,92.64877059381209,93.25156421529715,2533300
2018-08-31,93.64771270751953,93.71660455570974,92.73491871360818,92.81241711540598,4263300
2018-09-04,94.663818359375,94.92215943387714,93.02767355059646,93.33768021204445,3883800
2018-09-05,93.35491180419922,95.39578144415432,93.32907243935907,94.43132205983353,4722900
2018-09-06,94.19017791748047,94.4485189444544,93.24293843505137,93.38072206807354,3621600
2018-09-07,94.37104034423828,95.14605707155637,93.70797449246378,93.85436471598857,3826200
2018-09-10,96.78221130371094,97.21277546346404,94.93078410279506,95.34412858690862,6210600
2018-09-11,98.32362365722656,98.62501723016499,96.53247532392521,97.26443302102912,5757700
2018-09-12,98.46138763427734,98.63361720291512,97.16969543398231,98.43555484145325,5515400
2018-09-13,97.09221649169922,97.91028575436161,96.45498338489206,97.72944959850636,4856500
2018-09-14,98.07388305664062,98.36667003973854,96.58413505786616,97.53137469516166,5294700
2018-09-17,97.94471740722656,98.29778311476534,97.6605501007849,97.893051818762,4780000
2018-09-18,99.50334930419922,99.64973949666043,97.49691936086975,97.56581118198761,4439400
2018-09-19,100.11475372314453,100.32142262546583,99.44307486318583,99.6239109739527,3587400
2018-09-20,100.49365234375,100.63143600111272,99.90808493973125,99.90808493973125,4663800
2018-09-21,100.6142349243164,101.05341222964772,100.18367074219614,100.7003530166509,9171800
2018-09-24,99.0383529663086,100.39032393444073,98.88334963245137,100.07170414543238,5647500
2018-09-25,99.20196533203125,99.89087051526361,98.97807673188444,99.30530308048212,3999100
2018-09-26,98.84889221191406,100.05447282716257,98.83166597133128,99.70140716395935,4293700
2018-09-27,98.59918212890625,99.18474958687777,97.79833261388472,98.6766805158985,4419900
2018-09-28,98.8747329711914,101.35477965422848,98.75417555693944,100.43337280536772,5745200
2018-10-01,98.22888946533203,99.57224729963775,98.20305667157793,99.52919483334307,4430100
2018-10-02,96.95440673828125,98.8316662031744,96.93718706754387,98.49582677976613,5055600
2018-10-03,96.2310791015625,97.74666661646641,96.05024296277821,97.3074893823406,6153900
2018-10-04,95.39578247070312,96.2999697231206,94.74132318866656,96.23107788924582,5750200
2018-10-05,94.50021362304688,95.67996170703063,93.3376917834383,95.27523037274835,5278500
2018-10-08,94.63799285888672,94.80160275345216,93.6649137638429,94.31075992998196,4187000
2018-10-09,94.00936889648438,95.56801548690397,93.99214922234083,94.80160530483006,3425800
2018-10-10,91.52932739257812,95.67996551751622,91.33126499369925,95.52496216140287,5258200
2018-10-11,89.75537872314453,93.63906146288448,89.39369995233211,91.61541187782939,6025200
2018-10-12,90.72846984863281,92.16655240027187,89.57455461667965,91.06430932907817,4504400
2018-10-15,90.13430786132812,91.20211180539802,90.10847506056469,90.72848855844055,3802200
2018-10-16,91.26236724853516,91.76181659895327,89.7553929361543,90.46151777973158,3637300
2018-10-17,88.21397399902344,88.97176444203545,87.3097867704099,88.15369528844165,5960100
2018-10-18,85.86309814453125,88.15370247310031,85.69948167252282,87.97286632661653,7071800
2018-10-19,85.75975799560547,86.59505343693377,85.20863644934728,85.92337446304954,4686600
2018-10-22,84.72640228271484,86.33671436686514,84.54556615078674,86.0180945706756,3770500
2018-10-23,84.90811920166016,85.5657802531554,82.72743415105502,83.8004659843161,6968500
2018-10-24,83.5322265625,87.14938948530892,83.3505038718969,85.08120370860746,5724500
2018-10-25,84.7610092163086,85.47925112588982,82.86589766727323,83.9908484320427,4534900
2018-10-26,81.15249633789062,83.61874173930521,80.56405825947465,83.38510021794781,6600000
2018-10-29,80.35639953613281,82.68419309109773,79.27471206294784,82.08709949322876,4245000
2018-10-30,81.98323822021484,82.22553510792929,80.4688760699045,80.57272042267999,4913000
2018-10-31,82.39859771728516,84.41486405940184,82.2428345105531,82.91780620569399,5792000
2018-11-01,84.31969451904297,84.63986974967834,81.86209742386274,82.45919095443561,4626900
2018-11-02,83.78315734863281,85.76480894581204,82.9005035631497,85.16771554257407,4535500
2018-11-05,83.99949645996094,84.49274553277534,82.80531623159303,83.63605116464389,3309700
2018-11-06,84.3802490234375,84.44947198014593,83.35913613842948,83.74854085302906,2432200
2018-11-07,87.05419158935547,87.10611706858727,83.8523998587605,84.89081701406286,6632600
2018-11-08,86.07635498046875,87.13208290709102,85.65233538115342,86.00712540447154,4918600
2018-11-09,83.78315734863281,85.71289007669368,83.44567149517506,85.62634982537078,5187000
2018-11-12,82.77071380615234,84.51006883922753,82.55437634539507,83.59279351619183,6183400
2018-11-13,82.71880340576172,83.24666743440658,81.14386666842202,82.16497993342885,5196700
2018-11-14,82.13037109375,84.2850907300709,81.68038539972771,83.65338232957302,4380800
2018-11-15,81.06597900390625,81.72364677736782,79.24874553190838,81.438079725485,6747700
2018-11-16,80.6938705444336,80.88424856076641,79.62083861848836,80.33907394997786,4090600
2018-11-19,79.04971313476562,81.25635805103607,78.38339660749853,80.74579816990506,5898000
2018-11-20,74.57584381103516,77.55264914720878,73.33839336973924,74.2989321473512,10061000
2018-11-21,76.47098541259766,77.03345765692784,74.60182615716568,74.89604860386005,7344500
2018-11-23,75.98635864257812,76.66998573020182,75.75271711743576,76.16808129593208,3008400
2018-11-26,77.28438568115234,77.43150015933054,75.5450374006713,76.73056235770144,5151100
2018-11-27,79.30066680908203,79.30066680908203,77.11133254936281,77.11133254936281,5608100
2018-11-28,81.07463836669922,81.11790190264189,78.41801430268116,79.64680963866822,6964000
2018-11-29,80.65058898925781,80.95346666439386,79.57755721529786,80.78039276401694,5398800
2018-11-30,81.66307067871094,81.80152322663542,80.01024923634763,80.43426882961693,6881000
2018-12-03,81.59383392333984,83.12550017359912,81.20442254974863,82.6322510487263,5645500
2018-12-04,78.16706848144531,82.29478515029022,77.82092715484002,81.7928805568174,6114000
2018-12-06,78.70357513427734,78.76414936655698,75.70081636030584,76.87768621572489,5954300
2018-12-07,77.36225128173828,79.86311095925555,77.0593802589079,78.20164140364902,4968600
2018-12-10,77.38823699951172,78.12378304826534,75.5450442041039,77.6564933391277,3262700
2018-12-11,77.4315185546875,79.681427165978,77.01614766237253,78.18436880649486,4137000
2018-12-12,79.70738220214844,81.11790020459905,75.86522641851393,77.87283798250127,10837300
2018-12-13,81.59383392333984,81.77555659017771,79.73333052176864,80.30446456219774,7984600
2018-12-14,80.78905487060547,82.16495783275332,80.45156898924488,81.0659665322884,7103900
2018-12-17,78.2708740234375,80.38232930427596,77.70840202670715,80.2957956587862,6047700
2018-12-18,79.14488220214844,80.44290674283944,78.530484711806,79.0670038987122,4574500
2018-12-19,78.16706848144531,81.308286660828,77.60458965097381,79.40451926764395,5188700
2018-12-20,77.15458679199219,78.703557032902,75.6575288212589,77.54399153821517,6819300
2018-12-21,75.83927154541016,79.14490819735856,75.75273786802754,77.45747838106023,8070300
2018-12-24,74.38545227050781,76.47959675873541,74.33353340616794,75.34599087335728,3121700
2018-12-26,78.78144836425781,78.79010371103999,74.83545529977154,74.86141473802287,4335100
2018-12-27,79.49102020263672,79.54293906950582,76.43633696275059,77.50936869130712,4700400
2018-12-28,79.49969482421875,80.65926047941667,78.91125664934495,79.81122130515756,3825300
2018-12-31,79.92373657226562,81.03138365512932,79.19683904782546,80.30449273278654,4034100
2019-01-02,79.84580993652344,80.33905897686824,78.55644079634034,78.93719675804297,4198200
2019-01-03,78.89395141601562,80.06217249935534,78.44397235800851,79.30932228671882,3798900
2019-01-04,81.23040771484375,81.71500160717262,79.51701179224342,79.5689306801082,4107400
2019-01-07,82.77071380615234,83.76586744605487,81.06597355904975,81.06597355904975,4885000
2019-01-08,84.48410034179688,84.68313370482862,82.73609661462335,83.64471656422387,4663500
2019-01-09,83.96489715576172,84.99466561773042,83.66202602050492,84.26776829101851,5692200
2019-01-10,83.05628204345703,83.53222050276857,81.92266924322278,83.38511261182293,4494000
2019-01-11,84.19854736328125,84.46680371786609,82.55438124355437,82.83129294566974,3682100
2019-01-14,83.86106872558594,84.10336566074616,83.22936034283563,83.36781290488591,2931600
2019-01-15,82.13037109375,82.87456601460869,81.56789227727039,82.87456601460869,4922000
2019-01-16,81.30827331542969,82.54572389852143,81.21308430118451,82.05247473474896,4579200
2019-01-17,79.65543365478516,80.23521630471339,78.92853655464909,80.15733140729824,6947600
2019-01-18,82.19092559814453,82.23418912619755,80.20061844904785,80.33042223739675,7206500
2019-01-22,79.6338882446289,81.2429225743313,78.92939658037129,81.2429225743313,5950000
2019-01-23,79.86869812011719,80.22529017842501,78.47710721764363,79.2859704665234,4842300
2019-01-24,79.8426284790039,80.1644300225615,79.24250204384744,79.87741245482313,4047200
2019-01-25,81.5995101928711,81.63430080388063,80.4949364947481,80.4949364947481,4750900
2019-01-28,81.01676940917969,81.19941511099574,80.02526037896143,80.95588750857434,3631900
2019-01-29,81.26028442382812,81.34725760613024,80.1470117648527,80.37314734734099,3125500
2019-01-30,83.27810668945312,83.84344242230378,81.33857188552044,81.5473155206721,4965900
2019-01-31,83.63471984863281,84.79147617371585,82.54753811163809,82.87803897085742,5400500
