Date,Close,High,Low,Open,Volume
2019-02-01,65.13103485107422,65.33137271760583,64.448414281038,65.13103485107422,3207100
2019-02-04,65.16075134277344,65.16817273555498,64.16649982288116,64.67104697560885,3301800
2019-02-05,65.665283203125,65.77658142547233,64.85652706506899,65.22751736565161,3464300
2019-02-06,65.63561248779297,65.88046747906064,65.15332389734971,65.62819109570086,2467400
2019-02-07,66.39244842529297,66.40728555139553,65.18301602637567,65.59110775500382,2844600
2019-02-08,67.0008544921875,67.20860816700086,66.25887384736089,66.34790790178772,3716600
2019-02-11,66.90438842773438,67.26054160163964,66.55565664476912,66.83761289186238,2428100
2019-02-12,66.94892120361328,67.32732728564976,66.51857103803006,67.00085962629653,2676900
2019-02-13,66.47404479980469,66.93407484821384,66.27371251181907,66.70406265444088,5281400
2019-02-14,65.84275817871094,66.4350587870323,65.41540276765801,66.37507767527767,3987400
2019-02-15,65.61035919189453,66.34510802197985,65.24297905673642,66.31511745665375,4472900
2019-02-19,65.93274688720703,66.08269398523505,65.4079206038787,65.70782052004986,4358600
2019-02-20,66.61499786376953,66.77244399549473,65.63283144772076,65.94022464200887,3471200
2019-02-21,67.16980743408203,67.22229519699044,66.18014196987114,66.21763159477325,3167800
2019-02-22,67.40972137451172,67.69462303097534,66.99735844531578,67.2522695505549,2538500
2019-02-25,67.08734130859375,67.43971747410636,66.66747924140886,67.40973263798446,2551000
2019-02-26,66.63748931884766,67.39473514068507,66.12016794917668,67.19979938335673,3234500
2019-02-27,66.9374008178711,67.04986399437573,66.3301076729068,66.52504346417383,2112500
2019-02-28,67.2222900390625,67.46970209604619,66.72745448486869,66.8849006011722,4137300
2019-03-01,67.12482452392578,67.40973194517912,66.67497762524232,67.1773065667703,5613700
2019-03-04,67.38723754882812,67.43971959386162,66.71247003271561,67.34225457311766,3104400
2019-03-05,67.12482452392578,67.43222343209625,67.04985099416415,67.22229526071821,3513400
2019-03-06,67.15482330322266,67.44722410917822,66.99737715540924,67.21480442242235,3121400
2019-03-07,67.16231536865234,67.96454416391045,66.94488812431517,67.44721707496635,3531000
2019-03-08,67.62716674804688,67.64966395949632,66.95239912754798,67.40974518506866,2443800
2019-03-11,67.74712371826172,67.82959632680792,67.3872427245952,67.67215017961455,3720200
2019-03-12,67.85960388183594,68.12951326465648,67.55970393202246,67.82961331484302,4583700
2019-03-13,67.89708709716797,68.06953142556205,67.71714941719011,67.76963147885515,4510500
2019-03-14,67.74712371826172,68.28694234870434,67.56718608148563,67.82959632680792,3600300
2019-03-15,67.96455383300781,68.24945557985386,67.65715487552177,67.81460102931416,7614200
2019-03-18,67.52218627929688,68.15947555329203,67.27477421445545,68.12198593007582,3977000
2019-03-19,66.81743621826172,67.64965561568809,66.47255338006646,67.53719245277105,4656600
2019-03-20,67.01236724853516,67.59717456025658,66.72746552239971,66.98237668997656,3838800
2019-03-21,67.40972137451172,67.65713341191652,66.8848953082521,67.02734899654028,4461100
2019-03-22,68.00202941894531,68.72928469751284,67.40973450723735,67.59717119882221,4174400
2019-03-25,68.05451202392578,68.32442131963867,67.81459328552698,68.15198276522506,3350900
2019-03-26,68.62432861328125,68.72929271520438,67.94955530083652,68.00203735179808,3342100
2019-03-27,67.83710479736328,68.69930919145895,67.64966806471377,68.66931862782121,3592200
2019-03-28,67.01236724853516,68.15198559330524,66.74245794162194,67.98704038129003,4565800
2019-03-29,67.47721862792969,67.54469310090256,66.58501801785702,66.89991605207453,5434800
2019-04-01,66.9374008178711,67.34976389168312,66.45006419976092,67.28978276819869,4555500
2019-04-02,66.8249282836914,67.17731018467401,66.46505303340864,67.17731018467401,3386400
2019-04-03,66.61499786376953,66.86991473426302,66.14265946859395,66.7274610207486,2998800
2019-04-04,66.98988342285156,67.12483809174611,65.92524421274726,66.7499646470518,4847600
2019-04-05,67.87458801269531,67.94206821021393,66.86243081083649,67.09485052649104,5433200
2019-04-08,67.55968475341797,67.9420572238865,67.21480191107712,67.85208554844856,3115500
2019-04-09,67.66465759277344,67.83710189628701,67.34226619759885,67.52220385161505,2475300
2019-04-10,67.43221282958984,68.28692351873461,67.25226952231839,67.8445700384999,3412300
2019-04-11,67.67212677001953,67.8220737954432,67.3272440354552,67.50718160998608,2424500
2019-04-12,67.81460571289062,67.82960385435312,66.88492114624022,67.25229553046164,3520900
2019-04-15,67.80709838867188,68.03201898322313,67.59717021237851,67.85208136355936,2808900
2019-04-16,66.79495239257812,67.96456151309769,66.62251379898785,67.58218897061349,3166400
2019-04-17,66.77246856689453,67.26730435165008,66.51005825078896,66.82495063011565,4518200
2019-04-18,66.83243560791016,67.21480811366403,66.68248852179063,66.96739027346361,2822400
2019-04-22,66.52503967285156,67.14732520316495,66.37508687268642,66.73496787296831,2615800
2019-04-23,66.73495483398438,66.95987541011439,66.19513629909099,66.59250113168936,2336800
2019-04-24,67.23729705810547,67.46222339888085,66.63749729611409,66.93739717710979,1942400
2019-04-25,67.81460571289062,67.97205759767192,66.92990413039774,67.04236731090654,2506600
2019-04-26,67.7171401977539,68.47438617306659,67.68714963515474,68.00204196227351,1921400
2019-04-29,67.16231536865234,67.69463487577559,66.96737961164078,67.40973316946159,2370800
2019-04-30,68.31694030761719,68.39191385438477,67.04986620281962,67.2448020005073,3242700
2019-05-01,67.78462219238281,68.27195311723503,67.55219675610036,67.98705134515518,2323400
2019-05-02,67.33477020263672,68.08451713541785,67.1923221750866,67.80711443116253,2656600
2019-05-03,67.59716796875,67.81458948689894,67.34225110591635,67.60466131757335,2988600
2019-05-06,67.08734130859375,67.79209935973269,66.95238666559034,67.61216174243272,2659600
2019-05-07,66.92239379882812,67.20729549305952,66.60000248056812,67.10233140991566,2546200
2019-05-08,65.82777404785156,66.9523942943175,65.76779292854593,66.83993112564804,2832400
2019-05-09,65.10051727294922,66.4875477356893,64.98055503697975,66.4875477356893,3165000
2019-05-10,65.97023010253906,66.03021122916067,64.81561915559084,64.94308047969052,2965400
2019-05-13,66.01519012451172,66.09766270775401,65.07800687867886,65.75277423958845,4046600
2019-05-14,65.23546600341797,65.69281197631369,64.89807653548255,65.46788566435674,4955500
2019-05-15,65.07052612304688,65.64782864809325,65.05552798362977,65.3854184094358,3653200
2019-05-16,65.35700225830078,65.71319279174006,64.96292268250016,65.1144904158223,4151900
2019-05-17,66.08452606201172,66.2664142480565,64.93259646008164,64.94775091795002,4428300
2019-05-20,65.90264129638672,66.387664877918,65.67528974488359,66.16788766410895,3100200
2019-05-21,65.99359130859375,66.71354662587014,65.83444347367805,66.07695528620735,2728300
2019-05-22,66.54679870605469,66.69079203908586,66.04662077236824,66.22092301367718,2225700
2019-05-23,67.37287139892578,67.44107512890338,66.64533603614589,66.78174927803819,3862000
2019-05-24,67.30467987060547,67.78970357538884,67.18342683537895,67.37288940074554,1987700
2019-05-28,66.0239028930664,67.33498033015866,65.87990952362928,67.30466563228045,3837700
2019-05-29,65.03111267089844,66.37251053298067,64.97048905955725,66.23609728907293,2319000
2019-05-30,64.81891632080078,65.38730387995469,64.6749229555952,65.09174281174964,2319200
2019-05-31,64.8795394897461,65.24330425481742,64.008010826277,64.83407033959635,3182500
2019-06-03,65.19025421142578,65.28119829258185,64.61429237658054,65.20541444925344,3061800
2019-06-04,65.09933471679688,65.29637739191779,63.87161528526576,65.15996412174766,2498700
2019-06-05,66.09968566894531,66.44071589612368,64.8037627109553,65.29636642505307,2819200
2019-06-06,66.47103118896484,66.6908084105138,65.90264361728433,66.17547011424597,2985500
2019-06-07,65.9632568359375,67.14550084488256,65.89504733745592,66.66047736521608,3243300
2019-06-10,65.39488220214844,65.91022047289347,65.2129998071611,65.8799057767394,3028400
2019-06-11,64.90226745605469,65.54643873930803,64.47029322780845,65.20540858403747,2841300
2019-06-12,65.66770935058594,65.83443729015316,65.26604974086698,65.26604974086698,2893800
2019-06-13,65.7586441040039,66.26640801486225,65.41761390563855,65.8950573397374,3753100
2019-06-14,66.59228515625,66.81963669929252,65.74349102918853,65.76622560529908,3237600
2019-06-17,66.65290832519531,67.13793188547494,66.32703257857585,66.75143253027322,2448600
2019-06-18,66.11483001708984,67.06972260188945,65.4176094296841,66.96362406823799,2532600
2019-06-19,66.42557525634766,66.7817657972819,65.69045959219629,65.85718757152199,2683200
2019-06-20,67.13035583496094,67.32739267621457,66.44828966386862,66.79689997755207,2428300
2019-06-21,67.85030364990234,67.90335291399238,66.66805960336083,67.17581767135637,6867500
2019-06-24,68.13829803466797,68.30502018214597,67.61537967094644,67.9185208351609,3305700
2019-06-25,68.2974624633789,68.72185672738253,68.03979038742085,68.13831461437755,3996800
2019-06-26,66.6756591796875,68.16104478962679,66.63776435916309,68.08525514857796,3437000
2019-06-27,67.10761260986328,67.23644570837035,66.51648481648446,66.74384210485601,2726700
2019-06-28,66.8727035522461,67.55476992456839,66.64535194943097,67.06216611222793,3875700
2019-07-01,66.6983871459961,66.8726894264753,66.1148393466315,66.6983871459961,2848000
2019-07-02,67.55475616455078,67.78968784085545,66.8120663185837,66.81964065644449,2039000
2019-07-03,68.28229522705078,68.66122029022192,67.60022895695522,67.60022895695522,1717600
2019-07-05,67.9639892578125,68.03219298351307,66.84994881587606,67.76694663589409,1744000
2019-07-08,67.9488525390625,68.25198799722251,67.494137787946,68.13073497034615,2046900
2019-07-09,67.7518081665039,68.4111341315982,67.35014849077103,68.39597967184558,2598000
2019-07-10,67.92610168457031,68.31260685054718,67.67601554840867,68.05494059452084,2401700
2019-07-11,67.78968811035156,68.22924254939062,67.1530968112776,67.82000280772708,2379100
2019-07-12,67.2212905883789,67.89577660476454,67.02425375752536,67.89577660476454,2101400
2019-07-15,67.73663330078125,67.85031196116662,67.10762217293096,67.3046590168663,1847700
2019-07-16,67.4714126586914,67.8503378164124,66.971234457108,67.53204207159214,1727100
2019-07-17,67.55475616455078,67.97157602438547,67.36529364315997,67.7063238688885,2102700
2019-07-18,68.04737091064453,68.09284007293135,67.19100225659271,67.6078164020778,1911700
2019-07-19,67.03185272216797,68.07010965270908,67.01669826112543,67.93369637557184,2408000
2019-07-22,66.80448913574219,67.2137288937704,66.56955166717157,67.14551937646358,2160300
2019-07-23,66.44831085205078,66.87270514630616,66.21337912229349,66.82723598104698,3141800
2019-07-24,66.06936645507812,66.67564879743583,65.78138552252352,66.65290843949946,2386500
2019-07-25,65.54644775390625,66.228513940188,65.30393597455462,65.85716904285451,2680300
2019-07-26,65.86476135253906,65.99359449436567,65.37973192212847,65.55404000608175,2426000
2019-07-29,66.53166198730469,66.5998657220147,65.94811416352182,66.10726777505351,2442900
2019-07-30,66.49376678466797,66.82722268204535,65.86475558998447,66.3952483522326,2693400
2019-07-31,65.72074890136719,66.56196281241893,65.41002764506146,66.40281501599512,2824800
2019-08-01,66.3118896484375,66.70596919143838,65.46309537943985,65.78139684402517,3055000
2019-08-02,66.78173065185547,67.24401952144524,66.34975647000188,66.56952783770215,3228900
2019-08-05,65.90264129638672,67.33497746402395,65.57676553548878,67.05457663897637,3969200
2019-08-06,67.38803100585938,67.77453618441388,65.41004173823129,66.16031751694369,3943300
2019-08-07,67.32740783691406,67.82759173565813,66.56955764992347,67.38046290066396,2630100
2019-08-08,67.68358612060547,67.84273393728554,66.94847064693771,67.00910003860736,2252100
2019-08-09,68.01705932617188,68.34293516202048,67.6608687867631,67.82001664400008,2355200
2019-08-12,67.82758331298828,68.20650835942956,67.42592368887051,68.16861354201049,2302000
2019-08-13,68.07010650634766,68.2292543586618,67.29710182625915,67.93369323551576,2400900
2019-08-14,67.30467987060547,68.63091782817158,67.18342683537895,68.32778234913594,3584600
2019-08-15,68.38854217529297,68.61834472500597,67.07868166782073,67.17060385653025,2384800
2019-08-16,68.7638931274414,69.0473155433293,68.35025781491251,68.48047655567615,2285500
2019-08-19,69.45327758789062,69.7979813871362,68.44981860571505,68.71025602174306,2632000
2019-08-20,69.84395599365234,70.11971676029992,69.45329393354784,69.72905470019542,3611300
2019-08-21,69.88990783691406,69.9282102126346,69.00900579244018,69.30008982202332,2754400
2019-08-22,69.95118713378906,70.55632841787352,69.32306676263285,69.9282080467173,1945500
2019-08-23,69.50692749023438,70.21930863746337,69.13925029147833,70.05078748631531,3153900
2019-08-26,69.97418212890625,70.00482286667513,69.37670235272097,69.65246314851774,2037100
2019-08-27,70.58696746826172,71.11550399069533,70.21162875207402,70.29588345462409,3668000
2019-08-28,70.70186614990234,71.35296556873152,70.39546470453524,70.78612669348134,2639200
2019-08-29,71.05424499511719,71.08488573235796,70.11206131836369,71.05424499511719,2231400
2019-08-30,71.0389175415039,71.50617852982835,70.93933953439907,71.23807939983631,2157900
2019-09-03,71.75131225585938,71.78961464350274,70.72487372120406,70.85509248859337,2620200
2019-09-04,71.9811019897461,72.14196146958878,71.41426298780668,71.92748216313186,2102600
2019-09-05,71.55213928222656,71.88917566846204,71.09253411569395,71.62107655073298,2721200
2019-09-06,71.82023620605469,72.22621569251753,71.52149636340759,71.72065236242413,2578000
2019-09-09,71.78960418701172,71.88152055336961,71.2993640860263,71.66704123970388,2935100
2019-09-10,71.9581298828125,72.41772927612979,71.4219257205062,71.43724901195334,3179600
2019-09-11,72.3794174194336,72.41771979891551,71.42957801833235,71.6593806069787,2756500
2019-09-12,72.73944091796875,73.30627991765328,72.51729996741552,72.89264459634482,2339400
2019-09-13,71.92748260498047,72.77008239014708,71.74364403319133,72.37942031148768,3322200
2019-09-16,71.32999420166016,71.98875533504139,71.03891016720857,71.87385405008008,2934600
2019-09-17,71.90450286865234,72.1572787110476,71.36064295907049,71.49086170274725,2615600
2019-09-18,72.20323944091797,72.52495838500708,71.63639462233523,72.22621853062111,3066500
2019-09-19,72.3794174194336,72.43303724423473,71.82024008138211,72.42538144363643,2049900
2019-09-20,72.9769058227539,73.10713042201836,72.18792580215086,72.93094763720369,5069100
2019-09-23,73.07647705078125,73.32159707154703,72.83135703001547,72.99221649575654,2089100
2019-09-24,73.75055694580078,74.14888063913715,73.19137962801256,73.27564018452131,3166100
2019-09-25,73.53609466552734,74.01867318288532,73.3369327727869,73.67397507679016,2383600
2019-09-26,73.68927764892578,74.00334079500372,73.44415761662307,73.54374146495147,1986100
2019-09-27,73.73526000976562,73.88845787650706,73.28331636786756,73.75823910536444,1960700
2019-09-30,73.4288330078125,73.91141138066943,73.22200953078668,73.72757283540803,2501700
2019-10-01,73.68163299560547,73.68928879731008,72.96159023497805,73.20671030436475,2009200
2019-10-02,72.5479507446289,73.80419186057821,72.47135181690001,73.69695219293305,3044000
2019-10-03,72.84669494628906,73.23735709808759,72.58625740783933,72.77009601404643,3015800
2019-10-04,74.43228149414062,74.58548513007041,73.00751982265994,73.122421088577,3129600
2019-10-07,74.24079895019531,74.4935806263755,73.84248109049646,74.11058021184401,2311700
2019-10-08,73.60501098632812,74.34803266629099,73.52841207835839,74.27143375832125,2470800
2019-10-09,73.5590591430664,73.96503864996667,73.51310096315244,73.75055935153804,2608800
2019-10-10,73.75822448730469,73.8884432326394,73.16074474365328,73.43650552443437,2382200
2019-10-11,73.51310729980469,73.99568576286619,73.11478355914049,73.75822735401223,2320000
2019-10-14,72.8696517944336,73.65863750361463,72.64751086786288,73.65863750361463,2483600
2019-10-15,72.77008819580078,73.13010956719762,72.50965068533183,72.87732785824367,1904600
2019-10-16,72.8696517944336,72.88497508267827,72.31813614419009,72.5632561590057,2617100
2019-10-17,72.9002914428711,73.23733364977697,72.72411453953178,72.85433326706467,2051700
2019-10-18,73.03819274902344,73.222031349064,72.38709308061513,72.73179118620666,3041900
2019-10-21,73.02285766601562,73.0764774882503,72.50963853260902,72.892638932606,1550200
2019-10-22,73.01520538330078,73.23734634507551,72.83136680408562,73.15308577874292,1743700
2019-10-23,73.66629028320312,73.67395192701133,72.97688844351244,73.17605027367239,2199800
2019-10-24,73.58970642089844,73.91908704252123,73.50544585414914,73.57438897427271,1763400
2019-10-25,73.0994644165039,73.81184547066017,72.76242215824242,73.74290235232354,1818100
2019-10-28,72.08068084716797,72.96158301831339,71.91215972035998,72.79306189150539,2761600
2019-10-29,71.64407348632812,71.95813670541511,71.4908756220716,71.84323538516075,2675100
2019-10-30,72.01171875,72.28747943623951,71.56743699504513,71.73595806376049,1831300
2019-10-31,72.20323944091797,72.34111982325938,71.68235864586404,71.92747867623515,2454100
2019-11-01,72.29517364501953,72.42539825901945,71.83557420514181,72.2338980053934,2647200
2019-11-04,71.72830963134766,72.32578928019592,71.28402779457056,72.26450781771868,3105900
2019-11-05,71.35298156738281,71.68236217228439,70.77848092005142,71.26872100491106,2626800
2019-11-06,71.51383972167969,71.76662140440912,71.27638132863713,71.39127678067534,2186900
2019-11-07,70.91634368896484,71.467865108429,70.28056172796471,71.23806256894515,4125000
2019-11-08,68.90179443359375,70.30357780495932,68.3426169209448,70.24229631630277,6146200
2019-11-11,67.1016845703125,68.9400880881547,67.00210654695857,68.92477063999397,4871000
2019-11-12,67.09400939941406,67.49233310078334,66.81825447924169,67.25487471535483,3843000
2019-11-13,67.81405639648438,67.93661934142442,66.87953439574659,67.40807686858551,5441900
2019-11-14,68.32894897460938,68.77028019345569,67.76373240659566,67.9031004708197,3905700
2019-11-15,68.58445739746094,68.6928541233193,68.20506294977815,68.63091144934923,3567000
2019-11-18,68.63865661621094,69.46712069256012,68.46057290312119,68.832223044397,4274200
2019-11-19,67.38433074951172,67.71726517663765,66.98945365985597,67.3920750591223,16085000
2019-11-20,67.46176147460938,67.83341157208709,66.98945897292086,67.34562635712687,6414900
2019-11-21,67.09786987304688,67.7947042926287,66.91978615897196,67.77922157744675,7570900
2019-11-22,67.46951293945312,67.62436371730246,66.86558663579079,67.55468263942382,5763100
2019-11-25,67.82568359375,67.87988196401834,67.15207612144053,67.51597608913977,6254300
2019-11-26,68.29022979736328,68.46056919007702,67.70953054430007,67.73276347645235,6569900
2019-11-27,68.5689926147461,68.7393320737964,68.15088828085366,68.23605801037883,3229500
2019-11-29,68.26701354980469,68.85545720648382,68.00376601563565,68.75480477998022,1325600
2019-12-02,67.58565521240234,68.26700691744956,67.55468387483039,68.03473074642781,4202000
2019-12-03,68.02696990966797,68.08891256976436,67.47724209246121,67.74823384641142,3954400
2019-12-04,68.87092590332031,69.00255555078856,68.01923488584855,68.01923488584855,3503600
2019-12-05,69.1341781616211,69.1728878984504,68.59993299164665,68.80124370756394,3055400
2019-12-06,69.49811553955078,69.63748365127692,68.91741605855529,69.07226689061518,2964700
2019-12-09,69.12642669677734,69.57550212919878,69.06448403564805,69.55227510806962,3798500
2019-12-10,68.94835662841797,69.25805815428951,68.77801724488184,69.10320739135373,3208900
2019-12-11,68.90965270996094,69.18838885641824,68.65414359117858,69.04902078318959,4994400
2019-12-12,69.3432388305664,69.52132255261255,68.83222650618765,68.89416918404535,5842000
2019-12-13,69.76133728027344,70.01684637493703,69.04126995442593,69.15741098901651,5092800
2019-12-16,70.06329345703125,70.2955755031084,69.25805651305572,70.26460416981958,4597500
2019-12-17,70.10975646972656,70.84530646910285,69.77682200631688,69.99361544162029,2969500
2019-12-18,70.15620422363281,70.3807419492451,69.88521245381713,70.22588528993789,4003000
2019-12-19,69.64520263671875,70.26461760659058,69.21936001371344,70.09427819451687,4867400
2019-12-20,70.16395568847656,70.38849343698645,69.49034244294687,69.85424824545677,6715300
2019-12-23,69.800048828125,70.3652594389304,69.3819446724615,70.16395462511979,5060700
2019-12-24,69.86200714111328,70.07880062433372,69.47487423331125,69.76909311665622,804500
2019-12-26,69.98587799072266,70.09427471899869,69.6451991834673,69.68391483235673,2314000
2019-12-27,70.43495178222656,70.45043449709178,69.85425250633551,70.04007462061067,2596200
2019-12-30,70.29558563232422,70.48915206288778,70.04007652625744,70.14847325479874,2237700
2019-12-31,70.62076568603516,70.64399270922183,70.16395181088969,70.37300092674758,2540700
2020-01-02,69.94715118408203,71.06209553384446,69.70713073935505,70.67496273541892,3921800
2020-01-03,69.9936294555664,70.51238612350343,69.80006300569326,69.86200568737569,2825400
2020-01-06,70.33428955078125,70.48914622671789,69.91619129369775,69.99361667807699,2410300
2020-01-07,69.89295959472656,70.37300643783017,69.56002511956305,70.37300643783017,3980900
2020-01-08,69.9936294555664,70.35753532647661,69.65295061349231,70.0400835132386,2583300
2020-01-09,70.16395568847656,70.28783512137758,69.74585152647656,69.90070229439739,2377200
2020-01-10,70.02458190917969,70.63625243465884,69.9703835541209,70.36525475218728,3225000
2020-01-13,70.64398956298828,70.88401590864225,70.071034690249,70.071034690249,2979000
2020-01-14,70.6904525756836,70.79884928853974,70.07103772463887,70.58205586282743,3009800
2020-01-15,71.6118392944336,71.68152628535103,70.73692110237018,70.87628917702602,2357300
2020-01-16,72.14607238769531,72.33189448681209,71.75119525829142,71.82862064065857,3244200
2020-01-17,72.56417846679688,72.71902923564059,71.99122353346127,72.11510296710061,3053500
2020-01-21,73.39263916015625,73.44683751751394,72.42480713078481,72.78096860873215,3429000
2020-01-22,73.79523468017578,74.01977235898171,73.45456191507049,73.55521429225537,3638500
2020-01-23,74.39144134521484,74.45338401183635,73.72557244697822,73.77202649335544,3824900
2020-01-24,74.5462875366211,74.80179659039462,74.18238177649106,74.27529577072983,2218600
2020-01-27,74.40692901611328,74.84052180417686,74.11271019082368,74.43015604084954,2481100
2020-01-28,74.49208068847656,75.17343218032819,74.35271266660045,74.561767653003,3696500
2020-01-29,74.91020965576172,75.17345716949379,74.45339570881063,74.60050218117553,2335700
2020-01-30,75.4676742553711,75.52961692542603,74.64695455226669,74.73211833961955,3273100
2020-01-31,75.59154510498047,75.91674113225423,75.08053290299738,75.39024031092704,3175200
2020-02-03,75.62252807617188,75.78512316124635,75.34379195685037,75.5915567398941,2666200
2020-02-04,74.79405975341797,75.89351554612476,74.75535001566742,75.52961565681497,2802600
2020-02-05,75.212158203125,75.3824975764045,74.56177794934246,74.65468603863847,2319300
2020-02-06,75.0495834350586,75.40574499042317,74.95666941345858,75.11152611612528,1611100
2020-02-07,74.53854370117188,75.32829788928203,74.47660694512946,75.29732655767206,2747900
2020-02-10,74.5075912475586,74.64695931047684,74.1049697737154,74.60824366243013,2647800
2020-02-11,75.09603118896484,75.2895976206665,74.55404754307169,74.6159902189391,2993100
2020-02-12,75.81608581542969,76.06385057010058,75.04956452866308,75.08828017137135,4377700
2020-02-13,78.26707458496094,78.48598064039314,76.2734547884671,76.46890747578051,5132500
2020-02-14,79.18177795410156,79.56486348445915,78.25142141563437,78.30615388471278,6300400
2020-02-18,79.76033020019531,80.08869524885128,79.37724460229646,79.47106403973284,6256900
2020-02-19,79.29125213623047,80.04178980958629,79.25216517397614,79.91670317973193,2809100
2020-02-20,79.299072265625,79.61961160239964,78.97071315046757,79.09579978087568,2711000
2020-02-21,80.08087921142578,80.51869134375839,79.19743516875663,79.22088853802545,3520000
2020-02-24,79.9792251586914,81.14412125915487,79.52577358826568,79.80722587578914,5282900
2020-02-25,77.61035919189453,80.27633701008226,77.41490648257555,80.14343059928375,4093000
2020-02-26,77.35234832763672,78.56415126738185,77.25852890147101,77.6259808646926,3152200
2020-02-27,74.26420593261719,77.63381452351803,74.24075256306742,76.68781821022874,4784000
2020-02-28,71.69203186035156,72.94293363098895,69.88605122698785,72.94293363098895,7908900
2020-03-02,75.57764434814453,75.78873659251252,71.56695731732246,71.65295697765865,6803600
2020-03-03,74.7489242553711,77.17253632162554,74.12347328645397,75.49164206181048,5060500
2020-03-04,79.47106170654297,79.50233485143696,75.5150953662211,75.59328121082729,4284200
2020-03-05,78.28269958496094,79.34596256444615,77.39925568255805,78.47033843880563,4327400
2020-03-06,77.4383544921875,77.79016693160935,74.72547032925901,76.18745256370434,5522600
2020-03-09,73.94364929199219,75.60108397597605,72.59111430549925,73.88110301134407,5616000
2020-03-10,74.31111145019531,75.5385540441248,71.46532090166144,74.77237691271532,6386600
2020-03-11,71.09785461425781,72.84128883209988,70.19877127251507,72.62238282849113,6268200
2020-03-12,62.920135498046875,67.51718083205813,59.417620506840905,66.85264284828548,7684400
2020-03-13,67.05589294433594,67.12625900042843,62.544848379454095,66.46172117934505,6156000
2020-03-16,59.871070861816406,66.18028360706509,59.41761917865156,61.99759713414806,7118500
2020-03-17,67.23572540283203,67.66572370700305,61.09851212587091,61.43469099147478,6712800
2020-03-18,61.98193359375,64.8746359342997,60.33231301192256,63.33446834195214,6426500
2020-03-19,58.67490005493164,61.89595657588965,57.853996369201276,61.856869616648,6361700
2020-03-20,53.47584915161133,59.41760884295885,53.24130357291344,59.300336053609904,8975700
2020-03-23,50.15315246582031,53.1083956550541,48.573894655539846,51.90440658448818,7060100
2020-03-24,55.899471282958984,56.22001656877704,51.701145208525794,52.389142518674625,6516900
2020-03-25,58.40907287597656,61.41122887005706,54.87529136668318,55.65710201574951,6573700
2020-03-26,63.475223541259766,64.05376188847468,58.643632347021445,58.776538757305104,6163700
2020-03-27,62.69341278076172,65.42975070384631,60.942152215372396,61.00469851372415,5091300
2020-03-30,65.24994659423828,65.62521850591506,62.99051323813338,63.60032487545655,5300800
2020-03-31,63.23284149169922,65.64081965924291,62.94357537656181,64.39774362288743,5115500
2020-04-01,60.64506149291992,62.34940921861407,59.69907117226871,60.91869407083674,4600700
2020-04-02,62.06794738769531,62.51357922220021,59.605242632908464,59.753788565990746,3665500
2020-04-03,59.43324279785156,62.02885390893516,59.08925016897959,61.239229449582446,2907200
2020-04-06,63.5221061706543,64.09283048750439,61.30176710727267,61.46594660437559,3960100
2020-04-07,62.630855560302734,65.42973929364567,62.54485590625226,65.2811933521508,3522900
2020-04-08,66.84481811523438,67.68917514401765,62.56831242297694,62.93576442428499,6729500
2020-04-09,70.60530853271484,72.70838081113028,67.48588612288096,67.62661225981472,6536800
2020-04-13,68.29896545410156,70.38639804830076,67.57188145373837,70.04239952111023,3800500
2020-04-14,70.69131469726562,71.05094686602715,68.96351394605104,69.84695779769945,3812800
2020-04-15,68.43970489501953,69.93296013219735,68.09570630091407,69.19024240191536,3694300
2020-04-16,68.4787826538086,69.26059319744239,68.04097065809081,68.79932783977418,2335100
2020-04-17,70.44115447998047,70.82424011595374,68.46317403753017,69.83134298789228,4299100
2020-04-20,67.74388885498047,69.95641425747688,67.689162352239,69.62804927628662,3144000
2020-04-21,66.79790496826172,67.58752944342908,65.96918160929806,66.6415392567865,3682900
2020-04-22,68.13481140136719,69.112074886858,67.61099960468243,67.82208589306154,3089900
2020-04-23,66.5477294921875,68.94006834563318,66.37573018237909,68.3928032369176,3298100
2020-04-24,66.99336242675781,67.36862823166086,65.43755480117233,66.82136311420123,3723900
2020-04-27,67.82206726074219,68.54915133278993,67.36861569650998,67.45461533678647,2593100
2020-04-28,68.51007080078125,69.69060665043227,68.27553116515189,68.89316234570461,3135500
2020-04-29,67.72825622558594,69.38569699404664,67.58753006633228,69.22151746904105,2997600
2020-04-30,66.18810272216797,67.55627157113337,65.8128309276792,67.2357262920135,3536500
2020-05-01,64.60884857177734,65.63301888297876,64.17885021568482,65.5626587691146,3036700
2020-05-04,64.60101318359375,64.85119235812144,63.54556997745325,64.67919902198655,2947400
2020-05-05,64.99974060058594,65.58609862089294,64.74174164011272,64.75738119424322,2781000
2020-05-06,62.599578857421875,65.1795564027646,62.57612549214926,65.03101046971545,3581900
2020-05-07,62.78722381591797,63.67848765608486,62.576137523138684,63.240675514176374,3426400
2020-05-08,63.93647003173828,64.16319582192605,62.9357534162485,63.70974424155052,2875200
2020-05-11,63.84266662597656,64.31956568036021,62.80285693084962,63.6784811248576,3924200
2020-05-12,64.01465606689453,65.40628408193446,64.01465606689453,64.49156105690564,3524700
2020-05-13,64.0224838256836,64.18666337250575,63.02958676688022,63.75667102551711,3998300
2020-05-14,65.09420013427734,65.16538165812638,63.05357863597852,63.27504031156852,3649300
2020-05-15,64.21627044677734,64.69083213076819,63.409510153051635,64.44564323482174,5250700
