Date,Close,High,Low,Open,Volume
2019-02-04,98.49667358398438,98.55256834031151,95.73012122262988,95.82327678091801,31315100
2019-02-05,99.87528228759766,99.9218529541223,98.70159204691247,98.79474048673215,27325400
2019-02-06,98.76679992675781,99.67035474706215,98.30105060550986,99.67035474706215,20609800
2019-02-07,98.05886840820312,98.3569477182256,97.14600363047177,97.98435391077601,29760700
2019-02-08,98.43147277832031,98.53393821099789,97.11806321537307,97.23915549636857,21461100
2019-02-11,98.04022979736328,99.27912466812353,97.77941132073386,98.92515064403747,18914100
2019-02-12,99.56787872314453,99.80075335896568,98.25446947263366,98.86925481568112,25056600
2019-02-13,99.49337005615234,100.39692489757431,99.40022161107984,100.13610640866298,18394900
2019-02-14,99.57720947265625,99.94049338624748,98.42215310910387,99.02762156057535,21784700
2019-02-15,100.80679321289062,100.88131481655735,100.00570374040146,100.51803088214614,26606900
2019-02-19,100.76020812988281,101.21664758917618,100.39692422180575,100.40624119828153,18038500
2019-02-20,100.23634338378906,100.97537093315574,99.43183274205428,100.90053107412884,21607700
2019-02-21,102.35050964355469,102.41599272737103,99.97439795817183,100.00246111736158,29063200
2019-02-22,103.80987548828125,104.02503118419929,102.73407559732343,102.949238430364,27763200
2019-02-25,104.38985443115234,104.94178946368166,104.0811525062045,104.54889091402318,23750600
2019-02-26,105.11014556884766,105.93336236223051,103.99692619216522,104.08112279283918,21536700
2019-02-27,104.93243408203125,105.11017696322715,103.72566811747757,104.48340920138725,21487100
2019-02-28,104.80146789550781,105.59662177185771,104.52082912938997,104.8108246621816,29083900
2019-03-01,105.26920318603516,105.7275848197455,104.4646925668822,105.60597540508158,23501200
2019-03-04,105.0166244506836,105.94274445681275,103.6508292196596,105.72758165886286,26608000
2019-03-05,104.49275970458984,105.13824100517441,104.05309158694376,105.00727481913144,19538300
2019-03-06,104.53952026367188,105.39080747866157,104.2401680079095,104.65178003600305,17687000
2019-03-07,103.26728057861328,104.35243706298319,102.78083579614767,104.21211411936689,25339000
2019-03-08,103.37954711914062,103.56663963144553,101.77988258643158,102.1166548182779,22818400
2019-03-11,105.54985046386719,105.66210311360568,103.81921978822255,103.82856941761963,26491600
2019-03-12,106.28887176513672,106.6349935976822,105.3814581683487,105.5404875042275,26132700
2019-03-13,107.1120834350586,107.57982179067021,106.43853906103854,106.76595448254248,35513800
2019-03-14,107.19627380371094,107.76691517326698,106.95305499549957,107.14950425003381,30763400
2019-03-15,108.43111419677734,109.6846496238026,107.19627802741456,107.89788559430455,54681100
2019-03-18,109.98401641845703,110.02143635008527,108.5620947021948,108.67434735995732,31207600
2019-03-19,110.05882263183594,110.79784999701525,109.44140465442537,110.47042747965631,37588700
2019-03-20,109.93721771240234,111.08785718398858,109.17948387569967,109.81560831179597,28113300
2019-03-21,112.46302032470703,113.02430496873225,109.53497341755433,109.58175011169037,29854400
2019-03-22,109.49755859375,111.87366330476891,109.48820182767221,111.78947382143294,33624500
2019-03-25,110.06817626953125,110.39559164046952,108.814633958785,109.03914633641126,27067100
2019-03-26,110.30207824707031,111.0504554409824,109.31046793788197,110.96626595073009,26097700
2019-03-27,109.2356185913086,110.58270741533956,108.06627263631543,110.27399837031224,22733400
2019-03-28,109.3852767944336,109.99333799891066,108.63689267552031,109.86237184866881,18334800
2019-03-29,110.33013916015625,110.68561778472989,109.41336873019445,110.45174857819207,25399800
2019-04-01,111.34043884277344,111.42463546097007,110.47980195188099,111.27495575622991,22789100
2019-04-02,111.49948120117188,111.77077032749823,110.87270632587649,111.37786465036814,18142300
2019-04-03,112.22913360595703,112.65945200376156,111.46204304689326,112.12623060462113,22860700
2019-04-04,111.65851593017578,112.47238334842127,110.7417454888031,112.35076679174993,20112800
2019-04-05,112.15430450439453,112.47237030365831,111.66785974549359,111.68656613974626,15826200
2019-04-08,112.19172668457031,112.27591616608073,110.98496082307267,112.07946690543524,15116200
2019-04-09,111.58367156982422,111.8268975362352,110.92884066462729,110.9756102223576,17612000
2019-04-10,112.43495178222656,112.58462434948032,111.82689047316553,112.03269649812044,16477200
2019-04-11,112.56592559814453,113.05237039614994,112.182376682482,112.7623748706345,14209100
2019-04-12,113.14590454101562,113.17397483732881,112.60333347668178,112.85590904653368,19745100
2019-04-15,113.2394790649414,113.73528066890313,112.79044702265932,113.13657603727513,15792600
2019-04-16,112.9775161743164,113.80074022536331,112.35074850790258,113.79138346011395,14071800
2019-04-17,113.91301727294922,113.98785713674188,112.76238469990653,113.41721566528675,19300900
2019-04-18,115.40977478027344,115.55009058984051,113.47333809991099,114.3059118765761,27991000
2019-04-22,115.77462005615234,115.99913250777318,114.66140029094865,114.70817698955065,15648700
2019-04-23,117.34619140625,117.4771575642116,115.84007345257137,116.09264900374863,24025500
2019-04-24,116.94395446777344,117.72975153850965,116.48556570605587,117.67362521549177,31257000
2019-04-25,120.81683349609375,122.89359331427687,120.51748831671979,121.66812088379604,38033900
2019-04-26,121.50904846191406,122.09840325594456,120.69518843148289,121.33130563360396,23654900
2019-04-29,121.39680480957031,121.7803393748275,121.00390634261194,121.51840706352193,16324200
2019-04-30,122.17326354980469,122.2668026558876,121.04133045454007,121.43422895826848,24166500
2019-05-01,119.6287612915039,122.22002868522291,119.46037519514202,122.10777604572901,26821700
2019-05-02,118.06652069091797,119.74102494306064,117.42103944445549,119.72231854824663,27350200
2019-05-03,120.58294677734375,121.07874831048684,119.03941585706693,119.14231887003487,24911100
2019-05-06,119.88134002685547,120.26488892089048,117.97297373395548,118.23490608250563,24239800
2019-05-07,117.42103576660156,118.97393056101042,116.20492030238745,118.30038617486301,36017700
2019-05-08,117.41170501708984,118.21621570355701,116.70074059104678,117.34622192108075,28419000
2019-05-09,117.40235137939453,117.67364053784145,115.5968806703062,116.27042518270923,27235800
2019-05-10,118.92713928222656,119.675523427732,115.83071397601013,116.85038719583328,30915100
2019-05-13,115.39106750488281,117.44912084796728,115.1010719665566,116.10203190610268,33944900
2019-05-14,116.6820068359375,117.75779928426198,115.71845988183323,115.87749633810007,25266300
2019-05-15,118.32516479492188,118.97303540881771,116.14682521765808,116.67263626288769,24722700
2019-05-16,121.05745697021484,121.47999118632816,118.73828253538441,119.01057583676587,30112200
2019-05-17,120.25001525878906,122.49408058741948,120.1091657063648,120.47535161933519,25770500
2019-05-20,118.51296997070312,119.7993127738485,118.08105856872703,118.7946475823181,23706900
2019-05-21,119.15140533447266,119.74293454801881,118.85094502803891,119.64904204542178,15293300
2019-05-22,119.87439727783203,120.4095996387207,118.79461548288833,118.88851515826215,15396500
2019-05-23,118.47540283203125,118.5786867644425,117.12332747213195,118.49417847267834,23603800
2019-05-24,118.53174591064453,119.63969504494756,118.27823534319974,119.16084095493612,14123400
2019-05-28,118.45660400390625,120.1842491468939,118.35332009171249,119.22653406346197,23128400
2019-05-29,117.31109619140625,117.73361607494664,116.46604926078604,117.72422467473434,22763100
2019-05-30,118.0528564453125,118.08102348175021,117.16085969806234,117.61155377168357,16829600
2019-05-31,116.12805938720703,117.01066497477491,115.79004053084238,116.64447907430339,26646800
2019-06-03,112.52250671386719,116.77590868409635,111.74319236988596,116.28765613046434,37983600
2019-06-04,115.63977813720703,115.7524462787831,113.28303827420794,113.8745675080993,29382600
2019-06-05,118.14675903320312,118.18431747283711,116.625674463956,117.3204876883351,24926100
2019-06-06,120.01524353027344,120.15608588437492,117.9307967474827,118.71950963232716,21459000
2019-06-07,123.37665557861328,124.17475995566357,120.42838585860932,121.3016071216122,33885600
2019-06-10,124.50341033935547,125.89303708810871,123.9400407867643,124.31561093710317,26477100
2019-06-11,124.03392791748047,126.04325810502874,123.26399056210855,125.70523927314767,23913700
2019-06-12,123.4611587524414,123.91184569625841,122.72878709608393,123.37664330972353,17092500
2019-06-13,124.2405014038086,124.87897348900864,123.52689810025316,123.9212510341265,17200800
2019-06-14,124.36251831054688,125.6206936442323,123.6019797032755,124.18411753559128,17821700
2019-06-17,124.73814392089844,125.56440110815669,124.43767634219891,124.53157604231319,14517800
2019-06-18,126.90707397460938,126.98219085842615,125.41416351733767,125.99630145806687,25934500
2019-06-19,127.40463256835938,127.62996875437459,125.63942270019037,126.75676237942194,23744400
2019-06-20,128.58779907226562,129.2544526151439,127.43290716283161,129.05726895885812,33042600
2019-06-21,128.60655212402344,129.320141028793,128.12769810824025,128.2403662702879,36727900
2019-06-24,129.36705017089844,129.94918792776826,128.6346786938441,128.6346786938441,20628800
2019-06-25,125.2826919555664,129.18868375607914,124.62543716391279,128.86944776114453,33327400
2019-06-26,125.7521743774414,127.4516670966558,125.44233691572948,126.14654161923751,23657700
2019-06-27,125.95875549316406,126.48457376187147,125.3578346560099,125.94937125387894,16557500
2019-06-28,125.78034973144531,126.38127047661843,125.02919521820874,126.35310343599161,30043000
2019-07-01,127.39532470703125,128.35304716065218,126.72868557936685,128.28732883530088,22613500
2019-07-02,128.2404022216797,128.24978646212094,127.07611168815667,127.8084836009436,15237800
2019-07-03,129.06668090820312,129.3295829257872,127.96810865183735,128.4469771551469,13629300
2019-07-05,128.6910400390625,128.94455770473394,127.43286460171099,127.6394324289871,18141100
2019-07-08,128.59713745117188,128.72858838481056,127.10421302196715,128.07131938953984,16779700
2019-07-09,128.12770080566406,128.60655483152837,127.5079972471943,127.69578229692064,19953100
2019-07-10,129.43283081054688,130.1182527134232,128.65350921595316,128.75679314600973,24204400
2019-07-11,129.94924926757812,130.71918670164942,129.4516123707595,129.76146419224554,22327900
2019-07-12,130.418701171875,130.63466758951597,129.5830455236234,130.37176565481306,18936800
2019-07-15,130.418701171875,131.01962192649322,130.00557979382822,130.92573656528842,16651500
2019-07-16,128.70980834960938,130.55952002292622,128.184004603767,130.47501891957532,22726100
2019-07-17,127.9493179321289,129.50794695774638,127.90236808134483,129.2919948366392,20211000
2019-07-18,128.09010314941406,128.2778881521538,126.44695930305605,127.27323050760369,30381800
2019-07-19,128.27789306640625,132.0806004076441,128.11827509160875,131.65808055352386,48992400
2019-07-22,129.97743225097656,130.69103568266183,128.944607046456,129.0197239512168,25074900
2019-07-23,130.78489685058594,131.44216606376384,129.60183805561326,131.22619962991078,18034600
2019-07-24,132.12757873535156,132.14636153851882,130.37176630685818,130.41870182415488,20738300
2019-07-25,131.62991333007812,132.02426614849804,130.81304065814243,131.855249610845,18356900
2019-07-26,132.70973205566406,133.02896811106558,131.7332410841175,131.79895941219067,19037600
2019-07-29,132.4186248779297,132.86931178665947,130.85998200668604,132.85992755023454,16605900
2019-07-30,131.78016662597656,132.59703941914336,131.26374702744815,131.5829830239639,16846500
2019-07-31,127.9493179321289,131.91164464331132,126.83197738804947,131.76141085163547,38598800
2019-08-01,129.6300048828125,132.33415564062386,128.56899850104418,128.63473115308523,40557500
2019-08-02,128.5408172607422,129.87412401501584,127.00095698863781,129.6581576053758,30791600
2019-08-05,124.1371841430664,125.75214672709916,122.79449335352587,125.16062464863143,42749600
2019-08-06,126.4657974243164,127.3953386089859,125.07617060365293,125.63014161854858,32696700
2019-08-07,127.01973724365234,127.36714028172646,123.78039876190046,125.62071219973534,33414500
2019-08-08,130.4093017578125,130.50320143517087,127.63003463670812,128.25913668626657,27496500
2019-08-09,129.30136108398438,130.8693882840778,128.12768674315882,130.14640087854704,23466700
2019-08-12,127.49861145019531,129.44222344355842,126.98220609350373,128.70046740837938,20484300
2019-08-13,130.13705444335938,130.3248395270228,126.75686562908375,127.7427552271711,25154600
2019-08-14,126.21802520751953,128.9877021301417,125.92598698604934,128.46014735912595,32527300
2019-08-15,125.93541717529297,126.78328547751407,124.58826925452,126.60429057899658,28074400
2019-08-16,128.243408203125,128.55429160876474,126.91509211760471,127.06582607939038,24449100
2019-08-19,130.3914031982422,130.5232919084522,128.9594583625398,129.8638483574022,24355700
2019-08-20,129.30795288085938,130.67395985774388,129.28912191377896,130.20292693462068,21170800
2019-08-21,130.74937438964844,131.4088322941226,130.0051483436039,130.5232876793518,14970300
2019-08-22,129.79786682128906,131.13559896566568,128.3941831496518,130.62688959377687,18697000
2019-08-23,125.6622314453125,130.33488692548528,125.10641574171298,129.242086495675,38508600
2019-08-26,127.60279846191406,127.70642626575035,126.14259372595987,127.16945628207654,20312600
2019-08-27,127.87604522705078,128.79926589086173,126.85861221243225,128.48838238294053,23102100
2019-08-28,127.70647430419922,127.89488464347036,125.81292667612499,127.06587627571986,17393300
2019-08-29,130.11819458007812,130.4196627002038,128.97830239098192,129.2986014875221,20168700
2019-08-30,129.87326049804688,131.116780537289,128.37537853324508,131.08851969831468,23940100
2019-09-03,128.15866088867188,129.2514609717269,127.8383618771932,128.6956454444926,18869300
2019-09-04,129.65655517578125,129.71307683886516,128.5731705924535,129.3456716540326,17995900
2019-09-05,131.93637084960938,132.24725441272497,130.72109743244937,131.05082634402962,26101800
2019-09-06,131.04136657714844,132.05878505381867,130.19349868021098,131.91748092505452,20824500
2019-09-09,129.552978515625,131.65378261396853,128.554390407214,131.50304853633855,25773900
2019-09-10,128.19635009765625,128.95942129990866,126.71729949592779,128.87463880516665,28903400
2019-09-11,128.2340850830078,128.37540368035278,127.26375775537281,128.03625917143611,24726100
2019-09-12,129.552978515625,130.40083254640606,128.94062671580062,129.86386216018948,27010000
2019-09-13,129.36453247070312,130.06165223182276,128.65798284808366,129.79787485602796,23363100
2019-09-16,128.43191528320312,128.78047525465175,127.80073251405359,127.9608820786325,16731400
2019-09-17,129.43051147460938,129.5529847153938,128.5261213403428,129.0254297932356,17814200
2019-09-18,130.49501037597656,130.6363145520836,128.6202935158189,129.4022101647855,23982100
2019-09-19,132.8972930908203,134.12196771878425,131.95522683866946,132.1718980517229,35772100
2019-09-20,131.3616943359375,133.44365228863472,130.24063341919867,132.84073058233662,39167300
2019-09-23,131.0791015625,131.54071921440732,130.41965804176857,131.16388407771032,17139300
2019-09-24,129.42108154296875,132.53931890438977,128.95004836149025,132.22843527963894,29773200
2019-09-25,131.286376953125,131.8516225554164,128.1492940474726,129.53413283577302,21382000
2019-09-26,131.4558868408203,132.0588085219996,130.4196228378989,131.36168886316568,17456600
2019-09-27,129.7508087158203,132.22844809037267,128.73337522027936,132.03060781007582,22477700
2019-09-30,130.9754180908203,131.15441290790986,129.79783574132017,130.05219755375188,17280900
2019-10-01,129.12901306152344,132.1247764949872,129.06306153164525,131.56896092082206,21466600
2019-10-02,126.8492202758789,128.46957544564953,125.8412168198559,128.3565320907137,30521700
2019-10-03,128.384765625,128.82753783738573,125.5020456888973,127.1318160000348,24132900
2019-10-04,130.11819458007812,130.24066780072806,128.51668472258618,128.8275683309191,22897700
2019-10-07,129.17613220214844,130.1747202246016,129.08193419283285,129.1949775539282,15303700
2019-10-08,127.81011199951172,129.7790267900296,127.7630058173658,129.13842871216846,25550500
2019-10-09,130.2312469482422,130.66458938458436,129.03481875481043,129.49643640419197,19749900
2019-10-10,131.04136657714844,131.57833664123638,130.24060484806043,130.46670582886725,17654600
2019-10-11,131.58779907226562,132.85959418402572,131.4182340572519,132.00231049757377,25446000
2019-10-14,131.46533203125,132.16245177137577,131.43707119717942,131.59722071517555,13304300
2019-10-15,133.3682861328125,133.57552742119194,131.71024082748983,131.94575731974263,19695700
2019-10-16,132.2755126953125,132.82191279192958,131.44648987633644,132.6334880604977,20751600
2019-10-17,131.5972442626953,133.22701494314092,130.96606156419662,132.78424263042243,21460600
2019-10-18,129.4492950439453,131.88924258175905,128.64853317835568,131.66314156240998,32273500
2019-10-21,130.41024780273438,130.47619935212697,129.07251520944223,130.42909315610265,20078200
2019-10-22,128.46951293945312,131.89863199373036,128.36588512291794,130.91888985312994,27431000
2019-10-23,129.2891845703125,129.4870104440162,127.75361189682589,128.95004012631517,29844600
2019-10-24,131.8327178955078,132.28490554904315,130.63629005460123,131.3145787222974,37029300
2019-10-25,132.57696533203125,132.9632159036771,131.13560527178078,131.26749395785637,25959700
2019-10-28,135.8365020751953,137.23075576346218,135.19588970504887,136.03432789002656,35280100
2019-10-29,134.55528259277344,136.1285310186724,134.38570324533563,135.73286504103186,20589500
2019-10-30,136.232177734375,136.59958293417193,134.51761055213072,135.20532914709477,18496600
2019-10-31,135.06405639648438,136.5336776938839,134.70608093608746,136.50541685161025,24605100
2019-11-01,135.39373779296875,136.05318117218664,134.68718823492367,135.90244714985468,33128400
2019-11-04,136.17567443847656,136.59960136084538,135.80826918911828,136.43945182905225,16912000
2019-11-05,136.0908660888672,136.61842076984976,135.57272689333539,136.57131459302198,18250200
2019-11-06,135.71405029296875,136.14740705653168,134.9038728109251,136.00608850600966,16575800
2019-11-07,135.90249633789062,136.48658729213378,135.4408929927609,135.50683016715396,17786700
2019-11-08,137.50401306152344,137.5322739025109,135.4314555571643,135.6387113076002,16732700
2019-11-11,137.6453399658203,137.93737828737918,136.34528356683512,136.91994471966828,14362600
2019-11-12,138.54966735839844,139.02070040544578,137.59817140349864,137.8054270941825,18641600
2019-11-13,138.7758026123047,138.9171212007731,137.80547534561825,138.2388322255447,16919200
2019-11-14,139.48231506347656,139.81204397344354,138.48372722157296,138.5025725699454,19729800
2019-11-15,141.28167724609375,141.30052259611287,139.68016748943623,140.30192029216403,23485700
2019-11-18,141.63023376464844,141.82807399813032,140.3490231150802,141.37588623204445,21534000
2019-11-19,141.67733764648438,142.56288218947344,141.4983427654815,142.13895526723965,23935700
2019-11-20,141.4315948486328,142.58482786555797,140.33509026875353,142.08383484945023,25696800
2019-11-21,141.29920959472656,141.60170346192638,140.37284736790474,141.2235861279266,18576100
2019-11-22,141.40321350097656,142.0743628652784,140.67536455680172,141.85695437699914,15901800
2019-11-25,142.95346069335938,143.06690312574474,141.7151568529082,141.79078033326374,22420900
2019-11-26,143.7096710205078,144.07832644663813,143.03853611781818,143.07634064349944,24620100
2019-11-27,143.98382568359375,144.15396770570413,143.22760526334744,143.99327321025382,15184400
2019-11-29,143.09523010253906,143.96487830859544,143.00069716600424,143.77582685922684,11977300
2019-12-02,141.3654327392578,143.52065177973307,140.20275219935291,143.5017423007938,27418400
2019-12-03,141.13851928710938,141.25194727879412,138.6240930309501,139.41813224384907,24066000
2019-12-04,141.64898681640625,141.96091382154867,141.0345514843031,141.92310929549308,17574700
2019-12-05,141.72457885742188,142.09324866665452,141.29920947776307,141.83802126937863,17869100
2019-12-06,143.44500732421875,143.55843533386508,142.04600898499862,142.726605890285,16403500
2019-12-09,143.0763397216797,143.87982651833465,142.65097029791653,142.80221724707323,16687400
2019-12-10,142.85891723632812,143.57731853881157,142.50915689774277,143.0101497469499,16476100
2019-12-11,143.39772033691406,143.55841480216526,142.10270266631767,143.24647339654746,18856600
2019-12-12,144.8534393310547,145.0424907847881,142.7549350201009,143.35044637817603,24612100
2019-12-13,146.0728302001953,146.41312857878364,144.4658712438564,144.62656569712018,23845400
2019-12-16,147.01809692382812,147.36784281482633,146.34696213711803,146.6210845661192,24144200
2019-12-17,146.22409057617188,147.18827180812258,145.99722016168278,146.9424919198338,25425600
2019-12-18,145.92156982421875,146.97082185953417,145.74196591544498,145.85540831365458,24129200
2019-12-19,147.18826293945312,147.24497693373257,145.3355240586829,145.57184198398156,24958900
2019-12-20,148.79522705078125,149.81612225393488,147.73651290100972,148.73851305455636,53477500
2019-12-23,148.79522705078125,149.4663619043782,148.66288958502255,149.4663619043782,17718200
2019-12-24,148.7668914794922,149.07883292735974,148.5211115621822,148.86141001224644,8989200
2019-12-26,149.98629760742188,150.0430116162629,148.78579820003418,148.9370451727471,14520600
2019-12-27,150.26036071777344,150.81806742895387,149.56085463045855,150.7235345115309,18412800
2019-12-30,148.9653778076172,150.31712396658284,148.15244349190644,150.28876696680132,16348400
2019-12-31,149.0693817138672,149.13555767289498,147.88779179155736,148.19028573504713,18369400
2020-01-02,151.82955932617188,151.93353980620552,149.6648931447306,150.0902625907942,22622100
2020-01-03,149.93896484375,151.19617770421758,149.40961509696342,149.6553949248992,21116200
2020-01-06,150.32655334472656,150.39272928536337,147.9444646847199,148.4832764629302,20813700
2020-01-07,148.95590209960938,150.931516303683,148.71013667343422,150.60067989425875,21634100
2020-01-08,151.32855224609375,151.9997015405678,149.3056712613287,150.23203354534573,27746500
2020-01-09,153.2191162109375,153.34200617143892,152.21713032172246,152.9827982399451,21385000
2020-01-10,152.51014709472656,154.28726267501992,152.35890014667973,153.90915972860566,20725900
2020-01-13,154.34400939941406,154.37236640522238,152.43455594065338,152.90719193573332,21626500
2020-01-14,153.2569122314453,154.6464628468558,152.86934735532085,154.44794943449625,23477400
2020-01-15,154.2494354248047,154.9678511775123,153.6728335108503,153.72008555883195,21417900
2020-01-16,157.0758056640625,157.1419816102334,155.05292468702913,155.35541857174925,23865400
2020-01-17,157.9549102783203,158.30465619935018,156.37629381209493,158.25738972858082,34371700
2020-01-21,157.3877410888672,158.98525260050442,157.32156514521276,157.55788307477562,29517200
2020-01-22,156.6315155029297,158.3235598983311,156.61260603057121,158.23847448456866,24138800
2020-01-23,157.59567260742188,157.671296061612,156.2250317565114,157.09467984414908,19680800
2020-01-24,156.0076446533203,158.3613765241698,155.44993777757642,158.3424670503659,24918100
2020-01-27,153.39869689941406,154.4385015834786,151.4325299482661,152.3305352170298,32078100
2020-01-28,156.40464782714844,156.6882177728022,154.14544924333904,154.8165840129865,24899900
2020-01-29,158.84347534179688,159.51462470178666,156.6220951483202,158.6544238565207,34754500
2020-01-30,163.32403564453125,164.52453468683692,161.44293985569806,164.52453468683692,51597500
2020-01-31,160.9136505126953,162.964889047235,160.29922947457416,162.78529948092563,36142700
2020-02-03,164.83648681640625,164.9499148069927,161.07429499333622,161.10265199098285,30107000
2020-02-04,170.26234436035156,170.75388971293165,166.6608612717509,167.44543856138947,36433300
2020-02-05,170.05438232421875,174.1190537403817,168.64593664566272,173.95835927347207,39186300
2020-02-06,173.58026123046875,173.75986517610264,170.20563405922817,171.06583483899962,27751400
2020-02-07,173.82603454589844,175.47081270658518,172.4931978169128,172.8429581987189,33529100
2020-02-10,178.37278747558594,178.50512495189932,173.22105900121804,173.53300042903595,35844300
2020-02-11,174.34596252441406,180.26335979856873,173.45740457465837,180.21609331585088,53159900
2020-02-12,174.60116577148438,175.6787750789202,171.89768776529226,175.42354764661337,47062900
2020-02-13,173.65586853027344,176.03794280419976,172.86182934859667,173.06034274994119,35295800
2020-02-14,175.2061309814453,175.26284498070825,172.65388562499024,173.2210544650253,23149500
2020-02-18,176.98321533203125,177.42749418236605,175.34789933909548,175.45187980244407,27792200
2020-02-19,177.5140380859375,178.36710062256168,176.74627891035584,178.25336280783833,29997500
2020-02-20,174.8031463623047,177.48557358923838,171.65628016179997,177.20121463746398,36862400
2020-02-21,169.27716064453125,173.93112500826635,168.00704036902022,173.6183316037425,48572600
2020-02-24,161.97877502441406,165.4479242542739,154.71820966481138,159.02147507140816,68311100
2020-02-25,159.30577087402344,165.72272971041576,158.90765961105674,165.11610394922226,68073300
2020-02-26,161.2962646484375,164.22512915124068,159.43847946980046,160.86026003967774,56206100
2020-02-27,149.93145751953125,158.31996665846233,149.74188971489195,154.80343832364952,93174900
2020-02-28,153.561767578125,155.17313038454182,144.0737575661736,144.4623810412788,97012700
2020-03-02,163.77960205078125,163.90282763558946,153.84610129007496,156.68966182739558,71030800
2020-03-03,155.93141174316406,165.87440256658573,153.79874085302225,164.73698098446346,71677000
2020-03-04,161.6564483642578,161.79862063132381,156.98352219099715,159.70387209335476,49814400
2020-03-05,157.59962463378906,161.95974258543,157.0498678014542,157.39109568141728,47817300
2020-03-06,153.14471435546875,154.60440254772644,147.86516281770332,154.13047574382352,72821100
2020-03-09,142.76573181152344,149.5239338956656,142.17806709572008,143.1259208763582,70419300
2020-03-10,152.52859497070312,152.6328594420787,144.62349965654747,149.91252432041284,65354400
2020-03-11,145.6187286376953,149.47648461827646,143.26804169270636,148.93621567820347,56371600
2020-03-12,131.8085174560547,145.46709111192325,131.35355178409353,137.72312904394167,93226400
2020-03-13,150.54757690429688,153.46696749285394,133.39142234015029,139.80839474524316,92727400
2020-03-16,128.35833740234375,141.5619460470006,127.96024061156848,132.6995087823673,87905900
2020-03-17,138.92691040039062,139.8084073143908,127.96023720300174,132.69950524755737,81059800
2020-03-18,133.07864379882812,138.386629909358,127.97920110693828,130.8038008732288,81593200
2020-03-19,135.26820373535156,142.3202228977112,131.7516602526152,135.32507264150863,85922700
2020-03-20,130.1876983642578,139.42927100819978,128.77539128682722,138.38662625800293,84866200
2020-03-23,128.88912963867188,133.23978869379377,125.60956425248216,129.86541769841315,78975200
2020-03-24,140.60459899902344,141.79890378670194,133.90328159423055,136.25395446330393,82516700
2020-03-25,139.25865173339844,146.28225050950442,136.9079788119045,141.14488563874747,75638200
2020-03-26,147.96939086914062,148.49071311772548,140.63300054392437,140.6614349881113,64568100
2020-03-27,141.89369201660156,146.8130548956865,141.4197651798974,143.83679493970843,57042300
2020-03-30,151.8745880126953,152.22530370208108,142.18752244275748,144.49081435919743,63420300
2020-03-31,149.48599243164062,156.18730963025092,148.39595215161313,151.08785281104335,77927200
2020-04-01,144.17800903320312,149.52390266074318,142.95528427536644,145.02159814322476,57969900
2020-04-02,147.16375732421875,147.37228629111345,142.5192800719628,143.94106059364518,49630700
2020-04-03,145.80831909179688,149.1732022198361,144.25383978691568,147.01209719751583,41243300
2020-04-06,156.6517791748047,157.8176351324215,149.3627821810192,151.95990642835253,67111700
2020-04-07,154.964599609375,161.13512171051497,154.74658285480595,160.74649823995173,62769000
2020-04-08,156.51907348632812,157.97876170284414,154.97406745173703,157.03090807928612,48318200
2020-04-09,156.52857971191406,158.64228968699842,154.81296660681633,157.6849625327283,51385100
2020-04-13,156.87924194335938,156.9361253075692,153.83664002908935,155.77974277463417,41905300
2020-04-14,164.64218139648438,164.6895769731253,159.23941831070533,160.18727199112618,52874300
2020-04-15,162.91709899902344,164.5189740701982,160.4147658031758,162.2725509605704,40940800
2020-04-16,167.80801391601562,168.0355040124014,163.883900147735,165.21090401533556,50479600
2020-04-17,169.28668212890625,170.61367156696483,166.69903103004185,170.13974470150103,52765600
2020-04-20,165.9312744140625,169.42885704991627,165.86493217267332,167.41941173715273,36669600
2020-04-21,159.06878662109375,164.613721103294,157.447950718237,164.4525877384879,56203700
2020-04-22,164.47158813476562,164.926553888929,161.9123858808334,162.45265500207105,34620200
2020-04-23,162.48104858398438,165.93123481658628,161.99764849573384,165.03077686564262,32790800
2020-04-24,165.44786071777344,165.45733404774205,161.8081061021307,163.08769987665707,34277600
2020-04-27,164.9739532470703,167.67532784131654,164.26306291230537,167.38149548370984,33194400
2020-04-28,160.95504760742188,166.50947132086196,160.55695075653242,166.4336412831067,34392700
2020-04-29,168.1776885986328,168.41465204272475,162.91711171027274,164.18723229946127,51286600
2020-04-30,169.8648223876953,170.9927558392109,167.04020870574718,170.6136202461245,53875900
2020-05-01,165.46685791015625,169.3246156608056,164.93604759112102,166.63271412680183,39370500
2020-05-04,169.51416015625,169.6658202264792,164.73698364883285,165.39100504648349,30372900
2020-05-05,171.3340301513672,174.073326774574,170.5188753882451,171.20133121146824,36839200
2020-05-06,173.02120971679688,174.59465034524186,172.15867383336482,172.5852051098927,32139300
2020-05-07,174.02597045898438,174.92642871255168,173.05915549446175,174.56623962588404,28316000
2020-05-08,175.04962158203125,175.35294172080944,173.79846216732196,175.33398059636073,30877800
2020-05-11,177.0022430419922,177.73208013382308,173.3150919380743,173.5994365384745,30892700
2020-05-12,172.9927520751953,177.28652764537918,172.79371092227436,177.05905204204092,32038200
2020-05-13,170.37667846679688,174.45245169269722,167.3340621565615,173.03067134387834,44711500
2020-05-14,171.11602783203125,171.2676878956432,166.51893158760433,168.28194005356912,41873900
2020-05-15,173.60887145996094,177.30549477035595,167.77008972494357,169.7226658562342,46610400
2020-05-18,175.2676544189453,176.490379490596,174.36719617695738,176.0638481615598,35264500
2020-05-19,174.0543670654297,176.86949350940563,173.9216681354789,175.38135636493746,26799100
