Date,Close,High,Low,Open,Volume
2019-02-20,151.18035888671875,152.7905396226238,150.217194283315,152.7905396226238,898000
2019-02-21,147.40126037597656,149.63640154030605,146.70278296921055,149.32760135685893,1306300
2019-02-22,147.88650512695312,148.90849057235175,146.90863238555923,147.65858201033072,780200
2019-02-25,148.0850372314453,148.52617553125347,146.74689191856112,148.0482729017367,945500
2019-02-26,149.0334930419922,149.40847349586969,147.61448192039563,148.46735378146022,818700
2019-02-27,154.11398315429688,154.73158336941253,149.01875333235313,149.40108208314197,1908600
2019-02-28,155.4962615966797,156.64323678302776,153.40816677089757,154.04047504271733,1813900
2019-03-01,155.87123107910156,156.42266232112667,153.84931652500944,155.16539415299457,1001500
2019-03-04,156.12855529785156,156.53292919509462,154.0110559398102,156.260893398281,1048100
2019-03-05,156.7167510986328,157.29023868039494,155.56242755751057,155.56242755751057,595000
2019-03-06,156.76089477539062,157.67258734390236,156.09182210605485,156.93734561115497,838400
2019-03-07,157.4666748046875,158.12839890323696,156.91524366534392,157.2240437571089,1025500
2019-03-08,157.5769805908203,158.80483268143968,156.5843999716467,157.73137503982304,1057700
2019-03-11,160.9002685546875,160.92232490510767,157.87842513926154,157.87842513926154,956700
2019-03-12,161.9613800048828,162.33980769767265,160.74446261286653,161.40486269775877,1415900
2019-03-13,162.60693359375,163.43799580125696,161.70908070556072,162.31012889746134,836100
2019-03-14,162.18399047851562,163.34896082970056,161.97621359895768,163.05957228059583,1518100
2019-03-15,161.4790802001953,162.2878940683539,160.26959012056625,162.21368722168333,1677900
2019-03-18,161.58294677734375,161.9984892256742,160.6851051635537,161.25646612293082,833200
2019-03-19,161.3751983642578,161.47166500102597,159.7501657849722,159.9356715803724,970900
2019-03-20,162.39173889160156,163.46766998251132,160.6999273489251,161.63487225754972,1213900
2019-03-21,164.7439422607422,164.81813776399974,161.80552633034304,162.3397837722338,783000
2019-03-22,164.8181610107422,167.74173372389575,164.74396549701976,165.0556138283504,1197600
2019-03-25,166.3912811279297,166.91811124256745,164.83302792876498,165.19662336120345,739800
2019-03-26,163.40830993652344,165.01108237283933,163.00019501213197,163.99450313892373,1109300
2019-03-27,162.65147399902344,163.81645579203752,161.59038631762832,163.33413394582394,1262100
2019-03-28,162.5030975341797,163.50483348628623,162.2433848584849,162.99283561398184,959500
2019-03-29,161.59774780273438,162.82208107050312,161.41224207595903,162.51786028359356,1043700
2019-04-01,161.9910125732422,162.1616746648011,160.35114835451702,161.2786769513794,777900
2019-04-02,162.82212829589844,162.97054197826185,160.6405898270726,162.16915564747154,695900
2019-04-03,162.43624877929688,163.3489338492053,161.01156605576094,162.7033774976081,577200
2019-04-04,161.55325317382812,162.86663709236745,160.98189227691304,162.86663709236745,734300
2019-04-05,162.18399047851562,162.3027055666397,161.16741115689234,161.44196739646512,679100
2019-04-08,161.7610626220703,162.0949708079618,160.7667542205709,162.07271101706075,604900
2019-04-09,162.7998504638672,163.84610566774478,162.5104619311322,163.31184817309975,791200
2019-04-10,162.87405395507812,163.52703784010743,162.1097711452701,163.52703784010743,563000
2019-04-11,162.97792053222656,164.03159176413962,162.20622164489998,162.91855733745194,450700
2019-04-12,164.551025390625,164.5732851760509,161.66455621588022,162.5846688621847,553400
2019-04-15,163.6532440185547,165.08534357853307,162.7553908275841,164.73659171547962,513600
2019-04-16,161.34552001953125,164.1577828541328,160.4179910563233,163.71999190086862,685600
2019-04-17,160.78897094726562,161.82038249814846,160.09146749284344,161.6942399427021,673100
2019-04-18,161.35293579101562,162.0875428041823,160.2770044607311,161.03387126317176,866300
2019-04-22,159.05267333984375,161.0858096089976,157.79122487453273,160.9448233930599,920200
2019-04-23,160.27696228027344,160.50698759048504,158.77065654981803,159.53493930675364,1026700
2019-04-24,161.9242706298828,162.22107532048096,160.03952574522773,160.84091199669055,640200
2019-04-25,160.86322021484375,161.47168473285075,160.16572784970077,161.26391912240362,821100
2019-04-26,162.46595764160156,162.92601966893548,160.38829066949023,161.4419734491951,699500
2019-04-29,161.16000366210938,163.19313976985976,160.82609552171874,162.2656108674556,677800
2019-04-30,164.12066650390625,164.60298832020857,159.7427346713494,161.3232475233242,1018300
2019-05-01,164.73655700683594,166.68808153287415,163.5567429045951,163.9500142720087,859400
2019-05-02,168.3353729248047,169.6932766533371,164.8998021036154,165.15209858061374,1122700
2019-05-03,168.2537384033203,169.48549947019177,167.33362568064993,168.8102557299024,462100
2019-05-06,168.30564880371094,169.27026956849102,166.13151570035123,166.95516161722438,712200
2019-05-07,165.19659423828125,168.49859452619083,164.12807924121094,168.35760833596999,691400
2019-05-08,164.95912170410156,168.23886181426366,164.6994204626612,167.57104568213498,972700
2019-05-09,165.3895263671875,166.2502758704664,164.39521814221388,165.32274700634014,978600
2019-05-10,167.33363342285156,167.6601254144657,165.716028420149,165.82732736166543,731700
2019-05-13,169.70068359375,169.95296873467402,166.77711071841236,166.8587337136965,763500
2019-05-14,168.9586639404297,170.30915146780413,168.27600402151904,169.2703122954297,622500
2019-05-15,169.51515197753906,170.4501082032618,168.43180473875773,168.86217943716827,595200
2019-05-16,170.01231384277344,170.1236240912421,168.8770195071052,169.41870447376562,640600
2019-05-17,170.7543182373047,170.94725145130778,168.97346767992835,169.60419171861716,671700
2019-05-20,171.06597900390625,172.08255822242415,170.51688922519884,171.0363030654785,738100
2019-05-21,171.35537719726562,172.06030815141153,170.50205522023126,170.60593799415173,466900
2019-05-22,171.9712371826172,172.7281037722973,170.97692913330272,171.68927615694957,431600
2019-05-23,173.9524688720703,174.77611496110637,171.85996963004897,171.98611219761992,724200
2019-05-24,175.28807067871094,175.83717171386476,174.59056732449073,174.59056732449073,535700
2019-05-28,173.0917510986328,176.57184163908516,173.0917510986328,176.23050599300097,781500
2019-05-29,171.78575134277344,173.92278133890258,170.96953278541025,173.5146663990344,634200
2019-05-30,173.08428955078125,173.50724811664992,171.90447563921023,171.90447563921023,526400
2019-05-31,176.512451171875,177.00217779211982,173.12140031382302,173.12140031382302,1026900
2019-06-03,178.04100036621094,178.45653143447876,176.2304624352961,176.72761648642887,1073400
2019-06-04,176.37887573242188,177.9519722888229,174.99129625985475,177.38061137325926,1184700
2019-06-05,181.7140350341797,181.74371097609475,176.39373080896024,177.20996074129818,1297000
2019-06-06,181.587890625,182.1147206758594,180.06674103327623,181.45432058180234,759800
2019-06-07,181.95147705078125,183.74717147288368,181.7511276570405,182.4412036587196,641200
2019-06-10,180.8458709716797,182.0924643458631,179.614109907398,182.0924643458631,736500
2019-06-11,180.1950225830078,181.7437137082903,178.74358486292718,181.5192625755665,699100
2019-06-12,181.0029754638672,182.7536846543006,180.4568199529316,181.0628298428274,487800
2019-06-13,181.24984741210938,181.3994890484793,179.9181190440061,180.84584467565105,427700
2019-06-14,182.03543090820312,182.45440011583548,180.38199804122152,181.16755959750486,549900
2019-06-17,182.70132446289062,183.57667342995376,181.6763452428012,182.484362308411,654000
2019-06-18,180.6737823486328,184.11532330594318,179.57398246226003,183.24745198868695,735200
2019-06-19,181.29476928710938,182.05040941406378,178.04025736445493,180.49422981403066,680600
2019-06-20,181.4144744873047,183.1651837482156,181.21247879324477,182.0653837496656,631400
2019-06-21,179.93309020996094,180.89821485995668,178.706104105504,180.89821485995668,1237200
2019-06-24,179.45431518554688,180.9057527270084,179.01290190901588,180.30722025208874,666400
2019-06-25,178.37692260742188,180.62141036823073,178.14499403204044,180.18747469788107,630000
2019-06-26,175.1597900390625,178.24222711178496,173.857994675661,178.10007441898753,772900
2019-06-27,177.34445190429688,177.38186231628936,175.78828379311457,175.78828379311457,555100
2019-06-28,178.1898956298828,179.1999197661492,177.2172819090441,177.2172819090441,1327300
2019-07-01,176.903076171875,179.0877099852378,174.8980055244536,179.0877099852378,686300
2019-07-02,181.43692016601562,182.6639064555377,178.43679204889406,178.43679204889406,1525900
2019-07-03,185.237548828125,185.48444382064295,181.83340720312222,182.25986530366785,941400
2019-07-05,183.4644317626953,184.92334653419576,181.31720877633452,183.29983507913576,833800
2019-07-08,184.5268096923828,185.6116430997172,183.18760375953227,183.72628170536325,919800
2019-07-09,185.17770385742188,185.82112409044396,184.30235506645943,184.9158538213184,646900
2019-07-10,186.71896362304688,186.9583697418559,184.54180750659714,185.72390589886822,706800
2019-07-11,186.01571655273438,187.3324789421824,184.74383068767816,186.26261164126677,944100
2019-07-12,186.05307006835938,186.5767930217105,185.08794533648964,186.45708426574137,421800
2019-07-15,186.76385498046875,187.9983188460859,185.73886433761416,186.8012539819277,568800
2019-07-16,186.2775115966797,187.54190815375077,185.8286209088561,186.8161895549118,603400
2019-07-17,186.08297729492188,187.22018748763793,184.7961368859138,187.22018748763793,516200
2019-07-18,185.20765686035156,186.3299007782094,184.25748714673637,185.47699585727966,767900
2019-07-19,182.61155700683594,186.59926565120037,182.54422510228073,186.2925161979284,922800
2019-07-22,181.51173400878906,183.1502119759919,181.32469335346553,183.1502119759919,701100
2019-07-23,182.7611846923828,183.10534455980107,181.04789712073284,181.7586494073814,759800
2019-07-24,181.2124786376953,183.14272820894666,180.7785429351792,183.14272820894666,695900
2019-07-25,181.13015747070312,181.48179478161248,178.93803526830956,180.3071741013292,722400
2019-07-26,179.132568359375,181.79603684234667,178.2796634400136,181.39202263966968,952000
2019-07-29,181.61642456054688,182.21495677021846,179.54401149368059,179.88068229410447,1138000
2019-07-30,181.87832641601562,183.29235322509012,180.17999417551127,181.60898743257025,952600
2019-07-31,181.62393188476562,185.02059616791598,181.12266435900773,182.54418001729755,1166600
2019-08-01,184.3247833251953,185.4096280350911,181.0553169978343,181.57155092658672,886300
2019-08-02,186.69647216796875,188.06561096379727,184.3397647717722,185.08044978408887,736200
2019-08-05,183.8609161376953,187.60920578112024,181.6837607387961,186.7189020839153,740600
2019-08-06,187.10049438476562,188.52199868242002,182.38706797330178,183.31479365753123,805800
2019-08-07,190.19793701171875,191.5595987092659,186.17281772562623,187.13795407521906,1256400
2019-08-08,191.52964782714844,191.8289083354557,188.5444745969371,189.53205482325302,714400
2019-08-09,192.31521606445312,193.55716890672858,190.74408121825257,192.05337738083855,890400
2019-08-12,193.54217529296875,193.99107739729254,191.52213865562118,191.97102934389022,637500
2019-08-13,193.2354278564453,193.89381457183066,190.9460522165615,192.94365632655527,838800
2019-08-14,191.26031494140625,194.6495025242646,190.95356549010992,193.74420920503127,997400
2019-08-15,194.48484802246094,194.74668662775562,190.9385537171179,191.4398212144969,695200
2019-08-16,193.60951232910156,195.3153221051774,193.5122475401671,194.5222715937103,699500
2019-08-19,195.31529235839844,195.80908232786157,192.7191676773143,193.96112011588403,810200
2019-08-20,194.92628479003906,196.7443143779032,194.67937835290593,196.3253451600936,611100
2019-08-21,195.31529235839844,196.6470206401239,193.908743263341,195.47240008392097,461100
2019-08-22,195.93634033203125,196.39270861931303,194.9337822224384,195.4425502105062,522400
2019-08-23,194.14816284179688,197.93386315002405,193.26533659836832,196.13078884004125,768600
2019-08-26,195.48744201660156,195.6894377299058,193.79658697597105,193.87140781382547,375300
2019-08-27,196.1907196044922,197.9863055781442,195.64455259565824,196.0036789232344,727800
2019-08-28,195.97369384765625,197.63461556832706,195.38263905924458,196.23555529812532,615400
2019-08-29,196.19818115234375,196.81168005233812,195.06847098960387,196.03358444337243,604400
2019-08-30,198.0685577392578,198.48752696513853,196.2954160454214,196.60216544867524,781300
2019-09-03,196.1308135986328,199.5798549267596,195.9587508196974,197.60469477812035,1221900
2019-09-04,197.56729125976562,197.65706711317415,195.04598710406907,196.12334300919002,1153600
2019-09-05,193.22048950195312,196.983746644288,192.89876221636408,196.983746644288,990200
2019-09-06,192.65185546875,194.03596074436476,191.7764952443757,193.41497304561068,831500
2019-09-09,190.63931274414062,192.98106536555403,190.19789954428703,192.75662571549657,1579200
2019-09-10,187.04067993164062,190.58697533292508,185.619175330583,190.40741217041014,1613700
2019-09-11,188.3152618408203,188.3378868074708,185.34372680076197,187.20659244246104,972800
2019-09-12,188.23228454589844,191.48286825007887,187.56105040402446,189.89905166411435,952300
2019-09-13,183.60910034179688,187.7420931453427,183.57893755116797,187.35745714717788,1225700
2019-09-16,186.5504150390625,186.66353985390796,183.87301650923104,185.11743550500927,972600
2019-09-17,189.17503356933594,189.32587050718743,186.13562381455165,187.0406569497813,1091800
2019-09-18,188.9035186767578,189.97447587451003,186.93506618088605,189.7180519345103,1059500
2019-09-19,188.8431854248047,190.64571387643903,188.36050031874714,189.62754440660294,707100
2019-09-20,186.88983154296875,190.00465420480194,186.83703228199664,188.9110719527541,1251300
2019-09-23,185.11746215820312,187.380050845836,184.95153806712705,187.01803987808864,922500
2019-09-24,186.88229370117188,187.31972893050016,185.03451509164722,185.53982522515008,1364600
2019-09-25,185.5322723388672,187.50826277630026,185.44931029335018,187.19150174108648,619800
2019-09-26,185.88673400878906,186.723892231632,184.64231491099684,186.1205329840489,974300
2019-09-27,184.78561401367188,186.482555529742,184.35572814715712,186.05266966322725,847600
2019-09-30,184.98167419433594,186.49760415935074,184.70261382158287,184.97412486840392,893100
2019-10-01,181.17298889160156,183.82021307179096,178.9028627631376,183.26211532043368,1208200
2019-10-02,182.7266387939453,183.52608485630088,181.6179695540764,181.95735551343796,1350500
2019-10-03,185.42669677734375,185.88675696577965,182.7266727297502,182.7266727297502,840100
2019-10-04,186.15069580078125,187.4026526402987,184.62721638387475,185.61521148067916,783900
2019-10-07,185.9998321533203,186.79174033292523,184.7629510518459,185.40402231822102,707000
2019-10-08,186.15069580078125,187.25935353316774,184.69509127416214,186.26382061792688,1065400
2019-10-09,186.53530883789062,187.8174398103411,186.02244954403943,186.15067299859098,505400
2019-10-10,186.0601806640625,187.2140998080157,185.24564747278035,186.3241539095397,555400
2019-10-11,185.50209045410156,186.9803084662361,185.32861705344047,186.27891156936124,481100
2019-10-14,185.02696228027344,185.8942833405565,184.83841322298397,185.8942833405565,523000
2019-10-15,183.18670654296875,186.0828170623104,182.51547241466113,185.3587951865351,1161200
2019-10-16,182.5531768798828,183.29228587032026,181.48221974856168,183.2621230884762,1417700
2019-10-17,181.52749633789062,183.79008507647458,181.48224640441836,182.9076768494014,659800
2019-10-18,182.1760711669922,182.6210441062672,179.99644488742496,181.3992501007598,1609300
2019-10-21,183.86549377441406,183.91829303439107,181.76129135713097,182.5004004399607,931700
2019-10-22,181.41433715820312,185.22303002364174,181.33892444795006,184.12944790595262,774100
2019-10-23,181.32383728027344,182.47775647089458,179.67969519464802,181.76881024750747,822500
2019-10-24,182.04034423828125,182.5004044087264,180.69033802133774,181.45962141463255,523800
2019-10-25,176.48190307617188,181.22579190297984,176.42156600183807,181.0523300068453,1246100
2019-10-28,175.42599487304688,176.97963679768006,175.42599487304688,176.97963679768006,837000
2019-10-29,177.00982666015625,177.50759886017383,175.47880946068474,175.47880946068474,886200
2019-10-30,168.38180541992188,170.8782040039366,164.59574954736223,170.8782040039366,2101700
2019-10-31,168.0801544189453,170.9461020900513,167.80864334466958,168.88713831507707,1204500
2019-11-01,165.3650665283203,169.30197189530725,164.8974685333849,168.76649899945312,1399500
2019-11-04,162.99688720703125,165.22931313416797,162.4463271757913,165.22931313416797,1194400
2019-11-05,162.35581970214844,162.70274351068178,161.10385124429854,162.64995576074008,1607200
2019-11-06,161.76754760742188,163.44186409752086,160.8398779925557,162.98934177279978,919500
2019-11-07,161.75245666503906,162.88375094217147,159.94239042487544,161.3301086428756,1166900
2019-11-08,159.39935302734375,161.5035551182696,159.0297927891863,161.02087006645135,999200
2019-11-11,159.48988342285156,160.8776017740818,159.42954634130393,159.7010574542074,822400
2019-11-12,157.7552032470703,160.89266191212496,157.37810518179316,159.88957967751338,1347300
2019-11-13,159.64820861816406,160.77196483531026,158.33591490339367,159.0976487436698,961700
2019-11-14,160.6060791015625,161.08122639197524,159.63317106342112,160.08568188027633,636900
2019-11-15,160.8021697998047,161.13400644640214,159.6407012582929,160.6136207580897,1159500
2019-11-18,161.0510711669922,162.54438811134213,160.37983692728332,161.2094574519222,758500
2019-11-19,161.20188903808594,161.90328593279276,159.0750503739041,159.27113722973053,763300
2019-11-20,161.01336669921875,161.888225630995,159.45971270776306,161.46587755880194,885600
2019-11-21,159.0146942138672,160.76443459350253,158.57725911895835,160.76443459350253,943800
2019-11-22,157.64208984375,159.02227024356142,156.73705672318593,159.02227024356142,746800
2019-11-25,157.18202209472656,158.81108853768296,157.0688857675624,158.50940317336514,826900
2019-11-26,159.97254943847656,160.00271222158287,156.91051484183654,156.91051484183654,1681000
2019-11-27,159.9800567626953,160.10073088835875,158.57725169918257,159.16552367664423,638100
2019-11-29,158.89407348632812,160.4401782275338,158.7809486427785,160.01783013411853,420000
2019-12-02,157.6496124267578,159.35409149756083,157.52140046864656,158.68285741796697,725000
2019-12-03,159.8443145751953,160.2515753834562,157.00099221068,158.3208353138428,992000
2019-12-04,160.6060791015625,160.69659047143017,158.63008873261688,158.63008873261688,830200
2019-12-05,160.99070739746094,161.1490821366961,159.99516300407646,160.2138748133458,1165600
2019-12-06,161.28488159179688,161.9787407992228,160.27424981469278,161.14158245506678,1068700
2019-12-09,160.91529846191406,161.36782077607788,159.3013190866399,161.26223377052239,1121000
2019-12-10,159.39935302734375,161.14908202464002,158.4038086346515,159.3314666310279,829600
2019-12-11,158.32086181640625,159.8745041166209,157.69487760171504,159.77646643806673,1001400
2019-12-12,155.52633666992188,159.18891341253803,155.22937130211022,158.5645297550855,1602200
2019-12-13,156.4248504638672,156.63806740198248,154.58976265269249,155.52634399237618,1394000
2019-12-16,156.9959259033203,157.47564364225872,154.45268293015073,156.72942508521263,1447500
2019-12-17,156.2801513671875,157.33094546948408,155.70144137871807,157.09489760316248,964800
2019-12-18,158.54165649414062,159.06704772109634,156.04408749095234,156.31821020966717,1078000
2019-12-19,159.9960479736328,160.11027257177363,157.7193173811304,158.3817758988394,693100
2019-12-20,161.04689025878906,161.5418287728127,160.17122623587937,161.40477316664754,1658700
2019-12-23,160.0797882080078,162.18901004258134,159.37925491100205,161.53416193164736,1095000
2019-12-24,159.79808044433594,160.6432913769117,159.25744521299796,160.6432913769117,401200
2019-12-26,160.94024658203125,160.9478569074949,158.80057162617854,159.927515592126,916700
2019-12-27,161.1534423828125,161.64077041655938,160.50620457321608,161.3666476714007,542700
2019-12-30,160.8260955810547,161.49616466341243,159.78289964965956,160.81086330544008,621800
2019-12-31,162.15858459472656,162.1661949207556,160.14073279046934,160.86410880305203,764900
2020-01-02,160.98590087890625,163.07227991849777,160.3615173650001,162.81338947660538,862200
2020-01-03,162.72203063964844,162.8590978229092,160.4833634698636,160.77271848655653,773400
2020-01-06,163.30076599121094,163.65863722679325,161.83115970464138,162.00629015929974,1134300
2020-01-07,162.6535186767578,163.44542245891392,161.25245188281036,162.35655330609703,1164300
2020-01-08,162.9504852294922,163.08754080826,161.51895388422065,162.19664468981486,1262100
2020-01-09,163.01902770996094,163.52919844160286,162.28041937430135,162.75252685428964,1063500
2020-01-10,164.33633422851562,164.7627448616038,162.91241318445964,163.3616664144048,1013200
2020-01-13,165.06732177734375,165.93537532073665,164.27541796991207,164.5266981560019,812500
2020-01-14,164.70941162109375,165.029219545229,163.27788047788363,164.74748648276102,1134900
2020-01-15,166.1866455078125,166.52929606138466,165.09777638575602,165.19675709396805,827700
2020-01-16,167.53440856933594,167.60293635294255,166.27800777579534,166.35415750345857,691700
2020-01-17,168.0902862548828,168.3187238487551,166.75774717924952,167.5191980796114,996100
2020-01-21,169.53701782226562,169.9862826294685,167.8009109088286,168.50144425821395,834600
2020-01-22,168.27305603027344,170.19190413178362,167.51921537829594,170.17668347775407,1199400
2020-01-23,169.955810546875,170.11572032180146,168.09025847308877,168.50905872283263,895000
2020-01-24,170.9228973388672,171.17417754907015,169.75025635792,170.13860378224254,644600
2020-01-27,170.76296997070312,171.95084310195185,170.38986647597363,170.52692205718407,636800
2020-01-28,170.39743041992188,171.34924375975018,169.5674519761072,170.54971823053137,774000
2020-01-29,169.10304260253906,170.56502715532628,167.70958585250273,170.56502715532628,785600
2020-01-30,170.64114379882812,170.7401245106586,168.04459355602378,168.76796955530227,609500
2020-01-31,170.3822479248047,171.10563556944035,169.4532769042586,170.90765090087962,1301500
2020-02-03,170.70204162597656,171.63101256880907,170.34417042490864,170.92286887338724,838900
2020-02-04,169.91773986816406,171.51679118153424,169.01162318399244,170.9228604922978,1268400
2020-02-05,169.14865112304688,169.91771211585495,167.6409820519078,169.78065657248555,960700
2020-02-06,170.5878448486328,171.2122401660491,169.15631343314666,169.20201024712875,482900
2020-02-07,171.50157165527344,172.0498171966607,170.45077738329604,171.46349678901805,426100
2020-02-10,172.40771484375,172.46102198485278,171.3873734057895,171.9356189942976,478300
2020-02-11,172.3620147705078,173.79354608569696,171.76808403735868,172.39246769221023,744800
2020-02-12,173.03970336914062,174.59305797027358,171.49395909363238,172.27064220360774,883700
2020-02-13,174.03720092773438,174.79865176246813,172.80365429348737,172.80365429348737,521500
2020-02-14,177.28097534179688,177.41803090451938,174.1057153795907,174.3646174738723,607600
2020-02-18,176.47381591796875,177.69975205049062,175.62860514810814,177.48654677690558,643100
2020-02-19,166.60546875,176.1616804140256,166.33134594560624,176.1616804140256,2025300
2020-02-20,169.33145141601562,169.49897154011396,166.232340739015,166.59022358424158,1110500
2020-02-21,171.91275024414062,173.138686496001,168.87455737157782,168.92024256053384,1379200
2020-02-24,172.44577026367188,173.38235153056468,170.61829292063948,171.50156705244183,1636000
2020-02-25,168.1892547607422,172.97877513315444,167.01661403378728,172.28585212348264,1644600
2020-02-26,173.7859344482422,175.10325286165386,166.75774594326333,167.4278264486372,1829700
2020-02-27,160.9021759033203,174.39508578151964,160.81080552010934,173.1996139988439,1764900
2020-02-28,159.23460388183594,161.9605994192057,155.6405548083398,158.95287077501106,2460300
2020-03-02,166.94810485839844,167.36690516470313,159.85899904930588,160.1635747527175,1548300
2020-03-03,165.78309631347656,168.37964675613304,162.91242307307894,166.12574690594823,1764300
2020-03-04,172.14878845214844,172.33154081651247,166.88716093535035,167.51916645760747,968000
2020-03-05,174.41795349121094,174.8139112401676,168.7679888123939,170.63354132407943,964300
2020-03-06,174.32652282714844,175.16411161485695,169.36947139921966,171.3187949254195,1084000
2020-03-09,170.2299346923828,173.4508682418176,167.51917177181326,168.0521849945966,1697100
2020-03-10,175.04994201660156,175.10324915513635,166.40746989696422,172.72751451310788,1511500
2020-03-11,167.8542022705078,173.61076798140704,167.56484727251762,172.1259413684872,1575500
2020-03-12,153.43994140625,166.4455220306233,153.1962832001637,160.67372376492068,2334400
2020-03-13,162.5382080078125,164.16097569989486,155.9471643005482,158.60050172515554,2419500
2020-03-16,143.79563903808594,158.43130688585396,143.6648961639393,153.57838863510366,2003900
2020-03-17,152.5554962158203,158.26978445964969,146.50280914874855,147.1719084449751,1744200
2020-03-18,146.09521484375,156.43169486872344,143.86486400349818,146.6566429279808,2085800
2020-03-19,144.2801971435547,148.87931726304376,141.55763256927975,146.1106095155257,1939000
2020-03-20,131.6825408935547,146.1259350040825,130.09053165294014,143.24955711140353,2396600
2020-03-23,123.5226058959961,133.18998756658553,119.49260072218848,130.99041816177345,2143000
2020-03-24,129.70603942871094,131.082706652594,122.34591008928764,125.36071860077668,1876900
2020-03-25,135.77407836914062,143.88022995299278,126.90654116855255,128.60622189913124,1549800
2020-03-26,144.41091918945312,145.61837507766765,133.8206282538288,135.77409662917825,1575500
2020-03-27,147.2949981689453,152.2402035693073,141.1576982660736,142.12675179562845,1750000
2020-03-30,155.0704345703125,156.11638944089677,146.3720950676197,150.6328159206323,1238600
2020-03-31,152.74778747558594,155.10118285003583,147.74105440906592,153.38612866135037,1619000
2020-04-01,151.21728515625,151.59414052308975,146.23362435838183,147.86407860579718,1563900
2020-04-02,148.33328247070312,150.8712629613085,142.0729368527005,149.3100227997081,2148500
2020-04-03,149.2638702392578,151.50959480477863,146.8643311732783,146.9950740854329,991400
2020-04-06,156.6855010986328,157.5699548587115,151.50956836867118,153.65530785361267,1296300
2020-04-07,151.70950317382812,163.27653291944213,151.47878736577346,155.6702927512613,1234500
2020-04-08,153.10153198242188,155.08575804448566,148.66391475653745,152.51702072930638,1363300
2020-04-09,160.42324829101562,161.13850260052004,154.03984796614367,154.24750395732778,1613200
2020-04-13,154.9166259765625,159.8695301406872,153.98604065909745,159.11583090471413,771500
2020-04-14,157.562255859375,161.71531704180668,155.14733225405607,158.41593968004494,988700
2020-04-15,150.20211791992188,157.25461727872818,147.87179417781442,155.98563328520916,1214200
2020-04-16,149.17152404785156,153.8167858159664,149.02539622368008,152.44013074644084,1097200
2020-04-17,151.10963439941406,152.38631676880337,149.2484523630317,151.66337586721446,859600
2020-04-20,148.6793212890625,151.28651552311797,147.97945204776835,149.77910575227597,813500
2020-04-21,146.81813049316406,148.1794124552187,144.38013562825236,146.77968568150456,891500
2020-04-22,148.4408721923828,150.0482663850827,147.64871675221207,148.48702708181116,766700
2020-04-23,144.2032470703125,148.86389413797855,143.94944794723392,147.8102528346777,1055700
2020-04-24,143.99560546875,145.96445878744933,143.71104812144637,144.6185616805722,603000
2020-04-27,148.40248107910156,148.8562379060299,144.26480464332602,145.2723029908523,1131600
2020-04-28,146.90274047851562,152.22480070761006,146.6335681016174,149.66376114271455,1051100
2020-04-29,143.60337829589844,148.95619684412895,143.57260836137658,148.79469576140966,1002900
2020-04-30,142.62660217285156,143.19572846466107,138.7965677638866,142.53431586320787,1572900
2020-05-01,141.7883758544922,143.59572857505253,135.35883091654455,138.6735822278196,1570100
2020-05-04,139.2734375,141.71143270009898,137.3968704096293,141.71143270009898,979800
2020-05-05,138.0044403076172,141.0884630451515,137.6198982923754,139.91945203293503,1227200
2020-05-06,135.42800903320312,139.21959954363513,135.20497981978545,138.28900266940155,720600
2020-05-07,141.13458251953125,141.68063725304592,136.28166497940123,136.8969344475717,1256500
2020-05-08,146.38748168945312,147.39498009920115,142.2344317637744,142.86507469627975,1126700
2020-05-11,143.76490783691406,146.3490312895747,143.288079375061,145.2184882808737,700500
2020-05-12,137.25840759277344,144.46472013908627,134.4512559901058,143.77254930796772,1333900
2020-05-13,135.82025146484375,138.4197476416125,135.4664676290927,136.80467813568367,1081500
2020-05-14,137.66607666015625,137.66607666015625,132.36708680449271,134.58973975154942,1023400
2020-05-15,135.3357391357422,136.02791017826894,133.17461454675643,135.92793721853064,1404400
2020-05-18,141.01927185058594,142.6266549262767,138.18903604337584,138.42746199028983,1083400
2020-05-19,141.18844604492188,141.8652437389898,139.60413483861822,140.1117213738783,725100
2020-05-20,141.44998168945312,142.59592151015516,139.45805618805196,142.10370803229358,949500
2020-05-21,140.5655059814453,141.75758869824782,139.78872352025087,140.84237673028142,561000
2020-05-22,143.4110870361328,143.48030177609996,140.74236475469328,141.5268336801908,622000
2020-05-26,148.03330993652344,148.59474980037893,145.24154252688533,146.37978375248076,1100600
2020-05-27,151.4864959716797,152.07099566241837,148.62550218357865,148.62550218357865,885600
2020-05-28,154.73202514648438,154.82431147912916,151.50956103166675,152.6939453300104,756900
2020-05-29,155.9241485595703,156.9931752215853,152.39404285423646,153.8706949743456,1202900
2020-06-01,157.48533630371094,158.61589073931697,154.33977377819505,155.54724130905905,1236800
2020-06-02,159.76953125,160.79241448621056,156.5855236233073,159.4388189927389,1193400
2020-06-03,159.93875122070312,164.2840721431613,159.58496733440865,160.4771077995919,1189600
2020-06-04,154.3090362548828,159.57726713301795,152.9938972556358,159.10812535378858,901200
2020-06-05,158.7158660888672,159.7079910504104,156.4547571833492,158.42362214009248,1135400
2020-06-08,158.9542999267578,162.23060578108556,157.7391573469817,158.87739855610832,1161500
2020-06-09,162.561279296875,162.7996934562545,155.44725238561725,157.40841890821125,901700
2020-06-10,158.02371215820312,162.84587278747088,157.96218402150382,161.77684634981614,879000
