Date,Close,High,Low,Open,Volume
2017-10-16,35.563270568847656,35.6624396650627,35.16659709396419,35.18185410184164,12708600
2017-10-17,35.486995697021484,35.570907802520274,35.32680144651141,35.49462274753169,7699400
2017-10-18,35.39544677734375,35.50224291489125,35.27339363300711,35.40307382575008,6272200
2017-10-19,35.5403938293457,35.69296102955514,35.334428545559554,35.37256961811759,7515500
2017-10-20,35.38020324707031,35.540397514410444,35.30391818406719,35.532770463098934,9646800
2017-10-23,35.33441925048828,35.58615550110872,35.2657641739533,35.38019027150378,7153600
2017-10-24,35.227630615234375,35.31154271664856,35.052179362267054,35.288655746277406,9539500
2017-10-25,35.12845230102539,35.67006292829761,35.036913173452604,35.372558581203755,11994200
2017-10-26,35.26576614379883,35.6624396181606,35.258139094858485,35.334421224168686,10569100
2017-10-27,35.14371871948242,35.34205694398158,35.02166554670493,35.18948975051542,9988000
2017-10-30,34.983524322509766,35.14371856545741,34.95301030195483,35.09032048447486,7201900
2017-10-31,35.0750617980957,35.2199990238399,34.96826564123398,35.029290769450526,6560500
2017-11-01,34.93775177001953,35.15897404444206,34.80807155327483,34.89961070097562,7067600
2017-11-02,34.998779296875,35.05217737475133,34.89961019082881,34.94538121899866,8317800
2017-11-03,35.067440032958984,35.21237728054516,35.029296048351206,35.067440032958984,4730400
2017-11-06,34.68601608276367,35.02928859133832,34.64787210627596,35.021661542026884,7451300
2017-11-07,35.044551849365234,35.05218181001415,34.56396908766859,34.64025123429357,9868000
2017-11-08,35.227630615234375,35.23525766537332,34.99115132124686,35.075063422661046,7586900
2017-11-09,35.26576614379883,35.387819296681165,35.10557192626139,35.18185405557159,6532400
2017-11-10,35.502254486083984,35.578536634915714,35.197120070802164,35.24289110608767,8022900
2017-11-13,35.63954544067383,35.715827548321926,35.50223531892656,35.54800341952506,7653600
2017-11-14,36.181175231933594,36.21931630606201,35.56327935513447,35.6319344525566,17200700
2017-11-15,35.70821762084961,36.204057378230424,35.685330649601966,36.09726121233232,12419100
2017-11-16,35.50986862182617,35.8378869804598,35.47935460940062,35.815002926128834,12506400
2017-11-17,34.86908721923828,35.38018671765485,34.51818482329631,35.34967270670957,19720700
2017-11-20,34.67839050292969,34.998781904031524,34.64787648187671,34.823330647942726,19160900
2017-11-21,34.9224853515625,35.05216844334492,34.73940710548601,34.75466411098842,10280800
2017-11-22,34.96826171875,35.03691679902803,34.7394124211488,35.00640278335408,8434400
2017-11-24,34.998779296875,35.12845951172409,34.983522287485044,35.00640634658148,2996300
2017-11-27,35.014034271240234,35.08268935451627,34.9453791879642,34.99877726273702,5649200
2017-11-28,34.960636138916016,35.20474245461188,34.92249216273237,35.082689296763945,8432800
2017-11-29,34.708892822265625,34.95299908843731,34.487670609179965,34.91485802996853,16502100
2017-11-30,35.201114654541016,35.25495051337095,34.63198894626622,34.71658899123734,17147600
2017-12-01,35.35493087768555,35.393384641515695,34.77042310566442,35.22418456006209,12468800
2017-12-04,35.554893493652344,35.67025772314228,35.201114159506766,35.37031424706953,17523600
2017-12-05,35.577964782714844,35.71640068307762,35.42414972349771,35.570275203287665,13670800
2017-12-06,35.72410202026367,35.74717369807816,35.5779735705455,35.65488405298531,8154000
2017-12-07,35.20880889892578,35.62411666535249,35.162665547434806,35.601044989607004,9106500
2017-12-08,34.84733200073242,35.17034712298674,34.64736774366966,35.14727545249257,13238600
2017-12-11,34.86271286010742,34.924238290528564,34.547384394051214,34.847330769043666,9698700
2017-12-12,34.83195495605469,35.00884463441948,34.65506527768989,34.80119076838227,13999300
2017-12-13,35.301109313964844,35.4164706521618,34.91656565230438,34.95501943170336,12418700
2017-12-14,35.40107345581055,35.50874516574207,35.22418379894675,35.23187631184703,9029000
2017-12-15,35.524131774902344,35.70102145425917,35.40877047123543,35.60104224451472,21181600
2017-12-18,35.32417297363281,35.67026277730627,35.308790878599034,35.53182685583688,10156800
2017-12-19,35.47799301147461,35.67026480959948,35.30879289029759,35.408775046796265,8253200
2017-12-20,35.439544677734375,35.608741891044296,35.34725208810868,35.539523915742656,7311000
2017-12-21,35.070369720458984,35.54720582304508,35.03960846693277,35.485677448323884,9657100
2017-12-22,35.06268310546875,35.170354836501275,35.03191891550671,35.13959064653923,5406300
2017-12-26,35.23188018798828,35.270333955218135,35.078062185234465,35.14728013978196,6100400
2017-12-27,35.32417297363281,35.33186255423238,35.16266537653008,35.301101297999466,5660600
2017-12-28,35.162662506103516,35.370316371356225,35.10113413099113,35.30878799624384,6538900
2017-12-29,35.28571701049805,35.516442553999404,35.1395885836741,35.14728109763034,8371500
2018-01-02,35.024227142333984,35.33186022119198,35.00115253438966,35.3087885470821,10872200
2018-01-03,34.94731521606445,35.139586982527064,34.870407683013134,34.98577191642443,12635600
2018-01-04,35.439544677734375,35.54721643179576,34.9550188506229,35.03961892419549,12709400
2018-01-05,35.43184280395508,35.531824949392835,35.2164993527056,35.39338903535117,13113100
2018-01-08,35.37800216674805,35.45490969357691,35.285712547786595,35.339548403333616,7068600
2018-01-09,35.554893493652344,35.654875630288004,35.331857548016735,35.37800382657956,9962400
2018-01-10,35.43184280395508,35.577968298183734,35.32417107833034,35.55489662378828,10700700
2018-01-11,35.40876770019531,35.554893180271606,35.27033179956126,35.554893180271606,7583200
2018-01-12,35.49336624145508,35.67794547860119,35.40107368904794,35.593345439145025,14570100
2018-01-16,35.785621643066406,35.854839599069486,35.4856781449979,35.493370658906265,16459300
2018-01-17,36.0086555480957,36.14709145219383,35.80100169194852,35.82407629852106,12143100
2018-01-18,36.054805755615234,36.20093125526854,35.84715187684394,35.95482360646581,11952900
2018-01-19,36.270145416259766,36.33936336860095,36.0471094660677,36.1394020250788,16187400
2018-01-22,36.43934631347656,36.531635940695224,36.216310358349965,36.25476412520488,9577400
2018-01-23,36.4931755065918,36.685447239572966,36.24706792308261,36.308593352043,11463700
2018-01-24,36.78543472290039,36.877724346707154,36.51625249719882,36.554706262632116,15964500
2018-01-25,36.793121337890625,36.91617513766281,36.68544962981922,36.68544962981922,11755000
2018-01-26,37.32379150390625,37.39300945187668,36.716214998203746,36.74697624876408,16671200
2018-01-29,36.68545150756836,37.26995635294567,36.593161886473865,37.07768459759556,11662600
2018-01-30,36.4624137878418,37.039229025743005,36.45472420889008,36.70852138797292,12404800
2018-01-31,36.60084915161133,36.83926716935113,36.43164907877444,36.49317744483657,10960100
2018-02-01,36.4931755065918,36.70851890870388,36.23168583238406,36.462411325194694,10279400
2018-02-02,35.93943786621094,36.46241730032757,35.86253033394908,36.41627102066988,12912300
2018-02-05,34.52431869506836,36.085564535120795,34.155157247196406,35.87791360443327,23261500
2018-02-06,34.35512161254883,34.408960412224175,33.40914476927496,33.7398524787733,25184300
2018-02-07,34.27052307128906,34.99346390680976,34.05517668300891,34.28590516572583,18041600
2018-02-08,33.14765548706055,34.31666832459875,33.12458381104268,34.31666832459875,23295300
2018-02-09,33.17072296142578,33.42452014453099,32.4477793074781,33.34761261845888,22853100
2018-02-12,33.81675338745117,34.01671469917158,33.355299467287914,33.5014278622315,14689000
2018-02-13,33.9859504699707,34.15515053384286,33.601407003958585,33.7782966462641,13163200
2018-02-14,33.916744232177734,33.98596219729789,33.555275244403454,33.85521878197917,13457900
2018-02-15,34.43971252441406,34.478169218805014,33.93211525709258,34.03209738160808,13467300
2018-02-16,34.59354019165039,35.101137601172255,34.39357882043528,35.04730173454378,17202300
2018-02-20,33.8321533203125,34.47818680217414,33.79369660630919,34.41665840683714,14137300
2018-02-21,33.33224105834961,34.039799910046895,33.32455147684637,33.92443858448842,12792900
2018-02-22,33.470672607421875,33.701398162121144,33.239947052722606,33.40145464762863,12377800
2018-02-23,33.870601654052734,33.88598375041352,33.39376546837285,33.51682223925919,8277200
2018-02-26,33.8629035949707,34.13977541646614,33.69370643037249,34.01672159956088,12713300
2018-02-27,33.54757308959961,34.078244980977345,33.54757308959961,33.955191182104855,12774400
2018-02-28,33.23993682861328,33.770605734579206,33.23993682861328,33.70908030803986,11929400
2018-03-01,33.401451110839844,33.56295868864427,32.93230753678806,33.14765097386063,17746800
2018-03-02,33.62448501586914,33.68601045107511,33.25532360313097,33.26301318234392,14050100
2018-03-05,33.755226135253906,33.79367989640768,33.45528269088697,33.50911854326904,11992700
2018-03-06,33.7859992980957,33.87828893616232,33.524509545378045,33.80138139341259,10010500
2018-03-07,33.70140075683594,33.77830830304537,33.432221411268095,33.52451105348638,10881700
2018-03-08,34.1859245300293,34.19361411067034,33.686016707156384,33.762927182740114,12361100
2018-03-09,34.47047805786133,34.47047805786133,34.1397704232036,34.27820631370376,9778600
2018-03-12,34.2474479675293,34.67813780402769,34.09363289305475,34.57046607836171,11857700
2018-03-13,34.27821350097656,34.478177799774905,34.14747009577616,34.355121041231556,11342100
2018-03-14,33.96786117553711,34.47218192041075,33.9290679551006,34.43338869997424,15321200
2018-03-15,33.88251495361328,34.13855554084146,33.789410630863514,34.04545121809169,12456700
2018-03-16,33.71958541870117,34.15407723966448,33.71182795749352,33.90579704475213,26603300
2018-03-19,33.56439971923828,33.913544565916276,33.50233116856915,33.71957553550989,12380300
2018-03-20,33.486812591552734,33.735092708508645,33.3704299918467,33.61095265003069,13559800
2018-03-21,33.362667083740234,33.71181186609787,33.199733838550664,33.463531789695104,13054000
2018-03-22,33.17646789550781,33.64975289223283,33.1299172136877,33.2695751786142,12274100
2018-03-23,32.842838287353516,33.48681394175692,32.81180253154953,33.223015936888245,13475200
2018-03-26,33.122154235839844,33.2152615117564,32.780769770011005,33.06008567829498,11276100
2018-03-27,33.27733612060547,33.60320572610535,32.99802016152939,33.12992067986349,11627000
2018-03-28,33.6109619140625,33.90579574411098,33.36268172867428,33.36268172867428,16277400
2018-03-29,33.69630432128906,34.07648200994526,33.58768212453015,33.78165117866617,10450500
2018-04-02,33.10663604736328,33.75061471430804,32.95146317508375,33.70406107678449,14207900
2018-04-03,33.65751266479492,33.78165274681526,33.23853877807639,33.34716097987756,15484600
2018-04-04,34.32476806640625,34.448908153312125,33.448027037783596,33.47130237916185,13563300
2018-04-05,34.448909759521484,34.61184307623239,34.09200440325958,34.35580247020102,11707800
2018-04-06,34.07648849487305,34.54201608923149,33.91355516872764,34.355804459541424,11495100
2018-04-09,34.006656646728516,34.37907688267412,33.967860467367835,34.16182952523948,11913400
2018-04-10,34.13080596923828,34.27822142764233,33.921318974832275,34.192874545506506,10379500
2018-04-11,34.13080596923828,34.24718565964135,33.95235178309951,33.99114797296761,8424300
2018-04-12,34.161827087402344,34.456660863052704,34.09975853237385,34.20062326399447,8476400
2018-04-13,34.53425598144531,34.67391396504652,34.24718255281325,34.28597577942837,10774200
2018-04-16,34.66614532470703,34.82907859978898,34.44890095793111,34.642869988190334,8962100
2018-04-17,34.82131576538086,34.93769538973098,34.64286464025836,34.875626848690665,8406400
2018-04-18,34.53425598144531,34.89116136161145,34.39460095757757,34.83685025240359,7429000
2018-04-19,34.37907409667969,34.50321416526822,34.1540692974465,34.40234943462357,10370400
2018-04-20,33.936832427978516,34.45666815532242,33.81269233191629,34.37908170518354,14690700
2018-04-23,34.12302780151367,34.13078821934494,33.797161286173164,33.93681920981401,11878500
2018-04-24,33.4169807434082,34.21613211599653,33.153182771913194,34.123027820096,18523900
2018-04-25,32.920433044433594,33.27733544726095,32.516976996124406,33.160955773156374,20774700
2018-04-26,33.168704986572266,33.440260451692104,32.788524375671905,32.897149521452434,13561000
2018-04-27,33.603187561035156,33.62646289179828,33.137660227650045,33.15317810140272,9777900
2018-04-30,33.52560806274414,33.89802826325959,33.33939944235274,33.75061285880535,16037700
2018-05-01,33.04456329345703,33.35491491806443,32.72645421011405,33.331636622392786,11514200
2018-05-02,32.633358001708984,33.0445714905475,32.540250715390954,32.897156060143715,13736400
2018-05-03,32.50143814086914,32.897136472784176,32.21436491164842,32.75747858619433,18352200
2018-05-04,32.866111755371094,32.97473393477552,32.408344742357855,32.4238626193774,10946200
2018-05-07,32.695430755615234,32.96698926923919,32.55577276797629,32.85060662629556,9336000
2018-05-08,32.439388275146484,32.6566326860491,32.34628099070269,32.56352836133843,15062200
2018-05-09,32.416107177734375,32.765252064946196,32.33076032089006,32.56352555218651,9295200
2018-05-10,32.7264518737793,32.86610979890923,32.540240320361974,32.57903649046758,7924200
2018-05-11,32.695430755615234,32.9514713861978,32.61784430014185,32.77302017082218,6331900
2018-05-14,32.61783218383789,32.83507654625206,32.5092100026308,32.78076545564852,10715500
2018-05-15,32.36955642700195,32.524729301209376,32.1600694951425,32.41610710537103,16449700
2018-05-16,32.23766326904297,32.540254586238575,32.22990580746026,32.38508167671618,11590500
2018-05-17,32.81955337524414,32.85834658231334,32.485926466931495,32.594548630618036,14857400
2018-05-18,32.7264518737793,32.88162767500503,32.64886545303255,32.81955617062184,11950200
2018-05-21,32.904903411865234,32.99025025157019,32.79628123759793,32.82731699016924,9110200
2018-05-22,32.780765533447266,33.05232098710947,32.74972977881946,32.974734560272395,8222900
2018-05-23,32.897151947021484,32.9359451649371,32.5324891872025,32.780769333541826,8971400
2018-05-24,32.8350830078125,32.951465630427094,32.734218265528725,32.89715452913576,9269600
2018-05-25,32.897151947021484,33.03680989930396,32.74197611562621,32.85059830968306,8806500
2018-05-29,33.11439514160156,33.24629266970727,32.66438554274811,32.67990342130161,14826900
2018-05-30,33.463539123535156,33.57991877000538,33.1299121428018,33.18422323643443,10114200
2018-05-31,33.362667083740234,33.525600328929805,33.11438700733747,33.51784287142496,15571300
2018-06-01,33.45578384399414,33.6109596895248,33.39371528162172,33.440265963467766,10664700
2018-06-04,33.74284744262695,33.820433856205646,33.58767165573761,33.64198273718909,11727600
2018-06-05,33.448028564453125,33.781655618190385,33.44026814381741,33.75061985511407,9975900
2018-06-06,33.71958541870117,33.71958541870117,33.393718772778726,33.409236654927426,9202900
2018-06-07,33.70406723022461,33.929072079735604,33.618723318782536,33.618723318782536,11948100
2018-06-08,34.099761962890625,34.13855518365271,33.79717069732008,33.80492815757928,12078800
2018-06-11,34.23941421508789,34.3325185213359,34.05320264285935,34.099756275849614,7526100
2018-06-12,34.456668853759766,34.46442631503756,34.200631195324874,34.23942442118065,8243300
2018-06-13,34.27821731567383,34.54201539256983,34.25494197233204,34.410114874255136,16745000
2018-06-14,34.113834381103516,34.3251840914759,34.06686611985783,34.2469066421597,12696200
2018-06-15,34.53652572631836,34.56001134246569,34.012060414474405,34.09816737279919,21562500
2018-06-18,34.09033966064453,34.4112818949488,33.97292351800199,34.3486605494246,12161900
2018-06-19,34.129478454589844,34.246897583599186,33.816365754052434,33.894643182663664,12936400
2018-06-20,33.863338470458984,34.270387758236694,33.83985583392534,34.14514205323533,10893700
2018-06-21,33.73025131225586,33.894635667547654,33.628488288750155,33.87115304138935,10465200
2018-06-22,33.855506896972656,33.980752583390576,33.72243466156917,33.77722946274622,14924400
2018-06-25,34.113834381103516,34.2469066421597,33.78506252457028,33.78506252457028,12092400
2018-06-26,33.918128967285156,34.31734863291795,33.87898726669414,34.098169442852296,13974700
2018-06-27,33.714595794677734,34.13730098912305,33.65197446184799,33.91812184508113,15332600
2018-06-28,34.027706146240234,34.19209047880869,33.792867972752255,33.84766573636649,12668900
2018-06-29,34.33300018310547,34.52086718233208,33.90246840827802,34.10599148845554,11485600
2018-07-02,34.24690628051758,34.567848597074125,34.11383402086661,34.27038891784581,9232500
2018-07-03,34.434776306152344,34.700923811305834,34.434776306152344,34.48957111726396,8214300
2018-07-05,34.95923614501953,34.96706269416256,34.544360360305774,34.567842993827604,11653000
2018-07-06,34.94356918334961,35.17840440374633,34.896603930925366,34.96705180956173,8733900
2018-07-09,34.75571060180664,35.01402851085004,34.7087423519385,34.86530019873975,7373100
2018-07-10,35.201900482177734,35.22538311537164,34.833989969645295,34.84181651867902,10606100
2018-07-11,35.06099319458008,35.22537757325981,34.943574074898976,35.21755102545746,7715600
2018-07-12,34.96705627441406,35.19406497709017,34.82615751305851,35.092304926449614,6331600
2018-07-13,35.02184295654297,35.05315212353976,34.81049040233542,34.9905308034549,5585900
2018-07-16,35.01402282714844,35.068817616720345,34.85746500576065,35.01402282714844,5831400
2018-07-17,35.42107009887695,35.530659672236894,34.974882272430385,35.029677059110355,11592200
2018-07-18,35.31931686401367,35.45239208719458,35.10013765653069,35.37411166588442,7351600
2018-07-19,35.31148910522461,35.5619804726503,35.16275780287692,35.21755558896314,10097500
2018-07-20,35.4445686340332,35.4445686340332,35.147111940291516,35.241045475889244,8588400
2018-07-23,35.186241149902344,35.5071833803274,35.045339391560375,35.44455904946766,9055700
2018-07-24,35.42890548706055,35.43673502202121,34.920096200045975,35.053168433450615,13786100
2018-07-25,36.07862091064453,36.462187513908916,35.81247344754692,36.00817002376302,21330600
2018-07-26,36.196041107177734,36.470015127438984,36.164728937407055,36.2899746303969,12673100
2018-07-27,36.172542572021484,36.39955124267006,36.05512645644214,36.25864951510141,10516900
2018-07-30,36.188209533691406,36.35259393659058,36.047307763751334,36.08644648071409,8967900
2018-07-31,36.50132751464844,36.53263669851275,36.250836127176576,36.321287016533844,12438800
2018-08-01,36.31344985961914,36.391730268082846,36.141235947091246,36.36041810469736,9904100
2018-08-02,36.149078369140625,36.501332867585226,36.149078369140625,36.38391370607258,12009700
2018-08-03,36.493492126464844,36.603081717646724,36.117755105515926,36.18820598357462,11462800
2018-08-06,36.516990661621094,36.6892016575037,36.43871022158949,36.47784894855856,10056100
2018-08-07,36.39955520629883,36.48566215875513,36.10992517302117,36.41521128729926,8632900
2018-08-08,36.125579833984375,36.44652201664718,36.10209422036085,36.39172722834563,6810000
2018-08-09,36.28214645385742,36.33694125996202,36.07079676522141,36.20386901259171,8924100
2018-08-10,36.07079315185547,36.33693761993524,35.984686183433105,36.17255321808856,7535400
2018-08-13,35.87510299682617,36.1099383251814,35.77333992630473,36.0473139783703,8143400
2018-08-14,35.922054290771484,36.08643865803606,35.90639821016171,35.937710371381264,6846100
2018-08-15,36.07079315185547,36.12558795247103,35.73419481316405,35.82812833049178,9686400
2018-08-16,36.18037796020508,36.30562362874808,35.98468141647587,36.09427100318946,10600700
2018-08-17,36.47783279418945,36.5795958281176,36.196032293152655,36.235171002788974,8885700
2018-08-20,36.579593658447266,36.68918323336566,36.47000408352887,36.5404549511324,6392000
2018-08-21,36.18037796020508,36.59525367736146,36.172548426244234,36.57959759553206,13986300
2018-08-22,35.953372955322266,36.305627367528714,35.945543420555126,36.27431520064534,7159100
2018-08-23,35.7733154296875,36.07077490116148,35.76548589865096,35.922043672378905,13144900
2018-08-24,35.718528747558594,35.85160094441086,35.67939004178392,35.73418482708683,10952900
2018-08-27,35.7655029296875,36.0473064593705,35.663742866485094,36.0473064593705,9581200
2018-08-28,35.51500701904297,35.79681051263993,35.44455614564373,35.73418917300294,8476800
2018-08-29,35.48371124267578,35.55415915658743,35.39760425532598,35.42108689329653,12410900
2018-08-30,35.186241149902344,35.47587121489752,35.139272901757536,35.44455904946766,9716500
2018-08-31,34.8887825012207,35.28017562148218,34.74788073903917,35.22538082353297,19834100
2018-09-04,35.03750991821289,35.14710249740842,34.841813363073854,34.912264242367606,11138500
2018-09-05,35.522850036621094,35.55415922527788,34.95924283549232,34.95924283549232,10554900
2018-09-06,35.82811737060547,36.00815780128086,35.46020697665171,35.5384873722226,11439400
2018-09-07,35.78898620605469,35.86726363202566,35.444558365160674,35.695049711578655,10208100
2018-09-10,36.05514907836914,36.2508457132116,35.85162290592052,35.937729903026195,8568900
2018-09-11,36.02382278442383,36.12558583077293,35.91423318962903,36.086444130266926,9278300
2018-09-12,36.196041107177734,36.24300637574088,36.02382715953188,36.13341676763638,13216400
2018-09-13,36.18025588989258,36.409192588477865,36.085520347554336,36.32235318041423,8294800
2018-09-14,36.306556701660156,36.33813219538033,36.006566925128425,36.25129281179283,7612900
2018-09-17,36.56708526611328,36.57498140106131,36.243412997585885,36.31446315465254,8527300
2018-09-18,36.25918960571289,36.73285514657385,36.25918960571289,36.62233338780576,9847400
2018-09-19,36.282875061035156,36.401292962054384,36.21182492272208,36.31445356950593,7119000
2018-09-20,36.819698333740234,36.85127684278964,36.432872138108344,36.488133023198614,9736700
2018-09-21,36.77233123779297,36.859167614905324,36.61444171410219,36.81969598685568,19240300
2018-09-24,36.36970520019531,36.73284892073911,36.18813333992341,36.70127343179428,10778900
2018-09-25,36.06183624267578,36.45655861572478,36.00657535136834,36.36182608941098,7919100
2018-09-26,36.196041107177734,36.369719918371025,35.97499753765374,36.132887092239216,10162600
2018-09-27,36.32233810424805,36.45654522777599,36.06182299968096,36.10129462019214,10826900
2018-09-28,36.46445083618164,36.46445083618164,36.29077504415099,36.31445742227048,9071900
2018-10-01,36.49602508544922,36.59075759835553,36.353924810343614,36.448657323249925,9364700
2018-10-02,36.71707534790039,36.75654999604645,36.36182760652853,36.535503410101285,7462700
2018-10-03,36.21182632446289,36.748648943276834,36.15656543824608,36.677598802213446,10542300
2018-10-04,36.196041107177734,36.23551575444368,35.86447575289175,36.04604768664257,9582300
2018-10-05,36.219722747802734,36.440766294440834,36.06972633130477,36.26708750122949,8734100
2018-10-08,36.69338607788086,36.77233234785553,36.29077064123302,36.30655989522795,9808100
2018-10-09,36.62233352661133,36.748644538752465,36.48812939373916,36.614440405880295,10824500
2018-10-10,36.06183624267578,36.86707024507486,36.05394010877888,36.55129114203858,13917000
2018-10-11,35.24079895019531,36.29076148990042,35.13027721159299,36.156554370532234,17677900
2018-10-12,35.272377014160156,35.430266500850756,34.93291567179738,35.11448752746956,12420100
2018-10-15,35.453956604003906,35.738157139746164,35.20133457478682,35.24080620219721,11608500
2018-10-16,35.91183090209961,35.99866726568629,35.41448003396355,35.54079103094347,10442500
2018-10-17,36.20392608642578,36.30655471700931,35.80920382732649,35.848675450938046,11055800
2018-10-18,36.006568908691406,36.37760883664473,35.88815101336821,36.23550856685377,12716900
2018-10-19,36.57496643066406,36.70127743469443,36.180244166632676,36.180244166632676,13989200
2018-10-22,36.290767669677734,36.677593820656604,36.16445665955312,36.60654368924325,14283600
2018-10-23,36.59865188598633,36.67759514084622,35.88025742538962,36.01446156094987,17483900
2018-10-24,36.89073944091797,37.41177266669233,36.50391333999772,36.57496346221657,21626000
2018-10-25,36.71707534790039,36.89865029719233,36.40919236591526,36.82760014661939,14220200
2018-10-26,36.25129699707031,36.69338708660496,35.86447080378331,36.6065476929917,21458000
2018-10-29,36.677589416503906,36.75653567053464,36.353917303707064,36.4328635577378,20932200
2018-10-30,37.60124588012695,37.68808526505323,36.346028887765414,36.80390517443299,20895400
2018-10-31,37.79861068725586,37.95650021956284,37.277577338687465,37.49862087702183,25309400
2018-11-01,37.68808364868164,38.011755789484766,37.34072612387404,37.74334452553886,16494500
2018-11-02,37.893341064453125,37.893341064453125,37.45125100123065,37.75124079454205,17584900
2018-11-05,38.43804931640625,38.50909943760629,37.83017672647071,37.893333728200346,16543500
2018-11-06,38.769622802734375,38.78541205530498,38.36700439091386,38.40647902808639,14373400
2018-11-07,38.974884033203125,39.116984320258965,38.70647271448571,38.990673288597385,12239700
2018-11-08,38.94329833984375,38.97487383087432,38.76172345608626,38.77751270734743,9762800
2018-11-09,39.2196044921875,39.385387120733114,38.96698248350126,38.99066485572438,12398100
2018-11-12,39.36960220336914,39.66169887990978,39.10908704575629,39.164347928022416,13918300
2018-11-13,39.36171340942383,39.47223518610612,39.140669856059255,39.32224177653624,13872900
2018-11-14,39.28276824951172,39.424868541143,39.148564091578095,39.35381839532736,12106800
2018-11-15,39.2669792175293,39.274872339173974,38.895939258888674,39.2038221984022,12080100
2018-11-16,39.6064338684082,39.66959088149696,39.18013607602763,39.20381845018985,13405800
2018-11-19,39.87484359741211,40.07220473838652,39.66958933585522,39.7169570938262,13575800
2018-11-20,38.982784271240234,40.135372932947575,38.848577092004255,40.11958367589082,16255300
2018-11-21,38.469635009765625,39.030139953199026,38.359113247566604,38.8643573099005,13559200
2018-11-23,38.69858169555664,38.86436436896684,38.32754170235912,38.485431253389514,4792500
2018-11-26,38.580162048339844,38.86436262514409,38.42227250439387,38.69068382565426,9341900
2018-11-27,38.974884033203125,39.00646254399165,38.46963990655683,38.58805781626754,9180700
2018-11-28,39.243289947509766,39.25118607986575,38.84856765149017,38.84856765149017,11368700
2018-11-29,38.97275161743164,39.330811399497804,38.964796082410274,39.211457127040674,11564300
2018-11-30,40.10262680053711,40.17423875335363,38.98070822994842,38.98866376457021,25538200
2018-12-03,39.53770065307617,39.752536587273916,38.90115142321591,39.680924609208,14877200
2018-12-04,39.45016860961914,40.19015483391878,39.386512183487085,39.760486098749254,19059900
2018-12-06,39.29104232788086,39.48996416606431,38.718146462614484,39.39447949831567,17674900
2018-12-07,39.06029510498047,39.52975079861325,38.89320147723997,39.44222469780444,15565700
2018-12-10,39.17964553833008,39.346739149470444,38.566965928842464,39.346739149470444,12331100
2018-12-11,39.4183349609375,39.79230578932527,39.131887153454066,39.458118704131294,18083600
2018-12-12,39.16372299194336,39.800272112970745,39.139850313132214,39.74457425458745,12316900
2018-12-13,39.36265182495117,39.47404756164929,38.646532038597286,38.76588634809166,13766200
2018-12-14,39.259212493896484,39.40243645433443,39.00459279429709,39.171686403039274,13835900
2018-12-17,38.455562591552734,39.410384772485244,38.20889847480528,39.25920530207559,18482700
2018-12-18,38.447593688964844,38.853395738595104,38.073619846228105,38.678343635985584,14765700
2018-12-19,38.11341857910156,38.79770703015202,37.89062409625865,38.38395235195623,17903800
2018-12-20,37.82696533203125,38.2964208408246,37.47686106664308,38.04180121252706,21130000
2018-12-21,37.85084533691406,38.78975661156726,37.580311528364724,37.60418117652001,32477700
2018-12-24,36.56978225708008,38.08954465747827,36.46634510855499,37.89062286142979,10733700
2018-12-26,37.34954833984375,37.365462444784484,36.331069906078156,36.50612202512105,14342600
2018-12-27,37.81901931762695,37.83493342909239,36.625488275477,37.190428608927505,16966500
2018-12-28,37.556434631347656,38.200939289592554,37.42116623552837,38.105457680094354,13218200
2018-12-31,37.675785064697266,37.82696756469464,37.365467564100335,37.787183814544754,10576300
2019-01-02,37.34159469604492,37.57234467641323,37.047191327995364,37.34955023126558,11603700
2019-01-03,37.1108512878418,37.6917025915864,37.023325208387455,37.25407522962056,14714400
2019-01-04,37.85084533691406,37.85084533691406,37.11085589103813,37.19838198134912,13013700
2019-01-07,37.35750961303711,37.99405868019927,37.31772586545923,37.85083476067461,13135500
2019-01-08,37.77921676635742,37.85082871468102,37.42911559416699,37.59620912848709,15420700
2019-01-09,37.05514907836914,37.620086207272834,36.943753366788755,37.460951210903985,18032500
2019-01-10,37.45299530029297,37.46890940812138,36.87214402343181,37.1267636780749,15976600
2019-01-11,37.66783142089844,37.683745528818896,37.37342801263428,37.628047668750156,11088600
2019-01-14,37.51664733886719,37.715569110472416,37.38933752645206,37.59621483338714,11514300
2019-01-15,37.85084533691406,37.87471498506934,37.246124312965904,37.30977771981539,11342900
2019-01-16,37.333641052246094,37.77127142976722,37.28590176401158,37.715573569956476,16907800
2019-01-17,37.44503402709961,37.508687413355226,37.301810113892905,37.3336352893681,12044600
2019-01-18,37.88267135620117,37.946324759351036,37.492783258923794,37.59622345376164,12760700
2019-01-22,37.97018814086914,38.02588599322221,37.56438603337643,37.95427403515322,11700400
2019-01-23,38.40781784057617,38.42373194729319,37.91449267357067,38.049758027707064,12058300
2019-01-24,37.94631576538086,38.280505917453155,37.69965471309247,38.280505917453155,10272000
2019-01-25,37.69169616699219,38.21684951889936,37.58825903190972,38.09749827796452,12066500
2019-01-28,37.532562255859375,37.636002437580125,37.34955457146461,37.57234904250205,9966900
2019-01-29,37.715576171875,37.89858387177928,37.50074025408147,37.55643811773469,11998600
2019-01-30,38.08159637451172,38.10546602328612,37.548484281201794,37.596226614056896,12952500
2019-01-31,38.296417236328125,38.81361197968251,37.77126392297922,38.07362280605836,32181500
