Date,Close,High,Low,Open,Volume
2017-12-14,166.39019775390625,169.25361734006995,166.0690667125728,168.21886025007495,3743200
2017-12-15,171.9208221435547,174.25794842305353,171.26964449387935,172.5274092123405,8452900
2017-12-18,171.54617309570312,173.36592070844623,171.18043777209544,171.83162903938384,3492300
2017-12-19,167.99586486816406,172.16163969796787,166.80946437056988,172.08136033476546,3959900
2017-12-20,167.26438903808594,168.82544012545065,165.38220689686906,168.6291926141363,3894400
2017-12-21,166.6310577392578,168.0582962964009,166.43481022581676,167.70149005993648,1908100
2017-12-22,166.47943115234375,167.23764788391182,165.8906885528061,167.05032935487782,1078300
2017-12-26,166.40809631347656,167.1127935887123,166.02451657281216,166.08696516761606,1120000
2017-12-27,166.18507385253906,166.86301127163273,165.7390591688829,166.67569272681843,1175200
2017-12-28,166.47047424316406,166.82729406698928,166.08690824524706,166.42588367505988,1017000
2017-12-29,166.02444458007812,167.34465739129612,165.8549568805783,166.32774480558044,2028000
2018-01-02,167.9869384765625,170.09211423399532,166.5775307659453,167.01461634450712,2509300
2018-01-03,170.00294494628906,171.35883328801745,168.04048321640846,168.43297828464196,3364400
2018-01-04,168.6826934814453,171.53718362919503,167.3089611654365,171.2695722003754,3525800
2018-01-05,167.47850036621094,169.20011037450715,166.55971128000232,168.97710305045095,2819000
2018-01-08,168.12966918945312,168.57568381434865,167.0324770233703,167.09492560427302,1961800
2018-01-09,166.1761016845703,168.86111809399054,166.0512181500357,168.60242202234318,2241900
2018-01-10,165.4000701904297,166.13154074550363,164.02635106555365,165.694441491036,2609500
2018-01-11,168.93246459960938,170.08317607666427,165.05213281619345,165.40893898905063,4678600
2018-01-12,171.12686157226562,171.43014820362484,169.48553127296196,169.57473962867186,3499500
2018-01-16,170.850341796875,172.0188978041077,170.27944368604054,171.58181223237662,2006600
2018-01-17,171.52825927734375,171.7691109309384,170.68083440584618,171.74235114845933,2585200
2018-01-18,170.83253479003906,172.18842320424358,170.5738522692143,171.47479700669976,1908000
2018-01-19,171.52825927734375,171.84047488797694,170.52027571097176,171.01089440855975,2353800
2018-01-22,173.3926239013672,173.73158570973035,171.32310981909725,171.7156048078922,3009100
2018-01-23,172.53631591796875,173.14290295620907,171.33208445753488,172.70580367293718,2316400
2018-01-24,173.26771545410156,173.72264533772287,171.20711705923745,173.43718952827112,2799200
2018-01-25,176.57717895507812,177.02319355896125,173.71377282046825,173.9456955144247,3558700
2018-01-26,177.43350219726562,177.7189444163557,174.56116755773004,176.3987452290874,2756200
2018-01-29,176.90725708007812,178.29882060846822,176.22930610173339,176.95184765599078,2031100
2018-01-30,176.54147338867188,177.32644970071863,174.90905858608343,176.25601755790348,2285000
2018-01-31,173.82972717285156,177.0410377618337,173.1428744837437,176.12224876773598,2682300
2018-02-01,172.58090209960938,174.3025120387751,171.66211305029432,172.52738252179086,2096600
2018-02-02,170.36865234375,172.69684897086552,170.19916462735972,170.6005750228035,2386600
2018-02-05,163.03619384765625,171.35882858841617,162.82210192232225,170.07430425898502,3407200
2018-02-06,165.0343017578125,165.23947825450108,157.1755274281001,159.59293232005868,4067900
2018-02-07,163.4108123779297,166.08689966763095,163.30377324195246,164.6685766707974,2594800
2018-02-08,159.32533264160156,164.58829936758852,159.2539686737321,164.58829936758852,3013200
2018-02-09,161.20750427246094,162.41174903358487,156.8097936161572,160.36899471864535,2777200
2018-02-12,161.5108642578125,163.47332649832015,160.9042907118316,162.20664620116258,1596200
2018-02-13,164.26718139648438,164.66860544912154,160.60986962815917,160.7615129677235,2123900
2018-02-14,167.12168884277344,168.12967266017063,162.62585370869843,162.9826735827524,2191000
2018-02-15,171.2627716064453,171.46849711249004,166.8711994251681,168.23070191681848,2072900
2018-02-16,171.33438110351562,174.07129274770983,170.869280814683,171.23599476641084,1969300
2018-02-20,168.25759887695312,171.26283834961353,167.81934360133644,169.82282748463646,2202100
2018-02-21,166.1377716064453,169.1698412933546,166.08410883020525,168.62424698873883,1747200
2018-02-22,166.88909912109375,168.4453880696934,166.05729868754162,166.67444798867092,1360100
2018-02-23,169.76919555664062,169.804979859755,166.28097662719478,167.99825468843832,1561700
2018-02-26,172.45240783691406,172.71179621147104,169.87648447758644,170.02854726140805,1852400
2018-02-27,170.02853393554688,174.8762683543312,170.02853393554688,173.02482017299286,2170400
2018-02-28,170.74404907226562,173.30207997940843,170.7351098233384,171.37015133758754,2179800
2018-03-01,169.071533203125,172.61342819826754,167.54208878191514,171.11080152987904,2447700
2018-03-02,169.33984375,170.28792286694747,167.45262476614252,167.6851680965057,2275900
2018-03-05,171.2627716064453,171.70997960578677,167.70299975304476,168.55269222225252,2155800
2018-03-06,171.2449188232422,171.9515015632966,170.0016809443235,171.8531152427617,2458700
2018-03-07,167.5778045654297,169.71545854346812,165.27020934118497,169.23247984430384,5157100
2018-03-08,166.0841827392578,166.67450083600588,163.74975540003697,166.53139093721038,6061500
2018-03-09,168.66900634765625,168.72266913529563,164.7693512226022,166.80861903914618,3288100
2018-03-12,169.3756103515625,170.02854407686655,167.7477797824885,168.39176061025898,2394100
2018-03-13,167.66725158691406,170.0463880899791,167.07693367322653,169.98378605848873,1964300
2018-03-14,165.13607788085938,169.05361180569017,164.12538314328236,168.847899887959,2866000
2018-03-15,165.92315673828125,166.87124944515,164.71570296674574,165.30602097827463,1811300
2018-03-16,166.2451629638672,166.58504554486365,164.99298553026514,166.52242984932832,3569400
2018-03-19,164.70672607421875,166.34350924170707,163.50821172678155,166.03047178256242,2493200
2018-03-20,167.5689239501953,167.77463590814193,165.10927876284248,165.55648697872482,1852500
2018-03-21,166.4240264892578,168.05185685301728,166.4150735928535,167.103777878298,2048300
2018-03-22,163.35618591308594,165.95894051680852,163.23096818203274,165.37756175657583,2489800
2018-03-23,161.74623107910156,164.97507428161205,161.7372918297931,163.9286089087486,2351800
2018-03-26,167.45262145996094,167.7567197277494,163.08786553091335,163.70501496406092,2036600
2018-03-27,163.8123016357422,167.84612694137812,162.83739137183406,167.64935430950777,2495300
2018-03-28,164.22373962402344,165.1270949661124,162.0950249522755,164.22373962402344,2168700
2018-03-29,168.5348358154297,168.7226692199697,164.93929256470759,165.23445154458022,3016000
2018-04-02,163.45455932617188,167.17533396576337,161.9340545270979,167.17533396576337,3599200
2018-04-03,163.32931518554688,164.7246020377709,162.2023558774519,164.1521763125583,2287000
2018-04-04,165.93209838867188,166.67446547751194,161.8356705267215,162.00561178952574,2111000
2018-04-05,166.58506774902344,167.25588010237522,165.40443145622243,166.98755243149205,1933600
2018-04-06,164.5368194580078,167.47944291735826,163.76762093661787,165.77110460333856,2259000
2018-04-09,164.93930053710938,167.61359633493507,164.12537849094127,165.6458833550486,1946000
2018-04-10,164.17005920410156,166.33454428208623,162.93576075928272,166.1377716706599,2526000
2018-04-11,165.15396118164062,166.69235828007555,162.98053616505152,163.00736756172228,1697300
2018-04-12,168.88372802734375,169.97490358817979,165.90531948083446,165.9142587325492,2841600
2018-04-13,168.9641571044922,169.78701831956874,167.264758241604,169.76912617532372,1744400
2018-04-16,174.03550720214844,175.126696066545,171.17337806918545,171.58480188170387,3026800
2018-04-17,175.30557250976562,176.09266312095355,174.16966013183904,175.00147428188225,2160500
2018-04-18,175.76171875,176.88869187217537,175.4128969854476,175.573898994776,1663100
2018-04-19,174.47378540039062,175.66334700946567,173.06954532924786,175.44869584281582,2427600
2018-04-20,173.1232452392578,175.01046448769938,172.39877010106622,173.9013831806174,2252800
2018-04-23,172.9353485107422,173.8565959492759,171.96042464520255,173.34677225051342,1618000
2018-04-24,172.1840362548828,174.7331275657599,170.96762982881998,173.99969982241467,1598900
2018-04-25,173.4898681640625,174.11595661847048,171.18227330549763,171.9335794507872,1311700
2018-04-26,174.64373779296875,175.6991562202775,172.9264599776786,173.62410366364927,1445800
2018-04-27,175.82432556152344,176.1284237721562,173.99076975413183,174.36642289333238,1563100
2018-04-30,176.3430938720703,178.02458697711126,175.65438960559456,176.2894310859541,2165000
2018-05-01,175.79745483398438,176.27149418793428,173.07842274762976,175.74379206149254,1413200
2018-05-02,173.51675415039062,174.92993347655704,172.1304062201627,174.8404863916227,2498100
2018-05-03,172.63124084472656,173.50777842011775,170.10004172762325,173.44516274428716,1815500
2018-05-04,174.5811004638672,175.6633364244043,171.08392984236613,172.47921693234912,1704500
2018-05-07,172.67601013183594,175.12671572741272,171.91576445913293,175.10882357990505,2361900
2018-05-08,173.94606018066406,174.5900409417601,172.10356497719243,172.61338876627192,1908600
2018-05-09,175.34133911132812,175.681221621546,172.75647693847412,173.65089310413583,1999100
2018-05-10,175.32339477539062,176.65098689233466,174.20211441268347,175.86161482449182,1874200
2018-05-11,175.60147094726562,175.7988173870374,174.534023534415,175.21575707066916,1296300
2018-05-14,175.7091827392578,176.95604638370847,175.2965454014319,175.780946349641,1440900
2018-05-15,175.35031127929688,176.44468205117673,173.35891618210601,174.70445267007256,2319600
2018-05-16,178.24777221679688,178.82186743883173,174.91980478026798,175.8796277149644,2163200
2018-05-17,179.04605102539062,180.6158435089236,177.512133490408,178.5616502511838,2391000
2018-05-18,178.4720001220703,178.97433165088574,177.4135040970599,178.95638732842588,1624600
2018-05-21,179.06398010253906,180.60686293939878,178.58855833522227,179.04604947217157,1202800
2018-05-22,178.4809112548828,180.99258182395445,178.3553284108044,179.1536794240536,1563600
2018-05-23,177.7364501953125,178.588620811024,176.50753089752362,178.588620811024,1635100
2018-05-24,178.40916442871094,178.58856655317007,176.55233122492646,177.87094436782877,1176300
2018-05-25,177.93374633789062,179.6022121362989,177.44935922303242,178.40916813696617,1331000
2018-05-29,176.4805908203125,178.36433390584102,175.81678781636063,177.70054458939566,2298100
2018-05-30,179.08197021484375,179.88032147048153,177.38659446129802,177.7543777904421,2390900
2018-05-31,177.8260955810547,180.03276761241915,177.3416948119719,179.6021997968487,4822800
2018-06-01,176.83047485351562,178.4989412615179,174.91980795584092,175.32346631362165,4056400
2018-06-04,178.1669921875,178.54374081465153,176.93807306887427,177.0008713504863,1870600
2018-06-05,177.4673309326172,178.82184674209978,176.70486828945602,178.70522917240706,1868500
2018-06-06,177.30584716796875,177.96963646762987,176.44469771671135,177.6197974971985,2066900
2018-06-07,181.71023559570312,181.98831096406704,178.8756352641439,179.8533885553286,2735000
2018-06-08,182.77767944335938,183.00193553431302,180.30189712673308,180.75937462477654,2052500
2018-06-11,183.44149780273438,183.79133678649603,182.47270976596974,182.77769479027342,1684800
2018-06-12,183.78237915039062,183.96178130821363,182.30228055145938,183.2172493501162,1384800
2018-06-13,183.0916290283203,184.634511907589,182.28431263946075,183.8182165157948,1665800
2018-06-14,183.99766540527344,184.54485091069603,183.2531334101897,183.7734092749774,1685000
2018-06-15,185.97113037109375,186.28508074112023,183.50431293691955,184.2488312447724,3879600
2018-06-18,184.97540283203125,186.67974367359025,184.02454549476064,184.78702169032982,1975000
2018-06-19,186.1595001220703,186.41066589615258,183.54915544767078,183.80032122175308,1940600
2018-06-20,186.56314086914062,187.11032632994028,185.64818578715318,186.36579439557312,1527700
2018-06-21,188.3392333984375,189.3708058977274,186.58105969801173,186.73355219084124,1825800
2018-06-22,189.36184692382812,189.9628515995213,188.39305897737327,188.70700928929963,1738600
2018-06-25,189.9449005126953,190.24092018196893,188.34819831176844,188.38407326220846,2398600
2018-06-26,188.45582580566406,190.58178263539486,188.34818727314752,190.51001905121578,2276700
2018-06-27,188.4020538330078,190.54594183132448,188.02530518712248,188.82365644120256,2211700
2018-06-28,187.21798706054688,189.4426039600382,186.62594761299846,188.37514262847566,1826700
2018-06-29,187.46011352539062,188.85050377320195,186.86808795576064,188.07009709902854,2164600
2018-07-02,186.5720977783203,187.3166296245143,184.831868365229,186.95781167529148,1876100
2018-07-03,185.79171752929688,188.2944236499163,185.59437103636242,187.0565254101472,842100
2018-07-05,187.60366821289062,187.73821638766415,186.17740281027102,186.76046315096303,1436700
2018-07-06,188.03424072265625,188.72495330780086,185.3790562995767,185.80962415703453,1523200
2018-07-09,189.2183380126953,189.98080057600092,188.37513284709297,188.84158938950193,1738300
2018-07-10,189.90005493164062,190.79707929474475,189.11964811574182,189.26317529883983,1687800
2018-07-11,189.227294921875,189.9718268182619,188.3482148401497,189.46053002646977,1472800
2018-07-12,191.98114013671875,192.11568830364598,190.36649369607056,190.65353434801676,2222000
2018-07-13,194.24160766601562,194.3313155579782,191.70304131100636,191.96317229769366,1951200
2018-07-16,192.72572326660156,194.77093807369468,191.87353902405616,194.33139113214537,2078200
2018-07-17,192.86029052734375,193.9008423565865,191.96326592023982,192.01708520666458,2064800
2018-07-18,192.8333282470703,193.6496237017157,191.60440925079476,193.16522288109965,1869500
2018-07-19,195.1387176513672,195.73075714867392,191.99016635888643,192.37589403895305,2790800
2018-07-20,196.1702880859375,196.3945442086408,193.9725808209467,194.63637018414366,1793900
2018-07-23,196.30484008789062,197.7580290986681,195.7307449501476,197.23775324141536,1394300
2018-07-24,196.0715789794922,197.95532185312553,195.1835199685261,196.81611081318,1453900
2018-07-25,197.97329711914062,198.08094936267992,194.98620400168457,195.20149480125596,1560200
2018-07-26,198.88824462890625,201.48960982974884,198.0809281700256,199.13941035778046,1820000
2018-07-27,197.0314483642578,199.58797395509075,196.2330970159378,199.41753709070065,1596800
2018-07-30,196.54698181152344,197.45297136659553,196.09846969143757,196.48418354470965,1292700
2018-07-31,196.1881866455078,197.40814021594835,195.8473130385084,197.06726660894893,1888500
2018-08-01,194.7709197998047,196.53805903037843,193.98153391761758,196.13438708493763,1841300
2018-08-02,198.3500213623047,198.60118708716607,192.8692019956769,192.8692019956769,1904800
2018-08-03,199.16629028320312,199.69553129813085,198.24235641392136,198.24235641392136,1195700
2018-08-06,199.78524780273438,200.27861389192907,198.25133026860257,198.628078821941,1285500
2018-08-07,200.807861328125,202.26103632123446,200.01847556026078,200.25171063940502,1428100
2018-08-08,201.45375061035156,201.7228606801637,199.3547167033291,199.91086747676923,2010700
2018-08-09,195.7666015625,199.4533722354119,194.57355751931868,198.79853459657568,3637100
2018-08-10,197.62342834472656,198.88823593753935,195.32704824536737,195.67688718726185,2830800
2018-08-13,196.95068359375,198.76267679263543,196.5021713743481,198.26931061379204,1518900
2018-08-14,199.13938903808594,199.64172044205523,197.21975763720096,197.35430580344124,1450600
2018-08-15,198.8433837890625,199.2380766886311,196.242018678277,197.9912134036331,1844100
2018-08-16,200.2069091796875,201.16671831953778,199.26503067562297,200.4401306324763,1657700
2018-08-17,202.44039916992188,202.6198149459957,199.27390508474687,199.43537654571293,1980900
2018-08-20,203.93846130371094,204.7188679928587,202.70056350368077,202.72747313520287,1783700
2018-08-21,205.00595092773438,206.40532049315925,204.25245371462523,205.8581350601263,2066700
2018-08-22,205.60696411132812,206.5219191236971,204.862432233612,204.9521264590863,1267900
2018-08-23,205.8760223388672,206.62953308080475,205.03283107557348,205.4185449174256,1337900
2018-08-24,207.46380615234375,208.16348410288515,205.95681170117967,206.31561599312167,1453200
2018-08-27,206.3424835205078,208.88106374607082,204.6112333183149,208.77342521795623,1904100
2018-08-28,206.54884338378906,207.95717832975308,206.17209476010927,207.1588271227278,1882100
2018-08-29,206.48602294921875,208.1096347197471,205.17636146684256,207.9212535968523,1793600
2018-08-30,207.57411193847656,207.8708664178591,206.32415358552177,206.48601218074054,1272000
2018-08-31,209.64244079589844,209.9931482219799,207.01662888650927,207.01662888650927,1881300
2018-09-04,211.03627014160156,211.24310780208052,209.6514292975098,209.6514292975098,1858400
2018-09-05,211.87255859375,212.3761370294622,209.70536008439697,210.9373434590678,2126000
2018-09-06,212.8347625732422,212.91570560772337,211.37798005335793,211.74667633010128,1853200
2018-09-07,217.1331787109375,218.4730540809464,213.30236020671242,213.40127837751362,2722400
2018-09-10,218.6798553466797,219.2374003068556,217.72665146575778,218.51799675021292,2817300
2018-09-11,219.6061553955078,220.46044134491763,218.6709264046812,219.354352419912,2185700
2018-09-12,218.01443481445312,220.424421131206,217.82558604952186,220.31651539209247,1912000
2018-09-13,216.9623260498047,219.4082902444902,216.76448970159603,218.06840110825593,2078200
2018-09-14,211.66567993164062,214.92096377875495,210.8473583245162,214.92096377875495,3875300
2018-09-17,208.62625122070312,210.95530823212326,208.18561325037393,210.47870625593248,2884600
2018-09-18,210.73947143554688,211.74662813646128,208.3564481194092,208.6082372946378,2000200
2018-09-19,210.2898712158203,211.090204130708,209.00393503215702,210.98228467015642,1581400
2018-09-20,210.35279846191406,211.3239912170639,208.91400505247415,210.96429629507435,1910100
2018-09-21,211.10818481445312,212.0793776560154,210.4337464846029,210.7574774317903,3717800
2018-09-24,209.83120727539062,211.1890849521345,209.43553467346473,210.59557604924566,1530400
2018-09-25,209.46258544921875,211.01829997910428,209.28273794491272,210.4517673051295,1889700
2018-09-26,210.25387573242188,211.91749558381562,209.9301448210716,210.0380642725093,2008500
2018-09-27,210.42474365234375,211.9264912446523,208.9319836307142,210.15496559567256,1421400
2018-09-28,211.21612548828125,211.74668040121946,210.23593125547353,210.29888542555994,1602800
2018-10-01,211.00926208496094,212.69985851946754,210.81142574809388,212.0523966390813,1673100
2018-10-02,212.53799438476562,213.6350817801501,210.3078418674202,210.5146794915294,1647600
2018-10-03,209.70538330078125,213.40130639100116,209.2827341265565,212.7808208492038,2322300
2018-10-04,208.33847045898438,210.42473941902264,207.4212442948298,209.75928872215215,2862800
2018-10-05,196.77413940429688,204.18395995451078,195.8478981140368,202.3315048169573,7379000
2018-10-08,201.36935424804688,201.88193411920676,197.16985196439504,197.24179372112732,3863500
2018-10-09,201.58509826660156,202.46636041876488,200.13730358444963,201.56710940429738,2502800
2018-10-10,198.7794189453125,202.33145734100296,198.77041765435007,201.522137000231,3021400
2018-10-11,199.47189331054688,202.61927228239261,198.6715466279392,200.4520737543371,3650900
2018-10-12,204.08502197265625,204.68751852638843,200.88369044704314,202.5113326434883,3130500
2018-10-15,201.89089965820312,204.07608740080065,201.65709926545625,203.4556018230077,2441900
2018-10-16,204.74148559570312,205.26305288469837,201.72001504673696,202.2145921787394,2541800
2018-10-17,205.4698944091797,205.82060179893074,202.79011617827868,205.4339166801634,2129300
2018-10-18,205.5508270263672,207.41226974917183,203.45557022564222,205.5148492967717,2624600
2018-10-19,206.53099060058594,207.39427766105936,205.6767048325177,205.83856343802265,2099800
2018-10-22,205.982421875,207.05253270853967,204.3727687005154,206.7198142455496,2007300
2018-10-23,205.70370483398438,206.16231799027346,201.27040315873796,204.19296945692574,2656700
2018-10-24,201.2164764404297,207.8079904597137,200.6139796845916,203.16785021660317,3100200
2018-10-25,203.59046936035156,204.66058050044566,200.3891372339594,201.4862248127546,2218900
2018-10-26,196.2075958251953,202.33149349968178,195.13748484191532,199.9125058930706,3995400
2018-10-29,200.0114288330078,202.23258015680582,196.71117892909533,197.6104300327712,3801400
2018-10-30,204.95730590820312,205.21809640721625,200.54197978206216,200.62292280814225,2410500
2018-10-31,205.59579467773438,207.33134280976034,202.83508706277044,205.61376982125412,2674600
2018-11-01,206.46810913085938,207.5472079735426,204.61563988049446,205.19116017802457,2095000
2018-11-02,206.97164916992188,208.83309192597778,204.29187084801026,206.65690577701457,2167200
2018-11-05,210.8293914794922,211.2250641098128,206.64787987215539,207.46620156472926,2513900
2018-11-06,212.86172485351562,213.56313958392653,210.58660704363965,211.3239995005488,2101300
2018-11-07,216.15298461914062,216.61161146635177,213.06855990244313,214.69620221384167,2603600
2018-11-08,215.16146850585938,216.153001524811,213.65615110734143,214.99020246130416,2140600
2018-11-09,214.29615783691406,216.5676474934441,213.69222904897234,214.50347339000444,2256700
2018-11-12,211.35760498046875,215.612160472153,211.04212720814547,214.20599639091992,2301400
2018-11-13,211.0511474609375,213.10631257511926,209.81624935616247,211.6009951123519,1548100
2018-11-14,210.30299377441406,213.73728249427162,208.86078011799694,213.73728249427162,1896500
2018-11-15,207.2653350830078,209.7080909369049,204.61524990994965,209.4106447476932,2722300
2018-11-16,208.23873901367188,208.32886959558553,204.18249146700336,206.68834996217322,2822400
2018-11-19,206.18365478515625,210.47426001645684,205.3453561477339,208.77063593522425,1949500
2018-11-20,197.6835479736328,202.81245173140746,196.5478031954128,202.74033898696655,3704800
2018-11-21,197.0165557861328,200.13535331866785,196.0069909816063,198.81031068793428,2036500
2018-11-23,198.35960388183594,199.36915486911045,196.19627640793325,196.59288965410556,1007500
2018-11-26,197.8097381591797,201.44233334897385,197.3139716466806,200.87446784747436,2205600
2018-11-27,201.01866149902344,201.11781479260495,196.84524174250652,197.73760763064195,2369800
2018-11-28,207.62591552734375,207.73409154792665,200.27960150805558,200.81141765705223,2765600
2018-11-29,208.2207489013672,208.75256482917953,205.84108374980116,206.41797185460211,1478700
2018-11-30,208.47317504882812,210.37510573421662,207.04897926864197,208.84274771258083,2764000
2018-12-03,209.1942901611328,209.30245240331132,205.70592030987595,207.96840098474306,2481500
2018-12-04,204.02938842773438,210.29403869805947,203.3172834755508,209.22138367795492,3418600
2018-12-06,210.20387268066406,210.79879261022822,204.25471464732854,205.46257238012703,4029800
2018-12-07,202.68626403808594,210.75369016842265,201.03672106329037,210.15877032424717,2881900
2018-12-10,200.70321655273438,202.99273785950132,197.5032838322578,202.39781800077827,2650000
2018-12-11,204.16455078125,204.84059234012832,201.9110789183223,202.92062991160168,2466800
2018-12-12,205.33631896972656,207.72499317827217,204.67830916486085,205.83208543398075,2891400
2018-12-13,204.17347717285156,206.9767955871567,203.24504824100373,206.27371375049708,2170200
2018-12-14,186.64151000976562,197.4040914424913,185.24435501357686,196.5027028970918,8822300
2018-12-17,182.287841796875,187.4888586994453,180.87266862132407,186.2990189557305,4739400
2018-12-18,182.97286987304688,184.4871960612086,181.6928997604536,183.06300047714336,3308500
2018-12-19,181.54872131347656,186.587481399066,180.15156592416082,183.43262060246343,3369600
2018-12-20,177.6907958984375,180.90874707656693,174.5809932314557,180.57523758930918,4250900
2018-12-21,175.33810424804688,180.90867887398886,175.15782928922536,177.717769465145,5080200
2018-12-24,171.25486755371094,176.06828057093233,171.08360147656416,174.77928740100262,2031700
2018-12-26,179.04286193847656,179.1780647569818,170.82218672081845,172.00301760353773,3268800
2018-12-27,181.25123596191406,181.29630814637022,174.83335301342822,177.53751903160142,2705900
2018-12-28,182.11659240722656,184.73963719264867,179.90819253369224,181.9182995192216,2037800
2018-12-31,183.62185668945312,184.2347942651588,181.52161984193765,183.32439683509116,1729400
2019-01-02,184.5683135986328,184.87479615717308,180.14250629397682,180.7284033468287,2143100
2019-01-03,180.65628051757812,185.63194886112993,180.3137484881668,183.61283368085313,2877700
2019-01-04,185.90240478515625,187.42574008837917,181.58474534118412,183.05401327880756,2761600
2019-01-07,186.5874481201172,188.4983876319197,183.46863737992902,185.253396786638,2226600
2019-01-08,187.984619140625,188.46235405893324,184.04554110587353,188.07474975960565,2366500
2019-01-09,189.20150756835938,190.39134741116865,187.4167615582473,188.5254659542455,1862900
2019-01-10,189.86854553222656,190.1029016801678,185.68610184662208,187.6240823593998,2340700
2019-01-11,189.75132751464844,190.41836009438398,188.6696638412636,189.3276737315069,1861100
2019-01-14,188.3902587890625,189.87754480417766,187.6330954996985,188.81391262446652,1523100
2019-01-15,190.22006225585938,190.49949056101013,188.46235698628158,189.32768246325813,1681900
2019-01-16,189.45387268066406,190.60766288454457,188.84093495913712,190.60766288454457,1455000
2019-01-17,190.60765075683594,190.77890304758978,188.97612574025,189.17443234438534,1517100
2019-01-18,192.5276336669922,193.04143189343665,190.88711317606263,191.59920428800473,2115400
2019-01-22,191.4549560546875,194.30334767261124,190.0127423745199,191.99579478106295,3310800
2019-01-23,191.1754913330078,193.66333249542944,189.2915925934186,191.99575820189602,2220200
2019-01-24,189.57106018066406,191.44595037546284,188.3000987799336,191.44595037546284,1994400
2019-01-25,188.4533233642578,191.3828363478396,188.15586347235615,191.12142594854782,2252300
2019-01-28,189.98565673828125,190.00367460521213,186.86684649712774,188.10174433264064,1999400
2019-01-29,189.57106018066406,189.77837573585757,188.00265260487788,189.58008287052056,1636500
2019-01-30,190.5084991455078,191.24763069594516,188.6786812626465,189.72428165706765,1589800
2019-01-31,193.46505737304688,193.69040454372634,189.03923563991822,190.31920591888561,4341100
2019-02-01,189.5349884033203,193.798552711833,188.72373039532314,192.89716409456867,3453700
2019-02-04,190.3552703857422,190.36429307590285,187.39871637422402,189.92260763515682,1630300
2019-02-05,190.7428436279297,191.5631105610705,188.96710697227266,190.63468139642933,2074500
2019-02-06,190.7338409423828,191.32874698922447,189.72427631694123,191.32874698922447,1618800
2019-02-07,188.94427490234375,189.89329218224546,186.43164708165148,189.86617858492684,2526600
2019-02-08,187.76931762695312,188.43815193016187,185.96167076652517,187.8416251563204,2013700
2019-02-11,188.64599609375,188.82675799148956,186.87449639690524,188.58272184435432,2376600
2019-02-12,191.52020263671875,192.28845816232905,189.13410904242974,189.85717063278304,2091200
2019-02-13,192.33363342285156,192.97534035093435,190.9778982442947,191.81844743519926,1703000
2019-02-14,193.27354431152344,193.91526483352183,190.83322449879532,191.61051298046027,1411100
2019-02-15,195.65069580078125,196.35567710550072,193.4543972812678,194.45764202894605,2635500
2019-02-19,197.14193725585938,198.47960569312448,195.68678116557385,195.83139620602134,1938100
2019-02-20,196.22909545898438,198.0005953598386,194.37625476346733,197.24137323590085,1785600
2019-02-21,194.52993774414062,195.87663979114785,193.7165020700776,195.7681853789402,1615300
2019-02-22,195.4879608154297,195.7591105988085,193.6441671127053,194.47568300148302,1542500
2019-02-25,196.1748504638672,198.01864393185883,195.72293881285216,196.46406674906726,1794000
2019-02-26,196.68099975585938,197.8559728691733,195.34334505933649,196.03024584052395,1884100
2019-02-27,197.07870483398438,197.8107996174385,195.63258180626545,195.68680900633595,1482700
2019-02-28,197.70236206054688,198.56099164773346,196.59969626100113,197.47640618016868,2055600
2019-03-01,198.3350067138672,199.35633155676663,195.01797653076736,198.62422302693358,2178200
2019-03-04,197.40408325195312,199.81729021128473,195.10836396320602,199.2297966933567,2444700
2019-03-05,198.67845153808594,200.29628923485166,197.84692193601967,197.85596899574293,2160200
2019-03-06,198.14523315429688,200.5674874415741,197.24140960361564,199.29309292521285,1985300
2019-03-07,195.93983459472656,198.28978054078198,195.42466251815753,197.15096822053874,3279100
2019-03-08,205.90904235839844,206.70439752889547,202.24855503013123,203.79408523659416,6782700
2019-03-11,207.59918212890625,207.79802436409224,205.22212236634132,205.64692043321602,3748400
2019-03-12,210.55471801757812,210.95238875288632,207.78900666229998,208.1686246494716,2647100
2019-03-13,213.64578247070312,214.61286634977108,210.5456609971238,211.72063419058316,2421200
2019-03-14,211.35003662109375,213.64575552031673,210.8438977809892,213.41979969589514,2300300
2019-03-15,211.13316345214844,212.98599049178466,210.7535454668191,211.6483356472359,5075400
2019-03-18,213.83560180664062,213.91694261297695,211.0337571887876,211.11509799512396,1735400
2019-03-19,214.25135803222656,215.15518150944226,213.56444336314152,214.67615616981809,1852300
2019-03-20,214.18807983398438,215.55286208590758,213.1034944395018,214.2332737652652,1499500
2019-03-21,216.50184631347656,216.78204314584454,213.7994232344703,213.9169108957856,1617000
2019-03-22,214.7122802734375,217.2249081703669,214.11575353182826,216.69165568525426,1873600
2019-03-25,214.17904663085938,215.1822912240995,213.11252777555612,214.14288596932283,1357100
2019-03-26,216.07708740234375,217.14359249594645,214.53154317324362,215.1099896525921,1193000
2019-03-27,216.3843536376953,217.10741508297693,215.25457443920843,215.75168004479266,1351200
2019-03-28,218.02023315429688,218.6800202279819,216.5379636596669,216.89948742274834,1396700
2019-03-29,218.8517608642578,219.12291059708735,217.6135274268758,218.41792956647953,1968000
2019-04-01,220.70460510253906,220.9034473239728,219.249449095455,219.69232745978442,1610200
2019-04-02,217.36949157714844,220.70460157551398,217.1977629530865,220.53287295145205,1574300
2019-04-03,219.15908813476562,220.12618576593187,217.8395137302073,218.44507373657999,1663600
