Date,Close,High,Low,Open,Volume
2017-10-13,21.083969116210938,21.222733203277212,20.504425995275003,20.7166519572442,104196900
2017-10-16,21.41864013671875,21.492103585550467,21.11662511986906,21.11662511986906,71927200
2017-10-17,21.385984420776367,21.573723599548053,21.312520993102172,21.524748500062035,48644400
2017-10-18,21.61454200744629,21.6716798990793,21.492103445819723,21.500266224180265,55382500
2017-10-19,21.696165084838867,21.704327862014534,21.345173450737914,21.385987336616253,54542700
2017-10-20,22.17775535583496,22.185918132022703,21.95736506943703,22.07164237917505,83764700
2017-10-23,22.169597625732422,22.389987962294022,22.11245973630328,22.21857273711587,69607700
2017-10-24,22.59404945373535,22.724650769673318,22.316521268144545,22.32468404500198,90346500
2017-10-25,22.55323600769043,22.78995187048429,22.316521701787096,22.76546353943614,81265300
2017-10-26,22.643022537231445,22.838924493655288,22.594047437348074,22.602210213477026,55342500
2017-10-27,22.691999435424805,22.822600750057344,22.54507412413106,22.594049227895642,58856700
2017-10-30,22.528751373291016,22.65935270417114,22.414474041102903,22.569563705357055,51357600
2017-10-31,22.357330322265625,22.62669569156195,22.316518000844166,22.561395043153453,50311200
2017-11-01,22.47161102294922,22.634861890213166,22.33284692948509,22.561398455032712,46527700
2017-11-02,22.749143600463867,22.80628149287839,22.26755056884031,22.455289803028258,59692000
2017-11-03,22.708322525024414,22.708322525024414,22.54507167789241,22.6348590989034,37816100
2017-11-06,22.651187896728516,22.708325779257418,22.54507490873063,22.643025119668597,37261000
2017-11-07,22.18592071533203,22.667513668252496,22.05531939490179,22.64302533683787,68342100
2017-11-08,21.867572784423828,22.00633527810018,21.62269422389433,22.00633527810018,83128200
2017-11-09,21.62270164489746,21.761465743088262,21.320686673881955,21.62270164489746,95448600
2017-11-10,21.639026641845703,21.826765841358874,21.59821275702294,21.70432730067161,61105300
2017-11-13,21.549240112304688,21.614540778585674,21.337012557668807,21.434964335535632,55902200
2017-11-14,21.41864013671875,21.508429142377693,21.288038795882542,21.434965693545976,61596800
2017-11-15,21.867572784423828,21.981848511870247,21.067638021628834,21.21456484656853,98274900
2017-11-16,21.843093872070312,22.079808203321257,21.826768316290057,21.96553242664085,54565200
2017-11-17,21.72881317138672,21.81860059404986,21.581886316441143,21.639024191833236,48420700
2017-11-20,21.826766967773438,21.908393184740937,21.663516090729033,21.826766967773438,46328800
2017-11-21,21.818603515625,21.924718061468226,21.785953963982077,21.875741398668023,57749100
2017-11-22,21.761463165283203,21.957365123601154,21.70432528871843,21.851252146679485,38103200
2017-11-24,21.704330444335938,21.82676900275725,21.68800488804223,21.810443446463545,14273600
2017-11-27,21.704330444335938,21.973695895619123,21.639029776051853,21.647192554198707,44828600
2017-11-28,22.561399459838867,22.61037612340075,21.68800253256267,21.72881641886424,99765000
2017-11-29,23.083803176879883,23.25521680543686,22.72464881056813,22.871575667554318,119728400
2017-11-30,23.09200096130371,23.542855873498276,23.018224475522796,23.46088339020828,122131900
2017-12-01,23.034618377685547,23.37071054465488,22.5427756863689,23.157578659633504,137774800
2017-12-04,23.821561813354492,24.026496106636852,23.624825079426376,23.649417757489108,145661700
2017-12-05,23.715002059936523,24.018304007370368,23.649423133719075,23.854357473589214,91349800
2017-12-06,23.477272033691406,23.747785237080112,23.41989068199146,23.551048504026923,74593800
2017-12-07,23.592037200927734,23.74778614333563,23.255945073695454,23.682207229815297,80706100
2017-12-08,23.81336784362793,23.846158085987707,23.575644840618803,23.78877672538291,60991300
2017-12-11,23.723201751708984,23.911740986076033,23.69041150389294,23.796978245770017,54001900
2017-12-12,24.03470230102539,24.182255295364516,23.698610064375217,24.03470230102539,76017200
2017-12-13,23.6412296295166,24.1330724423139,23.63303206689204,24.026505691719798,79980600
2017-12-14,23.551057815551758,23.919940313076662,23.534662690433944,23.82157112589496,60615800
2017-12-15,23.805171966552734,23.91993468834079,23.55924983818928,23.698605241871125,129859400
2017-12-18,24.16585350036621,24.18224862043956,23.993709430170195,24.010104550243543,70548600
2017-12-19,24.141265869140625,24.297014841749323,24.07568694290409,24.26422616039352,67984100
2017-12-20,24.16585350036621,24.460959407587616,24.141262383780898,24.39538049081894,81271200
2017-12-21,24.444568634033203,24.5757264908919,24.247831848745157,24.25602941023945,72953200
2017-12-22,24.493751525878906,24.61671338018193,24.280621189076836,24.575725574239282,54203000
2017-12-26,24.411781311035156,24.54293917519783,24.247833199069277,24.37899106323195,42371200
2017-12-27,24.370792388916016,24.370792388916016,24.264227215469738,24.31341102140456,35111800
2017-12-28,24.428173065185547,24.44456818787489,24.313410333410065,24.370791699297804,37914900
2017-12-29,24.198650360107422,24.49375478453059,24.198650360107422,24.46916366121832,40672000
2018-01-02,24.510147094726562,24.510147094726562,24.272424070028595,24.38718680170865,57121600
2018-01-03,24.428173065185547,24.542937360485986,24.338003017444077,24.5101471151073,57865700
2018-01-04,24.74787139892578,24.952805739445314,24.493751690943604,24.56752817861263,76512500
2018-01-05,24.86263656616211,24.936413061062225,24.63310951941451,24.89542681435109,56445200
2018-01-08,24.69049644470215,24.81345676823588,24.633113501096087,24.780666514746702,42914800
2018-01-09,24.813453674316406,25.03478316719538,24.698689364939263,24.756072301390407,69479100
2018-01-10,25.0429744720459,25.190527439641695,24.846237703093124,24.895423067974956,63532800
2018-01-11,25.133150100708008,25.15774278708565,24.961005986639854,25.133150100708008,59318300
2018-01-12,25.567609786987305,25.575807348560033,25.223320018557747,25.31349006880775,66371600
2018-01-16,25.608591079711914,26.059447497885447,25.43644701054499,26.018459697947108,104467900
2018-01-17,25.559412002563477,25.649583615552277,24.870832471708045,25.411859022590885,124382900
2018-01-18,25.805334091186523,25.993873326082802,25.584004608382156,25.682373788581344,76463800
2018-01-19,26.00206756591797,26.018462687777298,25.788935672321323,25.88730483995242,66491000
2018-01-22,26.18241310119629,26.18241310119629,25.88730713565766,25.961083627042317,53848800
2018-01-23,26.166013717651367,26.3381593573626,26.05944856051566,26.116829919244484,56531400
2018-01-24,26.305368423461914,26.40373601768569,26.08403899117134,26.239787942613106,81585000
2018-01-25,26.305368423461914,26.436526258110096,26.174210588813736,26.428330261528714,62265800
2018-01-26,26.395544052124023,26.395544052124023,26.190609708748916,26.321767563426988,52699900
2018-01-29,26.46112060546875,26.60047758076146,26.379148121449383,26.436529485672907,59126500
2018-01-30,26.133224487304688,26.395541737180025,26.10863336891234,26.190607411778082,60555800
2018-01-31,26.23159408569336,26.469318657586882,26.190607845344402,26.272580326042316,65734100
2018-02-01,26.64147186279297,26.64147186279297,26.198812810580534,26.231603064903847,62367400
2018-02-02,26.19060707092285,26.78081579400547,26.116830589656324,26.592276592335367,96971900
2018-02-05,24.805253982543945,26.215201751706136,23.89534496561441,25.510228648887548,155908300
2018-02-06,25.575807571411133,25.649584062683523,24.018305256571825,24.108476871132524,165878400
2018-02-07,25.616798400878906,26.01846961218165,25.29710125716403,25.51023320748238,101180500
2018-02-08,24.378986358642578,25.723354988639986,24.37078879827372,25.665973629582748,128981300
2018-02-09,24.86263656616211,25.092163612909705,23.878951009843938,24.731478700456364,143071100
2018-02-12,25.510234832763672,25.77255061493701,25.034787086693143,25.10036603223648,95055100
2018-02-13,25.559412002563477,25.739753665016092,25.21512223713576,25.4446492685959,76727300
2018-02-14,26.23159408569336,26.256185204492795,25.46104057163916,25.55121217663668,97251500
2018-02-15,26.40373992919922,26.616873396482518,26.12503066192671,26.551292905918455,68117400
2018-02-16,26.207000732421875,26.444723734704404,26.16601449312224,26.23159341411654,62137800
2018-02-20,26.174213409423828,26.362752621607537,26.026660438662706,26.198804528867424,58573900
2018-02-21,26.125028610229492,26.534895699391807,26.043054566987095,26.067645685492433,72210300
2018-02-22,25.977476119995117,26.346356976042202,25.895502075254146,26.22339669069317,64749700
2018-02-23,26.25619125366211,26.280785505177512,26.034863315851165,26.067652002979553,53626300
2018-02-26,26.575885772705078,26.592280896423446,26.27258380154052,26.370951416800626,61796300
2018-02-27,26.50210952758789,26.928370189759782,26.493910403094333,26.493910403094333,69235500
2018-02-28,26.313570022583008,26.86279572195685,26.30537402425658,26.6332702442156,72044000
2018-03-01,25.90216636657715,26.61801317090092,25.803429633963145,26.387626415206864,90547100
2018-03-02,26.025583267211914,26.074953193805822,25.20276999001481,25.60594987690616,82739100
2018-03-05,26.436996459960938,26.618013280702634,25.647094748830146,25.795201417754175,70543100
2018-03-06,26.4205379486084,26.593328003887756,26.288887934283565,26.57687135974916,50832600
2018-03-07,26.478134155273438,26.51927419548461,25.984445825779684,26.08318411943521,52763900
2018-03-08,26.494590759277344,26.552187443243156,26.173692482423345,26.48636086797716,53139800
2018-03-09,26.92245101928711,26.9306777708675,26.659151025745523,26.716747703158777,73905800
2018-03-12,27.02118492126465,27.19397493552976,26.85662165772413,26.897761688913466,60322800
2018-03-13,26.62624168395996,27.144614996209626,26.576871750817716,27.128158351828876,63347500
2018-03-14,26.44522476196289,26.782578163427978,26.27243468436026,26.782578163427978,58011400
2018-03-15,26.41230583190918,26.609782406150984,26.272429076691637,26.568642368662513,41964200
2018-03-16,26.469905853271484,26.799032472290087,26.395855659715565,26.420539057567538,83447600
2018-03-19,26.31357192993164,26.511048525304936,26.066728539803023,26.43699519438795,57363200
2018-03-20,26.31357192993164,26.49459188079183,26.231290276758102,26.379398507984074,44784500
2018-03-21,26.223060607910156,26.700292259978507,26.066725641203952,26.33002564656693,64546300
2018-03-22,25.136943817138672,25.91038870102667,25.029978786628917,25.86924866684408,110271900
2018-03-23,24.00147247314453,25.268604585136192,23.90273415185274,25.252149506081206,115740200
2018-03-26,25.04643440246582,25.14517110821768,24.396411217134226,24.59388619802959,83297000
2018-03-27,24.28944969177246,25.235684700129394,24.034376431468626,25.219228057001686,85821800
2018-03-28,24.18248176574707,24.65148508363836,23.869813410283474,24.511608332835216,79396100
2018-03-29,24.67616844177246,24.799590111705893,24.11665519738978,24.330586824323845,65678300
2018-04-02,24.116657257080078,24.73376722884338,23.65588225092652,24.519835583638418,86644200
2018-04-03,24.347047805786133,24.39641616868197,23.94386944178755,24.30590776493826,69698700
2018-04-04,24.585662841796875,24.659716170758863,23.82044772484294,23.861587765647617,66640800
2018-04-05,24.94769859313965,25.136945272362127,24.783136877490808,24.83250523524628,55765500
2018-04-06,24.379953384399414,24.92301151705015,24.166023342599253,24.692623265907155,79687600
2018-04-09,24.577436447143555,25.20277323732148,24.48692647278455,24.53629483634765,65917500
2018-04-10,25.079349517822266,25.16163116337543,24.873646188635288,25.079349517822266,60540500
2018-04-11,24.60211944580078,24.881876117114373,24.593891123774856,24.807822788273015,62211500
2018-04-12,25.219228744506836,25.34265043254551,24.824278715026313,24.865418754575238,57989100
2018-04-13,24.519840240478516,25.64709536018831,24.32236520033656,25.614182068801927,99254500
2018-04-16,24.626802444458008,24.988840737715865,24.248307508463014,24.750224126202873,110588900
2018-04-17,24.717313766479492,24.988842108975003,24.585662186749865,24.824278811356912,83475900
2018-04-18,24.29767417907715,24.865414152864805,24.272989218280966,24.709080775997165,79743200
2018-04-19,24.832508087158203,24.88187645058343,24.30590802557717,24.314134778321396,80902600
2018-04-20,24.89832878112793,25.120488732139382,24.79136218128166,24.89832878112793,65554600
2018-04-23,24.94769859313965,25.013523593277547,24.783136877490808,24.906558556575387,50686300
2018-04-24,24.840734481811523,25.39201946702495,24.68439951213826,25.062892884682956,81486800
2018-04-25,24.79959487915039,24.96415818362487,24.51983820317896,24.758454837727758,65893500
2018-04-26,24.741994857788086,24.914786461130436,24.676169858750942,24.717311464019012,45936700
2018-04-27,24.807819366455078,24.857187722409137,24.659712729201154,24.67616937098309,47411200
2018-04-30,24.618574142456055,25.03820911623217,24.618574142456055,24.906559113015174,55153900
2018-05-01,24.643260955810547,24.651487708411093,24.371732607626033,24.618575989833065,52871700
2018-05-02,24.338815689086914,24.74199399022619,24.322359047556727,24.643257279828504,68234600
2018-05-03,24.026145935058594,24.289445906501708,23.392579397903834,24.28121758622016,110672700
2018-05-04,24.108428955078125,24.20716724117162,23.713478949487765,23.853357272641663,58281900
2018-05-07,24.388185501098633,24.511608750555926,24.133113819711056,24.223623784141925,46765200
2018-05-08,24.626802444458008,24.791364163653885,24.412870797050722,24.495152441344576,65119800
2018-05-09,25.276823043823242,25.334421290908427,24.750223054178516,24.766679696202853,72266500
2018-05-10,25.416702270507812,25.564808915235897,25.029980585467012,25.186315551501302,54773200
2018-05-11,25.44138526916504,25.531895227149903,25.35087531118017,25.433156948494442,42024800
2018-05-14,25.60595703125,25.696465449843465,25.531903690060304,25.540132013458294,41791600
2018-05-15,25.688230514526367,25.803425443055882,25.38379047412192,25.441387153690773,64433500
2018-05-16,25.556589126586914,25.71292414481726,25.523677399765567,25.655327445835646,43590100
2018-05-17,25.350873947143555,25.573033885120967,25.235680602736725,25.540122173601137,45981500
2018-05-18,24.89832878112793,25.334420362440223,24.87364381899609,25.317963721018995,58641700
2018-05-21,25.136943817138672,25.243910417040137,25.079347141526362,25.112260424385802,34983300
2018-05-22,25.416702270507812,25.622405594987526,25.128718871749673,25.178087230195093,61103000
2018-05-23,25.04643440246582,25.30973437699297,24.750221146426952,25.26859277510333,73893100
2018-05-24,24.857187271118164,25.021750547166317,24.54451892989673,25.013522226424737,62146200
2018-05-25,24.81605339050293,24.84073835884886,24.585665060783867,24.69263168755747,44166700
2018-05-29,23.828672409057617,24.519835706445537,23.614742332173005,24.486923990537065,135895000
2018-05-30,24.264766693115234,24.35527666825925,23.993238337075184,24.10020495668029,79435300
2018-05-31,23.992130279541016,24.173888269245083,23.818632655719824,24.124318194926566,97509300
2018-06-01,24.289546966552734,24.504352675827622,24.215191083503584,24.36390284960188,64796600
2018-06-04,24.289546966552734,24.446520672523594,24.231714963248706,24.41347291303335,43777000
2018-06-05,24.0582218170166,24.23997978843612,24.008650171880657,24.215193965868146,47690800
2018-06-06,24.818300247192383,24.8265606113141,24.190406995079503,24.198668935005138,74995800
2018-06-07,24.859609603881836,25.04136756384796,24.694373948782456,24.950489371766896,68402700
2018-06-08,24.793521881103516,24.826568074936826,24.628286184523798,24.793521881103516,49572900
2018-06-11,24.834821701049805,25.123983285332205,24.834821701049805,24.892653702745513,46732800
2018-06-12,24.7026309967041,25.008316425355044,24.578705067825382,24.925698614168006,49644600
2018-06-13,24.653066635131836,25.08267809190105,24.53740261823399,24.768730652029685,68900200
2018-06-14,24.372169494628906,24.82656524471556,24.273027772822328,24.818304879052203,77863200
2018-06-15,24.19041633605957,24.297818444957635,23.851684547329,24.16563050671178,105079500
2018-06-18,24.289546966552734,24.372164789474443,23.80210354469893,23.90950718723833,52644100
2018-06-19,24.17388916015625,24.264768946259718,23.917775261633388,23.992131163753623,65466200
2018-06-20,24.157358169555664,24.372163870733164,24.10778810799281,24.306069930048075,52256500
2018-06-21,24.198671340942383,24.330859241287378,23.959079786689532,24.13257581496581,68322600
2018-06-22,23.950817108154297,24.388690499436258,23.950817108154297,24.33911885648085,76079200
2018-06-25,23.52946662902832,23.884722176560924,23.347708673087805,23.843414051602977,73616400
2018-06-26,23.57904052734375,23.68644260799921,23.141167112170333,23.56251664545703,56369300
2018-06-27,23.33118438720703,23.835151697113904,23.33118438720703,23.55425204003177,61764400
2018-06-28,23.686443328857422,23.82689317756068,23.3807578078665,23.46337564401033,71292100
2018-06-29,23.289878845214844,24.099530146195676,23.281616904290047,24.033436194601403,102307600
2018-07-02,23.364234924316406,23.364234924316406,22.99245545875211,23.19899925610914,52534300
2018-07-03,22.951147079467773,23.48816063158254,22.918099315864843,23.405542798379322,40599000
2018-07-05,23.066810607910156,23.198998507890977,22.975930835746816,23.091596430083086,44506800
2018-07-06,23.157691955566406,23.256832099394813,22.82722060732725,22.975932398874036,39424900
2018-07-09,24.000385284423828,24.033433043790417,23.314660035606117,23.322921975447763,61758900
2018-07-10,23.81863021850586,24.231717805768053,23.752536267576073,24.140838032313063,58858400
2018-07-11,23.694705963134766,23.884725888760844,23.64513589032018,23.6864440216983,50218900
2018-07-12,23.769060134887695,23.93429422421021,23.678180361487655,23.876462214157126,51700700
2018-07-13,23.587297439575195,23.70296302004602,23.314659731571766,23.645131017712547,75178000
2018-07-16,24.603498458862305,24.661330471757484,23.736013538022135,23.77732324423595,129172000
2018-07-17,24.793521881103516,24.950495635273807,24.4382662365202,24.694380147994806,87778900
2018-07-18,24.892663955688477,25.02485346861637,24.65307391057903,24.719167879140723,59109200
2018-07-19,24.512615203857422,24.801776803119623,24.487829383645025,24.72742091828637,59260600
2018-07-20,24.892663955688477,24.917449784825802,24.339126378057607,24.4713158909855,80432700
2018-07-23,25.40488624572754,25.48750407713462,24.892656951646885,24.900918892368,74080200
2018-07-24,25.470983505249023,25.702313148085715,25.32227170455431,25.487507388838274,64761500
2018-07-25,25.669261932373047,25.702309695111747,25.33879218400632,25.363578006060344,57644100
2018-07-26,25.561861038208008,25.784927143802598,25.520551332872614,25.768404837472573,46215000
2018-07-27,25.66100311279297,25.727097070505213,25.446197356277118,25.60317109677029,57198900
2018-07-30,25.867542266845703,25.983207853854868,25.718830494836748,25.727092435037687,58721000
2018-07-31,25.512287139892578,25.95842246331065,25.462717073669676,25.908852397087752,64066000
2018-08-01,25.81797218322754,26.065824085864936,25.751878237470635,25.793186362642214,69070700
2018-08-02,25.84276008605957,25.867544332837888,25.504028389787077,25.59490658764773,46427200
2018-08-03,26.03278160095215,26.03278160095215,25.74361995624039,25.760143838979165,50153800
2018-08-06,26.041038513183594,26.098870515796385,25.875802869315145,25.983206510570803,41261500
2018-08-07,26.03278160095215,26.27237159744759,26.016257718213378,26.065827790625505,43946200
2018-08-08,26.27236557006836,26.363245328477877,26.007989810117575,26.032775628539397,43689600
2018-08-09,26.107133865356445,26.264107577927668,26.065824164256664,26.21453593660793,38219100
2018-08-10,25.768404006958008,25.884068026560996,25.52881245114715,25.801450194357113,55679800
2018-08-13,25.181819915771484,25.71057311947504,25.157035668091293,25.677525354829253,63960600
2018-08-14,25.43793296813965,25.528811160746642,25.132247477177934,25.28922119285038,42521200
2018-08-15,25.082685470581055,25.297491262155994,24.917449761429715,25.181825635428254,59747900
2018-08-16,25.38010025024414,25.479241962416417,25.214866164362423,25.247912351217145,44015400
2018-08-17,25.396625518798828,25.495767236386463,25.239651789203464,25.330531565675116,39843500
2018-08-20,25.5040283203125,25.553598389538198,25.322268773478125,25.355316536831317,40011000
2018-08-21,25.627952575683594,25.817972474905947,25.47097886181105,25.53707280831465,53510600
2018-08-22,25.59490394592285,25.685783710207634,25.512286121646135,25.545333881678392,33062900
2018-08-23,25.479238510131836,25.594902512157663,25.39662069048317,25.561856329780504,38259100
2018-08-24,25.520549774169922,25.677523493248763,25.48750358772408,25.561859476982267,43585000
2018-08-27,25.867542266845703,26.016254038854655,25.60316648363155,25.6362142444353,47729300
2018-08-28,25.834497451782227,25.95016146912079,25.768403502473898,25.908853341729603,38539000
2018-08-29,25.727094650268555,25.86754449417,25.66926263968633,25.809712483587777,46401800
2018-08-30,25.61968994140625,25.735353950703434,25.570119876822304,25.627951881470896,47358900
2018-08-31,25.55359649658203,25.570120377034574,25.297482652783525,25.512286795450677,49266000
2018-09-04,25.727094650268555,25.74361853209322,25.462718844290332,25.53707473669722,44745600
2018-09-05,25.760143280029297,25.809713351365843,25.58664566664516,25.669263502742172,48516700
2018-09-06,25.6107120513916,25.826556165260342,25.51109108213619,25.77674488892184,42666000
2018-09-07,25.6190185546875,25.83486270751336,25.42807846110417,25.735241720277624,49103800
2018-09-10,25.58580780029297,25.73523847056631,25.527696224835932,25.63561749591019,34156200
2018-09-11,25.6107120513916,25.652219864918763,25.486187027388528,25.50278920274644,53071000
2018-09-12,25.262041091918945,25.702029616631094,25.220531694875238,25.635616164782753,59482300
2018-09-13,25.021286010742188,25.46127602517469,24.97147632831891,25.345052905046625,59219500
2018-09-14,25.212230682373047,25.228832857297114,24.996386574144697,25.012988749068764,33743900
2018-09-17,25.137514114379883,25.31184881815241,25.029591273873727,25.187323803540394,35026600
2018-09-18,25.079402923583984,25.23713546558119,25.01298947170436,25.179023893114216,49921700
2018-09-19,25.735231399536133,25.901265783869377,25.012983886134126,25.012983886134126,92666300
2018-09-20,25.892967224121094,26.04239787248415,25.851457831008332,25.984284722126283,83357400
2018-09-21,25.760141372680664,26.042398923553566,25.71033009893497,26.017493286680722,85992100
2018-09-24,25.519393920898438,25.901272470075295,25.452980466705288,25.718634283477893,45587700
2018-09-25,25.46128273010254,25.76844595001327,25.40317115473551,25.610713400144427,40949900
2018-09-26,25.012989044189453,25.51939259575478,24.954877472715708,25.494486957942502,57882400
2018-09-27,24.855260848999023,25.162422499025908,24.84695896880617,25.10431092109767,45879700
2018-09-28,24.456777572631836,24.780544553966283,24.423571636564166,24.61451012336289,74707600
2018-10-01,24.614511489868164,24.85526126926644,24.523193973046208,24.639417130867848,53900900
2018-10-02,24.556394577026367,24.672617709603006,24.299042676283197,24.556394577026367,42940300
2018-10-03,24.905065536499023,25.054496183065446,24.672617688126653,24.747333011409864,61080300
2018-10-04,25.262041091918945,25.560902416947265,25.02129133933022,25.046196977556445,72325700
2018-10-05,25.096006393432617,25.444677407641148,24.946575732568732,25.403169594477436,51931000
2018-10-08,25.129215240478516,25.253740269980792,24.830353902935727,24.94657705268163,47471600
2018-10-09,24.888458251953125,25.062794509378666,24.79714076798851,24.929967638683586,58868600
2018-10-10,24.27413558959961,25.012985316962688,24.249229955498564,24.888460313300115,88454400
2018-10-11,23.543590545654297,24.282440361056516,23.46057333884672,23.983579049917857,111417300
2018-10-12,23.626605987548828,24.10810546664974,23.020583074325383,24.066596071854054,102279200
2018-10-15,23.178316116333008,23.75943498885267,22.94586825064083,23.65151214343713,114636100
2018-10-16,23.684720993041992,23.726228807663194,23.16171366165373,23.443971234658463,87887800
2018-10-17,23.991880416870117,24.23263015313149,23.377555633080338,23.55189192199745,79068700
2018-10-18,23.4522705078125,23.991879955024782,23.360951425688985,23.800941495513296,77369200
2018-10-19,23.5103816986084,23.676416102824117,23.21982228294161,23.36095105149854,64305400
2018-10-22,22.730024337768555,23.535289203731026,22.671912766703542,23.510383566093925,89942900
2018-10-23,22.43116569519043,22.580596361444275,21.675712067726337,21.90815836330198,102392500
2018-10-24,21.742116928100586,22.331535897121782,21.65079787183268,22.298329975201366,86386600
2018-10-25,22.074190139770508,22.356447679172803,21.733821033447995,21.899853855588415,73780400
2018-10-26,21.908153533935547,22.065886045035825,21.484767267353508,21.85834385063804,91103500
2018-10-29,22.090795516967773,22.56399154907149,21.825141715325092,22.15720896737844,89367000
2018-10-30,22.231922149658203,22.298335593654063,21.850043659115958,22.215318392803887,79004800
2018-10-31,22.82964515686035,23.14510864777694,22.464370390992553,22.49757790762669,92296300
2018-11-01,23.086997985839844,23.244730529217584,22.920965146398398,23.053792051320197,49827300
2018-11-02,23.153404235839844,23.56018670355043,22.846242707541762,23.253025175252347,69010200
2018-11-05,23.294538497924805,23.44396915075303,23.1534097239672,23.203220997190936,41103100
2018-11-06,23.4190673828125,23.452274903780648,23.028888511967274,23.261336408479053,43514400
2018-11-07,23.693021774291992,23.80094303735709,23.360952939029875,23.593400807029045,56679200
2018-11-08,23.966981887817383,24.174524156531547,23.601707051522336,23.659818633414805,49421200
2018-11-09,23.67641830444336,23.983579922356874,23.560193577316298,23.86735677865139,43270600
2018-11-12,23.03719139099121,23.67642194654626,22.9458722877914,23.560197201540547,50307500
2018-11-13,23.045486450195312,23.360949902584665,22.987374886604222,23.037184572050677,57423400
2018-11-14,22.588895797729492,23.327747221255756,22.23192448833864,23.203222198591824,69213300
2018-11-15,23.161706924438477,23.219818481373476,22.31493445173119,22.53077850850488,66174800
2018-11-16,23.03719139099121,23.153414552575104,22.763235664813593,22.987381690801232,52456100
2018-11-19,23.03719139099121,23.26133741697885,22.862856648615374,23.062097032797112,46000000
2018-11-20,22.730024337768555,22.887756875960413,22.389655207169294,22.763231854618024,92330600
2018-11-21,22.63871192932129,23.045494601766,22.622108167159,22.90436579023033,40364400
2018-11-23,22.389652252197266,22.555686647688376,22.3149369325684,22.48097132805951,22974100
2018-11-26,22.879457473754883,23.020586268801086,22.49758048917206,22.56399394663958,53210700
2018-11-27,23.028884887695312,23.161711783820184,22.738325458639093,22.77153297438106,43617100
2018-11-28,23.601699829101562,23.63490575855503,22.87945225828761,23.145106027600807,61388100
2018-11-29,23.27793312072754,23.535284996621098,23.219819976629136,23.394156242081802,46824600
2018-11-30,23.576793670654297,23.767732115178525,23.136805218787277,23.19491678160584,64284600
2018-12-03,23.693021774291992,24.108106234948085,23.543591115108352,24.06659683882954,59908700
2018-12-04,22.4062557220459,23.51038016271183,22.190411644034796,23.51038016271183,103565700
2018-12-06,21.938766479492188,21.972157989268286,21.312660146550556,21.897025101933632,133294200
2018-12-07,21.229177474975586,22.155815291400955,21.12065149330688,21.830238938665467,107477600
2018-12-10,20.66985511779785,21.062214472511016,20.27749576308469,21.02047469155429,110166900
2018-12-11,20.519590377807617,21.204133010026766,20.477850594777923,21.04551896842675,78545000
2018-12-12,20.46950340270996,20.86186279766809,20.344282454725093,20.76168667618849,87191800
2018-12-13,20.369325637817383,20.719945246657147,20.269149516589298,20.586376023505878,64860100
2018-12-14,20.43610382080078,20.761680093052256,20.135573959383578,20.185662004241404,92762600
2018-12-17,20.427759170532227,20.811771828595642,20.16896903522525,20.25245018630604,98602800
2018-12-18,20.427759170532227,20.945341033416696,20.294189965711173,20.594721472693802,89046300
2018-12-19,20.1856689453125,21.070565472676932,20.09383950460469,20.41106761308397,121887600
2018-12-20,20.12723159790039,20.394370038627727,19.83504833125335,19.91018121674175,112594000
2018-12-21,19.509475708007812,20.4611569061596,19.417646261775314,19.960271478400966,160800400
2018-12-24,18.975194931030273,19.375902588934764,18.916758596619704,19.000239756750815,64859100
2018-12-26,20.12723159790039,20.185667932775658,18.941803572969796,19.125460852902165,100877800
2018-12-27,20.344280242919922,20.344280242919922,19.526166847670183,19.851743187759478,91575400
2018-12-28,20.360977172851562,20.661508718280455,20.252452777152644,20.52793949637222,78693800
2018-12-31,20.569677352905273,20.845164046300592,20.34428030723316,20.511241022832113,56257300
2019-01-02,20.83681869506836,20.98708447477898,20.04375160209789,20.10218794036962,71836300
2019-01-03,20.502891540527344,20.903600737357074,20.411063709651565,20.820119588339608,66599600
2019-01-04,21.354398727416992,21.412835060432325,20.89525474606453,20.953691079079864,83829100
2019-01-07,21.33770751953125,21.52136643187036,21.11231040607943,21.33770751953125,57016300
2019-01-08,21.295961380004883,21.52970829320273,20.945341806343396,21.471270370700335,67339400
2019-01-09,21.504667282104492,21.57980017494396,21.195787434623252,21.429534389265026,69707200
2019-01-10,21.479625701904297,21.52136708883332,21.220835472028767,21.337708170887826,65235800
2019-01-11,21.730064392089844,21.73841266761061,21.254222241030465,21.31266016967585,63476000
2019-01-14,22.013896942138672,22.105724778111764,21.37944240356639,21.513011612500495,76715400
2019-01-15,22.16416358947754,22.381213976363977,21.746759366758408,21.88032859064687,80625500
2019-01-16,23.75029754638672,23.975694584611183,23.257760505943835,23.4831575441683,163131700
2019-01-17,24.201095581054688,24.209443856215522,23.44976833155731,23.658470433766063,107428800
2019-01-18,24.459882736206055,24.593451937824355,23.96734570813713,24.226137429509265,97928200
2019-01-22,24.284574508666992,24.45988349412172,24.117612205335366,24.192745082607544,84861400
2019-01-23,24.142658233642578,24.44318975773289,23.89221635841439,24.39310010887076,79425900
2019-01-24,24.276229858398438,24.376407573806745,23.992394855724122,24.000743131364047,59492300
2019-01-25,24.693632125854492,24.81050479099105,24.326315988220202,24.443190245627402,72182100
2019-01-28,24.73537826538086,24.768771373870734,24.451544804572176,24.47658804366853,59963800
2019-01-29,24.535018920898438,24.793810677181305,24.493279136863496,24.660241457544657,51451900
2019-01-30,24.267887115478516,24.60181025585115,24.167710969502295,24.560070460406244,66475800
