Date,Close,High,Low,Open,Volume
2019-02-01,147.38047790527344,147.8121474049649,146.553105646479,147.5603390532677,1704300
2019-02-04,147.947021484375,148.2797789755423,145.99550013952037,147.54233052095316,1907900
2019-02-05,147.67724609375,148.37871413451174,146.59805182563179,148.05495859858132,1574600
2019-02-06,147.2006072998047,148.30678015094583,146.58907663440021,147.59631007037294,1660500
2019-02-07,145.50982666015625,147.30846478025083,143.98997525307314,146.31022007469755,2488100
2019-02-08,146.3642120361328,146.40017876923,144.1159138481738,144.1159138481738,1628300
2019-02-11,145.6357421875,147.7041789321361,145.6267402137817,147.15559371363506,1843900
2019-02-12,148.5585479736328,149.20605892651167,146.5081011970239,146.98473929809828,1894400
2019-02-13,146.31922912597656,147.9380064086915,145.75266736891766,147.38942115517483,2777700
2019-02-14,146.0674285888672,146.9577595721548,144.39469426187148,145.11415239480385,2029700
2019-02-15,142.9827880859375,146.9487759817018,141.47192444550765,143.41445753069277,7578600
2019-02-19,141.42697143554688,142.81193106991654,140.3477908425804,141.08523937666504,2971500
2019-02-20,143.783203125,144.44869075903932,138.34231751622505,141.99355241631258,3349200
2019-02-21,146.45411682128906,147.75812673525485,143.86407349463917,143.86407349463917,2838500
2019-02-22,149.26004028320312,149.28701876710602,146.58906059661615,146.58906059661615,1967200
2019-02-25,148.26174926757812,150.92373987546952,148.1898020919572,150.16830139271022,2502700
2019-02-26,147.30850219726562,148.4326513078636,146.4181711615636,147.00273693258856,1623700
2019-02-27,147.11959838867188,147.2724809786952,146.00445156202653,147.0476512188045,1850500
2019-02-28,147.52432250976562,148.41465349999692,146.13937691415072,146.79587611890486,1778000
2019-03-01,146.86781311035156,149.25101717119162,146.35520831339247,148.25277233235374,1668900
2019-03-04,149.1251220703125,150.20430240734342,147.62324687268926,148.02795150628305,2663100
2019-03-05,145.19508361816406,149.07114721520904,145.15011491318808,148.7294152469402,1965900
2019-03-06,142.3083038330078,145.06920719780808,141.93059133957544,145.01525023053557,2229700
2019-03-07,142.11044311523438,142.38922990947114,139.88012131629262,141.98453895904603,2051300
2019-03-08,143.00074768066406,143.873088442903,140.18588778549673,140.18588778549673,1757300
2019-03-11,144.26878356933594,144.4846251161752,142.6590082487073,143.0996658717032,1340300
2019-03-12,143.11769104003906,144.7904256995058,142.73997853274338,144.3947229616174,1553100
2019-03-13,143.60333251953125,144.77245062499756,142.82092893840436,143.67527972690897,1661800
2019-03-14,141.8765869140625,143.20758916207825,141.1571425581336,143.0457045762292,1596800
2019-03-15,142.2273712158203,143.29756359971884,141.5528816013491,141.75073298606276,2386300
2019-03-18,144.16087341308594,144.33174626013698,141.70573578985736,142.07444624017975,1962400
2019-03-19,144.76344299316406,146.7329546486105,143.95406103292368,145.1771222270559,1685400
2019-03-20,143.5853271484375,145.2400714179358,142.11044399996746,144.35874231913056,2017100
2019-03-21,143.64828491210938,144.50263560350677,142.54212588477432,142.5601161152056,1082200
2019-03-22,140.23983764648438,142.94678348685073,139.62829345737683,142.380221724578,2177400
2019-03-25,141.4899444580078,142.31731678566672,140.28485957136508,140.61760340897595,1137200
2019-03-26,141.73272705078125,142.8748526806116,140.7524585854811,142.48815196874546,1036700
2019-03-27,142.3352508544922,142.5960473795038,140.3657396492426,142.2093467178449,1068200
2019-03-28,142.85037231445312,143.2299073227418,141.63042752523117,142.77807796210226,1123300
2019-03-29,144.44076538085938,145.66974144178442,143.21178931993433,143.60036962906972,1862600
2019-04-01,146.31129455566406,147.36857293781634,145.19978510191265,146.06730299401997,1371400
2019-04-02,146.50111389160156,147.034282894352,145.3354004754709,146.30230791540336,1184300
2019-04-03,147.64877319335938,148.25422278058082,146.54630863491573,147.332487178381,1356100
2019-04-04,148.41685485839844,148.90482430854448,147.60355405651185,147.72103405637748,1197200
2019-04-05,149.1307373046875,149.51027215934866,148.38974462332013,148.95904001094578,1294600
2019-04-08,149.1036376953125,149.13977796468095,147.46801817891273,148.18190225598713,1133300
2019-04-09,143.52810668945312,146.76320634841184,143.19375739749285,146.55535492862424,2451000
2019-04-10,143.34738159179688,144.26007189956044,140.75387178990627,143.6817308927993,2746800
2019-04-11,144.72996520996094,144.85647686287012,142.68768794176643,143.35640027213552,1162200
2019-04-12,145.90472412109375,146.681871071296,144.49500511774343,146.11256173895714,1220200
2019-04-15,146.83546447753906,146.92582204805157,145.83240306033588,146.23904659947587,1062500
2019-04-16,148.7060089111328,149.32050373051834,146.72699501104324,146.8354433843063,1310200
2019-04-17,149.5103302001953,149.81757085104155,148.064484543352,148.97717487277316,1350700
2019-04-18,152.76345825195312,153.61289937068847,149.7542740667183,149.99826570031385,2215500
2019-04-22,152.85385131835938,153.58582638913572,151.72427803404182,152.03153244681585,1376600
2019-04-23,151.59771728515625,152.98935884246615,151.3446940545057,152.47426697302845,1891200
2019-04-24,149.3837890625,151.5616094243495,149.3386033783515,151.18207449722496,1463400
2019-04-25,146.22096252441406,148.67891445915018,145.70588440998404,148.1999766134371,1256600
2019-04-26,149.1127166748047,149.13079370959684,146.0402826195358,147.14274733332064,988500
2019-04-29,150.2694091796875,150.57666363762343,149.15791276539156,149.47419884698442,889700
2019-04-30,149.67295837402344,150.61275712567326,147.60357273424907,150.61275712567326,1573700
2019-05-01,148.68800354003906,151.2001875317903,148.68800354003906,149.6549250138636,1327400
2019-05-02,148.3084259033203,150.59468076353355,146.52821758768224,149.09461816032416,1702400
2019-05-03,150.82965087890625,151.1188144428259,148.60664479376177,149.21209436355574,1050800
2019-05-06,144.748046875,145.94088300171964,142.89555753352258,145.7149683221504,2913100
2019-05-07,142.5611572265625,143.57326410324,140.33816508143917,143.08528080102863,2182200
2019-05-08,140.6002655029297,142.58831205032303,140.38339622170702,142.00997098583153,1806400
2019-05-09,140.50083923339844,141.24184592490982,137.16633669906992,138.93751367211289,2026000
2019-05-10,141.0159454345703,141.2780003952494,137.32901621746464,139.904449074382,1753700
2019-05-13,132.18719482421875,136.03677595987926,131.19316472901323,135.54880632415686,3172500
2019-05-14,132.9372100830078,134.58186147684657,131.43713357799237,132.13295452359947,2325400
2019-05-15,130.8859100341797,132.48538963803847,130.1449171425878,131.7534283686203,2330500
2019-05-16,131.92514038085938,133.79570674529356,131.03051329168096,132.10586936558312,2893400
2019-05-17,121.83123779296875,127.75018955824483,120.34019309013567,126.51218190485633,7817500
2019-05-20,122.3282699584961,122.8975793339832,119.8974259257657,121.06315333378815,3715300
2019-05-21,125.50911712646484,126.06034931300292,123.4035913578434,123.85542056685058,3567300
2019-05-22,125.4096908569336,126.5844493399142,124.4518153179393,124.63254421022926,2626800
2019-05-23,123.322265625,124.53316459795909,122.40053017616951,123.50299455117202,2584400
2019-05-24,125.56332397460938,125.96996747112392,124.18975943270516,124.86750318980675,2597200
2019-05-28,124.31633758544922,126.93694237600829,124.2982605500781,126.93694237600829,2054400
2019-05-29,127.53331756591797,127.75018676250505,123.38551492765782,123.96385576644545,3013000
2019-05-30,128.0303192138672,129.8557130957569,127.69597000854579,127.69597000854579,3110600
2019-05-31,126.66580963134766,127.19896483427755,124.52414340988513,126.06036009414576,2206600
2019-06-03,129.48521423339844,129.94608887124707,126.09649501972926,126.09649501972926,2213600
2019-06-04,131.59078979492188,132.4583083083276,130.0274639347232,131.03052575237714,1872000
2019-06-05,132.1329803466797,132.7926473574499,130.27144557269875,132.19622928751292,1634100
2019-06-06,132.37692260742188,132.99140369445897,130.8858779896417,131.8799077348285,1391300
2019-06-07,134.38308715820312,134.82587108261905,132.4402127404784,133.09987971008422,1555800
2019-06-10,135.37710571289062,136.6602993939681,135.23251701365274,135.2505940482418,1708500
2019-06-11,135.5487823486328,137.86214602785185,134.50958053278737,136.85908448692254,2019800
2019-06-12,134.4553680419922,135.41325781900395,133.4794288081276,134.87105709909065,1344100
2019-06-13,136.93141174316406,137.57301553422963,134.64515616771072,135.19638856665827,1192500
2019-06-14,136.91326904296875,137.44643793877407,135.1149977854276,137.04882606613222,1013500
2019-06-17,139.49777221679688,140.2478105016339,137.59105203910508,138.53086469500948,1742200
2019-06-18,144.02511596679688,144.558271245887,140.52794771408816,140.8713424037499,2617000
2019-06-19,144.53115844726562,145.90472337780298,143.74497987898258,144.01606642753814,1671100
2019-06-20,147.07943725585938,147.4138002425525,145.35346017914125,146.61857643255763,1945100
2019-06-21,148.4530029296875,148.8325378083593,146.49206582885003,147.71201020144252,2380800
2019-06-24,150.80255126953125,152.15803916673704,149.01329731732972,149.22114872279116,2582200
2019-06-25,150.28744506835938,151.2633979169016,149.9259871787073,151.2633979169016,2084800
2019-06-26,150.11573791503906,150.53142687078056,149.6729540975192,150.10670629444627,2025700
2019-06-27,149.6255340576172,150.21560613366287,148.60877551369893,149.99772633451448,2072100
2019-06-28,150.43348693847656,151.6590244550968,149.63460818836612,149.63460818836612,6514900
2019-07-01,149.91603088378906,153.30216481108033,147.9279209476447,152.7847193199801,2409200
2019-07-02,149.90696716308594,150.3971794408004,148.962835132668,150.17929962175575,1371000
2019-07-03,150.05221557617188,150.54244173556992,147.78268593627985,150.53336860376982,918600
2019-07-05,148.3546142578125,148.88114680510813,146.6660836241092,148.51802759764695,1291700
2019-07-08,148.7812957763672,149.48938796942326,147.07460492535478,148.0096500995727,1384000
2019-07-09,148.29103088378906,148.52705691379967,146.2575279064084,147.06547967895546,1486000
2019-07-10,145.9851837158203,148.09131331342022,145.81269729248686,147.25612828916348,1753200
2019-07-11,146.3937530517578,146.43007328767973,144.6779889853983,145.9035406837028,2012800
2019-07-12,150.12481689453125,150.16113711983184,147.16535572946856,147.17442885974006,2268500
2019-07-15,150.69679260253906,152.33993011277101,150.0522399850327,151.51381786496108,1983700
2019-07-16,150.83291625976562,151.24144262770102,149.56198535450076,149.97958485314948,1345100
2019-07-17,148.0459442138672,151.22328538955182,148.0459442138672,150.7603063764253,1368200
2019-07-18,148.19119262695312,148.75403147005002,147.0927343325364,147.74635988998793,1404400
2019-07-19,150.34271240234375,151.21421782324424,148.4544622004833,148.9265282139756,2690300
2019-07-22,149.91603088378906,151.22328201178033,149.38949840989773,150.33363038105045,970300
2019-07-23,152.83010864257812,153.36571423301157,150.20653332518032,150.76937215905224,2176800
2019-07-24,151.76797485351562,152.94813300109556,149.85250519323006,150.51520394950518,1775600
2019-07-25,151.52284240722656,151.91319475890802,150.10665848151666,151.60454212937765,1180600
2019-07-26,154.6820068359375,155.2357724261618,151.45927311748804,151.62268639682057,1950000
2019-07-29,154.5640106201172,155.43551592203704,153.53819284798536,154.59124386216715,1459600
2019-07-30,154.3552703857422,154.9907360035204,152.21283355143876,153.5654783930829,1400700
2019-07-31,150.37901306152344,154.6366524480696,149.45305503640316,154.4187864902099,2000300
2019-08-01,146.3483428955078,151.7498202067402,145.84904364695004,150.59689536954468,2193800
2019-08-02,144.0697021484375,145.10460684707851,142.617211859385,145.10460684707851,2270200
2019-08-05,137.13404846191406,141.09210846891233,134.09288723940372,140.34770999508473,3243300
2019-08-06,138.69546508789062,140.12073605113022,136.54395587424548,138.36865233436546,1824800
2019-08-07,137.2974853515625,137.6061380924091,134.90086233937427,136.5712330156031,1747100
2019-08-08,140.76531982421875,140.8924129441036,137.4881181056405,138.07820418890748,1661300
2019-08-09,140.56556701660156,141.62770509407412,139.30370924742226,139.7303818749678,1742900
2019-08-12,133.4936981201172,140.1116385678584,133.2849053313798,139.75759259908384,3738300
2019-08-13,133.60267639160156,136.22625224286907,132.07755904027155,132.54053812504452,2890500
2019-08-14,129.97142028808594,131.43299791376384,128.77311585484532,130.8247656393911,3001000
2019-08-15,130.46165466308594,131.93230551313567,128.22843128698233,130.56151452649118,2402700
2019-08-16,135.4727783203125,137.07053627545866,130.2619464041742,130.5252057842681,3493000
2019-08-19,138.34146118164062,139.1221800052488,135.59079210765026,136.34427768118812,1993600
2019-08-20,138.0782012939453,138.52302027816057,137.18853562129308,138.03280792662864,1582900
2019-08-21,140.58375549316406,140.93780159041788,139.44899058502867,140.12077639740465,1855200
2019-08-22,141.04669189453125,141.81833733933294,138.94057606564417,141.17378497168733,1716400
2019-08-23,133.4665069580078,139.63963053471494,132.81288129387943,137.07959437486033,2983000
2019-08-26,136.9071044921875,137.89661609581785,134.61034159284637,136.48043180950108,1864100
2019-08-27,136.26255798339844,138.60470025924408,135.8540315879262,137.61518871258178,1240700
2019-08-28,138.6410369873047,139.32189592463675,135.23674230064438,135.70880837578557,1477800
2019-08-29,142.05438232421875,143.22546726827076,140.71082477911176,140.93777772230388,1611800
2019-08-30,140.6291046142578,143.87907195088482,140.49292455686103,143.63395892925564,1629100
2019-09-03,136.91615295410156,139.58510743779274,136.22620726875738,139.58510743779274,2030600
2019-09-04,137.7332000732422,137.9873862555443,137.12496786186875,137.46085377731623,1562300
2019-09-05,141.8909912109375,142.70801631370526,138.2869771526162,138.69548970400007,1672900
2019-09-06,142.09072875976562,143.27088705245671,141.72759567241636,142.5537078625112,1083200
2019-09-09,143.76104736328125,144.50544568167862,142.23591665273827,142.25407676355945,1725700
2019-09-10,148.91744995117188,148.91744995117188,143.72477890711158,144.24222445911263,2702900
2019-09-11,149.92515563964844,149.96147587910352,147.77364549770886,148.97196406169874,2213300
2019-09-12,148.20932006835938,148.59968626798582,144.92304643721164,147.1653422463855,2732800
2019-09-13,150.17025756835938,151.23239593330834,148.1095204745977,149.72542470695888,1789300
2019-09-16,149.4167938232422,150.2247460576715,147.8825891208496,149.00828113879837,1164700
2019-09-17,148.87205505371094,149.10808112382992,147.33785096766726,147.96424329648823,1347800
2019-09-18,150.13392639160156,150.3608793513895,147.80993029971043,148.40000245431537,1215900
2019-09-19,149.28057861328125,150.69676284293766,148.60879287649922,149.9251172513922,986000
2019-09-20,148.9447021484375,151.33223797897824,147.86440379237712,149.6346341920891,2942700
2019-09-23,149.9796142578125,150.7694062000642,147.7554639593752,147.87348394232706,1412300
2019-09-24,150.6604461669922,150.97817197253386,148.83573565941077,150.34270650934232,3124800
2019-09-25,149.96142578125,150.91463089287362,149.2714799832213,150.40624467512845,2814000
2019-09-26,151.0689697265625,151.5319487724037,149.56199876653312,149.94327807230394,1808800
2019-09-27,151.62525939941406,152.58283783291031,150.47617362861558,151.84413884342118,1591200
2019-09-30,153.83224487304688,154.15144232953816,151.99006169730234,152.09949446379667,1828700
2019-10-01,150.93218994140625,155.22760763302378,150.15700394341727,154.67130111951346,2299500
2019-10-02,148.88023376464844,150.45794995654956,146.90124549719707,149.56421646188267,2646300
2019-10-03,150.3211669921875,150.6494792609783,146.47262303078693,148.84376874046103,1367500
2019-10-04,152.9293975830078,153.01147215834274,149.70099179654616,150.29378508828782,1217300
2019-10-07,151.8897247314453,153.83222567257837,151.76204854791703,153.1573718092119,1221600
2019-10-08,150.4488067626953,151.5614195198369,148.52453524819578,149.82865533159725,1848600
2019-10-09,151.78030395507812,152.85644389896066,150.1569862380146,151.75294576220222,2089100
2019-10-10,153.0297393798828,154.99048431232396,151.41553623572418,151.85328128788666,1996800
2019-10-11,155.90243530273438,158.00909953998016,154.56182825800306,155.0360601029386,5006800
2019-10-14,154.0602264404297,155.90242338069262,153.73192816788196,155.76563243379775,1769000
2019-10-15,157.44371032714844,157.79938080414482,153.34892854579832,154.63481946865636,1898500
2019-10-16,156.0027618408203,158.7751793305672,155.94804545488606,156.9147387148255,1824100
2019-10-17,156.98768615722656,157.7719867636608,156.23074374160242,156.88736815236885,1203400
2019-10-18,158.61102294921875,158.91197700021783,156.40404049088872,156.88738714125182,1616200
2019-10-21,158.7113494873047,160.25259277865575,158.68399129171442,159.28589942602858,1375200
2019-10-22,159.73275756835938,160.8636139984205,158.31007574981842,159.3679723538436,1486600
2019-10-23,159.595947265625,160.34377495518754,158.22798200334822,158.39213115530356,1227100
2019-10-24,156.9603271484375,159.5959395361509,155.86595777475048,159.5959395361509,2478700
2019-10-25,157.872314453125,158.77517655222994,156.9876957875665,157.04241217254332,2102400
2019-10-28,158.09117126464844,159.9515976656961,157.76285908615057,159.0852225577785,1433100
2019-10-29,158.78431701660156,159.2676637163619,156.6320507265562,157.1336408628164,1586500
2019-10-30,158.5198211669922,159.24939150719268,157.41632306659625,159.24939150719268,1624700
2019-10-31,158.81167602539062,159.0305555175135,155.35528927906387,158.17329490127992,2181800
2019-11-01,160.6082305908203,160.74502154096675,159.40441456688671,160.41670934495406,3090800
2019-11-04,163.3350372314453,163.53567322446554,162.1038630847903,162.1038630847903,1990200
2019-11-05,163.1708984375,163.88223927642537,162.5051592247955,163.44449427916265,1314300
2019-11-06,160.4805908203125,162.91556769517248,159.81485151907307,162.8608513026959,1929200
2019-11-07,162.2315673828125,163.3897819221971,161.90325514785556,162.16773623705964,1652800
2019-11-08,162.6602020263672,163.16179210938972,161.66615053543555,162.77876347753522,1713600
2019-11-11,163.97344970703125,164.59358732066227,161.03688297033574,161.67526401838626,1410200
2019-11-12,160.8636016845703,163.9734461924369,160.5535328844008,163.9734461924369,1436200
2019-11-13,160.2069854736328,160.31641825211827,157.49841288080876,159.62332079560431,1835500
2019-11-14,159.03053283691406,161.15544063785504,157.7720002891102,157.9726363160257,1307500
2019-11-15,159.12173461914062,160.35290907006896,158.73870596934742,160.07931320145556,1611100
2019-11-18,159.5138397216797,159.52295447857264,157.2065399027601,158.68393762766183,1418100
2019-11-19,158.36476135253906,160.80886634475772,158.12765240076686,160.80886634475772,1192800
2019-11-20,156.9239044189453,158.14595037871956,154.79899613121881,157.6899618341173,2013300
2019-11-21,160.53526306152344,160.781500675611,157.0697486959102,157.52573706202614,1627600
2019-11-22,159.94247436523438,161.4016287017751,159.24024842624266,160.66292981852527,1292800
2019-11-25,161.06422424316406,161.3560495849017,159.7783336071139,160.5808776493004,1556800
2019-11-26,161.1007080078125,162.6419511397258,161.05512029698738,161.38343252577164,2786900
2019-11-27,154.1787567138672,157.19739693437853,152.34568881761183,153.6680520611189,7626000
2019-11-29,153.25775146484375,154.41596625576025,152.9385539197699,153.48574573542055,1394400
2019-12-02,150.7406463623047,152.5190123399318,150.2664284228889,150.74977503676493,2694400
2019-12-03,149.1082000732422,149.8377842634606,147.77670788241903,148.95316569411568,1966500
2019-12-04,150.72242736816406,152.17246731103407,149.29061694416276,149.62805786251997,1756400
2019-12-05,150.09315490722656,151.27872762114384,149.427415688633,150.97777358421897,1234000
2019-12-06,150.667724609375,152.73790235696487,149.97461319109425,152.36400236704787,1523400
2019-12-09,153.12088012695312,153.3580029715117,150.57647129401218,150.84093841025842,1730800
2019-12-10,154.94485473632812,155.03605798375978,151.999173531022,152.79258890416241,1643100
2019-12-11,154.76246643066406,155.65619983439368,153.54042080904122,155.6014834506885,1245800
2019-12-12,158.5198211669922,158.82988995314363,153.7775304617155,154.58007453473073,2168500
2019-12-13,157.3160400390625,160.87274494324473,156.07575070299748,158.44689658289585,1775600
2019-12-16,157.6351776123047,159.5868071868818,157.47101457073313,158.8936959912731,1408700
2019-12-17,158.5380096435547,158.92103814770346,156.5407786524758,157.27949139153984,1247000
2019-12-18,157.41632080078125,158.31005419562624,156.14867356678508,157.5166388084642,2209000
2019-12-19,157.55311584472656,158.34654516812773,156.78705862927794,158.04559113727382,1249000
2019-12-20,159.2767791748047,161.03690203963788,158.06386199771185,159.9425324111517,2593600
2019-12-23,159.64151000976562,160.18868763201257,158.182341852456,160.18868763201257,1005700
2019-12-24,159.1399688720703,160.05194577105067,158.7022238569454,159.55035569347885,332300
2019-12-26,159.41354370117188,159.71449770802465,158.29181615974701,159.41354370117188,518100
2019-12-27,160.33465576171875,160.38025738962364,158.95757565923518,159.60507146222997,719500
2019-12-30,159.51943969726562,160.3987305551444,158.9240728273356,160.18806915862206,953000
2019-12-31,158.69508361816406,159.9865568731256,157.9989772137112,159.48278922302617,748200
2020-01-02,161.9924774169922,162.0108000543533,159.1255926293394,159.59272903754552,1591100
2020-01-03,160.79258728027344,160.98492603721897,158.96071505600617,159.5652362442726,1301100
2020-01-06,161.94667053222656,162.01079277206958,159.13475378305105,159.81253759809624,1234200
2020-01-07,159.1348114013672,161.60783713843438,158.9058272780076,161.21397717869337,1234200
2020-01-08,161.1131591796875,161.91918744394604,159.36373179860072,159.83085419207268,1713900
2020-01-09,162.67031860351562,163.3939022472851,161.3055682658793,161.69025989655077,1459100
2020-01-10,158.85079956054688,163.40300333767266,158.83249090034795,163.1282336739238,2560900
2020-01-13,160.0507354736328,160.32550521947468,158.9790915366076,159.44621408061943,1300900
2020-01-14,159.07058715820312,160.33458318114674,158.85075750932123,160.17887575421602,1039800
2020-01-15,158.38368225097656,160.42621601498058,157.6784074804888,158.56686669139395,1139200
2020-01-16,160.7193145751953,160.8017454730094,158.5027508077117,159.37288733992708,1410400
2020-01-17,161.38800048828125,162.129906780256,160.77432474089372,160.93920057026654,1653400
2020-01-21,158.05398559570312,160.68271863539655,157.8982780822242,160.3804719172837,1655100
2020-01-22,156.77166748046875,159.06150833297824,156.27705402972222,158.52110924604506,1285700
2020-01-23,157.59600830078125,157.70591619193937,154.48183025861033,155.9656426935638,1245100
2020-01-24,155.81906127929688,157.58682540613677,154.82984850992818,157.58682540613677,1103300
2020-01-27,149.55406188964844,153.86812754896093,149.23347862863503,152.21027128404376,1586800
2020-01-28,149.27928161621094,151.74315229068492,148.7480369300798,150.94629224952703,1750700
2020-01-29,146.6963653564453,150.13112657964834,146.54981218999632,150.13112657964834,1959200
2020-01-30,147.5664825439453,148.23511206028166,145.21251978862043,145.6338565923869,2496400
2020-01-31,145.24920654296875,147.66727825562316,144.10428595977857,146.29337355579494,1693300
2020-02-03,144.98353576660156,147.85957489178665,144.05844523076954,146.0368707881914,1813400
2020-02-04,150.60740661621094,151.239404930922,147.14516834752192,147.76801233016454,1412200
2020-02-05,154.1978759765625,154.58256753116567,152.51254262524802,153.3552023128661,1476900
2020-02-06,154.6649932861328,154.93060864495453,152.09121470054095,154.56423974118434,1805100
2020-02-07,153.37351989746094,154.70162464422435,152.6499364206156,153.34604292847175,1711100
2020-02-10,154.0971221923828,154.1429078247516,152.16449611497487,152.46675675943146,807700
2020-02-11,155.94728088378906,156.68003258498425,154.4268375256987,154.88480559193613,1315700
2020-02-12,157.3852996826172,158.64012765086846,155.90148769235944,157.54100714045254,1008200
2020-02-13,156.40525817871094,157.45859317885478,155.58092120127407,156.49685738779374,831100
2020-02-14,153.94143676757812,157.82499814150646,153.1262399581893,156.46941618887564,1152400
2020-02-18,152.32022094726562,153.3643878487957,150.40591729047378,153.32774256743403,1177400
2020-02-19,151.0653533935547,153.18117779238045,150.99209079522424,152.50337996116517,1244600
2020-02-20,151.88970947265625,152.7323691425201,150.67151258737366,150.90965098013584,2048500
2020-02-21,162.51454162597656,166.6912221389477,161.2047596622375,162.95420103328487,5917100
2020-02-24,157.41278076171875,161.53449326557094,157.08304320236752,158.00813364406702,2292900
2020-02-25,152.64076232910156,158.41116319148205,151.86222494378123,157.7058884033047,2358500
2020-02-26,152.88809204101562,155.1413015846113,151.68821767300207,154.13376602119874,2545200
2020-02-27,146.54063415527344,152.54917324701344,146.5131571880185,150.57990207859112,2957500
2020-02-28,143.32568359375,145.56057001650967,139.8268147987015,142.23571734854536,3048300
2020-03-02,150.14028930664062,150.2135658939624,143.38984267753193,144.64467104222737,2532100
2020-03-03,144.5164031982422,153.7581955059927,143.80197412640095,150.5249420465871,2443100
2020-03-04,149.36170959472656,149.56320268286382,147.0260696966731,147.68554482026644,2513800
2020-03-05,145.69802856445312,148.5557460270444,144.64469318355444,145.47819876883761,1878400
2020-03-06,150.2501983642578,151.0745494959578,140.75194252931612,141.23738769501585,2973400
2020-03-09,137.39044189453125,144.94691619873046,134.76170924529433,139.2314687845297,2886400
2020-03-10,141.9609832763672,143.18833466014448,135.56773733934006,142.53801368678432,2797700
2020-03-11,133.61679077148438,138.45293327596085,131.75744121650203,138.1689952615663,2397300
2020-03-12,119.42893981933594,125.0619427673429,117.3222834243787,123.6514069413389,3288700
2020-03-13,127.27851867675781,127.58076536697044,119.55716814059416,126.33509139804598,2525500
2020-03-16,109.95814514160156,121.70044012211017,109.76579238743993,113.48449816326568,2617700
2020-03-17,116.05828857421875,118.57712040548411,109.06053575062703,112.47698124908534,2909600
2020-03-18,104.60908508300781,110.41612491977205,97.21747934390501,107.91561571977513,2635000
2020-03-19,109.60093688964844,110.59014274552977,97.31822821440039,103.40920577789775,2455700
2020-03-20,102.2459716796875,110.47108313276888,101.0644129560377,109.60094640020898,4155200
2020-03-23,101.80630493164062,105.85474105586479,97.56551606557078,101.00027664364207,3130900
2020-03-24,115.40797424316406,116.01249555774433,103.22601861116986,107.50344645950504,3488000
2020-03-25,117.68865966796875,125.23596579998022,111.59767491580848,115.29805838906684,3962200
2020-03-26,127.39756774902344,128.3684579233009,116.45213252077059,118.47635775240929,2227500
2020-03-27,123.75214385986328,127.47084269542005,121.05013479261548,123.65139031611815,2302600
2020-03-30,130.08944702148438,130.52237345885854,123.9455937347763,125.93521131226517,2251100
2020-03-31,127.26165771484375,133.56210103889202,126.4234370178478,130.78954110476423,2240100
2020-04-01,123.12580108642578,124.10218359812863,119.4505364091259,121.75333065564799,2040600
2020-04-02,128.38534545898438,128.87353654801524,122.37965618082899,122.79415619253538,2863800
2020-04-03,124.82986450195312,128.3577466930692,121.70727631474546,127.5563648016541,2053100
2020-04-06,132.17120361328125,133.44233667202036,128.698585429138,130.41186516974903,2079300
2020-04-07,131.55401611328125,139.68747176540757,131.29609026683679,136.3253983075801,2067500
2020-04-08,135.19248962402344,136.15966631236392,131.36063546067822,133.63579799171788,1210100
2020-04-09,134.25289916992188,138.36109012466622,132.7606930558667,135.66220806767177,1596100
2020-04-13,128.77220153808594,131.48949476600626,126.07332053649547,130.5960098592976,1655900
2020-04-14,127.2339859008789,131.01055984492706,124.49826534717931,129.24201563786247,2479800
2020-04-15,124.63644409179688,124.65487038276694,117.48857520587003,122.61919391240026,2938200
2020-04-16,119.69923400878906,124.80223358402888,118.37282236388717,123.6600426553323,3642700
2020-04-17,127.53797912597656,127.6208763562723,122.51787577921677,123.00606709781496,2468300
2020-04-20,126.46946716308594,129.195967773504,123.20870252741241,125.12462909277865,1974900
2020-04-21,123.48505401611328,124.52592166144936,122.04811245042544,123.42058307670045,1958500
2020-04-22,125.46541595458984,127.00368043283979,123.5402697729427,126.5339015309162,1280400
2020-04-23,126.29448699951172,129.03941464880725,126.11947233421206,126.81951694026573,1377000
2020-04-24,127.69454193115234,128.42221867679402,124.74695426211653,127.98008614849451,1498500
2020-04-27,128.68011474609375,129.67492335441173,127.21554126237751,127.69452630826498,1528900
2020-04-28,130.39340209960938,133.2120196396131,129.74862260600375,131.7750784666809,1752100
2020-04-29,135.49644470214844,136.72151910436685,132.21725326887275,133.56209154733656,1563200
2020-04-30,133.61732482910156,134.29895695387452,131.47111900563408,133.15676600145122,2054600
2020-05-01,127.28923034667969,131.7658619860658,126.32205415477979,131.62768592714426,1603100
2020-05-04,122.45337677001953,125.73255319800981,119.92950947015073,125.60359729539691,2277200
2020-05-05,124.48900604248047,127.5286961527526,124.09293232268027,124.46137364598908,1125500
2020-05-06,121.70729064941406,125.2996441887282,121.0256584666365,124.91277642719754,1150800
2020-05-07,125.2719497680664,126.16543465185232,123.48498000049457,124.0376559891721,1059000
2020-05-08,126.1931381225586,127.98931501473446,125.93522626394576,127.11425591907361,1727400
2020-05-11,124.2495346069336,125.98123994317176,122.10332922142105,124.49824025855308,1356000
2020-05-12,119.79134368896484,126.02731362012561,119.69002019329852,125.08776975623235,1392500
2020-05-13,115.89500427246094,120.78614300590037,114.67912944618249,120.62033454622222,2027400
2020-05-14,116.79772186279297,116.94509703375847,108.55371460592528,113.29747195084457,2720600
2020-05-15,116.07003784179688,117.62672190224609,114.85416281654477,116.05161155323108,1649600
2020-05-18,127.02212524414062,127.9156105378065,120.21506600140648,121.5691101452036,2450900
