Date,Close,High,Low,Open,Volume
2019-02-01,57.81422424316406,58.841315092919444,57.720851758994925,58.22166192307926,10309200
2019-02-04,57.36432647705078,57.8142084270991,56.93990856551788,57.74630000698903,13562400
2019-02-05,58.85828399658203,58.91770873249677,57.41526541484778,57.5171280642814,12781600
2019-02-06,58.747371673583984,59.208136164384726,58.44872983044571,59.07161696890892,10283400
2019-02-07,58.99479675292969,59.05452509839363,58.431644711398405,58.5340324408215,10109200
2019-02-08,59.51531219482422,59.57504056315405,58.534054849487916,58.67910852830266,8862000
2019-02-11,59.72008514404297,60.12965568584091,59.600628425581675,59.728619626762466,9229700
2019-02-12,59.51531219482422,60.1211303621422,59.48118076864947,59.93341077313305,8848900
2019-02-13,60.16379165649414,60.2405824770679,59.55797353565529,59.566501509116776,10264000
2019-02-14,60.44537353515625,61.0426637717304,59.70303611913873,59.83955532384709,9441100
2019-02-15,60.33443832397461,60.897597011016366,59.890742866528996,60.70987744866912,13924600
2019-02-19,59.899261474609375,60.24056912461581,59.5408913715585,60.12111242359885,9208400
2019-02-20,60.06138610839844,60.240571165995945,59.77127882749834,59.924866949710804,9671800
2019-02-21,60.325904846191406,60.522158894615735,59.848077959458195,59.848077959458195,10933500
2019-02-22,60.83786392211914,60.91465473170865,60.36856505273056,60.37709953487467,11311600
2019-02-25,60.624542236328125,61.494870553181904,60.56481388624896,61.34981691868993,12071200
2019-02-26,60.70134353637695,60.96585391676888,60.51362397226537,60.58188681556104,12302300
2019-02-27,59.856605529785156,60.692802484998914,59.66035150402549,60.436826615197745,13274800
2019-02-28,59.950469970703125,60.14671750184447,59.5408994332601,59.84807570886666,18956700
2019-03-01,60.453887939453125,60.67573889705669,60.1125802761943,60.26616839916566,8067700
2019-03-04,60.539222717285156,60.8805304340438,60.04433336338353,60.57335413995135,9219700
2019-03-05,61.076759338378906,61.34126961775,60.63305753631712,60.74398624178284,10496100
2019-03-06,60.812252044677734,61.58872706457881,60.7183987937143,61.27301636804185,7666100
2019-03-07,60.24911117553711,60.889060658486535,60.12111997696667,60.75253497737065,7814700
2019-03-08,59.18252944946289,59.9589981134064,58.90095011104149,59.85661036118252,12363900
2019-03-11,59.4555778503418,59.73715720555271,58.99481340815211,59.19959543471311,11518300
2019-03-12,59.77128601074219,60.22351594996562,59.46410972940118,59.50676912353562,12751700
2019-03-13,59.81393051147461,60.496545746687126,59.71154278312367,59.80539603081158,13798600
2019-03-14,60.36003494262695,60.48802614444936,59.89074254914873,59.89074254914873,9249200
2019-03-15,60.3003044128418,60.76106881687741,60.18938218053613,60.411233155050176,13096900
2019-03-18,60.44537353515625,60.684293535728536,60.104072268433164,60.39417964712866,5682400
2019-03-19,60.90611267089844,61.17915747641199,60.470951784234195,60.53920810318633,7810700
2019-03-20,61.11943054199219,61.7764488925753,60.87198266410131,61.26449068413637,9512400
2019-03-21,61.657005310058594,61.81059345625201,60.85493315661489,60.85493315661489,8044400
2019-03-22,61.4010124206543,61.78498597557872,61.17063349562131,61.47780973560001,8022800
2019-03-25,61.69112777709961,61.844715900997286,61.20476646974066,61.43514540063605,6453800
2019-03-26,62.25428009033203,62.45053411423467,61.71672490992402,62.04949809444835,7624000
2019-03-27,62.066558837890625,62.51026074496377,61.96417109772151,62.237215921342646,7662700
2019-03-28,63.10755157470703,63.1246205399811,62.19455722962981,62.262820070920384,6709600
2019-03-29,63.431785583496094,63.55124880181201,62.74064226911734,63.150212776465494,9099500
2019-04-01,63.10755157470703,63.935220623122454,62.91130404337518,63.79016696780712,8108400
2019-04-02,63.37205505371094,63.52564317495598,63.00515045906455,63.15021060850309,5520900
2019-04-03,63.42325973510742,63.80722680930768,63.03075817861974,63.61950725839997,6755600
2019-04-04,63.44032287597656,63.713367723004076,63.1246186368557,63.568314072061916,5449800
2019-04-05,64.02053833007812,64.06320422830237,63.44031726769976,63.44031726769976,5346200
2019-04-08,64.16560363769531,64.25093544966268,63.54272307371442,63.54272307371442,5140400
2019-04-09,64.09735107421875,64.19121086498404,63.82430618560253,63.88403455155284,4905800
2019-04-10,64.4045181274414,64.6946254318011,64.17413267054145,64.17413267054145,6066300
2019-04-11,64.73729705810547,64.90794766282886,64.54957748696778,64.63490278932947,6042600
2019-04-12,65.40281677246094,65.6587925748199,64.90792110737274,64.93351803661857,5194800
2019-04-15,64.9847412109375,65.44549911886342,64.91647836905851,65.41990218063454,7632200
2019-04-16,64.59222412109375,65.32603329424452,64.3021168484026,65.2577769717832,8336600
2019-04-17,64.09735107421875,64.81409146562247,63.82430618560253,64.51544963587092,9439000
2019-04-18,64.89939880371094,65.07005588053524,64.17412412943771,64.40450955567506,6607800
2019-04-22,64.33625793457031,64.89941011145669,64.17413531081526,64.60076831235763,4883100
2019-04-23,64.83967590332031,64.89940425775283,64.34478661369474,64.40451496812726,5273900
2019-04-24,65.18096923828125,65.59906762734228,64.77140532937683,64.89086201196571,9347300
2019-04-25,65.79534149169922,65.89773575481438,64.80554981129477,64.94207549544832,11084500
2019-04-26,66.08544158935547,66.14516994217477,64.04613660179353,65.65880863781695,12550500
2019-04-29,65.62469482421875,66.2731723330524,65.35164343956882,65.95746806188171,5426800
2019-04-30,66.28170013427734,66.3755599108127,65.43696865536185,65.70147902019639,7384400
2019-05-01,66.14519500732422,66.6827568963046,66.01721028128573,66.27318624326739,6678000
2019-05-02,66.10252380371094,66.34997174639435,65.48817118875951,66.26464644096298,6247500
2019-05-03,66.59739685058594,66.89603857213315,65.9915724170028,66.20488886237956,4967900
2019-05-06,66.60595703125,66.62302600067925,65.71855940815786,65.87214758349889,5607500
2019-05-07,66.5206298828125,67.18617645433609,66.0598653694721,66.1878565970507,8115800
2019-05-08,66.90635681152344,67.41211599098465,66.10913797974897,66.50346035867689,7799900
2019-05-09,66.77779388427734,67.0606795559584,66.30631776480891,66.50348228934234,7326600
2019-05-10,67.22354125976562,67.54929074350859,66.14344313817568,66.54633314474127,6448600
2019-05-13,65.73196411132812,66.67490959823057,65.21763080393613,66.22058173436594,9778500
2019-05-14,66.05770874023438,66.64062158121153,65.73196582972771,65.79197127482375,6870900
2019-05-15,66.65776824951172,66.81206889634333,65.60337940614517,65.74053844337455,5415500
2019-05-16,67.63500213623047,67.92645527431438,66.49489218762585,66.57204577953806,6941800
2019-05-17,67.64359283447266,68.27793717450773,67.18069078954836,67.30926924082927,7379900
2019-05-20,65.7148208618164,67.22353098716788,65.6376672705765,67.12066825231821,11475000
2019-05-21,66.46060943603516,66.73492099378332,65.79197542278044,66.0491453694646,5808500
2019-05-22,66.22061157226562,66.62350824896042,65.92915829812391,66.17774771895971,5602300
2019-05-23,65.50051879882812,65.95484667924813,64.8833161914262,65.90340876856258,9213200
2019-05-24,65.27764892578125,66.05771984314329,65.12334824958488,65.86056186473377,5627600
2019-05-28,64.89188385009766,65.73196663179607,64.56614093561623,65.45765508799511,16205200
2019-05-29,64.5318603515625,64.71187671464556,63.71749967950527,64.57472419329352,10511600
2019-05-30,65.2947769165039,65.51765707786781,64.83187498448783,64.84902313387883,7178400
2019-05-31,65.20048522949219,65.42336540286942,64.6175723807308,64.80616279358053,7625700
2019-06-03,65.337646484375,65.60338396233395,64.84902882549059,65.2519253502047,8122200
2019-06-04,67.30925750732422,67.51499607371753,65.71482612844683,65.8091147962481,11685000
2019-06-05,68.54365539550781,68.55222946988063,67.42926771083475,67.54070451727131,7437100
2019-06-06,69.77808380126953,69.97524179696137,68.4922469002883,68.60368374393565,10457200
2019-06-07,70.70387268066406,71.43251212594804,69.87236395106461,69.94951100922377,11278800
2019-06-10,70.23239135742188,71.02961026566472,69.76091534820733,71.0210361909237,8102800
2019-06-11,70.60958099365234,71.02961914704414,70.16382061282124,70.5495755431678,6226400
2019-06-12,71.08963012695312,71.72397444428732,70.56672264344259,70.79817038756988,6088800
2019-06-13,71.44965362548828,72.04971463957371,71.16676799913814,71.43251201484733,7156800
2019-06-14,72.21257781982422,72.52975318554908,71.48393842623753,71.6125233874829,9226500
2019-06-17,71.16677856445312,72.5983485193735,71.05534172848505,72.56405875289774,9313700
2019-06-18,71.08104705810547,72.10114620673927,71.0553313720228,71.62110262625431,10582600
2019-06-19,71.84397888183594,71.9382740943082,70.36098424950596,71.21820869736027,5401400
2019-06-20,72.59833526611328,72.71834615681765,71.86112177172755,72.35831348470454,5215800
2019-06-21,71.8525390625,72.66689951443689,71.84396498845055,72.37544639777813,12610000
2019-06-24,71.70683288574219,72.48690380330677,71.6725431199003,72.07543969341233,6692500
2019-06-25,72.22115325927734,73.03551379571468,71.9725574068663,72.17828942468468,7312300
2019-06-26,71.47537994384766,72.26403149281599,71.30393765152215,72.26403149281599,7576400
2019-06-27,71.62968444824219,71.91257013178011,71.329657150598,71.62111691124134,6084200
2019-06-28,71.86112213134766,71.97255894752995,71.42393586153501,71.62966788375734,6735300
2019-07-01,72.47834014892578,72.82979882244736,72.03257970921004,72.53834560733699,7935100
2019-07-02,73.30125427246094,73.36982724836697,72.45259747708465,72.64118787605716,6205800
2019-07-03,75.25572204589844,75.28143772846978,73.70414815647165,73.75557952161434,7818600
2019-07-05,75.25572204589844,75.34144316783706,74.47564479402156,75.00712621420479,5733100
2019-07-08,74.95570373535156,75.39288347109857,74.73282355980595,75.09285623869283,6359500
2019-07-09,74.77568054199219,75.1357131878786,74.48422087143946,74.82711190851808,5355400
2019-07-10,75.76150512695312,75.89866419737572,74.93857032473086,74.93857032473086,5293000
2019-07-11,76.35297393798828,76.54156434472708,75.66719182986591,76.00151534915015,6191400
2019-07-12,76.95303344726562,76.99589728438578,76.16438854904015,76.53299531192214,5628000
2019-07-15,77.28736877441406,77.44166291532751,76.8587564982652,77.0387728694352,6061300
2019-07-16,77.21878051757812,77.56167160778335,76.79873582552752,77.33879141813442,5591900
2019-07-17,77.36448669433594,77.4759234897083,76.91873297274469,77.21876014497936,4635900
2019-07-18,78.43605041503906,78.4703401836396,77.1073496772124,77.43309920886531,6470200
2019-07-19,77.4073715209961,78.53033347318498,77.34736607027082,78.35889119685665,10804800
2019-07-22,77.93885040283203,78.1617306052978,77.19306926936044,77.59595929290866,5636600
2019-07-23,77.2444839477539,78.31601434705124,76.4386909946495,78.22171914870486,7609200
2019-07-24,77.70740509033203,77.79312623546322,76.87589624834071,77.06448669169184,5388100
2019-07-25,77.99026489257812,78.47888245190735,77.55307869525134,78.42744454980291,8106300
2019-07-26,84.9594955444336,85.48240285770277,81.61631967700669,82.6364186225813,20846500
2019-07-29,84.0251235961914,84.8137749281866,83.33077400116653,84.05084581905737,11184500
2019-07-30,82.85075378417969,84.24802744149734,82.73931040739137,83.57939334118454,7248300
2019-07-31,81.17058563232422,82.85074477714957,80.15048643935384,82.85074477714957,9912100
2019-08-01,81.76204681396484,83.64794409271765,81.07627133632003,81.43630395259122,8342300
2019-08-02,81.87348175048828,82.32780951107874,81.26485337874433,81.43629559553649,6381700
2019-08-05,80.32192993164062,81.88207819977801,79.74759110844856,81.01628619709278,8917400
2019-08-06,81.72777557373047,82.04495097330935,80.40765568167532,80.84483544042845,7438000
2019-08-07,81.93429565429688,82.34731929795163,81.03079576585186,81.400799669276,6414000
2019-08-08,82.83778381347656,82.95825614733205,81.26312224348514,81.94289711971722,7423600
2019-08-09,82.86361694335938,83.32826694747253,82.10639591317448,82.73454458004213,5209200
2019-08-12,81.66754913330078,82.62266874990783,81.14265973392213,82.41615693265973,5513800
2019-08-13,83.14753723144531,83.1819569531429,81.0651933054209,81.33193794246392,8915600
2019-08-14,81.6761245727539,83.48311720111052,81.63310484641822,82.52799787181843,9989500
2019-08-15,82.20103454589844,82.8377831143156,81.40940048085095,82.17522139060871,5559400
2019-08-16,83.05288696289062,83.31963817229143,82.47637137932159,82.85498176370285,4852200
2019-08-19,83.17338562011719,83.818740853427,82.7947751158097,83.66385533483692,5324900
2019-08-20,82.28709411621094,83.56920460215765,82.25267438186744,82.90663620460798,6809100
2019-08-21,82.88082122802734,83.16477910646611,82.37314492860007,82.83779491981798,4740500
2019-08-22,83.02709197998047,83.33686298682315,82.34731707968082,83.11313802301626,5146200
2019-08-23,81.48684692382812,83.55198486742421,81.22010220980563,82.95826255024859,8076600
2019-08-26,83.03569793701172,83.03569793701172,81.7449876063846,82.07196519344893,5802600
2019-08-27,82.68290710449219,83.55198730001669,82.63128078798928,83.2077965385809,6539800
2019-08-28,83.52616882324219,83.64663459734015,82.6054623698407,82.8033741786544,4948800
2019-08-29,84.06826782226562,84.3866454165977,83.51756524523735,84.19734017482688,4514300
2019-08-30,83.08733367919922,84.44688362399832,82.70012316202278,84.44688362399832,5209500
2019-09-03,83.26802825927734,83.64663874802527,82.64849277527071,82.96686380908815,5150700
2019-09-04,82.70011901855469,82.88942426276272,80.04985872942765,81.29754940039297,12937000
2019-09-05,82.22684478759766,83.43150898927115,81.89126065093821,83.07011169823663,5514400
2019-09-06,82.38175201416016,82.89803493255182,82.18384673514187,82.39035858951985,3991800
2019-09-09,81.02217864990234,82.54521368225932,80.66077483189486,82.43335450340645,6523300
2019-09-10,77.74376678466797,80.78123669593117,76.84027369535086,80.72100382331003,12490900
2019-09-11,78.28587341308594,78.69029039963841,77.1070224828026,77.59749206191925,8406600
2019-09-12,79.2151870727539,80.29938550400021,78.96564897386196,79.30123967332416,6862200
2019-09-13,77.85565948486328,79.29264891852678,77.71798054839843,79.29264891852678,6972300
2019-09-16,76.94352722167969,77.82981374299445,76.90910749906959,77.45980993104946,6339200
2019-09-17,78.08797454833984,78.69890998015963,77.14145495770204,77.15866154012431,6493200
2019-09-18,78.2686767578125,78.61286750590797,77.49424921582082,78.28588990590814,4510700
2019-09-19,78.78494262695312,79.2495990520595,77.70075086659601,78.29447305015603,4843600
2019-09-20,77.50284576416016,79.23239929005912,77.49423919122567,78.82797570572981,10913800
2019-09-23,78.13961791992188,78.44078897964694,77.38240339507517,77.71798762715787,4532400
2019-09-24,77.373779296875,78.96565403609887,77.02098855850922,78.81937510957871,5662600
2019-09-25,77.74376678466797,77.96749169649968,76.59933563997555,77.39097612071293,4764000
2019-09-26,77.27053833007812,78.43217647367592,77.01239360265944,78.1654251713718,5026400
2019-09-27,76.04004669189453,77.70076083424657,75.54097047888074,77.70076083424657,5987700
2019-09-30,76.08307647705078,76.20354225956538,75.38609494037442,76.07447646750886,6588300
2019-10-01,74.43956756591797,76.48749222176893,74.38793468954229,76.26376726385328,6719400
2019-10-02,72.55514526367188,74.00934798041735,72.417472879454,73.95771509205372,9858200
2019-10-03,72.85628509521484,73.0628034489709,71.94418534324552,72.53791412173422,5989000
2019-10-04,73.9318618774414,73.9748881669525,72.92510972582662,73.05418202946981,5869000
2019-10-07,73.87166595458984,74.13841726615992,73.56189489688441,73.75120016158144,4382900
2019-10-08,73.06279754638672,74.28466816538645,72.87349235318293,73.5618671154166,6100400
2019-10-09,73.87166595458984,74.14701727645098,73.38119620737179,73.45864225424482,4427200
2019-10-10,73.96630096435547,74.06095357415286,73.46722476085866,73.92328122846962,3986000
2019-10-11,74.31050109863281,75.07632208236177,74.22445505105848,74.87841026453745,5611000
2019-10-14,74.53421783447266,75.44631765473447,74.34491261180128,74.43095864986321,4881000
2019-10-15,74.38795471191406,75.076336353144,73.79423227536947,74.86121791087137,4695100
2019-10-16,74.61166381835938,74.71492301199096,74.04375466561682,74.45677831035823,3698700
2019-10-17,74.25027465820312,74.87841676845935,74.1384154431297,74.75795097841313,4359400
2019-10-18,74.02651977539062,74.64606162543086,73.5876765374637,74.30187097930956,4631200
2019-10-21,73.44141387939453,74.20723478971824,73.20908891672333,74.00072298235585,4861200
2019-10-22,71.81510925292969,73.4414034554757,71.75487637746099,73.33815084889567,5767500
2019-10-23,71.19558715820312,72.63258312678137,70.6706977124438,72.54653051083953,7136200
2019-10-24,71.57418060302734,71.87534499237115,71.12673730527243,71.24720306100996,4591100
2019-10-25,71.74629211425781,71.90978421203425,71.1009368629,71.60001316619105,5235300
2019-10-28,71.93560028076172,73.12305819281215,71.729088430146,72.68421476597207,6653400
2019-10-29,72.39161682128906,72.82185347399707,71.96998673980451,72.11626562615155,5699100
2019-10-30,72.44326782226562,72.8821045911838,71.69465349575324,72.80466512545424,8731300
2019-10-31,72.76162719726562,75.05048954818577,71.66022231693059,74.61164628449602,14008800
2019-11-01,71.59999084472656,73.40698367221559,71.08370811757128,72.95954039265196,10658500
2019-11-04,70.87720489501953,71.79791128179711,70.47278129771588,71.67744551641626,8271200
2019-11-05,70.46416473388672,70.85137512986935,69.7241571001009,70.85137512986935,7054400
2019-11-06,71.41071319580078,71.73769741556269,70.55884603910857,70.62768551325777,6365300
2019-11-07,70.51581573486328,71.66885388446498,70.42116310448951,71.47094204871259,7221400
2019-11-08,70.36093139648438,71.10954587710148,70.08558007572177,70.72233533896113,7054800
2019-11-11,70.92882537841797,71.01487140878051,70.0167256397707,70.34370318110487,5828200
2019-11-12,72.05303192138672,72.6237864234076,71.43904264048132,71.50822620394587,8551400
2019-11-13,72.58920288085938,72.8918727582364,71.94926474273825,72.0270979098972,7407900
2019-11-14,72.96969604492188,73.09076399042607,72.468131669708,72.72756015391349,5285100
2019-11-15,72.82268524169922,73.45397374977809,72.26922989656263,73.22913045403256,7533000
2019-11-18,72.65836334228516,72.7361964917559,71.9924897633807,72.57188719664532,6432200
2019-11-19,72.34707641601562,72.8832326693895,72.26924323870401,72.69298112230483,6008400
2019-11-20,72.29518127441406,73.06483041775309,71.75902505187301,72.24329689099628,6248700
2019-11-21,71.17098236083984,72.67568895474312,70.70400308734378,72.42490342280767,8300500
2019-11-22,71.79359436035156,72.11356338196613,71.48228153100371,71.50822371697373,6080400
2019-11-25,72.42487335205078,72.64106700384795,71.71575843806434,71.91465950070867,5450400
2019-11-26,73.1253433227539,73.20317647315788,72.64107162319885,72.75348995410782,7651500
2019-11-27,74.17172241210938,74.20631419150598,73.00427789773005,73.37613127910942,7502400
2019-11-29,73.87770080566406,75.00191052310679,73.72204110013672,74.2927955529727,3857000
2019-12-02,73.1340103149414,74.1717375173457,72.48542916401156,73.83447584667887,6425800
2019-12-03,73.3501968383789,73.50585656324469,72.48542205528192,72.66702396800731,6049800
2019-12-04,73.85177612304688,73.97284407851461,73.24642974799946,73.61828321056714,5940300
2019-12-05,73.03022766113281,73.92095122818351,72.91780931470878,73.88635944519736,5170800
2019-12-06,74.64736938476562,74.82897132272338,73.53180896784605,73.53180896784605,8499800
2019-12-09,74.61277770996094,74.91544760701579,74.33605000440951,74.63871990146437,7164700
2019-12-10,74.40522003173828,75.64184818399177,74.29280168979078,74.80301562367684,7944800
2019-12-11,74.88084411621094,75.12298659372004,74.24091263420661,74.59547345656402,4921900
2019-12-12,76.28177642822266,76.86982349532293,75.70237895558623,76.1001745307265,10282100
2019-12-13,76.67958068847656,76.78335604067453,75.73697931408407,76.11747574339356,6714100
2019-12-16,76.77469635009766,77.22438288611788,76.47202652645366,77.08601576804787,6705600
2019-12-17,76.21260070800781,76.939014970427,75.64185277112172,76.85253881001493,7296900
2019-12-18,76.09151458740234,76.83522126516652,75.94450449004832,76.4374257441286,5859200
2019-12-19,76.54986572265625,76.61039969738094,75.73698186174022,75.95317557114387,6022100
2019-12-20,76.49799346923828,76.96497274729532,76.00507199757409,76.78337079433582,14271500
2019-12-23,76.299072265625,76.83522834009834,76.25583089291263,76.63633386011861,4349700
2019-12-24,76.54986572265625,76.61904929311544,76.10018571008834,76.2731380385279,1847800
2019-12-26,76.16936492919922,76.75741204909198,75.91857944889266,76.73146986107889,4177700
2019-12-27,76.21260070800781,76.49797797530492,75.83210428265312,76.19530811500864,4129300
2019-12-30,75.61589813232422,76.27312212140795,75.28727954007532,76.10881942299054,4655600
2019-12-31,76.03099822998047,76.0915322015924,75.50348507834453,75.61591002398673,4115600
2020-01-02,77.26762390136719,77.26762390136719,76.14342066595518,76.20395463557192,6473800
2020-01-03,76.81794738769531,77.05143368167711,76.18665887807197,76.6709372545324,4874100
2020-01-06,76.21260070800781,76.45474319395295,75.64185277112172,76.19530811500864,5409800
2020-01-07,75.97911834716797,76.1261284872473,75.34782980784428,76.06559451205531,6514700
2020-01-08,76.86117553710938,77.26762071536606,75.90992465476619,76.04829177830361,7296300
2020-01-09,78.28805541992188,78.83286772352842,77.89025983498982,78.04591955063346,9443500
2020-01-10,77.9681167602539,78.59939881224402,77.50978047056827,78.52157222955056,7097900
2020-01-13,78.76370239257812,79.31715782125944,78.0113458265383,78.36590671557025,7382500
2020-01-14,78.68585205078125,79.07500464391694,78.57343370931949,78.85881095807746,5855200
2020-01-15,79.16148376464844,79.6111637450513,78.69450459401395,78.69450459401395,6145300
2020-01-16,80.06086730957031,80.0868095027139,79.23932713966998,79.55064665281188,5180300
2020-01-17,80.96021270751953,81.07263104739718,80.25974068882884,80.36351603174425,6962800
2020-01-21,80.0176010131836,80.94290966761135,79.72358078547164,80.27703605927661,7094600
2020-01-22,80.0176010131836,81.07262719065785,79.96571664304791,80.54511410192073,6157400
2020-01-23,81.0726318359375,81.1591079903543,78.46965802243352,79.49009247905016,6100600
2020-01-24,79.58522033691406,81.40124601861501,78.98852363952501,81.2888276746653,7815500
2020-01-27,76.73147583007812,77.35410818395134,75.71104123669878,76.64499306636289,11066500
2020-01-28,76.61904907226562,77.12926965579597,75.8580495925333,77.00820170669556,11922400
2020-01-29,74.9932632446289,76.48067678832795,74.0247132028067,76.22989133291755,17678700
2020-01-30,74.2322769165039,74.88085811480951,73.23779102393594,73.89501522120172,12224900
2020-01-31,73.3588638305664,74.36199938604359,73.09077909778881,74.18904702749187,11693900
2020-02-03,74.37928009033203,75.05380335779515,73.56638969225703,73.56638969225703,9090600
2020-02-04,76.42879486083984,76.96495761490513,74.90679595498486,75.35647595041743,9997100
2020-02-05,76.07257843017578,77.49741837619091,75.26458935835986,77.21940098741862,9982700
2020-02-06,74.84757995605469,76.19422423059953,74.84757995605469,76.15078794149339,8901400
2020-02-07,75.08214569091797,75.25591071238458,74.12646127245398,74.5087376912227,8073900
2020-02-10,76.0465316772461,76.12472760600974,74.86495586394177,75.09084711225375,7289300
2020-02-11,76.02913665771484,76.65467739438792,75.89012465913997,76.33321711902622,5098500
2020-02-12,76.9500732421875,77.41053891934328,75.92488288177265,76.2029002695907,7747800
2020-02-13,78.13165283203125,78.63556144486486,76.68074972157441,76.88926111609057,8576600
2020-02-14,77.56692504882812,78.54867913987155,77.31497075238589,78.34885103288032,5686900
2020-02-18,77.52351379394531,77.7320252475203,76.70683454379221,77.64514602756903,5288800
2020-02-19,78.3140869140625,78.574731081235,77.5842938515099,77.74936230415975,5210800
2020-02-20,76.97613525390625,78.4096650824909,76.22027901277524,77.95788931931243,5969200
2020-02-21,75.8988265991211,76.79369493933373,75.58605618119812,76.45486142466017,5800500
2020-02-24,73.43141174316406,74.76068925178444,73.20552716625079,73.44010165103228,8313600
2020-02-25,71.40711212158203,74.15253351480669,70.95532963850215,73.8658261653666,9404000
2020-02-26,70.0865249633789,72.31935441491736,70.06046186381545,71.76331952936792,10541500
2020-02-27,68.01876068115234,70.26027971361206,67.21077157077536,68.48791628993166,17120800
2020-02-28,68.140380859375,68.47052439466334,65.78591995122761,66.17687957534424,19108600
2020-03-02,71.57217407226562,71.59824379765706,67.47141886226105,67.6973034546561,14258700
2020-03-03,68.2880859375,71.78068647892768,67.86237325455,71.502669085997,12395900
2020-03-04,69.21771240234375,69.67817812246552,67.66255021559226,68.88756879489708,10999600
2020-03-05,66.19428253173828,67.67993890264661,65.40366647209306,67.67993890264661,12545300
2020-03-06,65.4557876586914,65.77724800366923,62.597424074894356,63.822436092456186,18080100
2020-03-09,61.537471771240234,64.31764566337434,60.88586789385343,61.32027047877797,15930300
2020-03-10,65.04745483398438,65.11695421996787,60.842433758669145,63.04051009484054,18414000
2020-03-11,59.33939743041992,64.52615887321613,58.55747142974842,63.27508390059932,17138000
2020-03-12,53.95280456542969,58.02750329892528,53.396769737086075,54.691291014634615,25170600
2020-03-13,60.746856689453125,60.97274789257331,55.17781560954211,57.03706148159216,19247200
2020-03-16,50.90330505371094,55.560102211011355,50.486278887804396,52.675668744485755,23354300
2020-03-17,51.24213790893555,51.798172789242976,46.57665421998735,51.737356681348686,25045200
2020-03-18,48.93980026245117,50.08662290245293,43.45763806066676,48.262129928465455,28770600
2020-03-19,53.353328704833984,55.04749955548201,46.52451910987752,48.852917376713286,25167400
2020-03-20,50.416770935058594,57.06313286330813,50.31251522613991,54.126569995893156,28420600
2020-03-23,49.13093948364258,49.90417567715679,46.91548661203139,49.72172735796946,24905800
2020-03-24,56.36807632446289,56.611347336864554,52.997114694099245,54.39589153023649,28286200
2020-03-25,57.17607116699219,60.50359685284442,55.160446573917795,58.06225623060563,22977200
2020-03-26,60.729488372802734,62.1890814596742,57.55834788084567,57.95799750090526,20997500
2020-03-27,57.63654327392578,59.295964660743785,56.31596206906549,57.93194053734927,18950500
2020-03-30,58.957122802734375,59.26989321244048,56.10744273959677,57.82767336452256,14199700
2020-03-31,57.1152458190918,59.35676458366125,56.741659358330224,58.366327292983016,20109800
2020-04-01,54.40459060668945,56.26383685733335,53.50103555290623,54.73473757081512,12880400
2020-04-02,56.47234344482422,59.686920343377054,54.65654026918301,57.12394740764911,18175000
2020-04-03,54.778167724609375,56.25513724167677,52.91023851516051,56.011872843887616,14676500
2020-04-06,58.89630126953125,59.374140119728864,55.95974228090471,57.57571374404372,18010800
2020-04-07,59.695613861083984,62.971013690834866,59.36547021953884,62.18039765315063,13799400
2020-04-08,62.18037414550781,62.48445457255831,59.54789603232519,60.451454035886805,10417600
2020-04-09,64.18733215332031,64.51748240426447,60.93800223914822,61.85893372134339,19748100
2020-04-13,62.345458984375,63.94405726754649,61.120440549774436,63.87455126520237,11191800
2020-04-14,64.0048828125,64.57829747381513,63.12739426006302,64.02226262988069,10912000
2020-04-15,63.03182601928711,63.57917096208112,61.43322084958125,62.56267037041012,10642500
2020-04-16,63.865875244140625,64.08307655480642,61.989252738328275,63.51835182138375,11946800
2020-04-17,66.9848861694336,67.23684049757993,65.13433329803115,66.56786334443561,14268400
2020-04-20,65.43840789794922,66.88062772260845,65.22989650432707,66.0465688912045,9684700
2020-04-21,63.17951965332031,64.25683632121111,62.32808758084561,63.77030749605877,10345800
2020-04-22,67.28895568847656,67.81892735609742,64.66516707257196,64.76942607599904,11347000
2020-04-23,65.29067993164062,67.48006504023039,64.51744421495363,67.18467459945306,15513400
2020-04-24,65.664306640625,66.05526637707447,64.47404098475546,65.81200195186516,8456000
2020-04-27,67.54092407226562,67.80156832100525,66.4983603342243,66.61999254938051,8258500
2020-04-28,68.36629486083984,69.16559418906623,66.86325869435309,68.34891504196693,12801400
2020-04-29,66.7763671875,68.41840846026987,66.654734991625,67.92318976893384,24575500
2020-04-30,66.66344451904297,67.45405402491305,65.32548334218795,66.75032373760041,15186000
2020-05-01,64.109130859375,65.92493038585597,63.60522229690827,65.07350507675004,11216700
2020-05-04,62.458431243896484,63.092662219886954,61.91108612676583,63.057909202035106,12921800
2020-05-05,63.335914611816406,65.22991063777441,63.327224701899134,65.12565160414455,12976000
2020-05-06,63.38803482055664,65.0300763313187,63.30115561497645,64.09176500275224,12740900
2020-05-07,66.40234375,66.42855413493358,64.10447556996033,64.48890565884741,13360500
2020-05-08,68.03618621826172,68.08860698267866,66.19264712254972,67.49448054426082,11917200
2020-05-11,66.28877258300781,67.43333732667824,66.22761278752736,66.9440589628346,9004500
2020-05-12,64.96070861816406,67.04015457479046,64.95196960174763,66.40233969471954,8549900
2020-05-13,64.32292175292969,66.18393291231762,63.71131705319868,65.05683939350455,11532700
2020-05-14,64.82091522216797,64.90828538526331,61.72796345399648,63.1870658420288,11932300
2020-05-15,64.79471588134766,65.21409540203726,63.49287556549368,63.615195147854585,9489100
