Date,Close,High,Low,Open,Volume
2019-02-01,93.5545654296875,95.00967148616711,93.28066034001291,94.9497547478008,2919377
2019-02-04,93.80281066894531,93.80281066894531,92.89550724423121,93.46898877417144,2177717
2019-02-05,93.73434448242188,94.74435507891289,93.32348672150844,94.15375441381042,2898847
2019-02-06,93.86272430419922,94.09383178027896,93.34915950134325,93.53746929666748,1802206
2019-02-07,92.9468765258789,93.89697038654877,92.29635908961268,93.18654355837042,1924819
2019-02-08,93.51181030273438,93.6059652201459,92.06526312219874,92.37340648827285,1420716
2019-02-11,93.87984466552734,94.09383307224306,93.36627985561982,93.77713759651401,1860185
2019-02-12,95.32640075683594,95.4376747390606,94.12808029606907,94.58172839585102,2000282
2019-02-13,95.1980209350586,95.68590725104437,94.66733692765196,95.56608108127793,2213136
2019-02-14,94.46188354492188,95.0867223116325,94.40197415866007,94.98401524503367,2535744
2019-02-15,95.2151107788086,95.51469452677676,94.69298646998806,95.3178252066834,4567159
2019-02-19,95.28361511230469,95.71158465488631,94.92412187513004,95.3092937268323,2668848
2019-02-20,96.03681945800781,96.06249806514293,94.71866569082437,95.01824944073412,1921661
2019-02-21,96.23368835449219,96.26791913097814,95.26646818954941,95.72011621405724,2054878
2019-02-22,97.1324462890625,97.26083935248657,96.17379281458547,96.33641666204463,2093342
2019-02-25,105.40937805175781,106.22252646128086,103.85156487477148,106.08557390957868,9931814
2019-02-26,105.46074676513672,105.63193747344253,103.83445713485995,104.79311036895353,7519248
2019-02-27,108.18267059326172,109.15844308787777,107.01858828290152,107.3181647144654,17497649
2019-02-28,108.72191619873047,109.42379088680781,107.67766738696743,107.94300567542636,7028906
2019-03-01,109.36387634277344,109.74048862308238,108.21691306079354,109.17556651951335,4092158
2019-03-04,107.75468444824219,109.89454643492158,106.86450740117368,109.3809816206574,5082542
2019-03-05,107.29247283935547,108.37095964559654,107.02713458891076,107.3523895915033,3788275
2019-03-06,106.68476104736328,107.2240044904112,105.94008872459783,107.00146390359444,4279858
2019-03-07,106.53068542480469,106.99290038697544,105.8288181776326,106.51356635213169,3203858
2019-03-08,107.0271224975586,107.1212773831538,105.70896883164411,105.91439767294273,2672345
2019-03-11,108.13127899169922,108.54212927466864,107.00999472323474,107.26677338776243,3702434
2019-03-12,109.0814208984375,109.38956427183517,108.1998032014178,108.3538675219048,2802854
2019-03-13,109.67198944091797,110.37386399677716,109.21834141847337,109.34673445299816,2432194
2019-03-14,109.65487670898438,109.78326975093178,109.1669905157943,109.56072181155626,2572517
2019-03-15,110.15131378173828,110.7761525039008,109.58639180777581,109.67198716234732,6192043
2019-03-18,109.6206283569336,110.5792889479967,108.9957896438493,110.25402660535067,3218297
2019-03-19,111.15276336669922,111.2212396449984,109.89452648536967,110.01435997239324,3570346
2019-03-20,111.0500717163086,111.42668395795674,110.47659013418891,110.71625715737166,3587040
2019-03-21,113.23271179199219,113.3525452905901,110.23691115809281,110.23691115809281,3390994
2019-03-22,111.00727081298828,113.49806640967408,110.98159220410656,112.58220339243634,3319591
2019-03-25,110.81038665771484,111.46090396283701,110.28826237982915,110.73335084137297,1974338
2019-03-26,112.19702911376953,113.02729674948178,111.63210709722833,111.86321457199021,2145907
2019-03-27,111.0500717163086,112.26551117288588,110.27116125717514,112.00016554007641,3322298
2019-03-28,111.28146362304688,111.60714534065613,110.57866821824645,111.41859587293457,1644737
2019-03-29,113.14988708496094,113.27844859046044,111.4786096410931,111.79572064544996,3622121
2019-04-01,112.97847747802734,115.2754136560219,112.54137571302105,114.11837479955635,2689603
2019-04-02,112.80704498291016,113.1498756295336,112.63563703547294,113.13273409720242,2333945
2019-04-03,112.24996948242188,113.1927465269083,112.14712027292784,113.1927465269083,2649785
2019-04-04,111.82142639160156,112.81562055743447,111.58144492873681,112.49850957166657,2556499
2019-04-05,112.78134155273438,112.93561535584591,111.78714735109907,112.12139988196564,3048984
2019-04-08,113.08989715576172,113.16703406277199,111.65859374410016,112.83277413239416,2395646
2019-04-09,112.98705291748047,113.58699928919155,112.30139886754267,112.47281422399611,2327515
2019-04-10,112.70420837402344,113.51842387479887,112.57565424305918,113.08132212741957,1843378
2019-04-11,112.6441879272461,113.03843572542938,112.14708357734878,112.92701578493515,1637743
2019-04-12,112.81561279296875,113.57840358584399,112.29280344644168,112.83275432485075,2467500
2019-04-15,111.84712982177734,113.07273458675431,111.14433439785097,112.79847007951506,2761006
2019-04-16,109.85875701904297,112.87563034397122,109.55021676038733,112.63565622632255,3525902
2019-04-17,107.03041076660156,111.23860486750496,106.28476156674068,110.65580020717232,6662306
2019-04-18,108.65027618408203,111.1700519601769,107.38181752977748,109.91016407212948,6535294
2019-04-22,108.7359848022461,109.33593106964233,107.13327362570351,107.58751686544825,3082034
2019-04-23,109.51592254638672,110.27014264484409,107.00471739103007,107.5532390873968,3927922
2019-04-24,110.81867218017578,111.31576931118293,109.08739192519751,109.49878875847972,2940696
2019-04-25,111.75286102294922,112.0785501533482,109.82446066794824,110.3558408206191,2442571
2019-04-26,112.21569061279297,112.6270874661676,111.23863783778,112.24140291612889,1924255
2019-04-29,112.5499038696289,113.08128387560822,111.53856106713796,112.26706865025598,2643242
2019-04-30,113.50984954833984,113.77554332081029,112.04427054395073,112.88419094388131,2893433
2019-05-01,112.75560760498047,113.7155259308441,112.3699305471204,113.69838440045594,2043710
2019-05-02,114.42691040039062,114.46976423322738,112.46422698409121,112.90989946971874,1920420
2019-05-03,115.3439712524414,115.42110815394247,114.17836171484225,114.8383033851429,2611433
2019-05-06,114.66686248779297,114.89827314071181,113.22699610836273,113.26984993297732,3097488
2019-05-07,112.04427337646484,114.06694490161519,111.17863327821387,114.06694490161519,2551085
2019-05-08,112.89276885986328,113.96410003269264,111.74430078046412,112.13854870483418,2674714
2019-05-09,112.56707000732422,112.64420690219856,111.27289907840343,111.69285924128934,2464567
2019-05-10,112.85846710205078,113.36413491884372,110.49296519578262,112.24137932755151,1790813
2019-05-13,110.95579528808594,111.65859082437113,109.97017180936761,110.938653753643,2621134
2019-05-14,112.06141662597656,112.9956154992169,111.20434728167663,111.31576725529942,1984716
2019-05-15,112.31851959228516,112.73847976190795,110.54439310933843,111.1786224348272,1860410
2019-05-16,113.3641357421875,114.10978501176346,112.58421078432728,112.90989251795995,2598574
2019-05-17,112.36137390136719,113.89552631214382,112.15567551086093,112.15567551086093,3078876
2019-05-20,111.69286346435547,112.22424360659562,110.89578956305787,111.57287273445856,2874595
2019-05-21,111.59860229492188,113.21846264732802,111.590031527175,112.53280860345453,3238939
2019-05-22,112.9098892211914,113.24414908697831,111.49572761768742,111.73570905979085,2170046
2019-05-23,112.81561279296875,112.8927496864378,111.60714954703549,112.06140014190882,1877669
2019-05-24,113.16700744628906,114.1954845461139,112.96130907597455,113.68124599620148,2018669
2019-05-28,111.530029296875,114.94115777105691,111.32433825947048,113.68126974146811,4002257
2019-05-29,111.65858459472656,111.9157075970253,110.6986734712279,111.36718590132965,2034235
2019-05-30,113.50984954833984,113.62984028429423,111.52145376586373,111.64144450181813,2246412
2019-05-31,113.14130401611328,113.84409946055398,112.06140223908527,112.78990260595572,2246863
2019-06-03,113.06417083740234,114.69259432256891,112.45565380007632,113.30415229612937,2601958
2019-06-04,113.51842498779297,114.59832690408282,113.00418633126806,114.59832690408282,3767520
2019-06-05,115.01826477050781,115.54964482410982,113.75837706849838,114.58115575593926,3417389
2019-06-06,115.6353759765625,116.3895886973625,114.73545284541763,115.06971274802501,2416176
2019-06-07,117.86375427246094,118.1465822190658,115.90107067742062,116.37245550567907,2686332
2019-06-10,118.24943542480469,119.12364634796772,117.43522725098086,118.43799231283266,1980317
2019-06-11,118.197998046875,119.54359366883139,116.73241906683252,118.89222277463196,1970842
2019-06-12,118.93506622314453,119.12362307433344,118.15513389637381,118.25798308793141,2059051
2019-06-13,119.4921646118164,119.52644767738376,118.5922488924228,119.21790746315229,1723020
2019-06-14,119.6721420288086,120.20352213069833,119.20932805308193,119.4921559476305,2591242
2019-06-17,119.43217468261719,120.18639478354997,118.83222838375873,119.9806963807842,2481149
2019-06-18,120.85491180419922,121.3091550850079,119.6635899280428,120.38352698917606,2064353
2019-06-19,122.16619873046875,122.71472033411274,120.63204649262758,120.63204649262758,2169257
2019-06-20,123.1175537109375,123.90604946192553,122.24335029660845,123.35753516829233,2316574
2019-06-21,123.18611145019531,123.48608825145449,122.19191737491316,122.81757589880817,3402161
2019-06-24,121.83193969726562,123.4946534257862,121.80622740117902,123.10039821912467,2448437
2019-06-25,121.87482452392578,123.06614646054736,121.54057196565367,122.07195217739756,2632526
2019-06-26,120.76919555664062,122.12336191166789,119.84356752654273,121.71197249561047,2614027
2019-06-27,121.83323669433594,121.9362027320365,120.65763822387567,121.64445208644831,1822961
2019-06-28,122.63984680175781,122.80288805367103,120.7606039998457,121.83323643028065,4261358
2019-07-01,123.56660461425781,124.32172830147445,123.0174203941076,123.6009290895662,1710499
2019-07-02,123.6867446899414,124.0042460978697,122.70850449354108,123.91843490653773,1997575
2019-07-03,124.69071960449219,124.71646296163279,123.72964165602728,124.02997343788354,1639435
2019-07-05,123.9527587890625,124.85376152416217,122.80289621550862,124.05571744859925,1268662
2019-07-08,123.24050903320312,123.56659151406234,122.40815536478652,123.5408481603103,2205240
2019-07-09,122.09925079345703,122.9745175486001,121.93620953209808,122.77715181116557,2822256
2019-07-10,122.36527252197266,123.24053194268006,122.33094804392262,122.47682707563533,2653394
2019-07-11,122.45967102050781,122.90588187290652,121.81609440935485,122.87155739312317,2617073
2019-07-12,120.15991973876953,122.399569269778,119.71370900999462,122.193622448136,4832126
2019-07-15,121.08670043945312,121.30122104240226,119.73089832654578,120.46028610005551,2745665
2019-07-16,119.98831176757812,121.6187020462818,119.87675723268501,121.37843074035816,2457461
2019-07-17,119.83386993408203,121.26690210073036,119.64508530775404,120.46886538331002,3107866
2019-07-18,122.70849609375,123.56660056354558,120.88073999784719,121.3784374887195,5628833
2019-07-19,121.5157470703125,123.30917886448717,121.36128692163548,123.13755647706826,4310990
2019-07-22,121.5243148803711,122.12498578576763,121.01803627771713,121.85039738075454,2697274
2019-07-23,122.2880630493164,122.58839489806948,121.42995833827706,121.73029757181581,3720595
2019-07-24,122.44248962402344,122.60552349270226,121.03520094265146,122.22796165894123,3323426
2019-07-25,122.88868713378906,123.31773563282964,121.66160207561974,122.36524634030732,1486253
2019-07-26,122.09066009521484,123.68673333793312,121.81607169293846,123.60092215447693,1768478
2019-07-29,122.43390655517578,122.87153621218886,121.54147761943291,122.15072964577799,1655904
2019-07-30,122.45109558105469,122.77717076933828,121.38704404319448,121.83326230107802,2302135
2019-07-31,120.56324005126953,122.51970544409917,119.50776990696768,122.27086040332577,2240659
2019-08-01,120.32299041748047,122.15932787215375,119.39624426286775,120.85501245213362,2808494
2019-08-02,119.43913269042969,120.50317660676718,118.95859005808572,120.37445983024648,2279914
2019-08-05,116.44437408447266,118.38368506590562,115.07999814772012,117.70578396517183,3136178
2019-08-06,118.6153564453125,118.63251868272303,116.52158563557822,116.95064157084164,3366065
2019-08-07,118.58960723876953,119.00149353151893,115.41463039837127,116.9506358012705,2328869
2019-08-08,120.89791870117188,121.05237885603351,118.94144556061156,119.35333930690926,2109360
2019-08-09,120.40022277832031,121.42994238848557,119.43915212680402,120.77778466610498,1474070
2019-08-12,118.76984405517578,120.75205339547128,118.44376146894801,119.75665816497843,1378754
2019-08-13,120.5975570678711,121.36984288159627,118.17771144602459,118.17771144602459,1890415
2019-08-14,117.01070404052734,120.34013363691969,116.95063621234269,119.38764427384397,2696710
2019-08-15,117.72293853759766,119.61934379516173,117.11368643710549,118.19490011069927,2536082
2019-08-16,120.43452453613281,120.6061469003765,118.31501049207313,118.90710026393056,2243254
2019-08-19,121.60154724121094,121.9705279559303,120.33155645900042,121.69593954573496,1809538
2019-08-20,120.19425964355469,122.27944932609724,120.13419181286228,121.77317070933063,1750543
2019-08-21,120.4087905883789,121.48999679801629,119.44772004309763,121.33553665812984,1645188
2019-08-22,119.75662231445312,121.46424266625169,119.07872136764986,120.77776060132707,1403909
2019-08-23,116.18692779541016,120.30581302389345,115.4489589816744,119.72230434473151,2547926
2019-08-26,117.04502868652344,117.51698280960181,115.81794353564963,117.02786644987393,1648798
2019-08-27,118.63251495361328,119.10446908278384,117.56847103717477,118.40082475585402,3413441
2019-08-28,119.69657135009766,119.95400493000457,117.77442277447886,117.92888292242301,1845521
2019-08-29,121.57581329345703,122.0906730641009,120.17710562411251,120.68339166028346,2486338
2019-08-30,121.92762756347656,123.03458452441636,121.18108498360287,122.55404186270682,2211218
2019-09-03,120.02265930175781,120.99231106026963,119.2503659119646,120.60616805776533,2166550
2019-09-04,120.3572998046875,121.85039967019323,119.6536554648965,120.54608441371973,1764982
2019-09-05,122.66561126708984,123.09466726701434,120.98373390174037,121.74744619682112,2517132
2019-09-06,123.84976196289062,124.36462165706585,122.81146145655754,123.21476661695846,1931249
2019-09-09,119.58502197265625,123.79830005259713,119.34475800579904,123.65242840245635,2285779
2019-09-10,117.20805358886719,118.72689664666096,114.84827576910676,118.66682882298008,4356674
2019-09-11,119.70515441894531,119.92826352516485,116.25558870071873,117.17375371443806,3226982
2019-09-12,121.6273193359375,121.9791378966008,120.22861144433419,120.4431394598517,2459830
2019-09-13,121.00946044921875,122.49397184835155,120.15135595337583,121.32695446026682,2427118
2019-09-16,120.69194793701172,121.55005235381861,119.76520196086075,120.41735954528605,2609290
2019-09-17,122.13359832763672,122.45968091191712,120.58043764634155,120.69198482986259,2050704
2019-09-18,123.52369689941406,124.21875274290802,121.70452189365393,122.18505715493734,2944193
2019-09-19,125.06828308105469,126.08084031237145,123.48079090008336,123.56660208659896,2957390
2019-09-20,125.68609619140625,126.42407232108867,125.13691942260385,125.84913742935935,5756748
2019-09-23,124.08145141601562,125.57455125547813,123.7467951815339,124.68212970700452,2029836
2019-09-24,124.0385513305664,125.44584004807933,122.76856789901592,124.74220307410671,3469502
2019-09-25,123.52369689941406,124.1672660308294,122.42532847797091,123.70389300690552,2355828
2019-09-26,122.64742279052734,124.55465431301155,121.77112103157481,124.45155911860343,2073941
2019-09-27,121.616455078125,123.37764213329638,120.9205700419179,123.05977273792604,1879474
2019-09-30,124.0821304321289,124.70068671669456,121.84842374302129,122.19206694483725,2460281
2019-10-01,121.92575073242188,124.88110902056509,121.78829048796969,123.92748596819382,1894814
2019-10-02,117.79339599609375,121.20409132954852,117.24356241412802,120.73157913475985,3237134
2019-10-03,119.25389099121094,119.27966478578922,116.26416778770637,117.4841126107146,2151322
2019-10-04,121.69377899169922,121.7625091096453,119.59753996840502,119.72640154603864,2161474
2019-10-07,120.00131225585938,121.24703075526372,119.97553846372627,120.89478892944454,2074618
2019-10-08,116.51331329345703,119.11642955203182,115.48236891423916,118.89306406145492,3074702
2019-10-09,117.87071228027344,118.34323184812092,117.02019184517873,117.66452931690992,1838302
2019-10-10,119.21092224121094,119.77793826931617,117.00299697653757,117.32086634968864,2012014
2019-10-11,119.17656707763672,121.98588105297348,119.15079328360555,120.40510313942544,2200051
2019-10-14,119.24529266357422,120.27622959861365,118.91883201176721,120.13018549816877,1241138
2019-10-15,118.20578002929688,120.8776266265755,118.20578002929688,120.01851486542141,2355264
2019-10-16,118.03395080566406,118.9703913186185,117.621577469725,117.87071676692156,2383351
2019-10-17,118.36039733886719,118.98755219057416,118.20575459347016,118.53221521801625,1160825
2019-10-18,118.56658935546875,119.05628402655861,117.7074777133674,118.06830342008759,1617890
2019-10-21,118.75559997558594,119.33120730318814,118.14562759000657,119.1507907488081,1519416
2019-10-22,117.76762390136719,120.04427950636082,117.67311998827434,118.85869974731759,2064578
2019-10-23,118.94461822509766,119.41713042020453,118.0425427676066,118.28309819454174,2702350
2019-10-24,117.2177963256836,118.84153077613426,116.57346617720681,118.28310589220919,3136968
2019-10-25,116.72808074951172,117.10609637759053,116.04937826533964,116.60780304966846,2667946
2019-10-28,117.02019500732422,118.13704468356727,116.85696097038414,117.08033386303897,2194524
2019-10-29,117.93085479736328,119.16798219003182,116.65077107901072,116.70231866983154,2653620
2019-10-30,118.77278137207031,119.25388478564803,117.52706281930672,118.05112255494628,3577565
2019-10-31,118.40336608886719,119.15938258093577,117.40678679629752,118.7298267476902,2862187
2019-11-01,117.32945251464844,119.70061169158872,117.29508746028615,119.17655200607821,2592595
2019-11-04,116.1696548461914,118.54940545325083,116.15247231780788,118.17998848651978,2452836
2019-11-05,114.66621398925781,116.45317488832823,114.15932936571278,116.12670682570601,3566172
2019-11-06,115.86038970947266,116.02361635388883,114.56312345820386,115.00986185271209,2898734
2019-11-07,115.55110931396484,116.16967303912821,115.18169228938065,115.84321234223007,2868842
2019-11-08,116.17825317382812,116.51331249767797,115.4394118019309,115.73151480221026,1875187
2019-11-11,115.56828308105469,116.61640261007983,115.26759620357043,115.67996952456885,1240236
2019-11-12,116.44457244873047,117.08890985381888,115.57686218012635,115.69713987586559,1726742
2019-11-13,117.74185943603516,118.30028430049647,115.5167438501813,116.22981149377478,5229746
2019-11-14,116.9686508178711,117.8191713006798,116.09234914549083,117.56144073363792,2434675
2019-11-15,122.8449935913086,122.87935865025675,119.39134952811088,119.64048881196972,15505714
2019-11-18,120.47383117675781,122.91372072885434,120.37073600241315,122.50993868951952,5890754
2019-11-19,123.36906433105469,123.5408896410941,119.63191559230877,120.41370596595628,8089226
2019-11-20,122.81922912597656,123.55807055596615,122.37249071923331,122.91373304526215,6856548
2019-11-21,123.00822448730469,123.09413713248618,121.17830732548406,122.51852980328523,7818281
2019-11-22,123.12850189208984,123.58383151693296,122.38966053883505,123.36045864000253,5009335
2019-11-25,124.520263671875,124.57181125849124,123.41200534665583,123.70410833748119,5518176
2019-11-26,125.41377258300781,125.7746057819563,124.34847030647943,124.57184323916182,9711854
2019-11-27,125.93780517578125,126.461872296638,125.23333629215107,125.69724977604372,9876881
2019-11-29,125.41377258300781,126.29008178045414,124.75225983863606,125.99797871463869,2253631
2019-12-02,125.16461944580078,126.0151399122867,123.77284927253118,125.85190587373289,9419251
2019-12-03,126.02375793457031,126.28149594490398,123.80724061976964,124.16807383423678,10916897
2019-12-04,126.5564193725586,128.5323812560656,125.40518956684008,126.20417741707756,17386428
2019-12-05,126.45327758789062,126.54778149235617,125.00996001580982,126.23849598683258,17027950
2019-12-06,127.33817291259766,127.95672918478034,126.10963684591312,126.90001841232167,25289760
2019-12-09,126.74536895751953,128.27459920838203,126.52201087384589,127.55294779775474,39237706
2019-12-10,127.870849609375,127.95676227870786,125.63714978078956,127.04610277081396,45906216
2019-12-11,128.5839385986328,129.2712252402035,127.31244574274649,128.3519743664781,59998771
2019-12-12,129.9842529296875,131.461920886652,128.06841568521403,128.30897109724143,83263658
2019-12-13,127.59590148925781,130.6371646127562,127.38971115131973,129.88114816067932,72307733
2019-12-16,130.10455322265625,131.90868955201,127.17496102021676,127.2522824160776,103834430
2019-12-17,129.52891540527344,130.82618158529527,128.9275416645313,130.35366202775967,29560481
2019-12-18,128.8760223388672,130.10455867084653,128.4980066099401,129.72654294191946,36767837
2019-12-19,129.245361328125,132.3038209790267,128.15428585793424,129.6663331596494,39905820
2019-12-20,131.3158721923828,131.48768268398177,129.50313028988543,129.7780507356904,22148844
2019-12-23,131.6509552001953,132.1750224532753,130.972259938158,132.0547447230602,18189902
2019-12-24,131.7368621826172,131.8571399076445,130.98084555519267,131.30731366598107,1747046
2019-12-26,131.43585205078125,131.8744781315113,131.17782800126642,131.47885605903372,1937002
2019-12-27,131.48744201660156,131.91746724713406,131.0746035839846,131.7626528349027,2924678
2019-12-30,131.45306396484375,131.573460393949,130.85960860441085,131.5390719880949,2281493
2019-12-31,132.00343322753906,132.0894412069516,130.94554988420361,131.34978738744255,2475170
2020-01-02,133.40533447265625,133.5171448341455,131.7023914626418,132.41625761676548,2915993
2020-01-03,132.57969665527344,133.57737448801296,131.1003741016197,131.96043915695518,2627112
2020-01-06,132.97535705566406,133.10436907180258,131.81426371386144,131.97767893430358,3101323
2020-01-07,134.28265380859375,134.74709703138896,132.53672092978672,133.32797976517998,2241562
2020-01-08,134.42027282714844,135.66737414254553,134.40307122550925,135.28893890648348,3144977
2020-01-09,135.60714721679688,136.61342595103932,134.5062596884132,135.01370685698882,2374327
2020-01-10,135.9941864013672,136.38982318620117,135.3491264260944,136.09739599741084,2250924
2020-01-13,137.2412872314453,137.39610162515132,136.03719008384044,136.27801247404977,2564282
2020-01-14,138.80661010742188,139.3226432537908,137.0606626806728,137.49070263884767,3430361
2020-01-15,138.29916381835938,139.64947449199983,137.8433214598542,138.94420895619933,3000706
2020-01-16,138.90982055664062,139.29685656263803,137.99815054595595,139.0302317585065,2737656
2020-01-17,140.24293518066406,140.33754398577756,138.87542271019387,139.54628514645324,2942726
2020-01-21,140.80197143554688,141.1976082126038,139.847297494351,140.1139074754479,2586617
2020-01-22,140.8535919189453,141.51583875085132,140.2601366872688,140.93099912307704,2123347
2020-01-23,139.7440948486328,141.07720403416744,139.51187325055298,140.72457123708324,2428922
2020-01-24,139.54627990722656,140.62996592166957,139.00442949828377,140.45794991883056,2222950
2020-01-27,138.64320373535156,139.2194425124902,137.27569138487854,138.17015975129294,2648093
2020-01-28,140.84498596191406,141.1632155672491,138.479795529147,138.90121993276972,2375004
2020-01-29,142.1006622314453,142.9263240922383,140.50092849793398,141.54161032337095,2141170
2020-01-30,145.39476013183594,145.51517134222524,140.68158053894385,141.91148024161942,4325316
2020-01-31,138.35939025878906,143.8896309713794,137.90354783160439,143.8380261683019,4227180
2020-02-03,138.47116088867188,140.29450046675737,138.04972178460014,139.33122588946094,3381180
2020-02-04,139.98489379882812,140.8793620381641,139.71826904569306,140.40631812131156,2951299
2020-02-05,140.09677124023438,141.23207730408805,139.39152015553123,140.8622427529842,2195088
2020-02-06,141.03424072265625,142.0147173939725,139.81294158385444,140.77621665035028,2080370
2020-02-07,139.32264709472656,140.92238097979867,139.0732239121089,140.52674420737063,1874285
2020-02-10,140.18275451660156,140.76760905226075,138.79805500230003,139.6409187943631,1883534
2020-02-11,140.77613830566406,141.30937295489437,140.20848566250075,140.69013032942718,1862328
2020-02-12,140.90518188476562,141.79965023488168,140.3461299137921,140.6729602968228,1865035
2020-02-13,140.5525665283203,140.8707961512506,139.28826364066225,140.40635291778477,3083952
2020-02-14,142.7285614013672,142.737162203308,140.20855603959743,140.56118891917117,1842926
2020-02-18,141.0513916015625,143.1155538307885,140.4751380473156,143.02094503830023,2162038
2020-02-19,140.9739532470703,141.73940941365757,139.92467076575466,141.4297807066811,2980627
2020-02-20,137.834716796875,140.87937002749177,136.5188093569902,140.60414446026033,2739686
2020-02-21,139.22804260253906,139.4000585958654,136.69083630785903,137.0176666951791,2194862
2020-02-24,134.87611389160156,136.84566765226376,133.56880698383333,133.56880698383333,2782889
2020-02-25,130.4295196533203,135.8909678711317,129.65546253732535,135.65874629530097,3595726
2020-02-26,130.89398193359375,133.74941804680796,129.4404614759014,130.22313430882042,3613097
2020-02-27,126.47321319580078,131.7024251135994,126.46461239656557,128.8814073747757,4781028
2020-02-28,124.34884643554688,126.25820930565611,121.45902193455342,122.26748236225421,8959478
2020-03-02,129.60385131835938,129.6296537143949,123.00712015086363,124.97668084308201,5282086
2020-03-03,126.8946533203125,134.11063595451782,125.6475520797088,130.59295304060473,3502891
2020-03-04,134.15367126464844,134.29128410162465,128.40840933812296,129.50929723048637,3906602
2020-03-05,128.55459594726562,131.69384372038215,126.78284584717484,131.57343251334586,5069458
2020-03-06,127.66011047363281,128.11593803603765,123.30815781175063,124.90788428672778,3560419
2020-03-09,121.7772445678711,123.47158003385829,118.81000545187283,120.83977213194588,4797158
2020-03-10,124.11661529541016,126.64522804268051,119.58405335294411,125.98296650751983,4585207
2020-03-11,119.86788940429688,122.19867670134549,118.14775153275687,121.7084384812062,5395450
2020-03-12,110.85433959960938,116.70281608272286,109.98567373693477,111.680008870632,6604327
2020-03-13,121.60523223876953,122.19868007991884,109.42665399513734,117.37369014513241,6481037
2020-03-16,109.77928161621094,117.1844822787274,106.24439690042539,111.75744359354375,5520094
2020-03-17,113.33995056152344,116.73722191989717,108.4719573067244,111.49080089258413,5473394
2020-03-18,110.20930480957031,112.19606741743726,104.12861318690094,106.82063399767226,5536562
2020-03-19,106.81201171875,111.36177481990741,104.92845909032424,109.81365332622966,6490399
2020-03-20,106.48521423339844,111.80905082639696,104.60166102388978,108.26555783114411,7189646
2020-03-23,104.40385437011719,117.97574864503633,102.86432573370041,116.92646568500001,10128650
2020-03-24,111.07796478271484,113.52916289552361,107.62048798842132,108.1537301257213,5930122
2020-03-25,111.22417449951172,114.33761922491439,106.45938382207544,108.93638424582568,6471674
2020-03-26,119.42344665527344,120.2158156623944,112.15434323265998,113.55821271644191,5942981
2020-03-27,119.35456085205078,122.15368741927264,115.13434644236868,115.52192191834361,5929332
2020-03-30,121.2838134765625,121.96421640217896,115.83198469458532,118.4588557171245,5380222
2020-03-31,119.20816040039062,121.34410243518312,118.14879475999975,121.23213617760925,6170611
2020-04-01,110.84523010253906,116.7621490141874,110.26818069283131,114.85874501737877,4200334
2020-04-02,117.50283813476562,117.67508648562158,109.98396302890126,110.08731648663762,5812471
2020-04-03,116.4004135131836,118.68278023049099,115.40995765935995,116.69324832230193,2762246
2020-04-06,122.24842071533203,122.9460417059197,119.3976175899831,120.57755469935017,6323004
2020-04-07,119.1134033203125,125.74516102671835,119.01866265387166,125.12505512499925,3890810
2020-04-08,124.9958724975586,125.63321884593115,118.91531794292756,122.15368935554805,3700968
2020-04-09,125.51262664794922,126.45140567102419,124.11736988268207,124.48770492491391,3694538
2020-04-13,125.85712432861328,126.14134632129584,123.16997163980247,124.02263020581256,3024394
2020-04-14,131.0333709716797,131.73100688135077,126.60645671773112,128.8802033677634,3847946
2020-04-15,131.56736755371094,132.1271840307602,128.8888197457046,129.41418506576142,4172359
2020-04-16,133.3845977783203,135.10714030462336,132.40275491267923,132.79033031651394,4819718
2020-04-17,134.8143310546875,136.08039612261223,132.90232168226714,135.42582420565927,4021546
2020-04-20,134.21141052246094,135.51192649830963,132.99702241415676,134.34060232377772,3017851
2020-04-21,132.4199981689453,133.35016443828528,130.3701842964215,132.2391296230034,3420096
2020-04-22,138.01821899414062,138.53498620389493,133.7549488099625,134.42673135856938,4400892
2020-04-23,138.3627471923828,141.23077590505457,138.0440740411803,138.9656423433065,5778067
2020-04-24,142.16954040527344,142.69492041158213,139.0689667375012,139.17232018136522,4481093
2020-04-27,145.99359130859375,146.53618213152723,143.16001368903017,143.40117175436762,3634416
2020-04-28,142.39346313476562,146.96679341687707,140.8776275524375,146.26055975614952,3459125
2020-04-29,142.0834197998047,143.47867653923126,140.21447457585674,140.61064797351693,3028454
2020-04-30,140.7829132080078,143.0135956542773,140.1714200834199,141.1618758804191,3999550
2020-05-01,138.46612548828125,140.06808949548838,137.58763579197716,139.82693139185403,2397000
2020-05-04,138.767578125,138.85370602226288,137.0278094243683,138.767578125,1865261
2020-05-05,141.6355743408203,143.1083463697435,139.73217770527216,140.28338135249362,1693128
2020-05-06,141.2307891845703,143.9007092031935,141.02408225624615,141.73892889262368,2460732
2020-05-07,140.8001251220703,142.16093067143134,135.46025637070986,136.69187011246626,8317872
2020-05-08,139.03453063964844,141.8939314523125,138.75030866856036,141.29966397320237,10505628
2020-05-11,139.2757568359375,139.9475546224211,137.0795244898299,137.63074318643183,7122982
2020-05-12,138.03546142578125,141.16187377846953,138.03546142578125,139.80106811733125,3638702
2020-05-13,137.70819091796875,140.28337003355327,135.32247831252886,137.81154437299796,4644314
2020-05-14,139.2326202392578,139.35319926623484,135.7358729291495,136.1751250988515,2921746
2020-05-15,141.11883544921875,141.19635055421605,137.29480140825368,137.4239932499158,6301121
