Date,Close,High,Low,Open,Volume
2017-10-16,96.75201416015625,97.30551984969124,96.5411563523034,97.00900007141786,3192497
2017-10-17,96.56090545654297,96.94309767260494,96.32369176823043,96.62021150790163,6665530
2017-10-18,105.12052154541016,106.24071066359744,103.42046042132326,103.53247828142985,31892749
2017-10-19,106.02326965332031,106.0628035128665,104.83058601193285,105.29842964269966,10370253
2017-10-20,106.79422760009766,107.06439141691922,105.27866832497877,106.13528787029627,8230765
2017-10-23,105.13371276855469,107.0841762824106,105.12711853260014,106.78106228807856,6045252
2017-10-24,102.71539306640625,105.23253988110498,102.24754943562024,105.19958973958775,8571656
2017-10-25,101.14714050292969,103.03828756066433,100.85720444558424,102.80107384282385,7239471
2017-10-26,101.21302032470703,102.21460795417238,101.17348646180974,101.68086399513079,4498323
2017-10-27,101.26571655273438,101.89171661262353,100.75833909752063,101.83241056884617,5120379
2017-10-30,101.71379852294922,101.86535023268169,100.62654909890794,101.31843892043265,4404078
2017-10-31,101.5161361694336,102.08941400188523,100.77153441082962,101.69404381429503,4527402
2017-11-01,101.49635314941406,102.06963092069704,101.36456310094597,101.5424812439461,3389249
2017-11-02,101.04830169677734,101.79948724252972,100.75836563622009,101.59521315285316,3553890
2017-11-03,99.8819580078125,101.12735350769853,99.8226519577529,101.09440336497168,4635663
2017-11-06,99.39436340332031,100.040125339407,99.02535958759196,100.00717518964136,4705326
2017-11-07,99.73041534423828,99.83583898314873,99.17031545259671,99.74359329910209,3871351
2017-11-08,99.87535095214844,100.02030840860702,99.025315295121,99.89511261946946,4847582
2017-11-09,100.0284194946289,101.02670840766262,99.73558553080096,99.78217468363574,4996219
2017-11-10,99.26973724365234,100.42109279393368,99.2564275730662,100.2613661246569,4505436
2017-11-13,98.76395416259766,99.16326559044084,98.44450077142517,99.08340755377014,5342445
2017-11-14,99.09003448486328,99.14327316383778,98.15830449159748,98.46443751794327,3930868
2017-11-15,97.89877319335938,98.97026028392155,97.30645557158198,98.49774034046283,4992872
2017-11-16,99.24309539794922,99.59582818185731,98.16494847609877,98.31802560287625,5697039
2017-11-17,99.1432876586914,99.9286113995925,99.05011995686482,99.38953251831335,5142659
2017-11-20,100.1681900024414,101.12655003909451,99.76222910730709,100.254708174268,5937619
2017-11-21,101.12655639648438,101.45931943383246,100.62741715158423,100.69396551015625,3928985
2017-11-22,101.00675964355469,101.4193913371701,100.7139362409419,101.15983680302263,3361426
2017-11-24,101.05335998535156,101.29295534937444,100.71394738264618,101.12656849966464,1247878
2017-11-27,101.14654541015625,101.48595803665123,100.90695002934004,101.1997841071172,3529204
2017-11-28,101.4726333618164,101.77877706857689,100.96018442370718,101.39277532818032,4156490
2017-11-29,102.19139862060547,102.23133825985049,101.27297811837063,101.69890887753202,5333240
2017-11-30,102.47091674804688,102.7637507660522,101.87859918739639,102.25795138142657,6799837
2017-12-01,102.99665069580078,103.16968698862097,101.76542683448778,102.75705544590193,5824023
2017-12-04,104.1280517578125,104.35433737472367,103.20297134232275,103.79528878917068,4878858
2017-12-05,103.38935852050781,104.31443930455059,102.94345787688408,104.1214437165283,5301128
2017-12-06,102.55745697021484,103.96836743295437,102.55080744414558,102.55745697021484,3567592
2017-12-07,102.20468139648438,102.79034931401098,101.9983762184845,102.21800168755696,3944571
2017-12-08,103.02996826171875,103.17638528982533,102.19140573510481,103.14310579555242,3682234
2017-12-11,103.4292984008789,103.74875182855173,102.87024959132842,103.46256727550387,4291424
2017-12-12,104.31441497802734,105.05314952778353,103.2628872225272,104.68711763737936,6612603
2017-12-13,102.43099212646484,104.30777273645475,102.41768245437049,104.22125455671936,5922034
2017-12-14,102.49089050292969,103.22961447871195,102.29122417792027,102.89020190846001,4850720
2017-12-15,101.49260711669922,102.35778895919273,101.17980325055129,102.23134175657711,11798775
2017-12-18,102.04499053955078,102.61067815999336,101.96512188462434,102.21802689927306,5327069
2017-12-19,101.97840118408203,102.60399807607851,101.88523350703473,102.52412944493967,4305754
2017-12-20,101.79206848144531,102.41766545501972,101.67893097629987,102.25793879415482,3959842
2017-12-21,100.82706451416016,102.13149721228612,100.82040436773156,101.93849105501711,4344979
2017-12-22,101.49260711669922,101.82537018090787,100.82708098828192,101.0400463751469,3128168
2017-12-26,101.71224212646484,102.39772751680181,101.49261657162303,101.49926609751445,2593034
2017-12-27,101.91190338134766,101.94517225709913,101.56583059335823,101.79210568635243,2248168
2017-12-28,102.51749420166016,102.57073288167423,101.9584455725418,101.9584455725418,2811230
2017-12-29,102.10486602783203,102.97004771861766,102.10486602783203,102.6040158477425,3480147
2018-01-02,102.6572494506836,103.0299414494691,102.18472961730349,102.82363625650291,4395815
2018-01-03,105.47911071777344,106.3576022911733,104.04157036128187,104.7137566816852,9875914
2018-01-04,107.61543273925781,108.02805381619265,106.06475503826015,106.25110106870596,7903785
2018-01-05,108.14118957519531,108.41406440264932,107.21610896294331,108.10792070682419,5434807
2018-01-08,108.79341888427734,109.08625294303303,107.61544374593477,108.25435055694886,5478425
2018-01-09,109.03300476074219,109.4988645328395,108.52054520251744,109.07958330238085,4541523
2018-01-10,109.26593780517578,109.3657656559616,108.14785100523292,108.42071521368001,4366109
2018-01-11,109.27926635742188,109.77174554933735,108.68028852697685,109.67857782955454,3969047
2018-01-12,108.57378387451172,109.63863200744787,108.50058598844967,109.15945194096327,5263367
2018-01-16,109.04631042480469,110.00465990045295,108.71354738711244,109.87821270791333,8152733
2018-01-17,112.24082946777344,112.5602722001252,111.31574889324538,111.8148881208984,12248660
2018-01-18,112.55360412597656,113.89130553341873,111.90804799867267,113.13926143138515,14915228
2018-01-19,108.06132507324219,110.0778623855752,107.3492098746349,109.45227598183449,22146435
2018-01-22,108.21439361572266,109.13282466529888,107.22276468540403,107.48897935485199,8870917
2018-01-23,110.64354705810547,110.65020720391328,108.15449017386801,108.36079536027859,7809645
2018-01-24,110.05789947509766,112.28740207041888,109.69185697933906,110.97631985432803,5904670
2018-01-25,110.12444305419922,110.99628485983038,109.93809705232064,110.41727703811237,3454415
2018-01-26,111.36900329589844,111.41559246298621,110.33743458350425,110.55706012356504,3962143
2018-01-29,111.00962829589844,112.06781642528009,110.48385899415176,111.44221925724221,3678782
2018-01-30,108.89321899414062,110.98962479460556,108.58708596227297,110.61693279057683,5127806
2018-01-31,108.94646453857422,109.80498602300261,108.32086758194788,108.97973340126467,4260149
2018-02-01,108.08130645751953,109.23266216683689,107.74854340241546,108.60706507390255,4638173
2018-02-02,105.83844757080078,107.81505541526313,105.73195960506129,107.61539977396244,5493487
2018-02-05,101.5125732421875,105.4857604635242,99.82879860817928,105.07978886015061,9148944
2018-02-06,103.3826904296875,103.48251827990093,99.23646739444517,100.02179114651786,10321614
2018-02-07,102.39107513427734,103.3827042440997,102.01172287942929,102.60404053504034,6432063
2018-02-08,99.19197082519531,102.93544091963346,99.13148223878531,102.47843511445313,7090939
2018-02-09,100.48235321044922,101.17458755578967,97.04803073244747,99.87075242582847,8188402
2018-02-12,101.75257873535156,102.42465742685346,101.01329646543076,101.41653938960062,6151944
2018-02-13,101.31574249267578,101.60474473640924,100.56974512646524,101.41655323748341,5115986
2018-02-14,104.01073455810547,104.17203381950063,100.8116414794556,100.93933359940291,5731034
2018-02-15,104.85087585449219,105.4221438896365,103.29837108518038,104.50812146950335,5882286
2018-02-16,104.965087890625,106.04713496259099,104.6357743467693,104.64921505916185,4479913
2018-02-20,104.27959442138672,104.81725523043455,103.41261998710158,104.70300378345077,4696122
2018-02-21,103.47309875488281,105.37507247968385,103.4327658847387,104.46105026369732,3900116
2018-02-22,102.94886016845703,104.19893233099265,102.68675016655584,103.83601161503918,4209732
2018-02-23,104.52152252197266,104.74329963900088,103.54700115293288,103.70158543508494,3405881
2018-02-26,106.57809448242188,106.77971592131098,104.51481077698222,104.71643221587132,3776374
2018-02-27,105.21379089355469,107.38460072627075,105.2003501768528,106.4974597898017,4432216
2018-02-28,104.7298812866211,106.28238579823328,104.70972557722007,105.8522507310318,3978461
2018-03-01,103.37230682373047,105.49607976027403,102.68678728428753,104.52828368335568,4225108
2018-03-02,103.82929229736328,104.01075802994293,102.07516645640128,102.68675649854997,3411111
2018-03-05,105.48262023925781,105.8455410217024,103.33196624952396,103.5806355835656,3839448
2018-03-06,104.65596771240234,106.11437670981928,104.27960617632624,105.7044187440849,3855242
2018-03-07,106.40336608886719,106.74612042703502,103.990602098775,104.17206784968369,4819654
2018-03-08,104.98529052734375,107.24347043676852,104.2191160226217,106.8603831844075,6752558
2018-03-09,107.06869506835938,107.25015005178818,105.71782300149229,105.83207442195223,5253221
2018-03-12,107.70719146728516,108.21797084491548,106.77300272758197,107.29050782648356,5296421
2018-03-13,107.07543182373047,108.95052405548704,106.73266680019812,107.59292612899026,4378138
2018-03-14,106.2689437866211,107.98946258078239,106.01354874709227,107.6466975300409,3798863
2018-03-15,107.27033233642578,108.37254601977955,106.53776512109117,106.6654679998424,4048648
2018-03-16,107.70719146728516,108.8631681065176,107.29050782648356,107.57277358331335,9688784
2018-03-19,105.75145721435547,107.45853559211903,105.14659275098441,107.33755840871302,5734172
2018-03-20,104.97855377197266,106.1412561238812,104.36696366759166,105.86569463670338,4536188
2018-03-21,105.30790710449219,106.32274041028228,104.79040186698822,105.22725206177616,3642381
2018-03-22,102.2163314819336,104.34009350031029,102.15584289172205,104.17207917357085,4964630
2018-03-23,100.06565856933594,102.54562594276047,99.83042997447438,102.32383806244867,4645181
2018-03-26,103.07658386230469,103.27147960966454,100.99985913421757,101.6248899783567,4292679
2018-03-27,102.09536743164062,104.08472253520151,101.59130293293781,103.46640656332971,4062350
2018-03-28,102.50530242919922,103.40588392613327,102.08189310947245,102.2028702656307,3833381
2018-03-29,103.11690521240234,103.42606313475207,101.5375191739926,102.87495087020324,3577320
2018-04-02,100.85868835449219,103.08326012418897,99.75647495783838,103.0563787020211,5387318
2018-04-03,100.71084594726562,101.48373522917741,99.66912094693834,101.34931736996965,4325942
2018-04-04,103.58063507080078,103.8158636877969,99.09787208571636,99.39358928729187,5026344
2018-04-05,103.5201416015625,104.1182909709826,103.05641011077307,103.7956923530001,3331928
2018-04-06,101.19477081298828,103.46639140526774,100.50252562574664,103.13707775280054,3841853
2018-04-09,102.61954498291016,103.94353568497795,101.98107356169474,102.02139570131519,4616207
2018-04-10,104.43416595458984,105.24737742644255,104.0040309239238,104.1922116477068,3981494
2018-04-11,104.41400909423828,104.69628556920932,103.4193318010171,103.74865614295462,3458599
2018-04-12,106.2353286743164,106.84691870697249,105.29442505747123,105.34818791362615,5898812
2018-04-13,105.32131958007812,107.00823130652611,104.78365877120146,106.63858480743608,4243727
2018-04-16,106.11433410644531,106.95443759354191,105.96648627628299,106.18154839243509,4379393
2018-04-17,108.14404296875,108.87661025555357,106.53106052033853,106.73940770689624,10677045
2018-04-18,99.99845886230469,102.57923705803313,99.64225309589798,102.24991272176511,21319258
2018-04-19,99.265869140625,100.28070189609411,98.54002778394343,100.26726118406854,8458061
2018-04-20,97.38407897949219,99.44735221691982,97.12196893069213,99.4003150749518,8645818
2018-04-23,98.029296875,98.09650046825925,97.00101217373508,97.47146950704139,5560118
2018-04-24,97.82764434814453,98.99705086103054,97.13539928634145,98.46611582556079,5142659
2018-04-25,98.08304595947266,98.39220389865972,96.85313992451997,97.98223522034215,7663414
2018-04-26,98.60726165771484,99.03739675523995,98.25778158396318,98.52661736076993,4462027
2018-04-27,98.4459457397461,98.96345076846166,97.89484428971521,98.6879000434462,3352953
2018-04-30,97.42438507080078,99.0508186856766,97.42438507080078,98.70133867820641,4618613
2018-05-01,97.4512710571289,97.46471177136605,96.42299742043784,97.21604246773815,4637336
2018-05-02,95.73749542236328,97.33032225273844,95.48210035195852,97.08836789900458,5433865
2018-05-03,95.4283447265625,95.58964406568181,94.02369854982143,95.52244047722783,5249456
2018-05-04,96.71873474121094,97.01444124287366,94.27908905981074,94.83019063885178,4604701
2018-05-07,96.25495910644531,96.99425192150478,95.86515699375748,96.77917906976447,3825222
2018-05-08,96.10712432861328,96.44987863112736,95.4753678535854,96.1071243286133,5616079
2018-05-09,96.90898895263672,97.1876094473952,96.00521040120493,96.42651964324993,4389016
2018-05-10,98.01663970947266,98.07779977787455,97.18081074842921,97.27595104281144,3898024
2018-05-11,97.94867706298828,98.43114631650418,97.56813762793614,97.92828676093337,3214567
2018-05-14,98.0573959350586,98.61461510385708,97.94866574650352,98.17291565957728,3364041
2018-05-15,97.6768569946289,97.8467472560254,97.11963776138668,97.51377796179197,4277512
2018-05-16,98.28163146972656,98.55345150839224,97.35746286088992,97.64966235261812,3314460
2018-05-17,98.19331359863281,98.66220381274978,97.69725438964252,98.19331359863281,3292494
2018-05-18,97.90791320800781,98.49231231522303,97.84675314406091,98.1729329211737,2805581
2018-05-21,98.86605834960938,99.2397974098504,98.31562864163085,98.49910882625889,3027856
2018-05-22,98.59426879882812,99.34855838161623,98.5331087183441,98.88646843144386,2389064
2018-05-23,98.30884552001953,98.32922497792659,97.50018559341343,98.09138509903143,3618846
2018-05-24,97.90109252929688,98.17970210492572,97.14001377108185,98.11854205365778,3555040
2018-05-25,97.6089096069336,98.24087883414967,97.4865894836319,97.785589409078,5140358
2018-05-29,95.96442413330078,97.09925283794463,95.27808443551649,96.85461261065329,4746330
2018-05-30,96.91578674316406,97.24196652965581,96.37215738097991,96.42651706342643,5353951
2018-05-31,96.02558135986328,97.04489041821861,95.84890155691791,97.04489041821861,7144494
2018-06-01,96.46049499511719,97.06528440863146,96.23624504149608,96.7866747738559,4034945
2018-06-04,97.20118713378906,97.28952703196207,96.61677722178712,96.6983275832804,3174924
2018-06-05,97.64969635009766,97.90792656132521,97.20120722982922,97.20799676791266,2966456
2018-06-06,98.33602142333984,98.34281096040156,97.54096229505133,98.08459163393961,3368225
2018-06-07,98.7777328491211,99.68831183040383,98.48553326440127,98.53309256728522,4515059
2018-06-08,99.3077392578125,99.50479847932027,98.10495024648723,98.53305975121258,5450183
2018-06-11,99.60675048828125,100.17075922875759,99.3077505852496,99.63393032566506,3409960
2018-06-12,99.80382537841797,100.24552491991192,99.63394594518482,99.96012573673521,2761963
2018-06-13,99.4504623413086,100.21155211084498,99.3485325156762,99.74946228098025,3104737
2018-06-14,98.66899108886719,99.8785698971766,98.59424110548363,99.65431994702591,3479310
2018-06-15,98.79808044433594,98.85245095937898,97.6496619353925,98.46511120200167,9535336
2018-06-18,98.17973327636719,98.20691311980376,97.26915429170607,97.9758736046857,4483574
2018-06-19,97.78558349609375,98.00303304422124,97.14002438820323,97.25554412171144,3647402
2018-06-20,96.92254638671875,98.20686384306836,96.7730464769242,98.00300427367642,3483075
2018-06-21,95.98481750488281,97.26914634665943,95.69940748029701,96.89539641516687,4066534
2018-06-22,96.00519561767578,96.36534473692079,95.66542595380213,96.24982500346664,5869420
2018-06-25,94.3131332397461,95.40719216646994,93.96657405259386,95.40719216646994,9348207
2018-06-26,94.51020812988281,95.0334579741855,94.00055905054064,94.70047784256423,4329917
2018-06-27,93.4229507446289,94.98588906947174,93.4025604428281,94.53059966043207,4290483
2018-06-28,95.1625747680664,95.50234446175527,93.74233593002015,93.84426575353622,4731790
2018-06-29,94.93153381347656,96.05956223770727,94.87037375113113,95.35284302110351,3880765
2018-07-02,95.04023742675781,95.28487763560918,93.91220918941137,93.96656885986549,3562048
2018-07-03,94.84319305419922,95.77415136311451,94.70728301087169,95.57709210389994,2053507
2018-07-05,96.10710906982422,96.10710906982422,95.08780025174259,95.46155007214345,3916956
2018-07-06,96.82062530517578,97.13321510277926,95.93043689297275,96.17506625645585,2980054
2018-07-09,98.1185531616211,98.3428030930229,96.81384502184643,96.89538453549892,4084316
2018-07-10,98.33602142333984,98.9340104423452,98.03022110791669,98.20011137714131,3950742
2018-07-11,98.49232482910156,99.34175460331244,97.8535551139384,97.8535551139384,3688824
2018-07-12,99.51840209960938,99.77662137862065,99.03592206656097,99.11067203593873,3262997
2018-07-13,99.14466094970703,99.87855994442653,99.07670051018182,99.51841082938122,3203480
2018-07-16,98.84566497802734,99.06991491475247,97.99624621741107,98.98836455325915,3628365
2018-07-17,97.50696563720703,98.53306407894986,97.40503583121489,98.36318468426428,5331148
2018-07-18,98.2068862915039,98.39716683539318,96.99730766766056,97.5205574715476,7254324
2018-07-19,101.4143295288086,102.29772857257028,100.06205112272815,100.46977042110862,15329967
2018-07-20,99.4504623413086,101.15611122815724,99.38930227674793,100.96583065134357,6709672
2018-07-23,99.0087661743164,99.68830559886008,98.53988679131696,99.45046571567916,4077203
2018-07-24,99.47085571289062,99.91934479032525,99.15826584322015,99.68830529121972,4070614
2018-07-25,99.63394927978516,99.65432873874757,98.87285945872623,99.21942956606263,3797921
2018-07-26,99.69510650634766,101.43472483930756,99.64073597688191,100.18436535019357,4997788
2018-07-27,98.63499450683594,99.98728352054546,98.30202525128276,99.81739327888471,3921768
2018-07-30,98.86605834960938,99.3757074526224,98.32242902442697,98.39717900565628,3774177
2018-07-31,98.48551940917969,99.07670803332961,97.96226953790412,99.03593827406162,5726013
2018-08-01,97.51377868652344,98.6621973830034,97.40504848458538,98.36998699890214,3544266
2018-08-02,97.14682006835938,97.41864015513764,96.71871048152228,97.07887046961763,4018104
2018-08-03,100.36782836914062,100.51732831924214,97.17400228046941,97.3370813032296,8424066
2018-08-06,99.2330093383789,100.02806845836356,98.92041948915883,99.85818903681906,4093730
2018-08-07,99.89894104003906,100.3270505551604,99.45044122575811,99.65430083373897,3670205
2018-08-08,99.8174057006836,100.18435521941485,99.37570620166397,100.116405621837,3745831
2018-08-09,99.43961334228516,100.2432619605233,99.41213986247743,99.9616423478734,3235801
2018-08-10,99.24043273925781,99.64569404995682,98.82830853886293,99.25416948173213,3141243
2018-08-13,98.02465057373047,99.116792758013,97.90100893997882,99.01375075449893,2989991
2018-08-14,98.47111511230469,98.78708206341055,98.17575875306166,98.22384282535444,2991560
2018-08-15,98.84890747070312,98.9107173230032,97.53696649608479,97.9147433141778,4436609
2018-08-16,99.83113861083984,100.06467415409564,99.16485738647727,99.16485738647727,5492232
2018-08-17,100.3256607055664,100.55233330958528,99.38464489177454,99.4533285764417,2801816
2018-08-20,100.63481903076172,101.08129062986036,100.3875357062861,100.53865085722474,2614686
2018-08-21,100.26387786865234,101.0537897888736,100.20891994304209,100.9713583819988,3249817
2018-08-22,99.762451171875,100.39438511043217,99.72811480090311,100.29135407135372,2498894
2018-08-23,99.85174560546875,99.95477664468704,99.42588470757191,99.62508389703737,2322538
2018-08-24,100.31195831298828,100.34630564862063,99.50830959338113,99.91357087936431,2904324
2018-08-27,100.7584228515625,101.39723062732651,100.64165507419095,100.93014855475919,3652214
2018-08-28,100.6897201538086,100.96447684186015,100.41497442883615,100.9370033656708,2568244
2018-08-29,101.34226989746094,101.61015277804754,100.69661021384042,100.88206168951068,3298875
2018-08-30,100.23638916015625,101.17741615038156,99.76931807236605,100.99196467819446,3494058
2018-08-31,100.61418151855469,100.82024359177369,99.96851085446482,100.09215248362868,3648971
2018-09-04,100.06468200683594,100.41499631229175,99.4670953987089,100.27074408624219,3479205
2018-09-05,100.73783111572266,100.79965193519439,99.63195214381763,99.72812029923632,3270319
2018-09-06,100.55235290527344,101.42469616747894,99.96850310104809,100.88893043343032,4444245
2018-09-07,99.90670776367188,100.62792506874331,99.68003508255953,100.24327437762763,4908983
2018-09-10,100.04405212402344,101.17740430531603,99.98224228258438,100.69659653376718,3784742
2018-09-11,100.62105560302734,100.96449604687996,99.76932286374962,100.28447804798795,3529936
2018-09-12,100.67599487304688,101.64449531587523,100.30508097612116,100.53861651338688,4714008
2018-09-13,102.31076049804688,102.34510782703255,101.05377762151255,101.21175560130305,5592439
2018-09-14,101.88493347167969,102.55120390399334,101.50714561671657,102.2421107297963,3610897
2018-09-17,101.61705017089844,102.39322551185941,101.50028236970668,101.96049068427129,3715287
2018-09-18,102.04289245605469,102.33825979466388,101.29420170227623,101.49338992791614,3796352
2018-09-19,102.3863296508789,103.0045268273034,101.81622751095043,102.09097328474273,4441525
2018-09-20,103.8219223022461,103.97990031528238,102.64735961240011,102.74351680548416,6226001
2018-09-21,103.95930480957031,104.8179005443344,103.54030675822835,104.04859911680443,20865085
2018-09-24,103.05260467529297,103.85625328193953,102.66108018597888,103.78755862033054,4461190
2018-09-25,102.2833023071289,103.31362366297073,101.90552548414391,102.97018321102345,4599785
2018-09-26,104.13788604736328,105.33305929432277,103.95242359328402,104.68051474199635,7742387
2018-09-27,104.06233215332031,104.67365553977413,103.82878561442955,104.41263551703321,3637570
2018-09-28,103.8631362915039,104.15162980737429,103.57465373871602,103.82878895404535,3457867
2018-10-01,105.09263610839844,105.38111860395776,104.20655610455691,104.20655610455691,3930240
2018-10-02,105.60780334472656,105.66962416173355,104.74920768494015,105.0857742893229,3169275
2018-10-03,105.24376678466797,106.02680491247256,104.95527328332841,105.77953259924004,3467804
2018-10-04,103.93182373046875,104.9552712625037,103.27927917960018,104.19283278035078,4432843
2018-10-05,102.36571502685547,104.26149457387552,101.56892937710258,103.65017133880733,4813901
2018-10-08,101.92613220214844,102.39321431894068,101.09500997808703,102.00168976461605,3388308
2018-10-09,101.13618469238281,101.90549678891905,100.92324882173422,101.71316054247623,3809950
2018-10-10,98.01093292236328,101.44532718622912,97.88042837414096,101.3148226380068,5802894
2018-10-11,95.49008178710938,99.04125483061705,95.32522989712625,97.96284917377257,9111183
2018-10-12,96.74706268310547,97.22100769003234,95.53127879242108,96.93251418173318,6865316
2018-10-15,96.93939208984375,97.71556737954835,96.25937399820691,96.42422587226288,5193913
2018-10-16,99.6800308227539,99.90670349417944,97.24847417935928,98.1757644950483,9095493
2018-10-17,92.0762710571289,94.20559754785681,91.64353629192112,93.34012801744124,20359344
2018-10-18,89.67219543457031,91.62980734135529,89.32188657016621,91.16959357246024,10472238
2018-10-19,88.67622375488281,90.59262000528946,87.8931800667431,89.74088712032173,8150014
2018-10-22,89.3081283569336,89.59662180993891,88.19538668919327,89.00590364609475,5982597
2018-10-23,90.12553405761719,90.59947905202162,88.20226963363059,88.6212621799202,6760926
2018-10-24,87.3780288696289,90.45525150498166,87.23378757020967,90.09807422026032,5972974
2018-10-25,86.8559799194336,87.77640189241842,85.95616854013969,87.40548794755416,10778298
2018-10-26,85.71573638916016,86.39574876210354,84.97390869615967,86.0042298089176,9170282
2018-10-29,82.17832946777344,85.13878363807596,81.25790748887411,81.97226738186714,21391118
2018-10-30,79.26596069335938,83.45593004114369,79.09424045839967,82.7553068780136,22445696
2018-10-31,79.28656768798828,80.02152724139845,78.36614567192491,80.01465887036031,22640670
2018-11-01,80.24817657470703,80.36494432991226,79.06674035841822,79.33462319556402,14253528
2018-11-02,79.45140075683594,80.88010929937792,78.67522567930808,80.71525747038618,11079964
2018-11-05,82.46681213378906,82.95449931541062,79.67807837652566,79.74676756121808,9565252
2018-11-06,84.56864929199219,85.04259964491015,82.63851699820512,82.90639983533893,10038880
2018-11-07,85.7500991821289,85.90120880661945,84.02602864766234,85.02887098418502,12952304
2018-11-08,85.82661437988281,86.53615523377671,85.3048925106838,85.32576560448136,10874634
2018-11-09,85.93792724609375,86.6544240158668,84.83883107157155,85.98661818310848,7282043
2018-11-12,84.10147094726562,85.958799072962,83.92756363226708,85.91010258216596,5626539
2018-11-13,84.05973052978516,85.04056623462067,83.40584191034667,84.3032018817054,4272282
2018-11-14,83.61454010009766,84.81797977873529,83.31542191848584,84.2475612620663,4981366
2018-11-15,84.47708892822266,84.47708892822266,83.13452721756614,83.23887047153771,5447463
2018-11-16,84.56753540039062,84.76231024899629,83.85103863857714,84.09450997501183,4263810
2018-11-19,83.69105529785156,84.99188234751414,83.31541724171409,84.60928844228938,4321235
2018-11-20,81.52764129638672,83.12063043311986,81.17982668652498,82.42500121339636,6520555
2018-11-21,82.48065948486328,83.13454811175322,81.65981383776166,81.812853609439,5581247
2018-11-23,81.52069091796875,82.32066346405428,81.32591050434732,82.14675614745501,2442096
2018-11-26,83.1693115234375,83.64929829287222,82.12587336873872,82.34151573667289,5241611
2018-11-27,83.49628448486328,83.50324033428915,82.3415413125388,82.34849716196466,5129375
2018-11-28,85.5622787475586,85.62488692860236,83.6284309451395,84.1779817763371,5339307
2018-11-29,84.50491333007812,85.64574439332846,84.44926655468083,85.17271904568,5439305
2018-11-30,86.44572448730469,86.73788673834702,84.50492089186004,84.6301372504173,7585174
2018-12-03,87.1691665649414,88.05957045748708,86.50832226792019,87.41959370059878,6115334
2018-12-04,84.5884017944336,86.89788765673887,84.40058279644941,86.59876953982983,6276732
2018-12-06,86.1953125,86.1953125,82.98846636731162,83.28063422115765,7257148
2018-12-07,83.01628112792969,86.29268518846577,82.68933408609249,86.18834192336055,7342502
2018-12-10,84.26146697998047,84.644060854318,82.44587393629752,83.29454296999249,6850777
2018-12-11,84.09452056884766,86.1257561416678,83.4754111533445,85.7362008440269,5275083
2018-12-12,84.28231811523438,85.47879599632051,84.17101900913777,85.2214129969159,3724283
2018-12-13,83.98319244384766,84.72056218831453,83.59364280628353,84.35188009175828,4177306
2018-12-14,83.40583038330078,84.24753789889552,83.08583919063803,83.12757982728546,4763693
2018-12-17,80.762451171875,83.32236435699157,80.04595438013934,82.82846581542843,7713727
2018-12-18,81.14503479003906,82.24413085945825,80.70679419339302,81.31894207974341,6579549
2018-12-19,80.99200439453125,83.66321649275643,80.67201319002672,81.49285319335159,7300871
2018-12-20,78.61991882324219,81.00592476279931,77.70169130096845,80.48420281334882,8843302
2018-12-21,77.1729965209961,80.19202287383476,76.82518196456593,78.2581752724081,10864279
2018-12-24,74.8287353515625,77.21474105824967,74.7800444164584,76.44955338148772,3997184
2018-12-26,77.48603820800781,77.48603820800781,73.69486784201946,75.1278613702502,6951507
2018-12-27,79.14859771728516,79.14859771728516,76.15043820424214,76.51216453932007,6323698
2018-12-28,78.62686157226562,79.85812427961895,78.25817945506977,79.45465737410831,5352905
2018-12-31,79.07207489013672,79.54510033733406,78.20253832801585,78.83555939086031,5212009
2019-01-02,80.1433334350586,80.6789670108073,77.6947251822166,77.91732340913185,4434935
2019-01-03,78.54339599609375,79.91378693098298,78.39035623099483,79.67031558675384,4546648
2019-01-04,81.6111068725586,81.72936182671305,79.60769519102931,79.93464221595309,4683779
2019-01-07,82.18848419189453,82.6615151612457,81.15895762903781,81.73632631777585,3923755
2019-01-08,83.35712432861328,83.87189029624939,82.76584404672549,83.23886938250655,4982726
2019-01-09,83.95539855957031,84.44929717844904,83.38498559677399,84.10843835011813,3800850
2019-01-10,84.7205810546875,84.7692719945488,83.4406216508568,83.53105323338336,4089860
2019-01-11,84.49100494384766,84.60230405035362,83.61451268348479,84.57448066156576,3893630
2019-01-14,83.74669647216797,83.92755962702675,83.30845028134013,83.83017220143782,5469220
2019-01-15,84.6788330078125,84.81796106939076,84.0458119854771,84.14319940803985,3668845
2019-01-16,84.6023178100586,84.86665670059887,84.05277248399324,84.57449441674554,4017791
2019-01-17,84.99882507324219,85.15186483224599,83.85799383143738,83.86494967945072,5261275
2019-01-18,86.1326904296875,86.75875553741663,85.36054142799159,85.75009107676367,6284891
2019-01-22,85.22838592529297,86.11879560658241,84.54667390638949,85.77098097288741,10514810
2019-01-23,92.44204711914062,93.90981984556329,90.64732733647848,91.38469162363471,23078630
2019-01-24,92.1916275024414,92.66465295451788,91.42643420961122,92.2611915383997,6613753
2019-01-25,93.19332885742188,93.52027036302194,92.12205611243644,92.42813562567657,5969940
2019-01-28,93.4020004272461,93.77763835933071,92.22638460075284,92.58811083925717,5604154
2019-01-29,93.44376373291016,94.19503982400423,92.93595345571903,93.41594033734545,5268807
2019-01-30,93.4785385131836,93.93069639944405,92.69247771049841,93.21419407821796,4707941
2019-01-31,93.50635528564453,93.71504181795763,93.03332433708103,93.52722837995974,5108664
