Date,Close,High,Low,Open,Volume
2019-01-31,11.93167495727539,11.971227118056975,11.826201690297484,11.958042645349606,13933200
2019-02-01,12.096475601196289,12.103067836736386,11.88552909327467,11.93167348471498,11041400
2019-02-04,12.103067398071289,12.109659633372456,12.00418512589411,12.017369596496444,11746200
2019-02-05,12.175578117370605,12.182170351938494,12.04373719803337,12.076697113532633,11186200
2019-02-06,11.905303955078125,12.109659474715933,11.872344036344442,12.076698298641945,13230100
2019-02-07,11.839381217956543,11.911894537920238,11.674579132468239,11.87893462375863,11599400
2019-02-08,11.87894058227539,11.87894058227539,11.714138414121761,11.80642722593875,8613300
2019-02-11,12.043736457824707,12.063511902972794,11.786644354838659,11.832789993977768,13701200
2019-02-12,12.182172775268555,12.23490940496208,12.096476223519234,12.155805089092006,14593900
2019-02-13,12.353565216064453,12.386526390337712,12.20853982128282,12.215132056137472,18725100
2019-02-14,12.445855140686035,12.47222408254397,12.294237497023957,12.327198674346377,13248200
2019-02-15,12.393117904663086,12.511775622506034,12.36675022144259,12.498591152225643,19219700
2019-02-19,12.623842239379883,12.669986632166742,12.346974625318321,12.360159096783255,18435400
2019-02-20,12.637024879455566,12.73590588643167,12.604064962910273,12.617248175124258,13786900
2019-02-21,12.650209426879883,12.696353813263432,12.564511631590241,12.623840487609154,15212800
2019-02-22,12.735904693603516,12.834785691318553,12.597471548270484,12.735904693603516,15291800
2019-02-25,12.722721099853516,12.808418892480221,12.650209033792676,12.716130122580868,14741500
2019-02-26,12.669984817504883,12.81501146816685,12.65020937048023,12.722721438470991,16229900
2019-02-27,12.709537506103516,12.755681889666763,12.505182011266069,12.729312952007678,9682100
2019-02-28,12.630435943603516,12.73590921290513,12.610659234106757,12.72272473990729,11822500
2019-03-01,13.012774467468262,13.012774467468262,12.650210328049171,12.656802563336468,19780200
2019-03-04,13.085288047790527,13.09188028320352,12.867749308523113,13.065511341551547,17989400
2019-03-05,13.16439151763916,13.184168222615577,12.97981396722031,13.118247130034447,14184800
2019-03-06,13.184168815612793,13.190761050901438,13.065511095097827,13.151208896509889,15263000
2019-03-07,13.078699111938477,13.184172390475023,13.039146946822436,13.17098791632279,17013100
2019-03-08,13.006180763244629,13.03254970141567,12.834786437153385,13.012772997787389,17677400
2019-03-11,13.11824893951416,13.197354512991081,13.065512309643024,13.105064467711268,12887000
2019-03-12,13.09188175201416,13.184170543469492,13.025960647828715,13.105064966978862,18940600
2019-03-13,13.170982360839844,13.223718977863962,13.111653509520194,13.151206915293379,17137900
2019-03-14,13.170982360839844,13.243495680750556,13.111653509520194,13.184166829430906,13336700
2019-03-15,13.098475456237793,13.184172021145365,13.052329797997661,13.118250909571513,28630200
2019-03-18,13.177576065063477,13.190760535125236,13.078695054280823,13.091879524342582,16565600
2019-03-19,13.21712875366211,13.302826555197017,13.12483997416943,13.203945540406242,19594400
2019-03-20,13.24349594116211,13.381929092069932,13.164390385400386,13.22371923788664,15680000
2019-03-21,13.46103572845459,13.474220198363323,13.151208229640877,13.217128064504037,17873700
2019-03-22,13.11824893951416,13.3291954589987,13.105064467711268,13.3291954589987,18977400
2019-03-25,13.26986312866211,13.296232065383357,13.006180048150165,13.111653280354943,14471200
2019-03-26,13.24349594116211,13.447850178981342,13.190759323101013,13.37533811498493,10840700
2019-03-27,13.170982360839844,13.263272383637148,13.045733681245142,13.177574595135374,13129300
2019-03-28,13.151209831237793,13.157800809654576,12.979815473572062,13.118248652451841,15986200
2019-03-29,13.190760612487793,13.309418329059001,13.118247284063104,13.217128295425686,12665800
2019-04-01,13.210541725158691,13.322605986708329,13.157803827007292,13.230317179624771,23043800
2019-04-02,13.21712875366211,13.236905459556393,13.118247738871334,13.197353305108146,13659300
2019-04-03,13.111659049987793,13.243501276929456,13.05892241067926,13.230316802767156,11839900
2019-04-04,13.131433486938477,13.144617958817296,13.025960226588806,13.118249015059657,13201100
2019-04-05,13.21712875366211,13.230313224258298,13.078695584423087,13.118247738871334,9349800
2019-04-08,13.144618034362793,13.256683531295941,13.091881403884866,13.217130115432159,10194900
2019-04-09,13.111659049987793,13.13143576123124,12.966633606224493,13.05892241067926,9516200
2019-04-10,13.078699111938477,13.157803442170557,13.025962472670203,13.157803442170557,9980900
2019-04-11,13.131433486938477,13.151210194756706,13.019367990649396,13.065512384884821,6844300
2019-04-12,13.06551456451416,13.203949027654943,13.039146873698224,13.177580079498354,12234400
2019-04-15,13.045735359191895,13.078695277568736,12.97981426509792,13.058918572138456,8894000
2019-04-16,13.058918952941895,13.131432284293812,12.999590092261293,13.052326717606235,10665300
2019-04-17,12.979812622070312,13.09847032495132,12.973220387761351,13.09847032495132,11622600
2019-04-18,12.782051086425781,13.072103148386216,12.62384121372199,12.927077746076147,23450100
2019-04-22,13.20394515991211,13.250089548328722,12.867748713439289,12.907300866747772,20438700
2019-04-23,13.236907005310059,13.25009147744588,13.07869711170163,13.21713029710633,14768000
2019-04-24,13.236907005310059,13.263275949581699,13.151210451108168,13.19735484624307,12995800
2019-04-25,13.16439151763916,13.342378090406132,13.16439151763916,13.210537162584135,12878400
2019-04-26,13.335787773132324,13.342380009072443,13.118249016470182,13.15780117477045,15682400
2019-04-29,13.255694389343262,13.349137947593054,13.128877222380687,13.302416168468158,12905200
2019-04-30,13.262371063232422,13.402536421238663,13.195625109055227,13.289068681059389,18959600
2019-05-01,13.075479507446289,13.30908965445291,13.075479507446289,13.255693158543357,10815500
2019-05-02,12.921961784362793,13.102174121155334,12.91528706476713,13.04877763746262,12380300
2019-05-03,13.035429000854492,13.14222196438543,12.98870596537123,13.008730123435486,11857700
2019-05-06,12.975362777709961,13.075481060296354,12.935314446216978,12.95533861196347,11380200
2019-05-07,13.05545425415039,13.128874907298872,12.84186828834329,12.855217729474427,15226900
2019-05-08,13.128876686096191,13.215645519059118,12.975361911507116,13.028758410193445,12798600
2019-05-09,13.168920516967773,13.215642282742717,12.995381620466095,13.075476985417883,10568200
2019-05-10,13.148902893066406,13.16225106500679,12.888593807595118,12.941990314576099,22458200
2019-05-13,13.128876686096191,13.175598463312609,12.955337747097389,13.082154908879772,12008000
2019-05-14,13.302412986755371,13.395856522655045,13.162246409833164,13.195620010563545,13180300
2019-05-15,13.442581176757812,13.536026005793,13.289066399656175,13.309090564393637,11610200
2019-05-16,13.629467010498047,13.656164618744253,13.455928101143153,13.50264987037856,11815000
2019-05-17,13.489297866821289,13.716233222624766,13.449250825524349,13.54269561931386,12568400
2019-05-20,13.542699813842773,13.569397425285521,13.429232100797112,13.495976765940421,12507900
2019-05-21,13.576074600219727,13.729589394712955,13.522678094610207,13.54937571087841,10707300
2019-05-22,13.576074600219727,13.609446938823258,13.462606866665357,13.522678094610207,12994500
2019-05-23,13.32243537902832,13.482626110435696,13.222317126703196,13.46927667063964,17335700
2019-05-24,13.389184951782227,13.42923328207846,13.335788451126911,13.375836781423144,9645300
2019-05-28,13.269044876098633,13.50265508557685,13.195625470259873,13.422560956830344,15454200
2019-05-29,13.289064407348633,13.3291114577467,13.068803720550088,13.162247262503174,13586500
2019-05-30,13.389184951782227,13.529351561673055,13.30909083733575,13.34913789455899,23522000
2019-05-31,13.315764427185059,13.415882698269398,13.195621992654697,13.255693209919878,14576800
2019-06-03,13.442581176757812,13.455930619916119,13.28239167807702,13.395859398776702,17651000
2019-06-04,13.576074600219727,13.629471105829245,13.43590797732404,13.4492574219947,12118500
2019-06-05,13.662842750549316,13.702891082527389,13.475955626943836,13.596098076731959,14187300
2019-06-06,13.923149108886719,14.096688027829515,13.656165373237616,13.682864256031648,17335200
2019-06-07,14.103361129760742,14.183456503106777,13.916474047074615,13.916474047074615,27581700
2019-06-10,13.93649673461914,14.143409248998719,13.909799125937335,14.13673452856008,13990800
2019-06-11,13.86975383758545,14.009919165377083,13.7295872367209,14.009919165377083,13338500
2019-06-12,13.602768898010254,13.789657258587585,13.556047126134123,13.742935486711453,13500700
2019-06-13,13.69621753692627,13.749614044410317,13.602772694024317,13.669518646647665,10054900
2019-06-14,13.702887535095215,13.816355233512237,13.656164493216554,13.756284024169537,7534300
2019-06-17,13.69621753692627,13.736264599271015,13.529353291904476,13.62947158430292,10170900
2019-06-18,13.88310432434082,13.916477936342316,13.769636589681985,13.782986034482583,10490400
2019-06-19,13.976543426513672,14.02993991071991,13.803004534575242,13.8830986243483,10637200
2019-06-20,14.08333969116211,14.230179738829346,14.029943194458303,14.116712024199648,11726300
2019-06-21,14.270225524902344,14.283574966160163,14.083338439584026,14.090013160212935,20937100
2019-06-24,14.123384475708008,14.350319868497506,14.10336031525975,14.310272820673681,9477900
2019-06-25,13.736262321472168,14.096689642026938,13.709564708693824,14.069990756175645,18208400
2019-06-26,13.776308059692383,13.88977576756311,13.749610449467237,13.789657501341368,13960600
2019-06-27,13.62279224395752,13.782981712109557,13.54937159365223,13.756284103953915,16180200
2019-06-28,13.93649673461914,13.936496734619142,13.66283956199867,13.689538443753229,15049100
2019-07-01,13.93649673461914,14.056639156369155,13.923148566814614,14.023266827248706,9671800
2019-07-02,14.009917259216309,14.083337910302223,13.929823160825075,13.949846048886513,8805300
2019-07-03,14.069990158081055,14.076664879260147,13.92315011135974,14.016593661721224,5638000
2019-07-05,14.090011596679688,14.09668631656792,13.963194464948558,14.029940390758238,5317400
2019-07-08,14.056641578674316,14.176784021127826,14.023269243802995,14.056641578674315,8368800
2019-07-09,14.176780700683594,14.190130140734643,14.009916519263486,14.036615399365587,8998100
2019-07-10,14.136737823486328,14.270228444154252,14.116713657503267,14.203483770356813,13145000
2019-07-11,14.196806907653809,14.203481628641693,14.056640313053927,14.176782744690152,12844400
2019-07-12,14.210156440734863,14.290250546957282,14.156758672489433,14.21682988869268,9298300
2019-07-15,14.176780700683594,14.263550787942746,14.156756540607018,14.216827747764071,10602300
2019-07-16,13.956522941589355,14.176783656057811,13.936498777338427,14.150086043462846,13494400
2019-07-17,13.742934226989746,14.016591385528052,13.736259506894584,13.983219058124917,12659200
2019-07-18,13.629467010498047,13.63614173082778,13.40253161157801,13.422555772567213,23602000
2019-07-19,13.682865142822266,13.782983413642974,13.536025097156752,13.656166258297871,14109800
2019-07-22,13.863082885742188,13.896455228174426,13.676194458131178,13.696218627434478,8897000
2019-07-23,13.742934226989746,13.923147850341124,13.722910066704253,13.87642608274766,9347300
2019-07-24,13.782981872558594,13.849727803333787,13.709562494471347,13.729585382552987,9142300
2019-07-25,13.736262321472168,13.90980126028673,13.696215265768176,13.90980126028673,9062200
2019-07-26,13.916474342346191,13.949846672655998,13.816356078343976,13.863077850006823,16583800
2019-07-29,13.943172454833984,13.976546059420192,13.782982972038717,13.923149565155104,15285100
2019-07-30,13.976949691772461,13.990459538357495,13.794553233700535,13.88237303472067,14444300
2019-07-31,13.929661750793457,14.030992685024032,13.774286277247658,13.976949434201543,20274000
2019-08-01,14.030997276306152,14.125572674069685,13.862111901160898,13.882377321542707,21456400
2019-08-02,13.652685165405273,14.071521219032016,13.632419756813475,14.030989113356013,15042800
2019-08-05,13.402741432189941,13.54460450721701,13.220344945589742,13.45002912386563,18919500
2019-08-06,13.531091690063477,13.551357102911245,13.328428542137024,13.42975947185391,13971400
2019-08-07,13.490558624267578,13.524336460678489,13.179810260243453,13.375716557455899,20533700
2019-08-08,13.76077938079834,13.76077938079834,13.524339624579783,13.564871749262302,18487900
2019-08-09,13.76077938079834,13.855354767888558,13.693224980665464,13.75402381193575,14481300
2019-08-12,13.74051284790039,13.747268416848375,13.598648476978784,13.74051284790039,17046600
2019-08-13,13.855354309082031,13.943174124401594,13.686468958588822,13.7540233564847,15399500
2019-08-14,13.375716209411621,13.720242400881876,13.375716209411621,13.63917817259045,15012600
2019-08-15,13.429763793945312,13.490562629040827,13.287900704384509,13.456786071095804,10636000
2019-08-16,13.598642349243164,13.645931310569996,13.382469394290306,13.450023764836185,10532400
2019-08-19,13.787795066833496,13.841838308463469,13.693219716104172,13.713485126407589,11649700
2019-08-20,13.605401992797852,13.814820733103845,13.58513657750509,13.794554029318249,11233700
2019-08-21,13.774288177490234,13.882374694046371,13.720244919212165,13.78779931418298,14030100
2019-08-22,13.645936012268066,13.78779907965004,13.60540260287931,13.781043511418579,12004300
2019-08-23,13.220346450805664,13.632427162599614,13.173058753745986,13.544606049351835,16647200
2019-08-26,13.456783294677734,13.524337685122976,13.28789796281104,13.355452353256284,9681100
2019-08-27,13.53785228729248,13.598649836918367,13.38923233256008,13.544606568422902,17853600
2019-08-28,13.686464309692383,13.733751985609349,13.52433458290884,13.605398802054346,10081300
2019-08-29,13.781041145324707,13.841839960476282,13.618911401084729,13.801307846539455,9894900
2019-08-30,13.69322395324707,13.828331454882537,13.618913989827169,13.801310469952611,13755700
2019-09-03,13.591890335083008,13.598644613619081,13.443270437436164,13.551356932910599,12318100
2019-09-04,13.733753204345703,13.821572997628571,13.652687689513895,13.699976658119827,7697700
2019-09-05,13.855354309082031,13.949929693040477,13.787799911186154,13.808066617102808,10107800
2019-09-06,13.787795066833496,13.88912598382813,13.733751825203523,13.841838308463469,7077400
2019-09-09,13.787795066833496,13.88912598382813,13.67295301730824,13.855349440994091,10638000
2019-09-10,13.6662015914917,13.767532539186568,13.524338522417464,13.727000417807202,16417700
2019-09-11,13.814820289611816,13.848596839677327,13.672955944652529,13.706733783210831,9579600
2019-09-12,13.794551849365234,13.875617363204002,13.747264169831215,13.828328395177353,10131300
2019-09-13,13.82833194732666,13.882375207603978,13.720245426772026,13.808066530030768,21171300
2019-09-16,13.9634370803833,14.179610064801643,13.895882700629413,14.071523572592472,20590600
2019-09-17,14.010726928710938,14.125569005523847,13.88237371615702,13.943172538498727,15570400
2019-09-18,13.9634370803833,14.003969192838584,13.902638267454064,13.949925946733998,6926600
2019-09-19,13.976949691772461,14.07828062787039,13.909395304876256,14.051258357714804,8588400
2019-09-20,14.132322311401367,14.159343290065632,13.93641473999184,14.037746953337523,14678000
2019-09-23,14.037749290466309,14.159345647438855,14.030993722552362,14.044504858380254,5832100
2019-09-24,13.895886421203613,14.091794046094197,13.794555468688092,14.037750785519721,10448000
2019-09-25,13.855354309082031,13.956685261679363,13.828332034526492,13.895886432422369,7519900
2019-09-26,13.86211109161377,13.90264321850347,13.713491145529728,13.841844383922378,6735400
2019-09-27,13.9634370803833,14.024235893312538,13.828328320875524,13.889127133804761,7434800
2019-09-30,13.922904968261719,13.990458059524602,13.882371567312841,13.916149401436906,7114700
2019-10-01,13.706733703613281,14.010726517915911,13.672955865251131,13.983705535718977,9124300
2019-10-02,13.6256685256958,13.726999466367262,13.585136407125779,13.679711779953434,10052700
2019-10-03,13.767531394958496,13.828330216220971,13.463538577138921,13.60540163442283,8894100
2019-10-04,13.86211109161377,13.875622230074699,13.720246714760192,13.781045549341284,6372000
2019-10-07,13.713486671447754,13.895883115683436,13.706732392913985,13.875617703096802,6852900
2019-10-08,13.51758098602295,13.693221871085104,13.490558716709057,13.639178620950036,10209200
2019-10-09,13.632421493530273,13.70673143714675,13.578378249579902,13.591889382690638,7999600
2019-10-10,13.672958374023438,13.720246067914207,13.585138555153868,13.645937386868578,7224200
2019-10-11,13.6662015914917,13.79455481243475,13.64593617504847,13.774288107498615,10394100
2019-10-14,13.605401992797852,13.62566869658345,13.504071050855538,13.58513657750509,8104600
2019-10-15,13.632421493530273,13.726996848320283,13.537846138740266,13.578378249579902,13819300
2019-10-16,13.524335861206055,13.632422355944568,13.510824727240578,13.598644521030874,17041600
2019-10-17,13.558114051818848,13.598646170137954,13.26087551099551,13.477049815180633,14347900
2019-10-18,13.524335861206055,13.632422355944568,13.477048180819537,13.544601273661618,13167600
2019-10-21,13.618910789489746,13.747263981100422,13.55811197706851,13.618910789489746,10712400
2019-10-22,13.726997375488281,13.889127113565786,13.612155316621804,13.64593315069584,10341200
2019-10-23,13.781041145324707,13.78779671239629,13.632422535227896,13.706732484522636,8392400
2019-10-24,13.808064460754395,13.990459631548502,13.787797758002707,13.821574307429417,10368000
2019-10-25,13.794551849365234,13.828328395177353,13.57162329692441,13.672954222853397,10813800
2019-10-28,13.632421493530273,13.868861168997867,13.625665926974905,13.848594469331763,10192300
2019-10-29,13.6256685256958,13.767531584937284,13.558114135750554,13.618912957851995,11717900
2019-10-30,13.680392265319824,13.782994946376949,13.577789584262701,13.625670748445101,13624300
2019-10-31,13.666709899902344,13.707752011071095,13.564107231307897,13.673550251763803,16191700
2019-11-01,14.02239990234375,14.022399902343748,13.714590602134148,13.735111657036013,10812200
2019-11-04,14.063438415527344,14.179721765026217,14.001876565518323,14.049759019152475,12401500
2019-11-05,14.036080360412598,14.138683023802187,13.830873728969769,14.077121164835704,12327000
2019-11-06,13.8240327835083,14.063439857573695,13.8035130345102,14.0223990549139,10078700
2019-11-07,13.707756042480469,13.912961440019645,13.67355427311454,13.912961440019645,11991100
2019-11-08,13.700911521911621,13.755633031591204,13.598307549681662,13.680390466532888,11920100
2019-11-11,13.639349937438965,13.714591199361644,13.584628426648049,13.611988529711644,9692900
2019-11-12,13.728270530700684,13.803513089764493,13.618827520060742,13.666708674132767,11715600
2019-11-13,13.919795989990234,13.974517493495318,13.707750326990977,13.707750326990977,17233300
2019-11-14,13.830870628356934,14.029236863815443,13.762469737873793,13.93347457340836,15853600
2019-11-15,13.981359481811523,14.0360809917248,13.87875681380709,13.919797620076121,23110500
2019-11-18,13.776153564453125,13.974519863718758,13.741953108210527,13.885596590025965,11152000
2019-11-19,13.68722915649414,13.796672162565311,13.666708103606966,13.782991460640527,11201000
2019-11-20,13.721428871154785,13.796671423044438,13.653026669860873,13.680388072243828,12223500
2019-11-21,13.78983211517334,13.81719351962524,13.707750511144784,13.748791313159062,11577400
2019-11-22,13.653030395507812,13.837715997999455,13.646191347709305,13.81719624527627,9727400
2019-11-25,13.653030395507812,13.741953672854379,13.611989585397614,13.714592263005027,14192100
2019-11-26,13.475184440612793,13.714590217773335,13.413622582296187,13.646189312678114,23962500
2019-11-27,13.495701789855957,13.54358293677166,13.345217998883259,13.50938249030713,12139500
2019-11-29,13.413620948791504,13.488862196166128,13.338378396753404,13.488862196166128,7196200
2019-12-02,13.269978523254395,13.434143052684695,13.269978523254395,13.413623301920722,10745800
2019-12-03,13.098973274230957,13.23577769724696,13.085292570996621,13.222096994012624,13395000
2019-12-04,13.201574325561523,13.228935728685867,13.092131322391168,13.167373876319603,11296000
2019-12-05,13.461503982543945,13.475184685677247,13.208416193232527,13.222096896365827,17301800
2019-12-06,13.509384155273438,13.591467063433397,13.454662651387986,13.48202275099893,11642300
2019-12-09,13.639349937438965,13.659869688570728,13.406783190411641,13.420463894275303,12351100
2019-12-10,13.762473106384277,13.830874013609261,13.591468228994461,13.59830727598602,12785800
2019-12-11,13.817194938659668,13.830874337626929,13.735112021537573,13.762473428799508,9534700
2019-12-12,13.782995223999023,13.995040943076697,13.74195441168229,13.817196988149552,15906200
2019-12-13,13.817194938659668,13.933478310195476,13.735112021537573,13.78299317958225,13741300
2019-12-16,14.077122688293457,14.083963040548193,13.865076987051756,13.912958148171128,11817600
2019-12-17,14.029240608215332,14.166043730357682,14.00187920098864,14.07712176619834,10447200
2019-12-18,14.172880172729492,14.220762622168353,14.0018753387236,14.015556038563275,16324100
2019-12-19,14.25496768951416,14.261808041652094,14.145524664634738,14.17288476852271,8582900
2019-12-20,14.343889236450195,14.371250644197854,14.220766815576921,14.36441029226094,19257600
2019-12-23,14.501213073730469,14.542253876024285,14.282325750615097,14.33020820873206,9969700
2019-12-24,14.45333194732666,14.494374058065628,14.398610437671735,14.4875337062758,3476400
2019-12-26,14.501213073730469,14.610656082956364,14.480692020251771,14.494372722570903,7086800
2019-12-27,14.419127464294434,14.57645159751255,14.405446764537206,14.542251152782816,8172500
2019-12-30,14.384930610656738,14.494373626709535,14.33020910263034,14.43281176709688,7926500
2019-12-31,14.480695724487305,14.487536077396667,14.330211874473061,14.364412334355961,10033500
2020-01-02,14.391769409179688,14.53541286299907,14.357567654939224,14.53541286299907,10373100
2020-01-03,14.501213073730469,14.508052120226454,14.378089362185442,14.41228981331969,10148700
2020-01-06,14.555935859680176,14.6790582773999,14.405450730249909,14.432812137296755,13978300
2020-01-07,14.590137481689453,14.603818186307945,14.425972940258944,14.5969778339987,14736900
2020-01-08,14.47385025024414,14.610654650697589,14.460169549266107,14.549092800959883,10651500
2020-01-09,14.740617752075195,14.740617752075195,14.405448397997649,14.48069095053096,16251400
2020-01-10,14.713257789611816,14.829541142477987,14.583293735311155,14.658536288537354,16032400
2020-01-13,14.740617752075195,14.809019953954252,14.590133951672057,14.713257654121662,12536500
2020-01-14,14.679057121276855,14.754299680065882,14.52173295713943,14.706418526168717,12631500
2020-01-15,14.644859313964844,14.706421181422975,14.569616741590718,14.617499208796689,9684100
2020-01-16,14.617496490478516,14.740618897834699,14.576454383362867,14.706418446568579,11522900
2020-01-17,14.610657691955566,14.644858146856143,14.54909582940355,14.631177443030422,10242000
2020-01-21,14.316529273986816,14.5969771828363,14.309688921982714,14.549096023471325,14430400
2020-01-22,14.337051391601562,14.446495737066757,14.316531636866305,14.357572451000777,10219900
2020-01-23,14.88426399230957,14.966345599027449,14.51489284808827,14.624335860154519,25959700
2020-01-24,14.747459411621094,14.891104178782468,14.658537454550608,14.891104178782468,16731800
2020-01-27,14.562774658203125,14.726939168983636,14.528572903042463,14.569613704571701,14226500
2020-01-28,14.679057121276855,14.754299680065882,14.610656218374388,14.644856669825622,9144900
2020-01-29,14.49437427520752,14.726941020890978,14.460172515745997,14.665379158523962,12419900
2020-01-30,14.65169906616211,14.679059170209355,14.364410798015253,14.364410798015253,19972900
2020-01-31,14.444067001342773,14.644774473121204,14.367935898217963,14.547881301922683,20696100
2020-02-03,14.402543067932129,14.561726434983896,14.33333308052754,14.437148721669779,13293400
2020-02-04,14.534041404724121,14.68630231564341,14.499437072264948,14.561725926747991,13540600
2020-02-05,14.734747886657715,14.79703541116763,14.6378533950491,14.6378533950491,12061400
2020-02-06,14.762434959411621,14.866249287607127,14.679382704812737,14.748592696966673,8197800
2020-02-07,14.617094993591309,14.755513656215125,14.589410469024074,14.707067058293251,7202000
2020-02-10,14.755514144897461,14.769356407639517,14.568647558092218,14.582489820834272,9681300
2020-02-11,14.85240364074707,14.8800881593285,14.783194984434504,14.85240364074707,9409200
2020-02-12,15.094635963439941,15.136162735989783,14.92161170469327,14.935453962209884,10774100
2020-02-13,15.184612274169922,15.21921660462972,15.080797962719931,15.136165683497964,13643900
2020-02-14,15.226134300231934,15.288423137065779,15.15000320630828,15.226134300231935,8824300
2020-02-18,15.233061790466309,15.23998292190164,15.122326327642659,15.212298396160307,11007400
2020-02-19,15.336874008178711,15.468372847185636,15.198454038690299,15.274585153915991,11498800
2020-02-20,15.392243385314941,15.627556566678969,15.357639049261152,15.475295639943164,18830400
2020-02-21,15.32303524017334,15.385324108635098,15.156932030965637,15.295352032007537,14432400
2020-02-24,15.0669584274292,15.239982751161541,14.963144097203962,15.025431639282441,19068300
2020-02-25,14.568646430969238,15.184613874627205,14.540963227697707,15.122325017177852,19427000
2020-02-26,14.201835632324219,14.561726512692058,14.153389036903688,14.54788425112313,17465600
2020-02-27,13.509737968444824,14.104940676350038,13.502816837878745,13.9734431558066,23662500
2020-02-28,13.267499923706055,13.343631018314225,12.734584901589468,13.163685634739652,32726800
2020-03-02,14.008045196533203,14.042650843701326,13.219054922086508,13.399000327149352,22540300
2020-03-03,13.738131523132324,14.319493354564653,13.55818606863462,14.084180169457719,20242700
2020-03-04,14.00112533569336,14.104939646463057,13.828101044387004,13.952678745338874,18485700
2020-03-05,13.63431453704834,13.911153136161538,13.412842337687215,13.710444326760365,16981900
2020-03-06,13.378238677978516,13.454369791574731,12.87300804427967,13.281345493452884,23715800
2020-03-09,11.142763137817383,12.04248880456837,11.073553166512598,11.938674507646395,43807500
2020-03-10,11.101239204406738,11.931755013669088,10.346852525914025,11.558023229518676,33913900
2020-03-11,10.727505683898926,11.101238773617004,10.471429820971379,10.741347943533789,31677900
2020-03-12,9.592466354370117,10.104618751961382,9.308706625725188,9.841621753207836,35722200
2020-03-13,10.22919750213623,10.471431811511087,9.149526126719786,10.402221820251016,40427800
2020-03-16,8.81039810180664,9.606310373822948,8.755030371931555,9.080316279974234,26557400
2020-03-17,8.748108863830566,9.274102235299095,8.526637310545333,8.914212033767996,26658900
2020-03-18,6.907129287719727,8.215193147834862,6.533396850549014,8.15982542825663,46226100
2020-03-19,7.751489162445068,7.924513477053376,6.5195562272438305,6.941735317275363,34340100
2020-03-20,8.547402381896973,8.609690587840426,7.716885048892143,8.194432581373466,40081000
2020-03-23,7.633832931518555,8.526638410109317,7.6199913289231365,8.319009750930162,25384600
2020-03-24,8.91421127319336,8.955736732117035,7.86222329994293,8.31208683851789,20610000
2020-03-25,9.502493858337402,10.208433290861368,8.616609662652197,9.0249470998923,28456500
2020-03-26,10.021567344665527,10.277643894747213,9.523257825673609,9.64783487540392,25315900
2020-03-27,9.516335487365723,9.938514496828892,9.405600052754744,9.523256617037722,21313100
2020-03-30,9.184131622314453,9.343313686828601,8.748110237724868,9.274103691800885,24655700
2020-03-31,9.633993148803711,9.827780181442112,9.114920244924352,9.315628408022958,23995400
2020-04-01,8.81039810180664,9.191051739724404,8.651216043424622,9.031869681342386,17770600
2020-04-02,9.308706283569336,9.77933254404396,8.990341576783901,9.121840401344873,20015700
2020-04-03,9.281023025512695,9.530178431321016,8.914211707004704,9.308706886154141,26863800
2020-04-06,9.682437896728516,9.827778308517969,9.426362058820468,9.661675169340079,19274300
2020-04-07,9.827780723571777,10.222276601105682,9.703203668592714,10.139224351072485,19149400
2020-04-08,10.263803482055664,10.305329612801104,9.813940475829925,9.952359811588964,13820100
2020-04-09,10.630611419677734,10.997423364848675,10.312246721248096,10.519875987186598,17469900
2020-04-13,10.346853256225586,10.990503878878792,10.194591683762768,10.900531161516007,13918900
2020-04-14,10.464509963989258,10.547561551794487,10.26380179511778,10.374537245524754,17458500
2020-04-15,9.931593894958496,10.222274736959688,9.703201899105451,9.945435494082949,15941700
2020-04-16,9.765491485595703,9.959279181409267,9.647834906007233,9.855464202930142,14946400
2020-04-17,10.360694885253906,10.381457615675373,9.896989725617582,9.938515186460515,18663000
2020-04-20,10.166906356811523,10.492192186563305,9.710122365264688,9.78625347054599,17581900
2020-04-21,10.00772476196289,10.180749048538988,9.675517788518441,9.827779345515284,17292100
2020-04-22,10.15306568145752,10.409141558804219,9.855463682903242,10.381457698010935,16835600
2020-04-23,9.834701538085938,10.540640360379046,9.654756102194135,10.333011722080412,24468000
2020-04-24,10.118460655212402,10.284563819393533,9.779333196667103,9.993882952058904,18682500
2020-04-27,10.395299911499023,10.533719214840593,10.014646332283233,10.035409062775642,13026400
2020-04-28,10.512956619262695,10.720585919992839,10.326090710630313,10.596008867583034,14502700
2020-04-29,10.872848510742188,11.03895170282648,10.741350315350974,10.852085776740504,19466300
2020-04-30,10.540637969970703,10.810556062596318,10.450665932464025,10.803634933546514,20850400
2020-05-01,10.254010200500488,10.500500420236207,10.113157878784483,10.458245261028322,16490300
2020-05-04,10.317390441894531,10.415986908902838,10.06385753311622,10.092027856313809,16134100
2020-05-05,10.528667449951172,10.676561804087301,10.423028913411123,10.423028913411123,14603400
2020-05-06,10.366689682006836,10.68360600639462,10.282178706945663,10.563881957149574,10674200
2020-05-07,10.521624565124512,10.732902307094635,10.437113602663148,10.556837634058438,12556700
2020-05-08,10.810372352600098,10.84558475367749,10.634307660679141,10.718818632205181,10993100
2020-05-11,10.817414283752441,10.887840428223159,10.676562666444497,10.683605415218267,10008400
2020-05-12,10.556838989257812,10.937138704970385,10.535711413838646,10.852627731660204,10375400
2020-05-13,10.373729705810547,10.556837118009389,10.310346990787925,10.514581974660976,12381800
2020-05-14,10.451201438903809,10.486414515721906,9.972305206098257,10.190625745063604,12761900
