Date,Close,High,Low,Open,Volume
2019-02-01,54.26826477050781,54.961504434238286,53.33390576575233,54.848475790780824,1528400
2019-02-04,54.848487854003906,54.86355566030358,53.80863675301968,53.96687458911226,1518800
2019-02-05,54.96904754638672,55.006725685448046,54.125112420630906,54.501870815736716,1334100
2019-02-06,55.0067253112793,55.01426208881567,54.58475775127171,54.871092060008735,1192300
2019-02-07,55.41361999511719,55.481433740109544,54.59982056195103,54.90122839818401,1470000
2019-02-08,55.33827209472656,55.63967419636106,55.12728832403178,55.22524343217533,1695300
2019-02-11,55.35334014892578,55.6472112235532,55.149893154520875,55.36841370340117,1587600
2019-02-12,54.66009521484375,55.308119955033376,54.524461995993,55.308119955033376,2018300
2019-02-13,55.22525405883789,55.28553679031527,54.35117169904902,54.46420038334968,1246800
2019-02-14,55.097137451171875,55.360867119005505,54.878616941002406,55.27797983070413,1037100
2019-02-15,55.16495132446289,55.56431421515494,54.98410894448219,55.54924641218805,1968900
2019-02-19,55.40607452392578,55.44375265337106,55.036853000638835,55.05945757875584,1393500
2019-02-20,54.765586853027344,55.345792106953155,54.15524024516214,55.323187528717476,1888900
2019-02-21,55.654747009277344,55.68488836881454,54.29841457448627,54.464189177502575,1487600
2019-02-22,55.93355178833008,56.08425284122135,55.42869118850333,55.76024040351612,1395400
2019-02-25,55.38346862792969,56.106843854837614,55.308118119707565,56.039030122100286,1292000
2019-02-26,55.549251556396484,55.684884791161394,55.18002998632159,55.55678833301568,1004800
2019-02-27,55.2553825378418,55.48897088174173,54.908765536001916,55.210167625340006,1123100
2019-02-28,55.52663803100586,56.27261782761001,55.05191891135986,55.18755212427654,2830700
2019-03-01,55.38346862792969,55.51910184227963,54.73544390924389,55.49649726470052,1374700
2019-03-04,55.745174407958984,55.85066629818378,55.16496326284573,55.54925843373714,1805200
2019-03-05,55.70749282836914,56.10685578082213,55.632142304130625,55.69995605128234,1278600
2019-03-06,55.421173095703125,55.89588669710059,55.40609953756974,55.76779019735686,1065000
2019-03-07,55.330726623535156,55.9109319017795,55.13481068915527,55.50403797873191,1422000
2019-03-08,55.48897171020508,55.74517038861919,55.09714553888969,55.34580169141848,957100
2019-03-11,56.09178161621094,56.16713213190671,55.353332765090315,55.67734515657041,1271000
2019-03-12,56.55141067504883,56.64182896785544,56.03148249591417,56.13697433677132,1622300
2019-03-13,56.4459342956543,57.00353499990293,56.42332396738515,56.61170312749793,1201500
2019-03-14,56.558963775634766,56.55896377563476,56.16713760650005,56.39318917562055,1321400
2019-03-15,56.332916259765625,56.70213787344207,56.09932214799428,56.55896784515093,2416000
2019-03-18,55.745174407958984,56.61171411353743,55.413625182179985,56.400730333087836,1361700
2019-03-19,55.38346862792969,55.87325555468644,55.19508948293673,55.692413185178275,1441900
2019-03-20,55.473880767822266,55.865706775713484,54.84092398722994,55.35331538147172,1208700
2019-03-21,56.355506896972656,56.453461984844076,55.24783658118458,55.28551471052957,1159500
2019-03-22,56.49066162109375,57.48532059003527,56.49066162109374,56.574183222303965,1484800
2019-03-25,56.54381561279297,56.83234111673321,56.300845242929995,56.619742767211925,803900
2019-03-26,57.05253982543945,57.08291184892515,56.61215417420355,56.74882538345362,1177200
2019-03-27,56.93105697631836,57.36384816929876,56.52863201366018,57.36384816929876,1152600
2019-03-28,57.42458724975586,57.44737061213227,56.801975247504615,57.174028192327214,1015800
2019-03-29,57.189208984375,57.47014584689236,56.976610620468215,57.318285734908265,1995900
2019-04-01,56.93105697631836,57.189210484154934,55.98954163593871,56.96901766065668,1465200
2019-04-02,57.47013854980469,57.61439839678395,56.361585940995006,57.01456406456847,1665400
2019-04-03,57.242347717285156,57.51569007413638,56.86270619864399,57.28790284580374,1282900
2019-04-04,57.15883255004883,57.37902535077649,56.78678544192923,57.37902535077649,762400
2019-04-05,57.40940475463867,57.515703942058984,56.96901909654239,57.136062331880375,761400
2019-04-08,57.37143325805664,57.57644295362831,56.999386134629404,57.325878122538825,831600
2019-04-09,57.242347717285156,57.55365654314844,57.04493250558819,57.470134945617794,877200
2019-04-10,57.971282958984375,58.001654988309824,57.2651492075664,57.51571410484716,1746000
2019-04-11,58.22942352294922,58.40405539413182,57.88015398771362,58.07756342532261,1926900
2019-04-12,58.80646514892578,58.814059600815106,57.64476310324658,58.085148626915796,1659300
2019-04-15,58.92037582397461,58.95074784746067,58.42684057985068,58.874820685181106,1791400
2019-04-16,57.50050354003906,58.91276457589145,57.204377843682984,58.91276457589145,1732800
2019-04-17,56.40715789794922,57.59163800999107,56.21733707010293,57.4853388098269,2010000
2019-04-18,56.9993896484375,57.08291126394947,56.118624147862796,56.38437210955038,1584600
2019-04-22,56.3160285949707,56.81715824342334,55.64786152323776,56.7184477286775,1543500
2019-04-23,56.915870666503906,57.04494742631457,56.331225123738854,56.543823502926145,1009400
2019-04-24,57.30308532714844,57.58401631201514,56.76399512625186,57.12844769928682,1230800
2019-04-25,57.68275451660156,57.849797773193124,56.90828228929015,57.02217594540912,769100
2019-04-26,57.85736846923828,58.145899747525945,57.59921500221267,57.98645099562127,836800
2019-04-29,57.17401885986328,58.06237868278792,57.090497256729826,57.667548232907926,693400
2019-04-30,58.024417877197266,58.22183312141447,57.00698122021399,57.2575460540815,1516700
2019-05-01,58.1003532409668,58.988719068981815,57.902943761738236,57.902943761738236,1244500
2019-05-02,58.00923156738281,58.80647536822137,57.614401100697584,58.1003418344098,907100
2019-05-03,58.153499603271484,58.29017081591196,57.59163163702569,58.12313337190365,1862300
2019-05-06,57.86497116088867,58.19905761789639,57.62959522592651,58.032014389392536,928800
2019-05-07,56.77159881591797,57.85737395670913,56.40714614638947,57.71311409675319,841300
2019-05-08,56.521018981933594,57.34104008309436,56.47545807035289,56.84751084939703,802700
2019-05-09,56.80955505371094,56.84752152167773,56.07304960096482,56.483063124953475,770800
2019-05-10,57.576446533203125,57.796639356680046,56.73364171650119,56.73364171650119,819800
2019-05-13,57.58404541015625,57.705533524470596,56.9462501886223,57.19681507974155,979700
2019-05-14,57.56125259399414,57.940894161384406,57.44736475807353,57.629591088417094,807900
2019-05-15,57.84977722167969,58.15348580627316,57.56124595629799,57.644767554922176,555000
2019-05-16,58.3205451965332,58.51036601104386,57.45496274579436,57.45496274579436,945200
2019-05-17,58.17626953125,58.45720055306084,57.82700002246493,58.085153479574345,1174000
2019-05-20,57.51569747924805,58.350907769217464,57.181611046112046,58.14590387161984,799300
2019-05-21,57.9788703918457,58.31295688108717,57.705527953897516,57.705527953897516,776000
2019-05-22,58.19145202636719,58.31294009397981,57.72069445367314,57.96366479602848,561700
2019-05-23,58.5483283996582,58.55592285371195,57.963677087813565,58.09275963524271,897400
2019-05-24,58.60906982421875,58.95074493402629,58.548325780248696,58.753329687559045,779900
2019-05-28,57.86497116088867,59.095012012977186,57.86497116088867,58.89759676175708,1721900
2019-05-29,57.45496368408203,58.161097357308265,57.16643812674773,58.02442613691378,1793200
2019-05-30,57.568843841552734,57.88774135011341,57.394206181415065,57.553660728565674,1178900
2019-05-31,58.13829803466797,58.67738825984663,57.35623748556555,57.86495569614506,1676500
2019-06-03,57.88774490356445,58.5938784546494,57.43977063206883,58.27498092651314,1524600
2019-06-04,57.31068801879883,57.86496140956974,56.7412257227939,57.81181182699075,1633300
2019-06-05,58.65461349487305,58.74572954301664,57.318273753115776,57.77384240809424,1872700
2019-06-06,59.064632415771484,59.224081169930706,58.50276454975274,58.73054600160723,906900
2019-06-07,59.208900451660156,59.63409714661518,59.06463480464163,59.3000107189388,738900
2019-06-10,59.09501647949219,59.262059720621494,58.41166039890476,59.262059720621494,1159800
2019-06-11,59.072227478027344,59.246859346963426,58.51794826634381,59.18611530869421,726800
2019-06-12,58.95833206176758,59.47464478561596,58.60146808887486,59.09500324728245,998900
2019-06-13,59.17093276977539,59.17093276977538,58.76091919678476,58.87481282142722,1126000
2019-06-14,59.42151641845703,59.61892591800914,59.07224677362766,59.2241011260327,1153500
2019-06-17,59.73280715942383,60.097265639440785,59.45946474762887,59.59613595352635,958000
2019-06-18,59.262054443359375,60.21874707811723,58.76092476459684,60.13522546499014,1450000
2019-06-19,59.55057144165039,59.77076422720513,58.85203240718924,58.99629225140985,1065200
2019-06-20,59.85429763793945,60.34023843543194,59.717626426590236,59.73280954213071,1250600
2019-06-21,59.24686813354492,60.10486187094861,58.8368545037263,60.01374580003185,2764100
2019-06-24,59.42909622192383,59.56576743586356,59.00389946427635,59.48224581662976,794300
2019-06-25,58.3964729309082,59.80114567401272,58.34331754644526,59.49743123939988,956000
2019-06-26,57.43976593017578,58.39646422914199,56.97660278980397,58.34330885259983,1558100
2019-06-27,57.84370803833008,58.50928381480939,57.57594968113533,57.81310624940861,876300
2019-06-28,58.08085632324219,58.64698058250821,57.85899776272339,57.89725145259317,1934500
2019-07-01,58.249168395996094,58.45572900093818,57.24698466864443,58.42512721366179,891700
2019-07-02,59.236061096191406,59.45791970244768,58.409830252898004,58.409830252898004,1266400
2019-07-03,59.932228088378906,60.1081869126477,59.37376150053644,59.45026305325118,530100
2019-07-05,59.61091613769531,59.78687495627523,58.624030380507264,59.58796625629231,639500
2019-07-08,60.30708694458008,60.36063860744704,59.672113058662234,59.71036674786441,802200
2019-07-09,60.68195343017578,60.79670867025218,60.00873163799169,60.24588818724066,1084200
2019-07-10,60.87319564819336,61.10270607341329,60.4906821639552,60.78139031076688,1202800
2019-07-11,60.658992767333984,61.08740602832829,60.15407213542532,61.07210805616118,1554300
2019-07-12,60.32240295410156,60.77377210752995,60.230603411278686,60.77377210752995,939400
2019-07-15,60.536590576171875,60.888502331621005,60.09287930685374,60.43713915724932,794400
2019-07-16,60.32240295410156,60.574863370254974,60.10819623858785,60.406556426152704,732900
2019-07-17,60.16173553466797,60.6666562630494,59.542065401376256,60.42184780475072,1138100
2019-07-18,60.123477935791016,60.32238661920285,59.47320605787217,60.10052805629997,711300
2019-07-19,59.021846771240234,60.498349428758935,58.85353986157064,60.26883894526511,1212600
2019-07-22,58.8152961730957,59.266665310958615,58.723496633438536,59.06010467333989,1318100
2019-07-23,59.64151382446289,59.66446370428796,58.432769568996456,58.82293503610397,984600
2019-07-24,59.236061096191406,59.809831542362694,59.190161328240045,59.756279867521165,1443900
2019-07-25,59.74861526489258,59.85571859181769,59.10599530334193,59.526756705778126,1505500
2019-07-26,60.10052490234375,60.20762822547717,59.71801136638343,59.848070404496895,1289900
2019-07-29,60.90382385253906,61.25573571032404,60.23824799997253,60.24589990725125,1482000
2019-07-30,60.85026168823242,61.676492431091496,60.597801321798684,60.85791359419244,1768000
2019-07-31,60.35298156738281,62.640410739074184,60.307081813600185,61.14861037420873,2469100
2019-08-01,60.88087463378906,61.18688672464145,59.28961643071277,60.29945224483904,2317100
2019-08-02,61.569400787353516,62.04371398645989,60.7278660727547,60.90382492308769,1551500
2019-08-05,59.809814453125,61.61527874147758,59.2742978577209,61.569378986640984,1572800
2019-08-06,60.54425048828125,60.743159189125706,59.46556520080908,59.92458034093967,1296700
2019-08-07,61.03386306762695,61.53113186596312,59.61091214891423,60.46774462968876,1150300
2019-08-08,61.84478759765625,61.91364307133083,60.4524385173354,61.12566609684892,1331800
2019-08-09,62.17375564575195,62.303814700765386,61.24042739955379,61.79124206008752,1939500
2019-08-12,62.13551330566406,62.533324901927834,61.76829766267897,62.11256342235774,833900
2019-08-13,61.883052825927734,62.11256333204654,60.85791912843822,62.05135975218891,1339600
2019-08-14,61.06446075439453,62.089600067647666,61.041510876067576,62.00544662265325,916900
2019-08-15,62.08196258544922,62.25791558462864,61.13333042849199,61.28633354401277,1282500
2019-08-16,62.45681381225586,62.72457213778478,61.13332015891556,62.242607151832715,1098000
2019-08-19,63.321292877197266,63.42840204497836,62.37266087184093,62.732224556217076,1036600
2019-08-20,63.06884765625,63.58141450724217,62.94644049599803,63.4590073469902,1068200
2019-08-21,63.21417236328125,63.390131123206444,62.73985940787737,63.038219440048266,625600
2019-08-22,63.497257232666016,63.55846080911859,62.86993516576287,63.2830505517763,830300
2019-08-23,63.30600357055664,64.10928450038958,63.13769664531968,63.46665858918431,2343300
2019-08-26,63.963924407958984,63.963924407958984,63.09944577656091,63.64261438602635,1728100
2019-08-27,64.09395599365234,64.43822161810014,63.91035116262893,64.25461095038438,1933200
2019-08-28,63.979225158691406,64.30054103125461,63.75736656153604,64.147532083202,1749600
2019-08-29,64.46884155273438,64.57595073377757,63.87212125230757,64.14753151968833,874600
2019-08-30,64.84369659423828,64.97374979634827,64.28522426062867,64.64478792020965,1510100
2019-09-03,65.63170623779297,65.6776060174711,64.73662551389154,64.75192349488549,1565100
2019-09-04,66.01419067382812,66.0677423385889,65.4939720004261,65.9529871036176,1364900
2019-09-05,65.7846908569336,66.0754049441644,65.38687925953175,65.88414813380504,1234900
2019-09-06,66.44259643554688,66.62620128860377,65.86117425805816,65.98358138455812,1614800
2019-09-09,65.11146545410156,66.19780267721427,65.02731199517227,66.19015077094042,2185100
2019-09-10,64.61418914794922,64.88959937507187,63.51254823945864,64.80544592585697,1585800
2019-09-11,64.8513412475586,64.85899315242557,63.772656129045345,64.45352974487473,1486100
2019-09-12,65.30272674560547,65.85354730132107,64.50709770253789,65.48633165194576,1374900
2019-09-13,64.68307495117188,65.36394893283084,64.31585919726655,65.06558868633742,1549800
2019-09-16,65.06556701660156,65.23386810119766,64.37704135527406,64.66009768954049,1507600
2019-09-17,65.69287109375,65.89942581718527,64.91254027923262,65.24915402954936,1659000
2019-09-18,65.23387908935547,65.75409791701938,64.79781373651186,65.68524825763664,1848700
2019-09-19,65.41746520996094,65.6852235122924,65.21855654107476,65.21855654107476,1247500
2019-09-20,65.15736389160156,65.64698082265994,64.97375900162822,65.64698082265994,7515200
2019-09-23,65.2032699584961,65.63933522323904,64.44588883813128,64.62184765994074,1519200
2019-09-24,65.3868637084961,66.0371355417241,65.14970718779598,65.3562619257133,1272500
2019-09-25,65.86119079589844,66.02185164894506,65.40217562965032,65.48632909107683,966600
2019-09-26,66.37377166748047,66.68742983241755,66.02185980200936,66.12131125202448,999400
2019-09-27,66.41842651367188,66.68794938826098,65.87938076449369,66.56474144923082,1108900
2019-09-30,66.42613220214844,66.78036312310054,66.32601950427267,66.32601950427267,1469200
2019-10-01,66.35680389404297,66.65713015106527,65.6714433715914,66.31060166224158,995000
2019-10-02,66.30290985107422,66.69564650916496,65.37882981749814,66.34141563378887,1468600
2019-10-03,67.05758666992188,67.18079461210169,66.08729842143875,66.18740524165725,1429900
2019-10-04,67.35791015625,67.46571930428094,66.99597692707844,67.05758383314125,1567200
2019-10-07,67.58124542236328,67.82766722483119,67.03449723173635,67.04219369029279,1428000
2019-10-08,67.41950225830078,68.02015477262667,67.09606901006968,67.52731138265894,1943600
2019-10-09,67.44263458251953,68.06638850139191,67.25781381939045,67.55814609068536,1275700
2019-10-10,67.88924407958984,68.05865422019664,67.06526511653024,67.21928234684088,1055400
2019-10-11,67.48110961914062,68.14336908825636,67.03447429416727,67.86614392094478,1298700
2019-10-14,67.44263458251953,67.70445518421334,67.11150472586247,67.3271230743537,1310500
2019-10-15,67.42721557617188,67.72754190844255,67.1037881222124,67.44262024073649,1988300
2019-10-16,67.78144836425781,67.80455536174568,66.85736822012443,67.48112202365655,1139000
2019-10-17,67.57351684570312,67.95084879899986,67.43490426844924,67.51190995022209,1902900
2019-10-18,68.05096435546875,68.1202677094528,67.29629454175182,67.473412904973,1640400
2019-10-21,68.32049560546875,68.34359672630872,67.55042690996105,67.85075323119642,1327900
2019-10-22,68.10486602783203,68.62851288903111,67.8969442244029,68.62081055830787,1356600
2019-10-23,67.64283752441406,68.26659721941975,66.17971157045916,67.9970743265943,2968200
2019-10-24,67.44263458251953,67.8584724868209,66.91128517005232,67.65055059709054,1195400
2019-10-25,67.5196304321289,67.61973725782944,67.00368576287781,67.28860744954798,931800
2019-10-28,67.34249877929688,67.49651602910109,67.01907136744406,67.44261146045895,1244500
2019-10-29,67.43490600585938,67.71213116750961,67.00366947669546,67.14997851328631,1571200
2019-10-30,68.42060089111328,68.45910667509094,67.46571737507676,67.72753790561994,1125000
2019-10-31,68.27429962158203,68.95966035338911,68.16648458918372,68.48991793606177,1453100
2019-11-01,67.87385559082031,68.69012654290593,67.38871441885286,68.28199106686313,1270400
2019-11-04,67.01909637451172,67.71986190349591,66.7957756853352,67.66595731474017,1279700
2019-11-05,65.30951690673828,66.58783361887919,64.6087575270131,66.58783361887919,2275400
2019-11-06,65.9024887084961,66.05650011701749,65.4789485223243,65.4789485223243,1237800
2019-11-07,64.73967742919922,65.5867518510586,64.41624997496969,65.54825193993113,2025900
2019-11-08,64.67037200927734,65.02460290624857,64.50865241214285,64.55486052924896,978300
2019-11-11,64.80897521972656,65.1632060653712,64.431637381298,64.77046944024379,856700
2019-11-12,64.23143768310547,65.48664763886417,64.13132498484092,64.88599494991021,1435600
2019-11-13,65.3557357788086,65.4481402670831,64.50865546857096,64.50865546857096,1375600
2019-11-14,66.05652618408203,66.07962731696048,65.37116515793664,65.60988469789531,1309500
2019-11-15,66.58013916015625,66.61094261320443,65.89477848651858,66.07189687275611,1412300
2019-11-18,66.98827362060547,67.46571832291029,66.64174506056926,66.74955420703199,927000
2019-11-19,67.04988861083984,67.26550692976517,66.5878485166915,67.06528740140942,982800
2019-11-20,66.73414611816406,67.43490547251307,66.7110391255784,67.04987118161709,954000
2019-11-21,65.4943618774414,66.5339537107806,65.35574924131888,66.47234678913516,1969300
2019-11-22,65.29411315917969,65.81776000898522,64.93218000010216,65.63294520174703,2695100
2019-11-25,65.08619689941406,66.00258043335147,64.94758431339964,65.47893353898114,1808100
2019-11-26,65.74076843261719,66.0256900975775,65.13241344165617,65.24792492414514,3606600
2019-11-27,65.94097900390625,66.17200195814651,65.39423094570594,65.60215277955373,1316400
2019-11-29,65.53285217285156,66.44153357061352,65.50975104941703,66.04879684675102,762900
2019-12-02,64.30075073242188,65.57136554468121,64.23144735410408,65.34804486705849,2634400
2019-12-03,64.57025909423828,64.96299577490953,64.31613501408876,64.39314658394588,1802400
2019-12-04,64.8782958984375,65.30183608522667,64.19293514174859,64.19293514174859,1985200
2019-12-05,65.10159301757812,65.14009291826642,64.47783939995642,64.73195754500004,1489000
2019-12-06,65.02458953857422,65.48662948854422,64.81666774223585,65.10159521770977,1223800
2019-12-09,65.10929870605469,65.21710783379304,64.57794952280362,65.10159637545713,1066400
2019-12-10,64.79358673095703,65.4481440194483,64.59336720295266,65.34033486017485,1096700
2019-12-11,63.66926956176758,65.0168895584032,63.46135363307,64.8012712989666,1376700
2019-12-12,62.976200103759766,63.915684600564155,62.58346352924265,63.60765602986752,2147400
2019-12-13,62.38328170776367,63.476778108971715,62.02905072744949,63.099446002248236,1762300
2019-12-16,62.760581970214844,62.86839108886282,61.90580547582272,62.52186261823092,1991900
2019-12-17,61.690208435058594,63.05322754638302,61.628601524618595,62.97622184591219,1603800
2019-12-18,61.82881164550781,62.082935706066976,61.00483843791449,61.20505792882391,2775400
2019-12-19,61.882713317871094,62.02132590121753,61.62858926920976,61.882713317871094,2198600
2019-12-20,61.83649444580078,62.20612398517759,60.8508019654329,61.19733626814871,5480000
2019-12-23,61.38217544555664,62.15994647853313,61.2666639653866,62.15994647853313,1087000
2019-12-24,61.89811706542969,61.92892051699277,61.34367256276727,61.48227928206463,409400
2019-12-26,62.0598258972168,62.10603400850482,61.759499612052004,62.0598258972168,833900
2019-12-27,62.337039947509766,62.49875949544198,62.06751715954963,62.329343492965286,1008400
2019-12-30,62.15993881225586,62.49877087892388,61.99052277892185,62.144534150048834,1166000
2019-12-31,62.75553512573242,62.75553512573242,62.08083158678909,62.2669560888985,1265600
2020-01-02,61.86368179321289,63.18983593214668,61.53796242288841,63.065748981475565,1797800
2020-01-03,62.66249084472656,62.755550159679274,61.58451039004481,61.61552621716728,1326500
2020-01-06,62.84086608886719,63.166585564245054,62.1739133058782,62.53841144504583,1764300
2020-01-07,61.910247802734375,62.70903871091618,61.66207969614591,61.933512638227924,1194800
2020-01-08,62.042076110839844,62.391060422245936,61.76288629499759,61.98003261469858,2388900
2020-01-09,62.36003112792969,62.42206869388408,61.863689182749305,61.98777614824244,892800
2020-01-10,63.01923370361328,63.05025544835493,62.16615643199274,62.491875876590846,1291000
2020-01-13,63.81026077270508,63.83352559961558,62.86411836639681,62.86411836639681,1397500
2020-01-14,62.94169235229492,63.593131345529585,62.569437272736714,63.50782301306403,1223500
2020-01-15,63.64739990234375,63.78699477804337,63.00371209124039,63.30616666912422,1228100
2020-01-16,63.98863220214844,64.00414011398125,63.30616574566464,63.74046419527942,1021600
2020-01-17,63.98086929321289,64.20577245286461,63.58534953542597,63.94209064207619,1797400
2020-01-21,64.6012954711914,64.61680338235394,63.88780730508854,64.32210573593197,1577300
2020-01-22,63.895572662353516,64.9735530927438,63.670669461631384,64.85722303488166,1427400
2020-01-23,64.43070220947266,64.45396704304181,63.63191136736423,63.91885220377567,1308500
2020-01-24,64.18251037597656,64.58578114781807,63.80249851230456,64.56251632285687,1117900
2020-01-27,63.85679626464844,64.37640308592094,63.68618554610926,63.9421045823144,1198900
2020-01-28,64.15149688720703,64.42292974131448,63.771490891456615,63.96537234678942,1473500
2020-01-29,63.802494049072266,67.88176071600772,62.98043873505994,66.85031015840916,2311000
2020-01-30,65.12089538574219,65.13640329668969,63.46127082514984,63.56208703828785,1820300
2020-01-31,64.43070220947266,65.33030930264538,64.27559345768847,65.13642780051056,1514200
2020-02-03,64.24454498291016,65.04334140952943,64.10495603956139,64.64006473943931,1560500
2020-02-04,64.864990234375,65.13642313456127,64.33763234967303,64.36865409780766,815100
2020-02-05,64.60905456542969,65.3070289910511,64.39190828119024,64.80293602161383,976500
2020-02-06,65.04335021972656,65.1751881841634,64.73313871997522,64.77191145944899,1141500
2020-02-07,65.2992935180664,65.49317503791434,65.00459573794355,65.23725592847883,1517500
2020-02-10,65.87316131591797,65.89642614251444,65.40784111681997,65.71805261062126,1477800
2020-02-11,65.7568130493164,66.1445758299468,65.53190992653593,65.8033426896191,1265200
2020-02-12,65.7568130493164,66.12906200531891,65.32252062838333,65.64823994408314,1418200
2020-02-13,66.09030151367188,66.24540428792447,65.62498727412253,65.62498727412253,1202500
2020-02-14,67.05195617675781,67.05195617675781,66.26867350622723,66.36173872702429,939200
2020-02-18,66.90460205078125,67.36216530771419,66.26092019234464,67.2225704397947,879800
2020-02-19,66.18336486816406,66.90460405455039,66.17561387073044,66.84256649112176,1068500
2020-02-20,67.00544738769531,67.05973397086504,65.98175330735637,66.22992138995994,1023800
2020-02-21,67.47850036621094,67.5793165884498,66.77276906016225,66.83481254313641,1517400
2020-02-24,66.5323715209961,67.6181090271823,66.48584185767737,66.98217798905506,1059000
2020-02-25,64.76416015625,66.85807741531184,64.67109493172576,66.72623945149664,1270500
2020-02-26,64.6478271484375,65.59396951239407,64.64007023421716,65.08211967610599,1997300
2020-02-27,60.84775161743164,64.65558601405269,60.83999470297718,63.90332506535699,2179500
2020-02-28,58.24199295043945,59.839580301629965,56.846049903433524,59.839580301629965,3257500
2020-03-02,61.32083511352539,61.34409994476316,58.34281837922476,58.59873743963354,2325400
2020-03-03,60.92530822753906,62.87187974681088,60.49101564958236,61.33633597693274,2805400
2020-03-04,62.84086608886719,62.95719616344311,61.13471138439832,61.801664167387315,2379500
2020-03-05,61.553497314453125,62.398817767210744,60.66164128087307,61.98003304056984,1623600
2020-03-06,60.21181106567383,60.64610353682732,58.42034870537454,59.948135184413836,2233500
2020-03-09,57.75340270996094,58.614236753295344,56.690930317854836,56.7297089715081,3436000
2020-03-10,61.98778533935547,61.98778533935547,58.26525865770165,59.05629838802979,4259800
2020-03-11,58.24199295043945,60.51428403680529,57.90851658224266,60.498776122448845,3700900
2020-03-12,54.29456329345703,58.88567464145416,52.96841487622098,54.565996141992066,5119200
2020-03-13,57.08644485473633,57.55951598522743,53.736174208000584,57.38889939170063,4670800
2020-03-16,47.43115234375,53.38718707965861,47.38461973608975,53.177797741177024,4111800
2020-03-17,51.54144287109375,51.867162280194925,47.190742751496686,48.90465698173523,3220800
2020-03-18,47.20624923706055,50.18426808796053,45.45356243052685,48.23769985352552,3663700
2020-03-19,47.00461959838867,48.80383923253211,45.76377653313364,46.91931128634285,3510900
2020-03-20,43.3097038269043,47.94695040146229,42.78487859640138,47.226298428980115,3495100
2020-03-23,40.2547492980957,43.395859097589124,38.86827477910313,43.30969355867239,3682000
2020-03-24,40.8500862121582,42.651719277790946,39.66727287293044,41.58640498141686,3835100
2020-03-25,42.74571228027344,45.338498923873644,39.30694277560205,40.48192112962414,3843900
2020-03-26,46.39597702026367,46.51347604780832,41.78222928358459,42.745711149827684,3252400
2020-03-27,49.09843063354492,50.46923875719467,44.65701075909496,44.86850722817587,2830600
2020-03-30,49.02009963989258,50.04624551671189,46.48214501437759,49.732919740359435,3550300
2020-03-31,48.3386116027832,48.97310102689806,46.24715144424198,48.3386116027832,5240400
2020-04-01,45.1974983215332,46.96779761084921,42.98853939972662,46.27064431123196,2907300
2020-04-02,42.74571228027344,45.47949656540625,41.703899693531916,44.06952015008017,3175700
2020-04-03,42.50288391113281,43.411533752205926,41.35140711367891,42.27572369195797,2757900
2020-04-06,47.08530044555664,47.367295732977546,44.24185194822851,44.727508838717554,2530800
2020-04-07,47.53179168701172,49.93658050111342,47.461292865602815,48.996597211702856,2742400
2020-04-08,51.1115608215332,51.53455376617166,47.51612676835554,48.04095201184206,3264600
2020-04-09,54.37800216674805,55.31015366550986,51.91054618406943,51.91054618406943,3806000
2020-04-13,52.09072494506836,54.00202563740803,51.80872956501001,53.75136374138406,1482700
2020-04-14,53.9863395690918,54.746159892286585,53.15602341034245,53.47718106606185,1580600
2020-04-15,51.69121551513672,53.24218965602453,50.9627286571249,52.37270514884109,2252300
2020-04-16,51.095890045166016,52.52935896589664,50.578896747403704,51.769538742593596,2300400
2020-04-17,54.667823791503906,54.94981905835243,51.95754126123627,52.357029575731175,1790400
2020-04-20,51.3935546875,54.268333682227784,51.33872260229058,53.665180744924186,2056000
2020-04-21,49.98358154296875,51.276055972801316,49.756418338191516,49.77991694967725,2757700
2020-04-22,51.43272018432617,51.80087503540717,50.602398113247816,50.89222824835284,1703500
2020-04-23,49.98358154296875,51.64421682274204,49.568420481932016,51.56588612570657,1989100
2020-04-24,50.12458038330078,50.58673867832866,47.89995446982965,48.58144111228614,2210600
2020-04-27,51.15073776245117,51.47189547413489,50.24991963492327,50.798240594505344,1375600
2020-04-28,50.81389617919922,52.866187750618785,50.41440189055515,52.53719526644064,1962100
2020-04-29,51.558048248291016,52.54503170672194,50.563235903988705,51.456218945724245,2047000
2020-04-30,50.96272659301758,51.08806048776017,49.78775121105101,50.98622520421956,1843100
2020-05-01,48.8086051940918,50.202908990590416,48.61277545521214,49.61542276207611,2073100
2020-05-04,48.95743179321289,48.99659714102256,47.116633553037886,48.221113094767794,2262600
2020-05-05,48.88693618774414,49.787754187245895,48.597109009138016,49.51359075829442,2763300
2020-05-06,47.798118591308594,49.670250243268235,47.64145421710969,49.09059295516962,2807300
2020-05-07,49.38825988769531,50.21074419902496,47.90778752967702,48.4717781377315,5138300
2020-05-08,50.304744720458984,50.97056464323495,49.505759020252995,50.304744720458984,2169300
2020-05-11,49.74858856201172,50.649409598768734,48.77727467171472,50.649409598768734,2387200
2020-05-12,47.08530044555664,50.16374401969402,46.69364098816638,50.01491151348603,3823600
2020-05-13,45.91814422607422,47.147954422857055,45.79281334576908,46.70146297501228,3524500
2020-05-14,45.05649948120117,45.33065987657943,43.70919013677268,45.05649948120117,3291300
2020-05-15,44.751007080078125,44.907671448903415,43.46636463433447,44.711841734902876,5298400
2020-05-18,47.35945129394531,47.993940562342544,46.38813770937612,46.403804443078705,2779600
