Date,Close,High,Low,Open,Volume
2019-01-31,36.08652877807617,36.1717294593245,35.08375941262745,35.42456963812091,28585400
2019-02-01,35.752262115478516,36.24381476372111,35.69983113308565,36.18482834592536,13778000
2019-02-04,35.41801452636719,35.844025406950315,35.17551337108922,35.78503897731061,15818900
2019-02-05,35.483543395996094,35.614624589771495,35.13618035763224,35.45732665720785,14124600
2019-02-06,35.2541618347168,35.634294639782006,35.18206703543725,35.46389079616652,11391400
2019-02-07,35.10996627807617,35.21483074100577,34.74949484301605,35.13618301885007,12436200
2019-02-08,35.35902404785156,35.36557698365381,34.933010715883626,34.97233583119592,12011700
2019-02-11,35.424564361572266,35.63429331522619,35.30003857664223,35.47699785006891,9802800
2019-02-12,35.667057037353516,35.896449760957324,35.51631453335634,35.68672084233814,11227600
2019-02-13,35.706382751464844,35.89645036848211,35.5753015500679,35.621179595531935,11884800
2019-02-14,35.411460876464844,35.73260978741166,35.3590298808987,35.64085367004591,11190100
2019-02-15,36.152061462402344,36.171722769797874,35.601522353831086,35.70638682688436,15719400
2019-02-19,36.335575103759766,36.47976469747895,35.92922556711139,36.08652353300198,12272700
2019-02-20,36.5452995300293,36.643611059050436,36.204491896465704,36.28969255477358,11379000
2019-02-21,36.8009147644043,37.174494632880254,36.348684660337085,36.40767108694731,14680500
2019-02-22,37.305572509765625,37.44320916883563,36.96476483062321,36.984426138990486,12534300
2019-02-25,37.21382141113281,37.534970325286494,37.06307885964572,37.3580110256712,15051200
2019-02-26,37.1220588684082,37.41699098339195,37.00408602241471,37.2400317144017,12005600
2019-02-27,37.174476623535156,37.18102955657661,36.931975598192494,37.06305676050862,8962800
2019-02-28,37.305572509765625,37.75780260354381,37.17449378709533,37.18760215939564,15743000
2019-03-01,37.331790924072266,37.456319216411636,36.93199430161395,37.371116042732034,10942700
2019-03-04,36.85990524291992,37.587401250862385,36.47976989627427,37.4563225108007,13674400
2019-03-05,36.75502395629883,36.81400786227505,36.3814417172905,36.761576890240995,15749500
2019-03-06,36.49286651611328,36.977863698526015,36.34212401346252,36.82712119587525,13935500
2019-03-07,36.89922332763672,36.96476518977505,36.519090527900005,36.545304772588935,12644200
2019-03-08,37.049964904785156,37.148276445373995,36.702601794992916,36.93854749227305,10617300
2019-03-11,37.73813247680664,37.76434671511532,37.19414640420737,37.2006993387431,13627400
2019-03-12,37.639827728271484,38.08550236184243,37.5939496777715,37.770908944056984,12813000
2019-03-13,37.79056930541992,37.843002790488136,37.58084036547941,37.6005016722969,14168300
2019-03-14,37.98063278198242,38.072388870643934,37.69225364599949,37.82333484415847,12148300
2019-03-15,38.26900863647461,38.34765635369791,37.96752363698041,38.03961841950421,23715300
2019-03-18,38.05928421020508,38.22313509883182,37.725029497479646,38.1903654211397,12168100
2019-03-19,37.685699462890625,38.14448239116767,37.56117370385555,38.0789405441762,13462700
2019-03-20,37.797115325927734,38.05272476862187,37.430090998262614,37.6922508751426,11902900
2019-03-21,38.2034797668457,38.334560998279954,37.731588333749,37.738143770412314,10920100
2019-03-22,39.166908264160156,39.324206188989024,38.098602462811925,38.1182637658534,25125400
2019-03-25,39.37665557861328,39.44874788562436,39.01618154272437,39.081723412961765,15463400
2019-03-26,39.73712158203125,39.77644419853238,39.44218945744094,39.52083719060957,12316900
2019-03-27,39.900970458984375,40.10414396770307,39.638808028175845,39.69124151440405,13290300
2019-03-28,38.72124099731445,39.90751976337265,38.30178064615554,39.90096682827351,20547100
2019-03-29,38.754005432128906,38.84576151210395,38.223127754917456,38.79988347211643,17283900
2019-04-01,38.727806091308594,38.93753508265109,38.53118547444585,38.92442670817134,16331100
2019-04-02,38.36075210571289,38.81953488891754,38.23622638605429,38.81298195637341,11408100
2019-04-03,38.58360290527344,38.71468410381289,38.282117898748844,38.52461649093898,15491700
2019-04-04,38.662261962890625,38.73435426341038,38.51807236151814,38.56395041647003,8776000
2019-04-05,38.727806091308594,38.73435902846508,38.55084678608209,38.68192803071285,11497800
2019-04-08,38.754005432128906,38.754005432128906,38.485290126416714,38.68191065495833,11680500
2019-04-09,38.669921875,38.77586676263321,38.43154524634395,38.65005547199509,10414400
2019-04-10,38.8089714050293,38.86856555810656,38.64343237158415,38.669919223157414,8782100
2019-04-11,38.7758674621582,38.88843280220684,38.537490829201786,38.83546162039731,9219900
2019-04-12,38.89505386352539,38.92816116626689,38.74937870035245,38.90167431370357,10847500
2019-04-15,38.87519073486328,39.034109337700585,38.79573269640738,39.00762248290679,7741500
2019-04-16,38.928157806396484,39.053966556325804,38.842076805957966,38.928157806396484,10239300
2019-04-17,38.25938415527344,38.7096505701413,38.1666826920816,38.66992281501647,15498000
2019-04-18,38.431541442871094,38.5374863200192,37.928301381973746,38.08059698500383,13189000
2019-04-22,38.650054931640625,38.72951549069864,38.33222027318456,38.49775931566742,11950400
2019-04-23,37.842220306396484,38.2196490631805,37.27938613289537,38.15343194080834,23488700
2019-04-24,37.79587936401367,38.12033450685814,37.56412316462774,37.96803887488055,13227100
2019-04-25,36.981414794921875,37.67668067592243,36.91520019955273,37.62370697888719,17425500
2019-04-26,37.46480178833008,37.6237178736034,36.96818460148112,37.12048023567039,16329700
2019-04-29,37.6369514465332,37.85546163804894,37.550870449427016,37.57735729867892,13985000
2019-04-30,37.86870574951172,38.04086774684665,37.58397842970204,37.73627655270026,15469000
2019-05-01,37.42506790161133,37.94154891792296,37.42506790161133,37.89519818701937,11627400
2019-05-02,37.73627853393555,38.55735071134474,37.531009226620675,37.61709022980757,14435400
2019-05-03,37.90181350708008,37.98127152601749,37.656813949308656,37.8422193613958,9388200
2019-05-06,37.68330764770508,37.80249596073981,37.57074231090858,37.63033646742594,10066100
2019-05-07,37.49789810180664,37.62370684292333,37.29925179049216,37.5376258485146,12963800
2019-05-08,37.332359313964844,37.54424905077248,37.24627831903521,37.5177622021903,12086700
2019-05-09,37.39857864379883,37.45155234766916,37.03439327042862,37.16020202823281,14834900
2019-05-10,37.68330764770508,37.76938865732468,37.25290512553241,37.4052032679076,10707100
2019-05-13,37.57736587524414,37.96803815013833,37.51777171378823,37.55750199673402,13759000
2019-05-14,37.44493103027344,37.86871057630564,37.41182372685068,37.58398322020425,12776200
2019-05-15,37.617088317871094,37.6369521922411,37.19330629921915,37.41843947047095,10806300
2019-05-16,37.9945182800293,38.27262263364596,37.62370994928198,37.74289825109629,11695100
2019-05-17,38.46465301513672,38.722893523994316,37.749523120523,37.78263295062302,14436700
2019-05-20,39.07383346557617,40.08693409699597,38.405056862650916,39.166537448746,20910600
2019-05-21,39.39828872680664,39.48436972876289,38.90829209173847,39.133425271214364,14016300
2019-05-22,39.23276138305664,39.31221943302891,39.04073544685829,39.12681647445167,11487100
2019-05-23,38.98112869262695,39.25261259114751,38.76261849426897,39.067209692428605,11706700
2019-05-24,39.27909851074219,39.30558536019603,38.84869604785482,39.1135594905432,8755200
2019-05-28,38.888431549072266,39.6432891784929,38.842080819260495,39.206266207463834,21860500
2019-05-29,38.52424240112305,39.02085948000388,38.34545994961494,38.84869747814048,13418700
2019-05-30,37.630340576171875,38.15344208946761,37.451558087099045,38.15344208946761,17484900
2019-05-31,35.98817825317383,36.70992840751832,35.928584111038056,36.47817481361516,29916600
2019-06-03,37.332359313964844,37.40519688460339,36.12723548864961,36.20669350847125,19518300
2019-06-04,37.22641372680664,37.7296512105272,37.034387867180754,37.47803120570449,15201200
2019-06-05,37.762760162353516,37.994516304240726,37.41181825077498,37.42506167539067,11522900
2019-06-06,38.1004638671875,38.28586677305674,37.7495194048884,37.7495194048884,9906900
2019-06-07,37.90181350708008,38.497752437997995,37.8422193613958,38.40505099491687,11656600
2019-06-10,37.1800651550293,37.987893860489955,37.04763343294435,37.987893860489955,14955400
2019-06-11,37.630340576171875,38.00776943335042,37.19993800700482,37.411827803107656,15378600
2019-06-12,37.98128128051758,38.1203334808512,37.74290463655964,37.74290463655964,11911000
2019-06-13,38.153446197509766,38.23290677404819,37.98790711861021,38.07398814689723,9218700
2019-06-14,38.59046173095703,38.77586718075841,38.087224140754174,38.1931690295298,11826600
2019-06-17,38.16005325317383,38.62356298588162,37.90181280198765,38.51099514571659,11027000
2019-06-18,37.9614143371582,38.40505775742918,37.84884647507767,38.28586944507347,12257500
2019-06-19,38.16005325317383,38.30572586419497,37.862082530295616,38.0011346923305,10516400
2019-06-20,37.9680290222168,38.37194462765393,37.69654513550207,38.33883732945456,15302800
2019-06-21,38.25275421142578,38.35207610051426,37.80248790830187,37.80248790830187,22474300
2019-06-24,38.583839416503906,38.84870036268475,38.35870622299129,38.39181352552323,9141800
2019-06-25,38.405059814453125,38.57721931600726,38.34546565508333,38.52424813319271,10571700
2019-06-26,37.73627853393555,38.55073026152658,37.68992528150787,38.517620434660365,15042100
2019-06-27,37.90842819213867,37.98788619899434,37.64356480138712,37.848834055515795,9123300
2019-06-28,37.8289794921875,38.02762582116104,37.63033316321396,37.88857364347207,14604000
2019-07-01,37.517765045166016,38.021002576736635,37.47803476928211,38.021002576736635,15796800
2019-07-02,38.49114227294922,38.50438570063131,37.617096253335475,37.66344698726003,14985700
2019-07-03,38.49114227294922,38.57060031311622,38.17992803723391,38.48451929614539,8437800
2019-07-05,38.610328674316406,38.74275789269451,38.2527637224745,38.458033052441245,6938500
2019-07-08,38.33222198486328,38.60370592562095,38.27925080238457,38.37857271675419,12048200
2019-07-09,37.74538803100586,38.13348223825761,37.64501813533386,38.10671659241009,16733700
2019-07-10,38.14018630981445,38.21379058653378,37.865844720914566,37.9394489976339,10901500
2019-07-11,38.086647033691406,38.40113704026506,37.89929258850517,38.28738685640567,10045700
2019-07-12,38.267311096191406,38.32084239590724,38.03980817742482,38.18032656292246,9669500
2019-07-15,38.52828598022461,38.67549200148128,38.267324630582365,38.33423877889336,11734300
2019-07-16,38.41451644897461,38.62863652514886,38.40782631331845,38.56172495853665,10556000
2019-07-17,38.28738784790039,38.60856799904249,38.20040075930577,38.5148907740235,7916700
2019-07-18,38.28070068359375,38.35430495744915,37.99297627807535,38.28739337349696,7549200
2019-07-19,37.865840911865234,38.447979824383594,37.852458085397636,38.39445107102634,12240300
2019-07-22,37.13650131225586,37.85915877921444,37.02944123039315,37.84577594991739,15255800
2019-07-23,37.12310791015625,37.230167961527854,36.50751325289778,37.10303494818438,14093500
2019-07-24,37.450992584228516,37.631656956587065,37.08297114839789,37.21010675441711,11173900
2019-07-25,37.71194839477539,37.879229924168456,37.43091409808798,37.584812798827976,11006100
2019-07-26,38.1937141418457,38.294081512536394,37.47105682080948,37.792237001543405,12333100
2019-07-29,38.38775634765625,38.43459496155465,38.026430262227564,38.20040189206263,10165700
2019-07-30,37.892601013183594,38.54165141043492,37.839069715156015,38.3476068363669,13329300
2019-07-31,36.98259353637695,37.95282672615601,36.74839790987135,37.83907398127888,24396200
2019-08-01,36.97590255737305,38.33423010689621,36.95582959367755,38.21378721969685,18677000
2019-08-02,37.19670867919922,37.67178745299192,36.64802564840795,36.87552855526136,17458800
2019-08-05,36.949134826660156,37.40414066517307,36.75508769354171,37.002663573978396,18941500
2019-08-06,36.83538818359375,37.16995120533849,36.44729640567675,36.94914093829387,18747900
2019-08-07,36.862144470214844,37.149868799997435,36.40713867207087,36.63464157114286,11865500
2019-08-08,37.35061264038086,37.357305329703024,36.79523939475676,37.042815296901814,11335900
2019-08-09,37.3238410949707,37.51119807871262,37.11641370397054,37.23685656762152,8948000
2019-08-12,37.263633728027344,37.39745946620805,36.84877623692944,37.37069380806918,10635600
2019-08-13,37.7186279296875,37.805615015222585,37.14987191064062,37.23016630747378,11016500
2019-08-14,37.283695220947266,37.8189954197648,37.12979657331927,37.49781530047428,15041200
2019-08-15,37.67179489135742,37.85915191503304,37.08296327161576,37.156567543147624,12124000
2019-08-16,37.90599060058594,37.93275370186181,37.51789627818353,37.785547711048174,11923500
2019-08-19,38.14018630981445,38.47474934761984,37.932756307470285,38.12011334435042,11011900
2019-08-20,37.651729583740234,38.140191377536866,37.63165661560909,38.073279782090545,9892600
2019-08-21,37.865840911865234,37.99297393453773,37.54466073418224,37.99297393453773,7637300
2019-08-22,37.99296951293945,38.113412384617654,37.69186488625681,37.905984979792976,9272200
2019-08-23,37.41752624511719,38.079962135669724,37.216788947302646,37.99966772704656,13203000
2019-08-26,37.946136474609375,37.95951930148483,37.35061471747421,37.47774774402122,9486900
2019-08-27,38.26062774658203,38.581807944308814,38.26062774658203,38.47474787839989,16953900
2019-08-28,38.77585983276367,38.889610049917515,38.213793780176516,38.27401523411491,15238900
2019-08-29,38.7691650390625,39.01674353210949,38.38776336897912,38.96990490964406,8538000
2019-08-30,38.91636276245117,39.08364423968875,38.742391149229704,38.80261258313575,9962200
2019-09-03,38.8360710144043,38.9364383760783,38.53496382435638,38.742393789170045,10470100
2019-09-04,38.92973709106445,39.17731290864256,38.78252860641747,38.969885555744234,9232200
2019-09-05,39.2040901184082,39.230855769424906,38.9364387132671,39.197399981910515,9232300
2019-09-06,39.51858139038086,39.54534448973371,39.12379695915452,39.27100293939086,8920200
2019-09-09,39.25093078613281,39.826379550550605,39.2375479599239,39.806306587493786,12848700
2019-09-10,39.95351028442383,40.01373172266121,39.337915629119834,39.64571295677183,13987000
2019-09-11,40.23453903198242,40.26799481477549,39.82637184537418,40.08064038912421,12241500
2019-09-12,40.43528366088867,40.51557806474868,40.1341764557723,40.21447085963231,9491400
2019-09-13,40.12080001831055,40.44867292775984,39.96690132285916,40.20109698746965,10719300
2019-09-16,39.81299591064453,40.140868764779114,39.60556593741546,40.10072028697292,10950500
2019-09-17,40.06058120727539,40.08065672714468,39.6925623415114,39.6925623415114,8801700
2019-09-18,40.10071563720703,40.13417142190973,39.7326969004519,39.88659555209449,8451900
2019-09-19,40.13418197631836,40.4152162572549,40.01373907770462,40.13418197631836,7651700
2019-09-20,40.34160614013672,40.40182758072584,40.12748602971161,40.32822331417102,21019900
2019-09-23,40.28807067871094,40.609250811204134,40.10071623955144,40.234541932885136,8437000
2019-09-24,40.48881149291992,40.81668434271301,40.42189991664199,40.5155771444363,12846300
2019-09-25,40.328224182128906,40.58918291279388,40.221164124612166,40.53565416029207,8088100
2019-09-26,40.44197082519531,40.595869484829294,40.19439494252439,40.241233554042864,7438800
2019-09-27,40.34829330444336,40.61594469901365,40.16093885975187,40.52226747666791,7799000
2019-09-30,40.388450622558594,40.749779318588665,40.36837765695029,40.475437727716965,9709400
2019-10-01,40.047176361083984,40.435270533351044,40.02041327016149,40.41519757703111,8381600
2019-10-02,39.418212890625,39.96020587410464,39.291079868456606,39.9468230476901,12011700
2019-10-03,39.485130310058594,39.5587345899681,39.03012690723475,39.47844017211842,9769300
2019-10-04,40.08064651489258,40.13417526504009,39.45166647119654,39.4583591602856,9824900
2019-10-07,40.314842224121094,40.54234517030795,40.080649140919846,40.09402941494863,13744600
2019-10-08,39.960208892822266,40.27469640352526,39.672484484456966,40.227857783792615,13832800
2019-10-09,40.03795623779297,40.19345626171987,39.84188998103064,40.15965235722665,10609200
2019-10-10,40.45036697387695,40.578822831134204,40.024430593812056,40.06499424396047,11832100
2019-10-11,40.51797103881836,40.82221128222533,40.49092688849949,40.56529701234032,11349000
2019-10-14,40.294864654541016,40.551778949848135,40.26782308061846,40.51797504814066,6876100
2019-10-15,40.937156677246094,41.031808651167985,40.29487210968242,40.34896042567943,11679200
2019-10-16,40.76136779785156,40.84249767882067,40.531497652545404,40.65995351233586,9298100
2019-10-17,40.842498779296875,40.85602085633481,40.67347668493146,40.720802665027975,7323700
2019-10-18,41.27519607543945,41.44421817450274,40.774892106492764,40.80193368224775,12339700
2019-10-21,41.072364807128906,41.39688688623978,41.01151675610361,41.24814663282854,10882300
2019-10-22,41.08588790893555,41.39688792013337,40.91010349977344,41.39688792013337,9603600
2019-10-23,41.16025924682617,41.45773719074615,40.937148854581906,40.97095275608403,10375600
2019-10-24,40.95742416381836,41.25490204168101,40.84248782934684,41.16025010686434,11143800
2019-10-25,40.815452575683594,41.160259075155274,40.031190200372485,40.97095258520269,15036400
2019-10-28,40.687007904052734,41.011530088663484,40.59235592259207,40.869552116472484,14621400
2019-10-29,40.69375991821289,40.78165213246267,40.61263003225217,40.63967418726327,10619900
2019-10-30,41.11969757080078,41.288719676099724,40.842501421273425,40.87630532651868,12136500
2019-10-31,40.88307571411133,41.11970567654661,40.63292109202471,41.106183595968425,12226600
2019-11-01,40.815452575683594,41.471259094193464,40.67347464252342,41.43745519283233,9629100
2019-11-04,40.47742462158203,40.97773133102531,40.26107647130207,40.34896871331374,10133300
2019-11-05,40.227256774902344,40.47740874195055,40.12584249089969,40.362474960548425,10645400
2019-11-06,40.653194427490234,40.653194427490234,40.315150242346796,40.36247622194108,9287600
2019-11-07,40.92362594604492,40.957432425932005,40.538255802797465,40.74108178675839,14604400
2019-11-08,40.12584686279297,40.67347941374408,39.862172790544435,40.599109274582155,17644600
2019-11-11,40.3016242980957,40.35571002141089,40.03118794430313,40.092035994952845,7754000
2019-11-12,40.105567932128906,40.52474206241336,39.98387180090555,40.50446023356708,7709400
2019-11-13,40.166412353515625,40.24078249130164,39.75399801057325,39.99063050162626,10255600
2019-11-14,40.11908721923828,40.11908721923828,39.78104300693566,39.84189106831304,9530200
2019-11-15,40.23402404785156,40.2475461268522,39.929786297092214,40.213742218887035,11758800
2019-11-18,40.18669891357422,40.200220992861766,39.92302481514924,40.200220992861766,10165100
2019-11-19,40.227256774902344,40.39627886219185,40.07851651278442,40.179930796787076,10492700
2019-11-20,40.21373748779297,40.33543360540846,39.950063425983586,40.220499816034135,12362100
2019-11-21,40.3016242980957,40.35571002141089,40.07175417109368,40.3016242980957,8056000
2019-11-22,40.39628219604492,40.58558612412902,40.3354341364361,40.3354341364361,10741300
2019-11-25,40.1461296081543,40.463889399963044,40.03795556814168,40.45036990164995,10644500
2019-11-26,40.490936279296875,40.5044583575924,39.977110199430655,40.26106610641845,11936900
2019-11-27,40.632911682128906,40.747848050889544,40.558544124780916,40.57206362315505,8795300
2019-11-29,40.72756576538086,40.923629438467515,40.67347745620348,40.67347745620348,6791400
2019-12-02,40.53825759887695,40.72080176625124,40.315149780356656,40.70051994067824,9142000
2019-12-03,40.65995407104492,40.70052030162311,40.28134623527168,40.55854236320814,10289400
2019-12-04,40.92362594604492,40.99123632674677,40.463885673561585,40.57882203121857,8237500
2019-12-05,41.11969757080078,41.187305381291296,40.781653360202895,40.99124169923974,9812500
2019-12-06,41.36984634399414,41.430694400327845,41.18054242609927,41.241390482432976,9296900
2019-12-09,41.248146057128906,41.315756434586845,41.15349410775999,41.227864233427624,9370200
2019-12-10,41.39689636230469,41.39689636230469,41.09941836645947,41.342810626275025,8290900
2019-12-11,41.29548645019531,41.52535406223818,41.23463838257428,41.48479040320611,9657500
2019-12-12,41.356327056884766,41.667329687498615,41.30900107421861,41.30900107421861,8571600
2019-12-13,41.11293411254883,41.36984583249469,40.7343237023678,41.32251985360612,10585900
2019-12-16,41.39689636230469,41.42394051985593,41.045330051356984,41.05885213013261,11493000
2019-12-17,41.57267379760742,41.72141148091446,41.47801926213809,41.511825742913324,13648700
2019-12-18,41.14674758911133,41.71466204699371,41.11970342943288,41.58620357805757,17292600
2019-12-19,41.10618209838867,41.32929255119057,41.031811947454706,41.1737924988164,11901600
2019-12-20,41.96480178833008,42.066216067891936,41.33603944481999,41.55238750075117,42977900
2019-12-23,41.5118293762207,42.01889568336148,41.457741065504166,41.924241139607545,9477500
2019-12-24,41.43069839477539,41.552394519175856,41.2549165367929,41.552394519175856,6640100
2019-12-26,41.437461853027344,41.49154758808382,41.315765725309305,41.4306995242248,8117800
2019-12-27,41.5997200012207,41.660568062686664,41.41041606735889,41.50506803428979,8166800
2019-12-30,41.38337707519531,41.7078992504836,41.30224717614149,41.680857670180984,6765400
2019-12-31,41.5118293762207,41.5118293762207,41.20082674774584,41.38337092780524,8466700
2020-01-02,41.27519607543945,41.54563246556973,41.11293630461933,41.498306484157816,11447900
2020-01-03,40.83573532104492,41.09940935165284,40.612624938793765,40.9641911726284,13263200
2020-01-06,40.74785232543945,40.96420042913692,40.61939644482934,40.63967827359072,15094500
2020-01-07,40.294864654541016,40.68699713575043,40.28134515711593,40.63290882976056,14293100
2020-01-08,40.36923599243164,40.632910044332874,40.31515026389746,40.34219183862832,15926500
2020-01-09,40.201873779296875,40.57759432030451,40.167718077181554,40.22919938335434,20134600
2020-01-10,40.29751205444336,40.50927896406933,40.19504234558935,40.318004953848984,11786700
2020-01-13,40.40681457519531,40.55710019078593,40.154056637954824,40.318007661951,14158400
2020-01-14,40.331668853759766,40.39315015956388,40.14039223241752,40.30434324986616,12697100
2020-01-15,40.372657775878906,40.591257412107005,40.21553945020954,40.47512749544786,10291300
2020-01-16,40.76203155517578,40.88499415522049,40.45462766097678,40.56392746035955,10689600
2020-01-17,41.07627487182617,41.08993767385626,40.74154273687147,40.77569843899019,15615700
2020-01-21,41.206058502197266,41.30852819188653,41.055770318896336,41.124084313993336,12857600
2020-01-22,41.31536865234375,41.54763108211133,41.17874323378992,41.294875751630265,8847100
2020-01-23,41.335853576660156,41.3495163764704,40.98746130219306,41.24704928676248,11109000
2020-01-24,41.17873764038086,41.438325639781354,41.06260774422783,41.32902584096737,10182800
2020-01-27,40.92597961425781,41.23338609226427,40.72787292777447,40.87816111833598,11482300
2020-01-28,41.46565246582031,41.67058926891108,40.898657951159265,40.97380205367221,15367500
2020-01-29,40.66639709472656,41.61593964974051,40.604915790866734,41.568121147395416,13408900
2020-01-30,40.550270080566406,40.57076298134248,39.8534827891356,40.09940802210095,16719600
2020-01-31,40.604915618896484,41.02162194263571,40.37948590964048,40.53660421752507,14283600
2020-02-03,39.655364990234375,40.768858325981306,39.62803939288678,40.721039833579205,15566400
2020-02-04,39.8193244934082,40.010598503966854,39.38212526589531,39.66903628173329,13924600
2020-02-05,40.393150329589844,40.43413612968976,39.90812997913225,39.98327408719947,10271900
2020-02-06,40.604915618896484,40.76203392678107,40.34533020895477,40.44096721323992,10283700
2020-02-07,40.946468353271484,41.089926432383365,40.673220205164554,40.7551943890054,9418100
2020-02-10,41.15141677856445,41.15141677856445,40.83034746281604,40.93964726729656,8270200
2020-02-11,40.09257888793945,41.226565536323015,39.79883512306479,41.117265712596165,22488200
2020-02-12,39.77832794189453,40.20869698342362,39.7031838514468,40.017423012038435,20938000
2020-02-13,40.065242767333984,40.18820535450254,39.587055217890985,39.873966184009284,19460100
2020-02-14,39.969608306884766,40.17454771576554,39.812490004412254,40.09940361329763,9138900
2020-02-18,39.55973434448242,40.140389048644856,39.491422946079595,40.140389048644856,12427300
2020-02-19,39.77149963378906,40.01742481143522,39.45726045906756,39.71001833937753,13642800
2020-02-20,39.68270492553711,39.86714886540717,39.58023520141596,39.68270492553711,16748600
2020-02-21,39.757850646972656,39.79200635442037,39.48459977556405,39.559743895497085,15704300
2020-02-24,39.6143913269043,40.092576397307596,39.607558622519576,39.73735134078429,18520900
2020-02-25,39.02006912231445,39.89447021874923,38.842457906144624,39.64854499181173,19384900
2020-02-26,39.03374481201172,39.53242552865345,38.86979634386551,39.197695886071834,16803600
2020-02-27,37.61282730102539,39.197675569884765,37.59233179869451,38.787799400130574,25907200
2020-02-28,36.998016357421875,37.01167915774649,35.645430396237685,36.71110536834313,45828300
2020-03-02,39.156700134277344,39.306988373532604,37.48987712201694,37.681151167677505,30736200
2020-03-03,38.0500373840332,39.65537901002872,37.72213791767335,39.08155429242065,27500200
2020-03-04,39.70319366455078,39.79200057574889,38.33011461961166,38.671676856313375,17626400
2020-03-05,39.047386169433594,39.29331134247688,38.58969412420163,38.84927949049178,21249900
2020-03-06,38.84927749633789,39.081539858299685,37.640147194882,37.769942477277105,22510800
2020-03-09,38.13883590698242,39.33430358830523,36.89554712096698,37.14147231807085,31862200
2020-03-10,38.610191345214844,38.86294664319598,36.83406634422001,38.302784844474125,34330900
2020-03-11,37.45571517944336,37.93390021399116,37.01851333856495,37.81777030729041,21147400
2020-03-12,34.97595977783203,36.88870702849765,34.66855336474548,35.488302931005606,45610600
2020-03-13,37.00484848022461,37.141473885036724,35.14675183488351,36.20559416182993,45744000
2020-03-16,34.8325080871582,36.34221211635055,33.48675242540008,34.77102679789229,36990400
2020-03-17,37.100486755371094,37.899741045062775,35.1740761738492,35.18090627118374,33898000
2020-03-18,37.10732650756836,38.20715748439718,34.7573789202336,36.88189675409596,38417400
2020-03-19,36.629127502441406,37.51718865044437,36.05530293503889,36.72476449602305,33024900
2020-03-20,35.38584518432617,36.23292062966976,34.641239446518135,36.01432101911262,46013800
2020-03-23,34.36799621582031,36.39004420940265,33.56190905788043,34.572933054671594,39225100
2020-03-24,34.14939498901367,35.49514848543743,33.59606320446858,35.49514848543743,40626900
2020-03-25,34.115238189697266,35.4609943516195,33.363802246868175,33.719027316215126,38551300
2020-03-26,36.574485778808594,36.820411011877596,33.82149231518962,33.87614352516634,32610900
2020-03-27,36.04848098754883,36.77942401049661,35.208238146382115,35.62494451768965,25363600
2020-03-30,37.41471862792969,37.592329801247104,36.164599894585734,36.540320348374856,20660200
2020-03-31,36.704280853271484,37.257612663249226,36.58131822883198,36.93654329877795,21251800
2020-04-01,36.15094757080078,36.51300533064239,35.631774093357876,35.86403652940388,18672600
2020-04-02,37.74263000488281,37.913411136126626,36.267081135172795,36.588150495803404,20159400
2020-04-03,37.36690902709961,37.73579686628831,37.0799953946485,37.571845846900096,17612500
2020-04-06,38.733150482177734,38.89709886397145,37.55817578703507,38.097844639423855,20284400
2020-04-07,38.924434661865234,39.539247769465995,38.53505389568915,38.965423071009695,21786000
2020-04-08,39.484580993652344,39.63486916202978,38.6784941729388,39.11569327449621,18234200
2020-04-09,39.66065979003906,40.11637061934813,39.273997652406074,39.294710942939766,19689500
2020-04-13,39.128997802734375,39.77113616648161,38.91495343744419,39.626137860845354,12977700
2020-04-14,40.14399719238281,40.323521188537306,39.32924092414623,39.57090743682516,16765600
2020-04-15,39.30852127075195,40.054228714468515,39.15661678072486,39.743518816050624,18372800
2020-04-16,39.812557220458984,40.04731746266661,39.253274769745516,39.55708369138939,17825800
2020-04-17,40.36494064331055,40.51684513106645,39.86780323291186,40.088753778408666,15054300
2020-04-20,40.1370849609375,40.675651565080194,40.019703506686454,40.11636903728251,14002200
2020-04-21,39.23256301879883,40.07493850333454,39.1635169705973,39.626131288210914,14234500
2020-04-22,40.04042434692383,40.440896256272794,39.515664782198094,39.63994980363638,12701100
2020-04-23,39.764244079589844,40.50304819345239,39.68138825732707,40.13019304236126,15684400
2020-04-24,39.998985290527344,40.04041449879656,39.23946824315662,39.798748068132895,15371500
2020-04-27,39.916141510009766,40.24756737400391,39.4949536514114,39.998997317523646,16050100
2020-04-28,39.92994689941406,40.309705495907004,39.78494595964105,39.92304071307621,13392600
2020-04-29,40.130184173583984,40.46161002332901,39.84018754278403,40.30970815507411,17818100
2020-04-30,39.66756820678711,40.01970733535289,39.501853971384236,39.92994798203399,17532400
2020-05-01,39.239479064941406,39.90233077642847,39.03233560040545,39.881614849611736,13857400
2020-05-04,38.83209991455078,39.37757013923224,38.52829091281891,39.253285117421655,11833600
2020-05-05,39.018524169921875,39.3154269800248,38.66638503655757,38.66638503655757,10902400
2020-05-06,38.417808532714844,39.12208931487705,38.34876248177145,38.91494852810887,12460400
2020-05-07,38.376380920410156,38.76994919483345,38.10019145621159,38.73542353635518,14083100
2020-05-08,39.35685348510742,39.37756677566039,38.68709566188657,38.818286859224095,11097900
2020-05-11,38.94256591796875,39.29470497323539,38.83209066200884,39.26708550076095,12636800
2020-05-12,38.29352569580078,39.18423402652239,38.28662214389189,39.18423402652239,13117700
2020-05-13,37.87234115600586,38.35567148309813,37.67210652624427,38.08638815864428,20604500
2020-05-14,37.91376876831055,37.92757850666457,37.18186843917694,37.63067571689874,15859200
