Date,Close,High,Low,Open,Volume
2019-02-01,60.8726806640625,61.03426841668826,60.1339912789527,60.880376996258406,2630700
2019-02-04,61.1496696472168,61.18813955428144,60.13397134555501,60.50331298038869,2757600
2019-02-05,60.79571533203125,61.1496701812461,60.58026506473347,61.07272449586539,2658000
2019-02-06,60.94961929321289,61.14968281299364,60.426380305726816,60.64952694883213,1587700
2019-02-07,61.65581512451172,61.663577111748516,60.68577394306464,60.94962822316223,1871900
2019-02-08,62.09814453125,62.15246659259333,61.30659364872424,61.415237771410894,1970300
2019-02-11,62.15248107910156,62.447377412837525,61.92743671584057,61.92743671584057,3914300
2019-02-12,62.3154182434082,62.74223260796604,61.70235179766933,62.23781024925342,2470300
2019-02-13,61.73339080810547,62.21452719277098,61.40745264222364,62.144687106219564,2779400
2019-02-14,61.57820510864258,62.03606756624863,61.46956098392129,61.91966145528704,2122400
2019-02-15,61.51612854003906,62.05159316317527,61.322120305066406,61.81102484642084,2740400
2019-02-19,62.14469909667969,62.25334319938308,61.40746449043861,61.679080667856645,2168300
2019-02-20,62.48617172241211,62.664661909412395,61.77222281573425,61.950713002734545,2218100
2019-02-21,62.975059509277344,63.10698365720709,62.10590068869414,62.23782483662389,1997300
2019-02-22,63.41740036010742,63.44844238209562,62.72673165268593,63.06818205323546,1828700
2019-02-25,62.68791198730469,63.41738452017416,62.37749776561605,63.31649649374653,3216800
2019-02-26,62.40855026245117,62.82760864402014,62.01277783596366,62.82760864402014,2083700
2019-02-27,62.5715217590332,62.61808775250661,62.04381922473041,62.16022532742344,1567000
2019-02-28,62.975059509277344,63.130263692646444,62.36199291984724,62.625841215706735,2523400
2019-03-01,63.1690788269043,63.223400892719056,62.56377411620809,62.9440285769114,2945100
2019-03-04,63.184600830078125,63.48725320434837,62.61033810975271,63.440693122356485,3054500
2019-03-05,62.881927490234375,63.16129973036269,62.59479918613437,63.099215694632065,2258900
2019-03-06,63.06043243408203,63.28548267600518,62.742256116675236,62.96730635859838,1892400
2019-03-07,63.2078742980957,63.789898945115596,63.0681881459845,63.32428041163186,2115400
2019-03-08,63.595882415771484,63.6269244367005,62.80433160439193,63.39411816072304,1721100
2019-03-11,64.10029602050781,64.10029602050781,63.59587361139997,63.720041677925906,3831400
2019-03-12,64.49607849121094,64.73664673479553,64.07702012064898,64.40295243531061,2371600
2019-03-13,64.55042266845703,64.7211508691286,64.37969446778547,64.41073649705864,1781300
2019-03-14,64.39522552490234,64.97725031629615,64.15465125174251,64.52714972332598,2915400
2019-03-15,65.039306640625,65.39628101577048,64.41848395715212,64.56592616212198,9901400
2019-03-18,64.783203125,65.07809337733818,64.44950887495418,65.03153331661605,3371900
2019-03-19,64.06924438476562,64.75215680680981,63.696752082430976,64.67454881655323,3855800
2019-03-20,64.3098373413086,64.86081989375937,63.96061904480196,64.35639741257876,3322800
2019-03-21,65.25659942626953,65.45060763850697,64.20895626431948,64.3253623757941,3243400
2019-03-22,66.07141876220703,66.51375713196323,65.4505902794415,65.63684237666668,3595300
2019-03-25,66.21112060546875,66.45945087344231,65.89295022493728,66.16456053043015,2383800
2019-03-26,66.72332763671875,66.73884569341637,66.11026078556715,66.24994697849615,2166400
2019-03-27,66.14128112792969,66.81642590511387,65.83862287529115,66.76210384349376,3297400
2019-03-28,65.0238037109375,66.43618348915858,65.0238037109375,66.13353110244418,4990000
2019-03-29,64.99276733398438,65.10917347453591,64.62803085656532,64.87636119343286,4625700
2019-04-01,64.2710189819336,65.15569566246329,63.867484639501676,65.10913560159082,4769700
2019-04-02,64.47280883789062,64.62801303538693,63.91406425384695,64.58145296027016,3306400
2019-04-03,64.34087371826172,64.61248397794503,63.81317124773717,64.4417558373842,2771300
2019-04-04,64.1158218383789,64.61248227748871,63.75108553326339,64.61248227748871,2401200
2019-04-05,64.85305786132812,64.86857591152022,64.01494105511175,64.27103328823233,2194600
2019-04-08,64.52713012695312,64.88410451345159,64.15463176849443,64.70561435987209,3121000
2019-04-09,64.85305786132812,65.00826204588962,64.39520137240962,64.47280346469037,1898500
2019-04-10,64.68233489990234,65.56701184839466,64.54264875431616,65.10915532271031,1795000
2019-04-11,65.14019775390625,65.17899584307484,64.63577522942933,64.72113931452515,2757100
2019-04-12,65.30316162109375,65.36524566635357,64.44176473525995,64.82201915132069,2458800
2019-04-15,65.38851928710938,65.66012955764467,65.15570710055921,65.30315521341831,2425500
2019-04-16,64.44952392578125,65.59804910997224,64.24775374776817,65.22555669588982,2187000
2019-04-17,64.56593322753906,64.89962760266113,64.2012027474084,64.48833112369554,2094100
2019-04-18,64.4184799194336,64.85305636269162,64.2943118381256,64.4339979692671,2268200
2019-04-22,64.35639190673828,64.51159607813418,64.03045959441113,64.35639190673828,2320100
2019-04-23,64.85305786132812,64.9461839244611,64.15462718948115,64.41071942260172,2722700
2019-04-24,65.2022705078125,65.45836274199705,64.72113398127685,64.93842220882975,2292200
2019-04-25,65.83084869384766,66.09469694320542,64.76768187110004,64.8142419337728,2249400
2019-04-26,65.73774719238281,66.56034018358203,65.62134107157922,66.32753386263609,1761200
2019-04-29,65.2177963256836,65.69893878650525,65.01602614267318,65.52821062554723,1474600
2019-04-30,66.38959503173828,66.41287506374204,65.08585995359529,65.23330212983879,2545300
2019-05-01,65.92399597167969,66.42841856747724,65.69118964176953,66.125766194131,2282600
2019-05-02,65.72997283935547,66.13351319279955,65.2177942931043,65.83086088804656,1789600
2019-05-03,66.29647064208984,66.35855467609294,65.67564214337766,65.8541322609717,1323200
2019-05-06,65.83084869384766,66.48271325390263,65.65235858583696,66.38183114455862,1993800
2019-05-07,65.67565155029297,65.97054779371682,65.51268537818726,65.93950577226903,1808700
2019-05-08,64.97724151611328,65.56702229530524,64.82203137369838,65.51270022562542,3040300
2019-05-09,64.8285903930664,65.3057893600911,64.58607562673684,65.03980677053391,2452100
2019-05-10,66.22891235351562,66.35407609990375,64.672145359791,64.92247882098775,2584500
2019-05-13,67.54314422607422,67.69960633640747,65.94727247960968,66.2288983097903,3566700
2019-05-14,66.9329605102539,67.64484972154615,66.78432895798178,67.51186139693756,2403100
2019-05-15,66.53398895263672,67.2615213196004,66.4792287086037,67.0972346190824,2169900
2019-05-16,66.80779266357422,67.16764656183874,66.30712585134366,66.48704981626632,1866600
2019-05-17,67.1598129272461,67.56660838770696,66.44010522756103,66.44010522756103,2212300
2019-05-20,67.74655151367188,67.87953984984517,67.18329977409076,67.42581458711156,2142000
2019-05-21,67.75437927246094,68.16899349776241,67.52751364630308,67.52751364630308,1768400
2019-05-22,68.28633880615234,68.34892366218642,67.64485895285397,67.8795432103512,1916600
2019-05-23,68.98257446289062,69.04515931488426,68.30197762640489,68.51320000977839,2037100
2019-05-24,69.06861114501953,69.63186274566526,68.77916074790475,68.95909066360716,1485000
2019-05-28,67.80130767822266,69.24072936681976,67.754372025562,69.14685209307873,2650300
2019-05-29,67.03466033935547,68.22374256344094,66.76867772981385,68.10639747006726,2137400
2019-05-30,66.72956085205078,67.36321594516254,66.57309875173878,67.05029771295739,2341200
2019-05-31,67.37104797363281,67.57443977384523,66.78432846168725,66.94078461083826,2250000
2019-06-03,68.34890747070312,68.38801852014396,67.22240420263367,67.55096566634761,2216100
2019-06-04,68.09859466552734,68.26287544705853,66.69828975428061,68.16899815686038,1904600
2019-06-05,69.91349029541016,70.24205174786879,68.24720327373517,68.38019754885116,2155500
2019-06-06,70.40633392333984,70.6019070731269,69.85873149130364,70.01518762376573,1739600
2019-06-07,70.04649353027344,71.24340048246847,70.02302570272765,70.82878628003961,2274900
2019-06-10,69.63969421386719,69.8743844135468,69.32678190552062,69.85874118549737,1956700
2019-06-11,69.09210205078125,69.71011409861218,68.7478912979588,69.60059358060879,1988400
2019-06-12,69.92913818359375,70.20293941223203,69.51452404188161,69.53799186599073,1910900
2019-06-13,70.08560180664062,70.2968241830142,69.55364848758371,70.04649075175574,1794800
2019-06-14,70.86007690429688,71.09476114220679,70.14818765527112,70.26553275843601,1783800
2019-06-17,70.46892547607422,71.13387305500473,69.93696621924592,70.96176771185154,1835200
2019-06-18,70.23423767089844,71.0243549692792,69.75703864629003,70.9304776966216,2230100
2019-06-19,71.07910919189453,71.33726719349583,70.03083395891613,70.03083395891613,2394000
2019-06-20,71.0869369506836,71.73623532968104,70.60973794532127,71.39203061399138,2206800
2019-06-21,71.61888885498047,71.70494151717749,70.6253739254036,71.38419869109428,3885800
2019-06-24,71.11039733886719,71.9630933936989,70.98522766012927,71.62670734261418,2709600
2019-06-25,70.69580841064453,71.3372883216792,70.50023519425078,71.14953373667814,2446200
2019-06-26,69.23291015625,70.64885816028563,69.15468207292132,70.46110956661276,2895100
2019-06-27,68.76350402832031,69.51450402566257,68.56010633057633,69.24070287586343,3105800
2019-06-28,68.84957885742188,69.56928667407932,68.62271326921955,68.6461810941337,3815700
2019-07-01,68.94344329833984,69.02167733149648,68.12203966596414,68.83392281402308,2034200
2019-07-02,69.77268981933594,70.11689455865948,69.05297597874348,69.10773623057356,2083200
2019-07-03,70.51585388183594,70.94611719551388,70.085590568158,70.14035677937049,1843300
2019-07-05,70.28118133544922,70.48457913185263,69.13903457912599,70.06214030936262,1758500
2019-07-08,70.3515853881836,70.62538664976823,70.03084250431311,70.47674912129949,1233500
2019-07-09,70.6879653930664,70.76619346555738,70.16383074211556,70.46109980494901,1532900
2019-07-10,71.04000854492188,71.45462278148491,70.57845864940317,70.82096751190144,1342000
2019-07-11,71.13385772705078,71.51717938339038,70.55496294443736,70.82093953132903,1813700
2019-07-12,70.60191345214844,71.29815345082349,70.24988413809274,71.11040488122175,1368200
2019-07-15,71.33726501464844,71.45460413141139,70.51585538679404,70.90700169178776,1901900
2019-07-16,70.80531311035156,71.32162318266408,70.37504974307481,71.00870491268277,1563200
2019-07-17,71.20426940917969,71.83010587288459,70.87570795152308,71.02434545454724,1788800
2019-07-18,71.7831802368164,71.83011588919258,70.61755980983723,71.1104080334659,1338300
2019-07-19,70.62539672851562,71.83012841983171,70.59410429866602,71.64237980915487,1693300
2019-07-22,70.50020599365234,70.85223524998514,69.9291298122124,70.78183178608596,1390800
2019-07-23,70.02301788330078,70.56279576183717,69.7100996246537,70.44545663721145,1732300
2019-07-24,70.10124969482422,70.30464746905629,69.33460021866931,70.28899827265862,2008400
2019-07-25,69.68663787841797,70.30464985183916,69.217263433714,69.84309403717933,2252600
2019-07-26,69.58493041992188,69.98390135169446,69.3424216027755,69.4206496758789,2176500
2019-07-29,70.20295715332031,70.27336661186008,69.49889241002586,69.84310316639663,1736300
2019-07-30,69.40499877929688,70.31245507017637,69.05296353660273,70.10906329626641,1691100
2019-07-31,68.693115234375,69.75703370884439,68.40367077556884,69.30330254241085,2942800
2019-08-01,69.47540283203125,69.89001694873406,68.09074757734273,68.56794653350752,3433000
2019-08-02,69.38935089111328,70.22640373025673,69.30329822806331,69.89784227229438,1984300
2019-08-05,68.8573989868164,69.99955155048733,68.35673214967659,69.58493141710075,2944400
2019-08-06,69.73358154296875,70.0230320351896,68.24722399031178,68.84176820505867,2725600
2019-08-07,70.20295715332031,70.65668842882347,68.90435415428446,69.92915585548931,1945400
2019-08-08,70.54974365234375,70.7704323087053,69.43841090140398,70.00589945394216,3090500
2019-08-09,70.91230010986328,71.24333307415971,70.57338369023184,70.75466106973556,1597500
2019-08-12,71.27485656738281,71.45613994922661,70.81771239865857,71.03840102816292,1497100
2019-08-13,71.13298797607422,71.47190439200527,70.48668295189344,71.23544884105264,1810400
2019-08-14,69.73792266845703,71.3852101623465,69.43052802218364,70.9990050105065,4572300
2019-08-15,71.21969604492188,71.42462381150318,69.5172303163667,69.65910246041297,2874200
2019-08-16,71.11721801757812,71.55859524225006,70.95169554501246,71.30637882624985,2131000
2019-08-19,71.36943817138672,71.8975153804637,70.93593836494203,71.13298263817798,1734100
2019-08-20,71.5428466796875,71.76354136193049,70.99900846363414,71.72413009391543,1450400
2019-08-21,71.99999237060547,72.00787582702925,71.25910982628417,71.33792635057597,1332100
2019-08-22,71.70048522949219,72.08669039737444,71.41674093908048,71.94481825216859,1625600
2019-08-23,70.60489654541016,72.06302278122817,70.18716370084042,71.88962288046791,2253100
2019-08-26,71.59013366699219,71.60589456450575,70.54974004497483,70.69948961795461,1625500
2019-08-27,71.46403503417969,72.0394071145647,71.41674631998649,71.84236278767219,1339000
2019-08-28,70.64431762695312,71.6768338093596,70.5497402150147,71.6768338093596,4525300
2019-08-29,71.5034408569336,71.5270852122287,70.66797489882572,70.98324098718065,1856900
2019-08-30,71.84234619140625,72.11820698266617,71.1802742790682,71.72411841991935,2584700
2019-09-03,73.12705993652344,73.19799899231975,71.70834496704234,71.89750576031051,2043800
2019-09-04,73.33989715576172,73.48176930446283,72.75664164814864,73.30048588705544,1782700
2019-09-05,72.1418685913086,73.04039024824094,71.96059117653779,72.83546847617966,2318800
2019-09-06,71.79505920410156,72.48865899772831,71.51919838314315,72.16550345509495,1447900
2019-09-09,72.02362823486328,72.31525595500644,71.20392324957935,71.59013439571034,3278500
2019-09-10,71.79505920410156,71.96845915250825,70.99900455123799,71.7635374074048,3370100
2019-09-11,72.2679672241211,72.57535584183383,71.1566345190715,71.51131785641941,2003500
2019-09-12,72.52806091308594,73.0719050874626,72.26008356028937,72.84333298538131,1755700
2019-09-13,72.14973449707031,72.55170651317202,71.87387370692765,72.19702320014785,2014200
2019-09-16,72.28372955322266,72.63841289759434,71.67683576127054,72.40195733467988,2219300
2019-09-17,73.0876693725586,73.13495807704383,72.27584186123752,72.33101402090844,2788100
2019-09-18,73.31625366210938,73.42660402217247,72.70147629785617,73.41872056502883,2969500
2019-09-19,73.44234466552734,73.59997768502456,73.32411689424731,73.48963336871365,1200200
2019-09-20,73.44234466552734,73.74184980789775,73.17436131640498,73.56057243680738,3147400
2019-09-23,73.61575317382812,73.96254705979872,73.26106981865475,73.26106981865475,1610400
2019-09-24,74.5537109375,74.79016660582694,73.69460030165912,73.89164468749243,2195900
2019-09-25,74.26993560791016,74.71919634358865,73.99406879432198,74.56155730535048,2354300
2019-09-26,74.31723022460938,74.50639107222835,73.88373035161285,74.00984159223546,3104900
2019-09-27,74.24628448486328,74.78224518277726,73.84431847141359,74.6876677741135,2178500
2019-09-30,73.84432983398438,74.6167401857244,73.72610204164836,73.97043506937823,2048200
2019-10-01,73.47388458251953,73.74974541876591,73.22166810176353,73.56846200448102,2926400
2019-10-02,72.61475372314453,73.5369254960081,72.26007643510673,73.51327513193341,2495300
2019-10-03,72.9063720703125,72.96942767313607,72.42558362208105,72.70932782147382,2473700
2019-10-04,73.7812728881836,73.95467284539538,72.78816786898936,73.10343997180033,2873000
2019-10-07,73.86009216308594,74.14383646485852,73.2768426598047,73.63152003036272,2234200
2019-10-08,72.95368957519531,74.04925555031248,72.95368957519531,73.97832247910944,2013400
2019-10-09,73.20589447021484,73.48176129445673,72.89062840819213,73.12707795470916,1752600
2019-10-10,72.99308776855469,73.36353199842198,72.59899918585579,72.89062690184622,1739900
2019-10-11,72.78028106689453,73.24530875015833,72.55171496651234,72.92215320597154,1818000
2019-10-14,72.53595733642578,73.1822624941852,72.3704408218757,73.0719181511518,1504300
2019-10-15,72.30738067626953,72.99309706226643,72.25220850819957,72.79605274582867,1546400
2019-10-16,72.98519897460938,73.04037113161903,71.99997758992697,72.30736618088275,2180100
2019-10-17,73.30048370361328,73.57634453639396,72.83546201597088,72.90639508155084,1904800
2019-10-18,74.19900512695312,74.30934945983653,73.04038361836226,73.14285050840766,2482100
2019-10-21,74.46698760986328,74.51427631957621,73.68668781970949,74.12018770312827,2123200
2019-10-22,74.2069091796875,74.64040317538688,74.00198135603287,74.64040317538688,2255400
2019-10-23,74.43547821044922,74.95567218590584,74.26207821419149,74.39606693373008,2369600
2019-10-24,75.44432067871094,75.83840926895634,74.69554874925586,74.69554874925586,2809200
2019-10-25,74.36453247070312,75.47586543106881,74.10443249955591,75.42069325658146,2454300
2019-10-28,73.59211730957031,74.1595999193495,73.20590609960456,73.85221125072574,2566400
2019-10-29,73.4344711303711,73.63151543801725,73.19013811315068,73.41871023161802,2068800
2019-10-30,74.1674575805664,74.5300182940409,73.59209171410322,73.59209171410322,1381300
2019-10-31,74.39604949951172,74.60097726645799,73.81280002331172,74.38816604335202,2309000
2019-11-01,73.7418441772461,74.86106017814843,73.6709111278828,74.65613245779818,1923900
2019-11-04,73.14283752441406,73.87584247034266,72.74086551837216,73.7576147022934,2983300
2019-11-05,72.03939056396484,72.94579546209265,71.73987940737703,72.75662862214848,2196600
2019-11-06,72.4965591430664,72.6936034910149,72.0157704530068,72.29951479511791,2394300
2019-11-07,70.95574188232422,72.13913621308215,70.41567710996713,71.99617610880269,4086700
2019-11-08,70.74131774902344,71.02723801009874,70.15359546100414,70.54276234880058,3016100
2019-11-11,70.50304412841797,71.02723325846509,70.41568533283964,70.88427313749129,2113400
2019-11-12,70.28860473632812,70.65394590952103,70.02651017965843,70.49510402880388,1966600
2019-11-13,71.36874389648438,71.57524318145137,70.3918487932509,70.5824663144954,4140200
2019-11-14,71.16226959228516,71.9326656809911,71.0431351145437,71.54349870917153,2668200
2019-11-15,71.1304702758789,71.31314387335209,70.50303461071968,71.10664460217126,3601300
2019-11-18,71.59906005859375,72.26620312268305,71.20194936060868,71.46404387554163,2789900
2019-11-19,72.0120620727539,72.49653767332913,71.14636354481307,71.3687445956812,3787700
2019-11-20,72.63949584960938,72.7824559584179,71.93263921700857,72.13119458705215,2136400
2019-11-21,72.32975006103516,72.71097903821543,71.86910014760915,72.59184460413228,1859500
2019-11-22,72.70303344726562,72.89364490173797,71.73408229293547,72.36151797581202,2596600
2019-11-25,72.18680572509766,72.82218547275451,71.98825031138368,72.74275845972464,2502800
2019-11-26,72.67125701904297,72.91746371036365,72.18678148749508,72.22649498067572,2943100
2019-11-27,72.74273681640625,72.7983381327561,72.23443559328896,72.7109732919614,1488900
2019-11-29,72.5521469116211,73.13986923918853,72.4806698712575,72.83806719193613,754500
2019-12-02,71.70231628417969,72.41711684839515,71.64672102137565,72.29798241112105,2341800
2019-12-03,72.1788558959961,72.48066397814,71.7499755103941,71.90882346400402,2096800
2019-12-04,73.09221649169922,73.18752526980545,72.15503471499379,72.15503471499379,2792400
2019-12-05,73.43372344970703,73.50520653978317,72.80628770094773,72.94924782167048,1536500
2019-12-06,73.37813568115234,73.69582554404349,73.05250796477577,73.22723163290726,1379300
2019-12-09,72.95718383789062,73.3384067456066,72.89364466679501,73.29075539699933,1705700
2019-12-10,73.020751953125,73.09222900436816,72.61569715111995,72.94926884245058,1903400
2019-12-11,73.18750762939453,73.43371433920453,72.87776174949524,73.22721506612875,2508700
2019-12-12,72.3853530883789,73.21134424469697,72.17885378444197,73.09220979783223,2052700
2019-12-13,73.10810852050781,73.23518083919085,71.72615842595984,72.38536387870542,2613700
2019-12-16,73.88641357421875,73.8943574846116,72.89363685509956,73.09219219892339,2066400
2019-12-17,74.03733825683594,74.51387000324642,73.87055244856377,74.03733825683594,3043400
2019-12-18,74.45826721191406,74.61710909152775,73.8784828384084,74.22794224487369,3237300
2019-12-19,74.63301086425781,74.73625749936086,74.14853516362813,74.30737707292981,2227500
2019-12-20,75.37163543701172,76.06260439117717,74.72831178317075,75.58607261533851,4417100
2019-12-23,74.45826721191406,75.64165557549521,74.28353750868142,75.49869546007116,1514800
2019-12-24,74.52974700927734,74.64094360045392,74.10087270649845,74.51386524449757,440100
2019-12-26,74.56150817871094,74.73623786870552,74.29147579194027,74.53768250451692,1154600
2019-12-27,74.80772399902344,74.89508884758072,74.41061325446454,74.60916862674398,1014400
2019-12-30,74.6806411743164,74.79183169137148,74.3232439494149,74.62504591578886,1544700
2019-12-31,75.06187438964844,75.08570006473603,74.56945488659844,74.79183593332132,1366900
2020-01-02,74.2279281616211,75.10157045259902,73.84670529910585,75.05391910964165,1779700
2020-01-03,74.14852142333984,74.68859229808889,73.94202213196921,74.0849822476213,1939400
2020-01-06,74.39472961425781,74.64888026268801,74.0770397888627,74.14057896582761,1253200
2020-01-07,74.4106216430664,74.52181217932352,73.81495545907626,74.08498788729217,2608100
2020-01-08,74.18824768066406,74.6727173153983,74.00557403391743,74.18824768066406,2245400
2020-01-09,74.56150817871094,74.76800745410716,74.06909475355765,74.07703260533643,2141900
2020-01-10,74.92684936523438,75.1810060485952,74.6726987413024,74.81565884597843,1452800
2020-01-13,75.15716552734375,75.53045053809822,74.96655409653887,74.96655409653887,2383800
2020-01-14,75.43517303466797,75.43517303466797,74.69654667686939,75.09365749161206,2717500
2020-01-15,76.72178649902344,76.77738175498754,75.86402592749579,76.0069860227504,4114400
2020-01-16,77.28569030761719,77.46042000278877,76.75356337008851,76.79327686787443,2175900
2020-01-17,78.27845764160156,78.35788462751738,77.08712556600368,77.37304574890143,4554800
2020-01-21,78.89795684814453,79.30301148897529,78.23875764217662,78.47702044427852,4731400
2020-01-22,79.42216491699219,79.73985478854622,79.26332301093032,79.42216491699219,2985100
2020-01-23,80.19255828857422,80.24020964696318,79.43010625720031,79.44598802351992,2402200
2020-01-24,81.13765716552734,81.29649901398986,80.04957171933201,80.19253180671951,3189000
2020-01-27,80.83587646484375,81.60627241481359,80.68497241625127,81.11385282322716,2294900
2020-01-28,81.16148376464844,81.44740394269193,80.78025484078105,80.87556358660494,1572400
2020-01-29,81.6539306640625,81.91602527812566,80.89942247628991,81.28064549726298,1643600
2020-01-30,82.67845916748047,82.70228484361425,81.33622891670002,81.59037956117584,1952900
2020-01-31,82.7737808227539,82.94056664109513,82.28930513448309,82.59905109132112,2457800
2020-02-03,82.7737808227539,83.1550038191252,82.4878605457603,82.97233623403112,3671500
2020-02-04,81.7015609741211,83.36942477112743,81.68567315218493,82.45606891151509,3203200
2020-02-05,81.10588836669922,81.88422191487655,80.98675394948853,81.59036388644208,4064600
2020-02-06,81.20913696289062,81.58242198494251,80.99469985417375,80.99469985417375,2752700
2020-02-07,81.04122161865234,81.72096836723655,80.96125320740676,81.60101269976883,2260700
2020-02-10,81.5050277709961,81.55301368741341,80.9372442531687,81.30510373931614,1541000
2020-02-11,81.74493408203125,81.90487085717731,81.37707461823781,81.56899996865246,1498000
2020-02-12,81.40108489990234,81.84891286336466,81.04921658506856,81.39308622878382,1503500
2020-02-13,82.24876403808594,82.51266528395112,81.29712958060634,81.72896021776928,2555100
2020-02-14,82.97647094726562,83.07243057670019,82.3047230352377,82.48865582698261,1377000
2020-02-18,83.43230438232422,83.67220957692442,83.04044885910783,83.23238033622522,2121900
2020-02-19,82.76856231689453,83.48029149509854,82.7205824940218,83.28836610240937,1910000
2020-02-20,81.87288665771484,83.16039790040307,81.60099290519545,82.32871320255994,3344500
2020-02-21,81.33708190917969,82.48064746811392,81.25711352697938,81.60898173009652,3361300
2020-02-24,80.00162506103516,81.8089405536901,79.99362638905198,81.27313935240099,3279600
2020-02-25,78.50617218017578,80.46543147325592,78.32224547625741,80.15355045252683,3356500
2020-02-26,77.91439819335938,79.18591217681784,77.88240961437207,78.69010445550842,3258500
2020-02-27,73.46009826660156,77.9783833149335,73.40411977295632,77.81844040366262,5865600
2020-02-28,71.38090515136719,71.99666871881264,69.10976411432252,71.99666871881264,6763800
2020-03-02,76.04310607910156,76.21904021316139,71.44485308936406,71.61279465456488,4936200
2020-03-03,76.33100128173828,78.21029226795814,75.21143146168977,75.97114042546525,6823000
2020-03-04,79.82566833496094,80.4894175944855,77.06671909644187,77.06671909644187,4027200
2020-03-05,79.00199127197266,80.11356854326908,78.14631655015747,78.66612031975318,5285700
2020-03-06,78.13030242919922,78.14629976703002,75.05147382601727,76.69085318546055,5815300
2020-03-09,75.93914794921875,79.48180224400839,73.98788733231862,74.2197999549172,6660600
2020-03-10,75.74722290039062,78.63412658893363,72.95628494956787,78.6261279188242,5729000
2020-03-11,71.74873352050781,74.33974712028218,70.4052438574402,74.29976597686284,4213600
2020-03-12,66.0069351196289,68.74989374687377,58.80166955339114,66.37479469543567,7534000
2020-03-13,69.14973449707031,69.69352818155072,65.34317870570742,69.11774591548934,5127500
2020-03-16,65.30319213867188,68.917816140768,62.184375856965566,62.83212780196391,5564600
2020-03-17,72.9322738647461,76.58688439608066,66.76661834345455,66.88657396551163,6641800
2020-03-18,70.59716033935547,74.25976940247813,64.78337323271701,67.9901497287926,5517900
2020-03-19,64.62345123291016,70.42124897568182,63.63182960317158,70.37326915364228,4741700
2020-03-20,57.13828659057617,64.85535553859285,56.1866523356541,64.73539989771436,5611000
2020-03-23,55.97874450683594,57.45018286244012,52.09221975726541,56.794432099408006,5499800
2020-03-24,57.618106842041016,59.00157768789254,54.45130489519179,57.30622584899023,4937500
2020-03-25,58.609745025634766,61.024825268741914,55.45893951865496,57.08232209978047,5448600
2020-03-26,65.41514587402344,66.27881305750749,58.57774152209213,58.761674316517656,3903500
2020-03-27,66.69464111328125,69.24566695558093,63.27993610976166,63.80773834684168,3255200
2020-03-30,66.94258117675781,69.13374748216467,63.83976151431311,67.87023187757471,5390500
2020-03-31,63.95969772338867,66.7666266836951,63.367918207636535,66.11887478534702,6247300
2020-04-01,59.633338928222656,63.104023232770274,59.03356684321256,61.93646153823045,3570100
2020-04-02,61.408653259277344,62.04041379733876,57.88998982886249,58.88161110703167,4959900
2020-04-03,57.97797393798828,61.35269284546697,56.93836644758663,60.64096372246197,3963900
2020-04-06,62.84812545776367,63.7997659491437,59.649340452733064,59.8732605280917,3610300
2020-04-07,62.976078033447266,64.90334887390306,62.328326040343754,64.51949199945777,4037600
2020-04-08,66.61471557617188,67.07054230075947,63.176018460020046,63.38394124176867,2912800
2020-04-09,69.02176666259766,70.6051675843814,67.16647200238468,67.16647200238468,4003700
2020-04-13,66.774658203125,69.25371614970757,66.0229415356399,68.48600823664201,2076600
2020-04-14,68.97379302978516,69.07775133299317,67.6942804083127,68.39801082482319,2187800
2020-04-15,66.86258697509766,68.37401201577161,66.60668448411573,68.03814114033221,2558800
2020-04-16,67.21446228027344,67.73425988469177,66.19884477679106,67.41438631311043,1802900
2020-04-17,69.0777359008789,69.54955969722641,67.63828681124743,68.33401840248402,2323500
2020-04-20,66.30279541015625,69.82945144443069,66.2388182686466,69.82945144443069,2331300
2020-04-21,65.95093536376953,66.24681900263649,64.70341145651116,65.3911444583406,3013900
2020-04-22,67.97418975830078,68.50998484857847,66.43077555856435,66.81463249113877,2512400
2020-04-23,66.39077758789062,68.12612302450171,66.26282936514393,67.83023322627817,2426400
2020-04-24,66.5587158203125,66.87059684276524,66.04690465143865,66.19085020804744,2828700
2020-04-27,66.87060546875,67.48636892294171,66.7506498059027,66.9985537015749,1956200
2020-04-28,67.67828369140625,69.22969619114151,67.33441409923392,67.75025951828755,2129700
2020-04-29,66.47875213623047,68.61394592348678,66.2708354882359,68.57395866745779,3387600
2020-04-30,66.46273803710938,66.83859615020415,65.47111666084837,66.45473936841469,3253600
2020-05-01,65.08726501464844,66.1028824771289,64.81537126954157,65.88696111371152,2742100
2020-05-04,66.41475677490234,66.59068477396204,64.3435409144276,64.92732169244145,2419300
2020-05-05,66.62267303466797,67.68627019854432,65.58307187623846,66.08687816908686,2982800
2020-05-06,63.03206253051758,67.43839088041442,62.73617270116817,67.38241238309952,5099800
2020-05-07,63.41935729980469,65.0814973455134,63.15309134001415,63.59686793966505,3833200
2020-05-08,64.43599700927734,64.88783773974276,63.742095226995026,63.87119609619558,2409200
2020-05-11,63.87925338745117,64.50054048063753,62.94329681026263,64.0244887716886,2496900
2020-05-12,62.86260986328125,64.32302784596845,62.53986389120948,64.14551725353562,3699100
2020-05-13,62.717384338378906,62.81420383610643,61.89438167248471,62.52373303118711,3673700
2020-05-14,63.01591873168945,63.50003468332908,61.507090785010426,62.36236250476937,3766800
2020-05-15,63.282196044921875,63.30640092347838,61.854052807263486,62.53181403032322,8018100
