Date,Close,High,Low,Open,Volume
2019-01-31,26.177528381347656,26.27070528905119,25.46499150003785,25.541726286200166,11248667
2019-02-01,26.01309585571289,26.183007533144295,25.826739126948905,26.128196558132434,6813440
2019-02-04,25.94732666015625,25.94732666015625,25.65134792265708,25.876073551059473,8991867
2019-02-05,25.91991424560547,26.035017871502042,25.77740806546652,25.903472126783743,7111365
2019-02-06,25.936359405517578,26.056944728954097,25.755484351744638,25.826740381550525,7175716
2019-02-07,26.380321502685547,26.402245303758367,25.854141482793896,25.958281736425786,9999905
2019-02-08,26.155607223510742,26.204936524510508,25.229308011476018,25.300561120544316,12337039
2019-02-11,26.199451446533203,26.34743933036646,26.084350736234637,26.122716662540192,7935180
2019-02-12,26.265228271484375,26.369368554683987,26.029542213117775,26.259746586814465,6463220
2019-02-13,26.254257202148438,26.320028604751037,26.183004116483623,26.199446234288946,6134591
2019-02-14,26.232343673706055,26.352926091387484,26.051468581492678,26.226861988497248,5434432
2019-02-15,26.451576232910156,26.451576232910153,26.270701198591844,26.40772862803951,8591877
2019-02-19,26.591299057006836,26.624435469468494,26.34830362161749,26.530549459760078,6781194
2019-02-20,26.580251693725586,26.69622765658104,26.398005861808148,26.513981824663603,8156275
2019-02-21,26.779067993164062,26.850864053335055,26.4145762784421,26.4311459632191,13338067
2019-02-22,26.917139053344727,27.01102213721945,26.756983124947855,26.839822703801257,5959481
2019-02-25,26.740413665771484,27.044155803684124,26.61339417257896,27.038632574936997,5610664
2019-02-26,26.817726135253906,26.92265565190554,26.66309347425127,26.86190605165528,7564912
2019-02-27,26.67413902282715,26.94474469357817,26.64100260985434,26.701749254440468,6948172
2019-02-28,26.834291458129883,26.944744196938245,26.558162564706656,26.62995566349302,8806242
2019-03-01,26.806678771972656,26.96683465550379,26.690705756945178,26.89504155538223,6623328
2019-03-04,26.75697135925293,26.95578685179678,26.563682047187584,26.87294730936995,5228899
2019-03-05,26.740413665771484,26.817730007436424,26.6520508666123,26.707277246887006,6144125
2019-03-06,26.745935440063477,26.839818509266124,26.596823039991254,26.75697894335891,4967146
2019-03-07,26.812210083007812,27.033115631330897,26.773553384210448,26.845346505976,5800635
2019-03-08,26.939226150512695,26.961316111803406,26.679663936549925,26.83981984790538,4774371
2019-03-11,27.10491180419922,27.138048230897457,26.88952946105912,26.944755854356526,6314888
2019-03-12,27.31476593017578,27.36999231338999,27.138043276049366,27.160133238615366,6786381
2019-03-13,27.40864372253418,27.447303364766302,27.25401106080139,27.298190977411373,6524768
2019-03-14,27.403121948242188,27.6074577654003,27.29266919726007,27.408645176510895,5745256
2019-03-15,27.612987518310547,27.723440295391427,27.298198875789264,27.364471723477273,16841805
2019-03-18,27.430736541748047,27.66268555853853,27.320286738703643,27.61850563732077,7827226
2019-03-19,27.10491180419922,27.425220750285646,26.97236905100523,27.408654013736008,9156041
2019-03-20,27.115951538085938,27.381037007592855,27.005501720456845,27.18774761154303,6696513
2019-03-21,27.425214767456055,27.474917919861152,27.049679509995496,27.115949395336187,11997615
2019-03-22,27.767623901367188,27.872553462767524,27.408655281923657,27.45835844747128,10215813
2019-03-25,27.822837829589844,27.883587428525274,27.6461152142114,27.784181141974763,8260724
2019-03-26,27.9885196685791,28.02717931763655,27.78970705513615,27.922249781964243,5859659
2019-03-27,27.90567970275879,28.08240233280736,27.72895707271022,28.005085997561235,7215253
2019-03-28,27.48044204711914,27.96643008296749,27.39208219710948,27.933296616013074,7575567
2019-03-29,27.68477439880371,27.6958208554602,27.38655551225487,27.45282539139971,7980464
2019-04-01,27.52461814880371,27.806270300383687,27.303715600865726,27.800750025723687,5906626
2019-04-02,27.773136138916016,27.806269600433968,27.557753871059717,27.789702869674993,8945882
2019-04-03,27.579845428466797,27.773137748648384,27.50805231955287,27.75104778849011,6050892
2019-04-04,27.414169311523438,27.66820828430643,27.33132974554687,27.646118324098968,5588933
2019-04-05,27.557758331298828,27.590894751777853,27.34789925759568,27.452828794447257,7053322
2019-04-08,27.403121948242188,27.6074577654003,27.303715653797482,27.541187886969833,8931862
2019-04-09,27.347900390625,27.52462305117078,27.254017307909642,27.358946849108467,7384614
2019-04-10,27.36998748779297,27.75656619493797,27.34789457552375,27.585366800036795,6293858
2019-04-11,27.49148178100586,27.502525282756725,27.270576302816345,27.325802672363725,5014253
2019-04-12,27.447303771972656,27.51909687592846,27.171171905068963,27.419690585282286,9170762
2019-04-15,27.717920303344727,27.773146698335754,27.452834788827403,27.50806118381843,7059911
2019-04-16,27.17117691040039,27.723437792344484,27.115950526846138,27.657164950640006,5162444
2019-04-17,26.99997901916504,27.23745130050886,26.944752632471257,27.22088161234156,7268529
2019-04-18,27.281625747680664,27.403122001839822,26.961313950645227,27.060720245284358,12187165
2019-04-22,27.32581329345703,27.469402500810514,27.231930200894286,27.331336523278093,8559350
2019-04-23,27.469398498535156,27.59641799791878,27.231926233218502,27.34789927456946,9215346
2019-04-24,27.65163230895996,27.800741705713538,27.46386327956817,27.496999685601338,9819328
2019-04-25,27.828357696533203,27.982990335513765,27.502522737082966,27.54670560078985,5867510
2019-04-26,27.87255096435547,28.181816390529754,27.867027734545466,27.96091378051905,6970464
2019-04-29,27.657163619995117,27.861499457155762,27.436261050004635,27.817319533877324,7426815
2019-04-30,28.13763427734375,28.165247470653707,27.596419823506668,27.728962560674734,10656602
2019-05-01,27.773136138916016,28.065834739644075,27.76761291079705,28.0326983245282,7704691
2019-05-02,27.463869094848633,28.01060661897668,27.187740195696204,27.98299343370166,6599915
2019-05-03,27.546709060668945,27.64059211984268,27.38655317440969,27.47491300572667,6444994
2019-05-06,27.27610206604004,27.63507054786954,27.198785732206026,27.574320945000686,7364285
2019-05-07,27.10491180419922,27.342381160339535,26.999982247653936,27.237454557393207,6526590
2019-05-08,26.82876968383789,27.149081462294998,26.745933078841873,27.03310844314187,7786287
2019-05-09,26.928180694580078,27.022063761659354,26.69070845912293,26.88399782160333,6234694
2019-05-10,27.24297332763672,27.29267648813661,26.779075193905197,26.939231134893202,5695345
2019-05-13,27.51357078552246,27.56327392567473,27.13803562063893,27.176692305825103,5779324
2019-05-14,27.242652893066406,27.570879490746712,27.209273261461632,27.470740595932394,6916627
2019-05-15,27.131389617919922,27.376168625850873,27.11470128964526,27.264905169947994,6331993
2019-05-16,27.209270477294922,27.348349782019543,27.05906661335829,27.153641730681674,6427609
2019-05-17,27.24821662902832,27.365040876593106,26.99231306267031,26.99231306267031,5783390
2019-05-20,27.220401763916016,27.4429257068721,27.14808170560106,27.314973918998874,6363117
2019-05-21,27.220401763916016,27.45405324289456,27.142517937589833,27.24821762869515,5427422
2019-05-22,27.4095458984375,27.470738413695482,27.15364235210897,27.270466590529967,6584633
2019-05-23,27.626506805419922,27.66545020281177,27.370603252079523,27.420671209242784,5125852
2019-05-24,27.57087516784668,27.821214927438877,27.54862010008165,27.632067678371193,5883633
2019-05-28,27.136953353881836,27.60425629779249,27.075757858151775,27.582004201693444,6027899
2019-05-29,26.842105865478516,27.237088745585663,26.780913346212472,27.220400417654353,5080147
2019-05-30,26.72528076171875,26.981184316596128,26.680776571812274,26.897736729063915,4585942
2019-05-31,26.747535705566406,26.864362935610195,26.525011757056124,26.72528360824309,7204037
2019-06-03,26.992305755615234,27.042373701771577,26.69745886970201,26.875478564399696,5241237
2019-06-04,27.098012924194336,27.136953348540764,26.53613485287719,26.986749468444103,4770866
2019-06-05,27.659883499145508,27.798962796100383,27.14807644679387,27.209268957232865,6378679
2019-06-06,27.943601608276367,28.01592164927882,27.60425051942884,27.665446002348922,6501635
2019-06-07,27.7878360748291,28.472102070469965,27.7878360748291,28.244011421738662,8104401
2019-06-10,27.57644271850586,27.793405880181126,27.398422959688,27.793405880181126,5242218
2019-06-11,27.376169204711914,27.643200314414347,27.21483778529682,27.504120991594956,5856855
2019-06-12,28.065996170043945,28.088251241971953,27.320537543488573,27.47630519532265,7257313
2019-06-13,27.91023063659668,28.18838930403906,27.715522544664235,28.110505472210637,5301943
2019-06-14,28.26070785522461,28.34415545099202,27.85460038787777,27.91579291121889,5763201
2019-06-17,28.065996170043945,28.294086855090054,27.949171918806883,28.244015918529033,5606738
2019-06-18,27.760021209716797,28.199508246368286,27.548621854696172,28.155004058556564,7639919
2019-06-19,27.815654754638672,27.915790671414403,27.437363182899603,27.626507481130727,9345171
2019-06-20,27.94916534423828,28.077117101340857,27.632066347180302,27.88240906998853,6845405
2019-06-21,28.038177490234375,28.07155414067944,27.7043871835727,27.91022275418157,11489110
2019-06-24,27.904659271240234,28.132746911905716,27.754455432895362,27.949163451058844,7206981
2019-06-25,27.28160285949707,27.871293958317022,27.259347782885552,27.826789755649227,7929712
2019-06-26,26.58620262145996,27.2537773258916,26.5695113199194,27.18145430310231,8680062
2019-06-27,26.458248138427734,26.74196753937385,26.358112229302822,26.691899584811395,8728992
2019-06-28,26.669649124145508,26.736408384500887,26.424873103580527,26.47494106120867,9433217
2019-07-01,26.7308406829834,26.78090863324311,26.42486921466819,26.686336499480618,6164594
2019-07-02,27.16476821899414,27.170331986633556,26.769785345747867,26.792037441028715,10241750
2019-07-03,27.27603530883789,27.37617123859655,27.098015547569467,27.1925877089466,4992242
2019-07-05,27.37060546875,27.403985101321084,26.808730359401206,27.09244979806294,6425927
2019-07-08,27.131389617919922,27.40398448982659,27.025689929867575,27.342788994024623,9466024
2019-07-09,27.24821662902832,27.30384835654561,26.936681335153022,27.13138940618663,7991400
2019-07-10,27.465187072753906,27.704399399283822,27.248223872813426,27.365048151435282,8586549
2019-07-11,27.559749603271484,27.5764379300113,27.25933889501829,27.49299034575893,6140620
2019-07-12,27.2927188873291,27.654322115296146,27.270466792954057,27.60425415913312,5582343
2019-07-15,27.192584991455078,27.376168502758606,27.081321536052474,27.264905047356002,6934152
2019-07-16,26.925548553466797,27.298279270045054,26.741965078539213,27.15363918690275,8050284
2019-07-17,27.036813735961914,27.181453828461667,26.94780238846294,27.06462959610056,5584727
2019-07-18,27.125825881958008,27.18145462859632,26.8754831333409,27.103573788247363,6577343
2019-07-19,26.463817596435547,27.10357955940478,26.44156549798677,27.047947825644215,9571454
2019-07-22,26.302478790283203,26.580637381110574,26.185654562356827,26.53056942981693,7471118
2019-07-23,25.790674209594727,26.291356745680673,25.71835415917524,26.25797711653449,10854424
2019-07-24,25.30112075805664,25.75729615813037,25.095285153721317,25.673848567791943,14517149
2019-07-25,25.6627254486084,25.7406092755756,25.145354524846063,25.312246739617475,12541871
2019-07-26,25.490264892578125,25.857428889313248,25.484701125519297,25.723916331560385,7747312
2019-07-29,25.61821746826172,25.70722584291024,25.289990904734655,25.534769885571283,9639171
2019-07-30,25.61821746826172,25.835177612924937,25.518078583867236,25.623778260219805,5889101
2019-07-31,25.06746482849121,25.634903581350493,24.978453486251407,25.612651489609625,9783717
2019-08-01,24.700300216674805,25.11753515835469,24.30531736884394,24.500026909118667,11062341
2019-08-02,24.89501190185547,25.289993296078855,24.755934071858935,24.79487598326904,11046218
2019-08-05,24.711429595947266,25.20654693286554,24.650235585791258,24.92839274696691,13983408
2019-08-06,25.150915145874023,25.24548728990184,24.600163170321373,24.77818438657029,10601363
2019-08-07,25.039655685424805,25.234363771833742,24.661362586184143,25.10641197855089,7087951
2019-08-08,25.267738342285156,25.28999043553445,24.883883039362658,25.022962341266407,7232217
2019-08-09,25.145353317260742,25.4735769382609,25.106409918008847,25.373441019151596,7937703
2019-08-12,25.145353317260742,25.301120963714528,24.939516223613854,25.15091708505057,8667024
2019-08-13,25.3233699798584,25.46244928130527,24.906135050794326,25.189854445524713,9366622
2019-08-14,24.9437255859375,25.32505965915643,24.81474373061571,25.274589215577002,7940928
2019-08-15,25.039052963256836,25.212896733778415,24.853993707475297,24.910072633371982,7253247
2019-08-16,25.308223724365234,25.33626318134863,25.01100967921169,25.134381490422726,7611598
2019-08-19,25.39234733581543,25.487679709717867,25.201679588816763,25.347485395060612,5586269
2019-08-20,25.353090286254883,25.4540311382123,25.179245041934117,25.44842264661614,8643050
2019-08-21,25.48207664489746,25.566195041224365,25.263369414286327,25.358701797273703,5300261
2019-08-22,25.52693748474121,25.62226986360118,25.35309520588069,25.482075541653455,5146041
2019-08-23,25.16803550720215,25.588624464173048,25.06709313780321,25.42599617429477,9783156
2019-08-26,25.616661071777344,25.622266564546102,25.173638193850888,25.25214808374271,5579119
2019-08-27,25.930706024169922,26.356900515651784,25.913880544783748,26.132587783250496,13647629
2019-08-28,26.037254333496094,26.08772477120506,25.81293861106151,25.891448514074803,7443498
2019-08-29,26.216697692871094,26.233520167615474,25.975559559171163,26.177441252876587,5040611
2019-08-30,26.502704620361328,26.620467972447916,26.22230997407138,26.34007632535196,7675109
2019-09-03,26.872825622558594,26.88964810320365,26.3400787448653,26.401766172554293,7998550
2019-09-04,26.917688369750977,27.052277216490968,26.72141209349013,27.024237748453704,7184549
2019-09-05,26.984975814819336,27.074702694160386,26.72140666829758,26.799919562217088,12926440
2019-09-06,26.984975814819336,27.34948582610368,26.895251934672032,27.237330975919555,6747405
2019-09-09,26.93450355529785,27.057875381728163,26.794309252279536,26.872819141679468,7005233
2019-09-10,27.113954544067383,27.181250449405773,26.833562936340268,26.87842487377015,8463874
2019-09-11,27.327062606811523,27.34388808850665,26.889651069046508,27.06349338553392,5083512
2019-09-12,26.850393295288086,27.528939969694743,26.844784802291,27.478469531109173,10654779
2019-09-13,26.50831413269043,26.85039321496604,26.155018064454193,26.69337040748785,11474108
2019-09-16,26.569997787475586,26.581214773110965,26.340076574696504,26.508313364063063,5920786
2019-09-17,26.51952362060547,26.72140534009601,26.39615179193832,26.51952362060547,7875455
2019-09-18,26.884037017822266,26.92889896134644,26.6260763437673,26.648507315529386,5081549
2019-09-19,26.805522918701172,26.962542695636877,26.704582061984436,26.962542695636877,5117861
2019-09-20,27.17003059387207,27.2485404756735,26.895247507163695,26.928892457083414,14513504
2019-09-23,27.091520309448242,27.153207715373043,26.956931514189815,27.074697834738394,6648845
2019-09-24,27.366315841674805,27.489687696935192,27.1812565591871,27.220510013463215,6900504
2019-09-25,27.484079360961914,27.506513334041486,27.186865207988763,27.36070750499559,6336339
2019-09-26,27.57941246032715,27.657922362007817,27.349488248895604,27.506511051450957,5377792
2019-09-27,27.24293327331543,27.60744624103452,27.07469951817694,27.60744624103452,6509065
2019-09-30,27.091520309448242,27.36630639126612,27.041049886125485,27.248540070717542,5462192
2019-10-01,26.906463623046875,27.113953827165933,26.8111312587306,27.052269414629194,6557434
2019-10-02,26.704586029052734,26.979372179107504,26.654115593196792,26.94572422213889,5987942
2019-10-03,26.760662078857422,26.7943100322064,26.553171865060385,26.771876063844662,6782596
2019-10-04,27.17003059387207,27.1924615602163,26.727010760792098,26.889639015779327,4701467
2019-10-07,27.175640106201172,27.242933007761945,26.906462501571347,27.046659795481332,6570753
2019-10-08,26.7887020111084,27.170034492057994,26.777485026730314,27.01301470592692,6145527
2019-10-09,26.867218017578125,26.979375890104787,26.693372715322926,26.777491119717922,4273436
2019-10-10,26.59242057800293,26.766265806701135,26.40736136631351,26.738226350433457,6922095
2019-10-11,26.642894744873047,26.884032902996733,26.603641300095955,26.665328712395404,6187026
2019-10-14,26.4185848236084,26.727015918955203,26.300818478581387,26.698976455815146,3741097
2019-10-15,26.390544891357422,26.564390159574323,26.31764348816668,26.429798339539445,4764136
2019-10-16,25.184856414794922,26.21670201799504,25.089522543930343,26.21670201799504,16234179
2019-10-17,24.708187103271484,24.887637839053333,24.349284132111112,24.842774405309534,27450599
2019-10-18,25.050270080566406,25.10634901011669,24.629681108133294,24.67454455169292,28476162
2019-10-21,25.07270050048828,25.16803437300335,24.926896195346664,25.11195544804191,10353349
2019-10-22,25.375530242919922,25.386744230891516,25.005411655163165,25.21851041776217,11969014
2019-10-23,25.599836349487305,25.67834624169027,25.325053226373758,25.521326457284342,12215065
2019-10-24,25.897052764892578,25.941914702353234,25.549365251588576,25.549365251588576,9646040
2019-10-25,25.73442840576172,25.93070466058644,25.577408601579556,25.863408744968925,8948125
2019-10-28,25.571796417236328,25.734424690775498,25.482072541624095,25.70077673782411,8927235
2019-10-29,25.717605590820312,25.77929001360497,25.442819437490673,25.560585788687373,7619870
2019-10-30,26.166234970092773,26.17184046386177,25.650310602175868,25.69517554668653,10608093
2019-10-31,25.51011085510254,26.177443396927792,25.30822614566863,26.076502541807567,11574772
2019-11-01,25.42599105834961,25.751244573468238,25.369912142144567,25.48206997455465,7900691
2019-11-04,24.954936981201172,25.53254574006364,24.83156363966283,25.48768079819902,9351200
2019-11-05,25.111955642700195,25.229718986677064,24.848386492854598,24.94372036610866,9763528
2019-11-06,25.134387969970703,25.308230248729082,25.033445598888612,25.134387969970703,8759696
2019-11-07,25.067092895507812,25.117563329920966,24.87081815079169,25.016622461094656,6733385
2019-11-08,25.07270050048828,25.162425880668454,24.87642576272012,24.994190605381018,5820683
2019-11-11,24.685758590698242,25.07270108247829,24.62967966443509,25.05026861221488,5126273
2019-11-12,24.85399055480957,24.971755384496294,24.652108846544735,24.685755298056634,6274090
2019-11-13,24.954936981201172,25.117563772777903,24.85399461099818,24.898858053265837,6312645
2019-11-14,25.233678817749023,25.250641164168243,24.88878634149677,24.94532648827395,6724413
2019-11-15,25.454181671142578,25.46548788479832,25.16582786501665,25.329793665837464,6435460
2019-11-18,25.674686431884766,25.78211210056114,25.425913427268284,25.5446453104124,8846059
2019-11-19,25.652069091796875,25.917805934354767,25.589877357148627,25.731224682689433,13557620
2019-11-20,25.646413803100586,25.691647728043492,25.177134888752082,25.555952000935207,35516305
2019-11-21,25.09798240661621,25.64641543270758,25.024479919791233,25.555953624794135,11819701
2019-11-22,25.1205997467041,25.21106459072225,24.917057627489292,25.199756863202584,8201700
2019-11-25,24.973596572875977,25.21671799458274,24.939671880022303,25.12059853547411,11220767
2019-11-26,24.883129119873047,25.018824853175648,24.77005035007433,24.934016153809157,15425785
2019-11-27,25.03013801574707,25.064061198426963,24.775708853891437,24.934020063591756,5866248
2019-11-29,25.103635787963867,25.228022287134284,24.99055550297598,25.06405799060415,5472707
2019-12-02,24.82659149169922,25.1149438026431,24.792668312971212,25.047095933256852,9941582
2019-12-03,25.02448081970215,25.052750891656828,24.770051684040293,24.979249914118867,8735161
2019-12-04,25.182790756225586,25.256291730095096,24.900091562718632,24.928361633262345,7201093
2019-12-05,25.36371421813965,25.380675048798427,25.01316871352832,25.24498084387823,8189222
2019-12-06,25.36371421813965,25.612490203008324,25.22236539504653,25.352406493723798,6228806
2019-12-09,25.403303146362305,25.46549489824786,25.261952757783977,25.391993905731585,4786007
2019-12-10,25.284557342529297,25.527678696794545,25.261941894853898,25.47113856567613,7968407
2019-12-11,24.99055290222168,25.233674280099944,24.88312724743501,25.154518693618193,7840685
2019-12-12,24.934019088745117,25.182793621129214,24.77005326571019,25.018827798094282,9644498
2019-12-13,24.775699615478516,24.950971595197807,24.634349293859927,24.934010766147455,10092718
2019-12-16,25.273250579833984,25.307173752637183,24.849202604179155,24.871818052714623,10223104
2019-12-17,25.431562423706055,25.493754149179797,25.120591700897954,25.397637740082292,10168426
2019-12-18,25.652069091796875,25.669032948041185,25.14321236974336,25.527682598640084,9037292
2019-12-19,25.431562423706055,25.669029161352693,25.103630871015998,25.589873582137148,12812457
2019-12-20,25.697298049926758,25.855609219734806,25.431564251333302,25.640760938303938,16771705
2019-12-23,25.555953979492188,25.77645993109738,25.35241037307129,25.697301312283845,9336899
2019-12-24,25.623802185058594,25.691651570690937,25.493761057100713,25.6011867311347,2749042
2019-12-26,25.623802185058594,25.73688247853872,25.522031130470744,25.550301203840778,4811664
2019-12-27,25.674686431884766,25.742535814133273,25.52768447678053,25.669034836581154,4897887
2019-12-30,25.657724380493164,25.844305637030317,25.578568787533776,25.669033618284665,5076642
2019-12-31,25.77646255493164,25.80472960527897,25.544647341653196,25.663382258099304,5174922
2020-01-02,25.68600082397461,25.883888343540065,25.584229754042532,25.883888343540065,7026544
2020-01-03,25.76515007019043,25.87823035277858,25.62379971695524,25.62945433585672,7550611
2020-01-06,25.804723739624023,25.872573111844932,25.663376424573922,25.748183604059957,7783203
2020-01-07,25.82734489440918,25.8329964894643,25.510719497605404,25.742534682257833,9501775
2020-01-08,26.01392364501953,26.110040061880174,25.799072337815655,25.8273424058088,8607579
2020-01-09,26.093080520629883,26.115698997851894,25.770806530403927,25.963039395906282,7459902
2020-01-10,26.155277252197266,26.251396716037405,26.076121647549346,26.17789270725941,8045377
2020-01-13,26.115703582763672,26.33620655964478,26.076124264537142,26.138319040095492,9328768
2020-01-14,25.900846481323242,26.064812290588478,25.765150743443755,26.059157671539236,8804139
2020-01-15,26.319246292114258,26.52278843636608,26.013933075736528,26.036548533557706,8239975
2020-01-16,26.42666244506836,26.590628234909445,26.31923679130076,26.375776927374243,8080988
2020-01-17,26.794172286987305,26.839403189646664,26.421009780396794,26.55105089343769,10607953
2020-01-21,26.901599884033203,26.918560717785567,26.70370937890646,26.822444286754614,7146555
2020-01-22,26.946836471557617,27.088186862165486,26.85637464065752,26.895950935711017,12269182
2020-01-23,27.110795974731445,27.139066046236536,26.822443664467887,26.95248478384712,8518552
2020-01-24,26.986404418945312,27.235177372953842,26.88463339013638,27.054250763531304,6731282
2020-01-27,26.72633171081543,27.235187035390624,26.68109777451688,27.003374829321814,7642442
2020-01-28,26.986404418945312,27.088175447754246,26.703703756853937,26.720667610895358,7176137
2020-01-29,27.031635284423828,27.297372092169898,26.901594189554466,26.9468250858934,9148190
2020-01-30,27.172990798950195,27.223876323003626,26.799828273318067,26.92421477390862,7347181
2020-01-31,26.907255172729492,27.229529165206266,26.715019282023935,27.139067351128787,9646741
2020-02-03,27.252140045166016,27.308680175132345,26.912899265368043,26.95813318365697,8584306
2020-02-04,27.189950942993164,27.427417723842094,27.07687065958118,27.20126018087852,8540143
2020-02-05,27.325651168823242,27.387842915831676,27.037298817825175,27.144724499948072,7098326
2020-02-06,27.28607177734375,27.46134684971818,27.252150105928795,27.336957308327065,5835825
2020-02-07,27.246488571166992,27.466991474846143,27.223873121342987,27.348259607305078,6773623
2020-02-10,27.3143310546875,27.342601118931317,27.172983757328115,27.30302484330579,5926815
2020-02-11,27.896697998046875,27.970202000089092,27.31433874408495,27.31433874408495,8674735
2020-02-12,27.851469039916992,28.055011154920013,27.710118669020034,27.9532400974185,7402139
2020-02-13,28.026735305786133,28.100239297823386,27.823193232723288,27.958888956051894,7242031
2020-02-14,28.134164810180664,28.14547404861381,27.891043398612986,28.0437029981577,5107626
2020-02-18,28.48471450805664,28.57517935225035,28.071975649101,28.22463223880836,7238666
2020-02-19,28.258527755737305,28.509206452537573,28.144581231542062,28.38956503975208,5640947
2020-02-20,28.400957107543945,28.446534497198403,28.15597330585867,28.19015787161167,5250911
2020-02-21,28.326887130737305,28.509199698040945,28.28700768493198,28.395253200842294,10307925
2020-02-24,27.81414031982422,28.754193144669447,27.802747494476677,28.514907248074724,8397279
2020-02-25,27.136165618896484,27.848325385159285,27.067796477496604,27.78565418004685,10669500
2020-02-26,26.80571746826172,27.5178801643794,26.794324644586,27.45520896957806,9675482
2020-02-27,25.717538833618164,26.85699497413822,25.70614296199243,26.839904213724118,11601830
2020-02-28,24.56098747253418,25.273148617843766,24.110902396548603,25.261752747580577,20859797
2020-03-02,25.882766723632812,25.888464660773938,24.44135316628919,24.60657353771799,13534628
2020-03-03,25.17629623413086,26.53794590883785,25.090836341953217,25.683353081110134,16336104
2020-03-04,26.6746826171875,26.70316924950488,25.35861025930539,25.415583523940157,11412000
2020-03-05,26.281572341918945,26.429700401335392,25.803000546385437,26.06507514198359,11901438
2020-03-06,25.734636306762695,25.84857980412795,24.81737210906658,25.073748786919563,13209083
2020-03-09,23.8773136138916,25.41558093792703,23.432926460790785,24.492620543505772,17452096
2020-03-10,24.566692352294922,24.8857402455645,23.290499255704116,24.316010558858114,18634262
2020-03-11,22.680889129638672,23.974172933766923,22.430208870503943,23.974172933766923,12817505
2020-03-12,20.094322204589844,21.780717851121015,19.61005246903792,21.36481573311274,18593745
2020-03-13,20.7153263092041,21.649681239435598,19.42774045455029,20.59568335558345,16002989
2020-03-16,17.382413864135742,20.276634889029726,16.966511745033554,18.897891232550013,12094493
2020-03-17,20.510223388671875,20.65265656411233,16.76141085311245,17.82110514671993,19085987
2020-03-18,18.823827743530273,19.78666930860382,17.616003858372498,19.28530727204759,13570939
2020-03-19,18.46489906311035,19.564475878301888,17.382414533886344,18.789644878931284,10488222
2020-03-20,17.661582946777344,19.074508180888095,17.559030754513813,18.61302864799572,12120290
2020-03-23,17.08045768737793,18.197125183097604,16.681647867478045,17.917958309167688,13594493
2020-03-24,19.661327362060547,19.69551193182483,17.866683154805752,17.923654898558997,15638329
2020-03-25,19.684118270874023,20.686839278116125,18.914983706450684,19.387859098955957,12643937
2020-03-26,20.84636116027832,21.074252691348555,19.518894477218648,19.69551068041272,9752592
2020-03-27,20.225358963012695,21.00588632238217,19.75818152520739,19.940494151444277,9277595
2020-03-30,21.210987091064453,21.353418721135597,20.22535698112631,20.333605568444764,10074912
2020-03-31,20.971704483032227,21.626890997369333,20.641262257646463,20.96600654659781,14844096
2020-04-01,19.074506759643555,20.384882750879314,18.766853252801138,20.05444054679296,8181371
2020-04-02,19.7581787109375,20.105713152614978,18.778245056589032,19.01753243927133,6045704
2020-04-03,18.658605575561523,19.627145061841503,18.45350424322921,19.47901547542795,8987381
2020-04-06,20.69253158569336,20.852053953895744,19.410642517197843,19.439129144077118,9670435
2020-04-07,20.39057731628418,21.587008189405168,20.310815359643595,21.398997645393475,8691559
2020-04-08,21.416093826293945,21.609800817599385,20.270938070663036,20.396278963987115,9259509
2020-04-09,22.304866790771484,22.692280720095617,21.63258654147792,21.63258654147792,13123982
2020-04-13,21.507244110107422,22.601122777423022,21.193894227825293,22.601122777423022,7913168
2020-04-14,22.259286880493164,22.299167858804847,21.712347531716915,22.139643945558117,7044069
2020-04-15,21.097042083740234,21.81489974472489,20.966004791840028,21.746532130796023,8279511
2020-04-16,21.13692283630371,21.433181985620564,20.74950737723835,21.165409468758668,6367183
2020-04-17,21.900360107421875,21.96872772280051,21.313539725893612,21.661074215352816,8010467
2020-04-20,21.119829177856445,21.564216317346517,21.091342549310045,21.45596773827502,6933311
2020-04-21,20.327911376953125,20.914731811964693,20.065836763709594,20.703932534050335,11058555
2020-04-22,21.19389533996582,21.42178686790776,20.521616627522487,20.89763620129008,5731656
2020-04-23,20.69253158569336,21.433177790506605,20.48173085148912,21.08564338019861,6435881
2020-04-24,20.85205841064453,21.022978208451182,20.43615783514945,20.85205841064453,7518926
2020-04-27,21.552824020385742,21.626888042840502,20.98879390146662,21.068554336065173,5787596
2020-04-28,21.558523178100586,22.236501431897725,21.40469717794466,21.695258416136348,8890643
2020-04-29,21.831993103027344,22.247895219504503,21.661074821553647,22.076976938030807,6436302
2020-04-30,21.125530242919922,22.13964712970017,20.89194227500476,21.62119433708399,6952378
2020-05-01,20.39627456665039,20.994489221358595,20.219658376161643,20.81787303086985,6808533
2020-05-04,20.19687271118164,20.424764260040565,19.860732562351295,20.40197556220838,8642769
2020-05-05,20.4361572265625,20.800782461261996,20.322210698084717,20.339302982058836,6779091
2020-05-06,19.644237518310547,20.544409463621605,19.621448817977363,20.510224889609304,7051499
2020-05-07,19.963285446166992,20.179782670185848,19.786670733058216,19.872129121188667,9224179
2020-05-08,21.324934005737305,21.353420639012523,20.04304617293872,20.10571585203681,11426580
2020-05-11,21.239473342895508,21.43318029539629,20.646955090987895,20.914727586733203,10123702
2020-05-12,20.98309326171875,21.398995282131043,20.92612000654972,21.051460863219184,10488082
2020-05-13,20.327911376953125,20.90333746228182,19.99746914209988,20.789390918428136,10290400
2020-05-14,20.79036521911621,20.934342354720258,19.966813046577368,20.323878314131203,8849985
