Date,Close,High,Low,Open,Volume
2019-02-05,135.402587890625,136.42504186384497,133.6606348338471,136.00848611340174,2605300
2019-02-06,134.63006591796875,135.26626540113477,133.91056684215843,134.91787017091178,1643300
2019-02-07,134.22866821289062,134.23624930831102,131.55515330931541,133.56976007799838,1732200
2019-02-08,134.96328735351562,135.6600661378393,133.68333062493105,134.01657516450874,1360000
2019-02-11,134.2968292236328,135.68280589871685,134.20593698191234,135.22839091630226,1086000
2019-02-12,135.51617431640625,136.82643240610142,134.47101183890672,134.83454611123065,1414800
2019-02-13,136.62948608398438,137.3944368594059,135.5767426876975,135.69792461045358,2249500
2019-02-14,134.35745239257812,137.1142791204814,133.76670463349535,137.08398940107617,2898300
2019-02-15,132.84266662597656,134.66036119386487,131.7066118547514,133.7515196881941,3069600
2019-02-19,132.00958251953125,133.6757940720087,131.8429602086287,132.73665118842592,1611000
2019-02-20,132.98655700683594,133.11530848275714,130.84319914087422,132.0095550747064,2197700
2019-02-21,133.66819763183594,133.7287886014744,132.57000219738947,132.85023687653555,1955100
2019-02-22,134.8572540283203,134.93299562492317,133.35766517925353,133.6833286202466,1350100
2019-02-25,134.4255828857422,136.64467106593844,134.3195515658104,135.44045574173884,1935900
2019-02-26,134.8951416015625,135.9403156706205,134.14534130551485,134.50888714656332,1742500
2019-02-27,136.22052001953125,136.51589375179483,134.29680599134826,134.69821102348737,1762300
2019-02-28,137.77317810058594,138.6895893197859,136.65226219104116,136.6674128267239,2130800
2019-03-01,138.28814697265625,139.33332097936471,137.8488711083374,138.182115664479,1896600
2019-03-04,136.55374145507812,139.09850377825535,135.6221800811107,138.9091613778896,2357400
2019-03-05,133.28952026367188,137.68983711773404,132.78208386541726,137.09150848161767,2014100
2019-03-06,131.97169494628906,133.76665777343203,131.75206277702657,133.42584365589872,1840000
2019-03-07,131.2110595703125,132.1846827359951,130.36674446186078,131.73590566563433,2612400
2019-03-08,130.48081970214844,130.81550479875952,129.65172082604508,130.35151166145818,1833000
2019-03-11,129.93316650390625,131.39360106119594,129.76582395610723,130.46561478940217,1727500
2019-03-12,129.59088134765625,130.46562868733452,129.39311813669153,130.2754677360788,2022700
2019-03-13,129.07366943359375,130.68623083980376,127.87185063984104,129.98643982189176,2159200
2019-03-14,128.11520385742188,129.07362228053566,126.93621549010088,128.92909813060575,2421800
2019-03-15,129.4159698486328,129.99405511097348,127.35461949933472,127.7501576296238,2967700
2019-03-18,129.22581481933594,130.35156474285984,128.9367663715568,129.7506610612477,1834000
2019-03-19,128.34344482421875,129.9408016920059,127.78817801480915,129.2638290703543,1816400
2019-03-20,125.346435546875,128.24449699176876,125.18670691369495,128.08475675209013,2300100
2019-03-21,124.99661254882812,125.91698516133066,124.00017090429023,125.0878861020668,1839500
2019-03-22,124.2284164428711,125.08033423366413,122.76796936364101,123.33845251422765,2894900
2019-03-25,124.87488555908203,125.35409484531174,123.92408085243753,124.04578664044868,1532500
2019-03-26,124.85967254638672,125.9473991932837,124.50978290526123,125.46058763560686,1850400
2019-03-27,123.66543579101562,124.74554829198327,123.2242611176908,124.54017127363377,1335300
2019-03-28,123.8023910522461,124.02298427231655,122.50169654522651,123.77197040456618,1557600
2019-03-29,125.18675231933594,125.43776615473242,123.91647862372554,124.58583724494667,1485200
2019-04-01,126.68521118164062,126.86775824238057,125.31605019358186,126.00823874955904,1346700
2019-04-02,127.84136962890625,128.1532246698317,126.34290087630202,126.99705480691351,1473700
2019-04-03,128.12283325195312,129.77342877277388,127.65123784786215,127.99352520910567,1767300
2019-04-04,128.82260131835938,128.99754609756883,127.64360141012111,127.64360141012111,1270600
2019-04-05,129.3778533935547,129.7657890165012,128.54115248634452,129.08120288533036,1668100
2019-04-08,131.1273956298828,131.25670369435622,128.81504338349802,129.33227564139165,1630300
2019-04-09,129.8875732421875,131.19588193109288,128.8530968743671,130.43523788435752,1639600
2019-04-10,129.3550262451172,130.18412483925508,128.83018039542495,129.88747435114618,1596900
2019-04-11,129.7201690673828,130.45039211259973,129.3474610895078,129.8951254717951,1081900
2019-04-12,131.53050231933594,132.04774605147952,130.72422188436343,130.94480344229876,1528200
2019-04-15,131.89566040039062,132.68673663270243,131.25672224802753,131.5457706721229,1149200
2019-04-16,132.29110717773438,132.82355527041454,131.65977172266435,132.57254153961577,1281800
2019-04-17,134.5730743408203,134.74041687380225,132.29114337088586,132.29114337088586,2247400
2019-04-18,134.14712524414062,136.26171383074902,133.82004241325413,135.18920341341473,2021800
2019-04-22,132.9452667236328,133.87325269927265,132.62579785428937,133.42447583089722,1498400
2019-04-23,132.95291137695312,133.4549390202247,132.017322846494,132.96052524235253,1403500
2019-04-24,134.03305053710938,134.07107344231304,132.54218356631685,132.61825258973101,1537500
2019-04-25,135.4021759033203,135.5695184397162,133.24955291832006,133.50056672291387,1210100
2019-04-26,136.16285705566406,136.90068254927567,135.19684768279487,135.19684768279487,1658400
2019-04-29,135.03709411621094,136.5888139819952,134.32970094688534,135.85859082047847,2537100
2019-04-30,136.07920837402344,136.1400612874377,134.70244457673192,135.26532532093395,1828400
2019-05-01,133.3408203125,134.12428226208007,130.4503724215106,132.89204339118712,2580900
2019-05-02,131.43922424316406,133.05178505729182,131.25666558993225,133.05178505729182,2503900
2019-05-03,132.28359985351562,132.5802505470755,131.0665648198561,131.56859264172863,1872700
2019-05-06,135.5087127685547,135.73690827101404,130.0777155212479,130.0777155212479,1617900
2019-05-07,135.47825622558594,137.64609551486464,134.7100102308936,134.7100102308936,2517800
2019-05-08,135.5618896484375,136.77131006490146,134.77081388458123,135.75205052925884,1549300
2019-05-09,136.92347717285156,137.77540606473627,134.2764401743408,134.46660111172093,1563600
2019-05-10,139.15219116210938,139.22064632471415,136.4519031076009,136.83982730219904,1533000
2019-05-13,138.6654052734375,139.67706319900128,137.52443925902057,137.67656573964155,1720500
2019-05-14,139.41839599609375,140.62021458426216,138.52084188964704,138.80227637954928,1621900
2019-05-15,138.30787658691406,139.7378907798217,137.8743040089138,138.36111562255192,995600
2019-05-16,139.0380401611328,139.69980799328258,138.0796333922785,138.9239482624003,1061200
2019-05-17,139.84437561035156,140.52134816845364,138.58170404150823,138.58170404150823,1223700
2019-05-20,141.20594787597656,141.62430438596087,139.86721865053283,139.9052415642992,1250500
2019-05-21,141.91334533691406,142.84132026494433,141.38849916171702,141.7688211313954,1121400
2019-05-22,141.34283447265625,142.3392759794141,140.7495216391293,141.65468960526908,773700
2019-05-23,142.0882110595703,142.61305694246352,140.6581975359192,140.71905040995742,1189700
2019-05-24,142.94020080566406,143.19881694702644,141.13747847030803,142.750039829985,800700
2019-05-28,142.43814086914062,145.23731583421704,142.22516155301008,142.5902789005215,2557700
2019-05-29,144.91778564453125,145.1155487526851,142.483729055149,142.483729055149,2018000
2019-05-30,146.31744384765625,147.00963250075134,144.87982751011447,145.04717007693972,1183500
2019-05-31,146.13487243652344,146.58366106658906,144.56794818035206,144.56794818035206,1782500
2019-06-03,146.8042755126953,146.9716181024219,145.2601692946314,146.38591903837886,1745800
2019-06-04,148.2950897216797,148.84274246656852,146.42390125334794,147.86151727412079,1344800
2019-06-05,152.0374755859375,152.1287491213295,148.34074651802908,148.4092016695731,1630200
2019-06-06,152.8057098388672,153.21645232304482,149.87722700090075,152.08310065741492,1296300
2019-06-07,154.30979919433594,154.97403535992814,152.47741794098013,152.47741794098013,1104500
2019-06-10,155.1267547607422,156.18038054448894,154.75265003752597,155.18783569820553,1294700
2019-06-11,151.74449157714844,155.98188725684963,150.79012370559406,155.43217043083442,2506100
2019-06-12,151.84375,152.90500661021727,151.0268055076033,151.50781064424802,1161900
2019-06-13,150.20985412597656,151.8437312591148,148.49962291231907,151.7597464305424,1609000
2019-06-14,150.4846649169922,151.02673910726517,149.3852317451796,150.67553840793207,1147600
2019-06-17,148.70579528808594,151.24059042907297,148.43093686075008,150.46183459328725,1174700
2019-06-18,149.50746154785156,150.28621735694665,148.72105168964993,148.85085597449776,1364700
2019-06-19,150.65264892578125,150.96567262685767,149.11038770952453,149.49976547427488,1071300
2019-06-20,151.79794311523438,152.6835876538869,150.06480778313247,151.805573864275,1163700
2019-06-21,150.7595977783203,153.41655482438333,150.57635494238525,151.0726216042939,2699900
2019-06-24,151.49249267578125,152.05748248420642,150.7748063826451,151.1641958161524,1200800
2019-06-25,151.41619873046875,152.01935411566026,150.6832390592246,151.86665758206738,1174200
2019-06-26,146.61378479003906,151.45433504032292,146.5603462560436,151.45433504032292,1488000
2019-06-27,148.04150390625,149.1791143290453,146.99552069904612,147.07950551750747,1252000
2019-06-28,148.20184326171875,148.87372181152062,147.3925413630914,148.68284828259925,2138900
2019-07-01,150.09530639648438,150.4007110347701,147.64449679296854,149.2401967092758,1403500
2019-07-02,152.5232391357422,152.9736979163836,149.15622692790328,149.8739133377371,1031500
2019-07-03,153.97384643554688,153.99675032545935,152.0880151661205,152.6988127471079,865100
2019-07-05,154.84425354003906,155.25654692325608,153.14929552013948,154.09603250197424,884600
2019-07-08,154.21820068359375,155.3939766487083,153.6303068760379,154.6152092874003,718200
2019-07-09,154.21820068359375,154.31744700954678,153.05768621478143,153.69138781123826,971000
2019-07-10,155.1190643310547,156.02762399501214,154.16469689412347,154.3479396360118,1099100
2019-07-11,157.59283447265625,157.64627300657398,154.6075694710676,155.50085625223417,1168800
2019-07-12,158.40213012695312,158.68461923069938,156.61555663570007,158.05091769662326,1425700
2019-07-15,157.29510498046875,158.4327040750981,156.53924140048096,158.4327040750981,1221900
2019-07-16,155.35580444335938,158.18073079681685,155.2183810723792,157.79135292904215,1214000
2019-07-17,155.82147216796875,156.51625443487302,155.30230189159593,155.33283652256202,972700
2019-07-18,157.47828674316406,157.70733730006677,155.2870624337842,155.6459055879329,811300
2019-07-19,156.40179443359375,158.34869535974036,156.3330711003202,157.63865133255695,823700
2019-07-22,157.38670349121094,157.8295315521348,155.7604570183351,156.9896832210727,962200
2019-07-23,156.78350830078125,157.11180515127484,155.69933649451315,156.35594184549504,1007300
2019-07-24,153.9509735107422,157.77607534542537,151.33219393739554,157.29508191052332,1764800
2019-07-25,153.96627807617188,155.4856244226493,153.66851573666125,154.13424777025475,838900
2019-07-26,153.51576232910156,154.35559883843703,152.9584032551842,153.79825141451497,1189900
2019-07-29,152.42393493652344,154.34030059756654,151.87421834889474,153.88221120787156,1295600
2019-07-30,150.64505004882812,153.1798565751466,150.2709453187374,151.95826110342722,1181400
2019-07-31,148.43856811523438,149.62961742107635,147.42311924551038,148.62181095074817,2187500
2019-08-01,153.1569366455078,154.16474290167145,147.85064279261277,148.15604745356887,2524700
2019-08-02,156.63845825195312,157.5622796237524,152.378159615485,153.59974323149999,1788300
2019-08-05,154.1342010498047,156.82933443792575,152.0880306921117,155.21071893557263,1767800
2019-08-06,159.09690856933594,159.68479065416668,154.3250703158646,154.51594384600347,1431800
2019-08-07,159.48626708984375,160.4635385139717,156.36357931040362,157.8447595891585,1869800
2019-08-08,161.17364501953125,161.28053375130648,158.09676404414637,160.12764994787577,1050000
2019-08-09,164.700927734375,165.47205248563213,161.61640542935854,162.15086055299577,1051900
2019-08-12,162.05165100097656,165.44919800880675,161.70043852769643,162.77696819253623,1122600
2019-08-13,162.853271484375,163.98323933512157,159.34119444692726,162.1661198987906,986300
2019-08-14,159.06637573242188,162.79223108381862,158.99003330390767,161.16598474150874,1455300
2019-08-15,162.40284729003906,162.8456636491802,159.58555198621403,160.92166676119908,1293200
2019-08-16,163.0670928955078,163.64734429443945,161.80732047348937,163.64734429443945,1168700
2019-08-19,165.4491729736328,165.8614663211835,163.33429100563004,164.1512353035573,754400
2019-08-20,163.2732696533203,166.1745388321502,163.09002681728933,165.47976783511413,871800
2019-08-21,162.99835205078125,164.3039203772928,161.8531109538438,164.20467407088807,1089500
2019-08-22,162.80752563476562,163.99093245729745,162.731171546216,163.78479738821025,755400
2019-08-23,161.26524353027344,163.19688289641607,160.63917270330396,162.26541905384966,1547500
2019-08-26,163.8764190673828,164.0062117027443,161.7233711602119,161.7233711602119,798600
2019-08-27,165.08270263671875,166.06760494388624,164.00617311144558,164.48717814401357,993500
2019-08-28,164.73147583007812,165.8461822947631,163.62441176206585,165.349915810825,817900
2019-08-29,164.67803955078125,165.5789569708398,162.6929502879475,165.5484223337171,667200
2019-08-30,165.899658203125,166.24323993095638,163.89930702329457,164.84604407443445,947300
2019-09-03,166.25845336914062,166.5180501895739,164.6627536655665,164.96815826313673,1045300
2019-09-04,168.77798461914062,169.31242809814478,166.09048243187016,166.15156335089836,1131700
2019-09-05,168.86965942382812,171.67932443497958,168.3886659489557,171.045622783959,1185100
2019-09-06,170.31263732910156,171.71746370061177,168.97652263174228,169.12921912429852,1093900
2019-09-09,165.1493377685547,171.59964442874067,164.59011005748235,171.591987938476,1343200
2019-09-10,157.37376403808594,165.96907089476645,156.66898099803797,164.99617035203025,2569700
2019-09-11,155.19044494628906,158.34664925882575,154.70016066774647,157.8104026556228,2564200
2019-09-12,157.33543395996094,157.63420074229435,154.5775777466537,154.73078938310442,1764800
2019-09-13,157.65721130371094,158.22409563322284,155.15981557557754,157.91001581118277,1122600
2019-09-16,158.57643127441406,160.25412582340178,157.143884645505,157.48095719096509,1244700
2019-09-17,164.49818420410156,164.59777703037562,157.52695521879082,158.5917918983021,2497000
2019-09-18,165.60134887695312,165.8311722125645,163.16525191165343,164.78166006340965,1166000
2019-09-19,162.36849975585938,165.5859907362051,161.59477342796205,163.98490758091066,1362700
2019-09-20,161.755615234375,163.0885807432252,160.70610346807396,163.0885807432252,2050100
2019-09-23,162.62127685546875,163.17284798097066,160.5528909794847,160.6984460944499,835200
2019-09-24,163.10389709472656,165.98431486078405,162.39911439737085,163.21880287010688,1125800
2019-09-25,163.3873748779297,163.98490841922148,161.77862353488365,163.49462418817956,1119500
2019-09-26,165.46343994140625,165.99968652716925,164.10749296152787,164.5671395717812,1248300
2019-09-27,163.8546905517578,166.9113136629263,163.34142512113436,166.37505538113254,1030800
2019-09-30,161.90121459960938,164.57480283701614,161.32666215779156,164.55182167448737,1119700
2019-10-01,161.42625427246094,162.3148981839638,159.58769114251646,161.90121388168174,1106400
2019-10-02,159.21995544433594,162.26125369593274,158.4845349314526,160.91297496278108,1260600
2019-10-03,160.43800354003906,161.61775765846835,159.11270596869812,159.66427719744198,1007600
2019-10-04,165.48643493652344,165.6166654261452,160.8440528799485,161.06620802358566,1036900
2019-10-07,163.4257049560547,165.16468702747463,162.9277524715627,164.3756359087118,916900
2019-10-08,162.5140838623047,163.79341931652698,161.83993854441982,162.79752601218803,1264500
2019-10-09,164.80462646484375,165.02678159947718,162.8051834959454,164.1304811912537,768700
2019-10-10,165.38681030273438,166.42100921876056,163.95426350303228,164.10747512669974,673100
2019-10-11,163.04266357421875,166.8423638569977,162.21530665233155,166.8423638569977,1193900
2019-10-14,162.6749267578125,164.62073890714473,162.41445414186302,163.50227185549568,774000
2019-10-15,162.8434600830078,163.93893426654304,161.94714814646426,163.2724572930439,721700
2019-10-16,162.41448974609375,162.45279558236285,159.85581885779825,161.83228077842352,1166600
2019-10-17,163.18052673339844,163.3414065374928,161.1044840852284,162.36849460153576,1420900
2019-10-18,163.30311584472656,164.0308798970018,162.10804869542432,163.61720730274286,1245100
2019-10-21,157.864013671875,163.12690960315464,157.64950336777642,162.56768190665963,1274400
2019-10-22,154.76141357421875,158.9364913578406,154.3630540327441,157.98656066333842,1584800
2019-10-23,154.92233276367188,156.37020459550803,153.30592459676055,154.66952826105916,1043100
2019-10-24,155.70370483398438,156.60000520079254,154.3171202061196,155.45090036806943,1197400
2019-10-25,153.56640625,156.58471240604646,153.52043222832108,155.9105787156717,1396400
2019-10-28,153.71958923339844,154.5316214586635,150.87746475567172,154.4626779729634,2563000
2019-10-29,153.98007202148438,155.92588470373718,153.17569617306424,153.97241552953204,2497500
2019-10-30,157.02139282226562,158.89826227112246,154.83043181999494,156.19403569315966,1595000
2019-10-31,157.61886596679688,160.37672200329592,156.23993794854735,156.43145540415705,1541000
2019-11-01,154.3707275390625,159.18164514578993,153.61998237718794,158.50751164278535,1358300
2019-11-04,150.93113708496094,155.02960517996735,150.69365721998534,154.55464545001615,1377800
2019-11-05,150.87745666503906,151.6588511956357,149.9888128215604,150.93108716612926,1178800
2019-11-06,152.13380432128906,152.34064644783098,150.5403776764988,150.7702009627345,976800
2019-11-07,152.44786071777344,152.51680418100892,150.716547512743,152.46318538381306,1023400
2019-11-08,151.8120880126953,153.5970324861986,151.32946018001792,152.4019651760454,1172300
2019-11-11,152.17974853515625,153.02242992133026,151.06129326546696,151.29111652435955,773000
2019-11-12,154.35540771484375,154.62352513040491,151.8503562038788,152.42490855203513,1009300
2019-11-13,156.75320434570312,157.7797467983097,155.05252839369126,155.20575171061319,1076600
2019-11-14,157.8486785888672,158.07083367907708,155.78794903541922,156.6153057904818,1059600
2019-11-15,156.43145751953125,158.40791909086633,156.21695890149158,158.40791909086633,1182700
2019-11-18,157.2971649169922,157.50400710369087,155.5581826288541,156.9294545656511,1070300
2019-11-19,157.94827270507812,158.36195696129263,156.36251422771718,156.50040118692334,832900
2019-11-20,158.3006591796875,159.932391554838,157.14389801778339,158.1091417343148,1187300
2019-11-21,157.419677734375,159.34250860604146,157.1668733131979,158.86754909980996,955400
2019-11-22,158.49986267089844,158.69904833237928,156.93708516852993,157.32012013070155,851100
2019-11-25,158.4232177734375,159.94003252056248,157.4656306395184,158.959464230573,967200
2019-11-26,157.7108154296875,158.9595131773918,156.56171051515213,158.54584055145094,2469800
2019-11-27,153.9647216796875,157.73378409808439,153.64297373182055,157.6878217754318,1722300
2019-11-29,155.30535888671875,155.91056069788814,152.83861269357493,153.21399118011416,1155100
2019-12-02,155.75730895996094,157.3507237715802,154.76141593572626,155.3589494124077,1404200
2019-12-03,156.3701934814453,158.33133067096713,155.19045090907034,155.81862218572982,1250700
2019-12-04,156.87576293945312,157.35072244529994,155.26701178391875,155.26701178391875,1042100
2019-12-05,158.9058837890625,159.10506945680248,156.5540551258613,156.9370901000693,1201900
2019-12-06,157.77975463867188,159.31189436964274,157.13624706779726,158.5611374851721,1629200
2019-12-09,157.61062622070312,158.0411914362105,156.9417015097335,157.8566584586978,994400
2019-12-10,157.6951446533203,158.84844894362146,156.91857892269272,157.73357874404934,1168700
2019-12-11,157.3953399658203,158.4256226693427,157.1723611566565,157.91816579195813,1189700
2019-12-12,156.18812561035156,158.07954944998053,155.29623431257477,156.9954408069251,1651200
2019-12-13,157.30307006835938,157.87972242019978,155.05797165303662,156.15746157119722,900400
2019-12-16,156.21893310546875,158.78696670622688,155.7960641747876,157.30304215020632,1544500
2019-12-17,156.518798828125,157.67978776531461,155.503885268182,156.7033200339185,1245000
2019-12-18,154.15065002441406,156.98776861984246,153.42021461500414,156.82631259503842,1191100
2019-12-19,157.4029998779297,157.45681465421237,154.15068445679174,154.45054315899566,1229300
2019-12-20,155.71153259277344,158.88695724407734,155.64232538669785,157.61832662502673,3423900
2019-12-23,156.2958221435547,157.20309443486272,155.51157181242738,156.75714862822247,1368900
2019-12-24,156.3573760986328,156.6495504013615,154.9349621566384,155.70383202106282,750000
2019-12-26,156.73876953125,157.52498900696932,155.9603301730179,156.46631100465197,970700
2019-12-27,157.8519287109375,158.0465385463024,155.9369745826502,156.6842696987481,1001100
2019-12-30,155.04953002929688,158.43574564721058,154.72258695718753,157.85969630413751,1012400
2019-12-31,156.24838256835938,156.3340113913189,154.40348469319306,155.06515116329442,1016700
2020-01-02,157.1279754638672,157.28366094628493,156.13935423955118,156.55192611307658,1464900
2020-01-03,159.2297821044922,159.6190018056139,156.54416854236104,156.59087300600882,1184900
2020-01-06,159.88365173339844,160.5842423713813,158.54473515046288,159.65011756139035,1329800
2020-01-07,159.57232666015625,160.3663264441352,157.97652321675216,159.96932655214573,968000
2020-01-08,160.4363555908203,162.21119636747795,160.0159916880087,160.0159916880087,1512300
2020-01-09,162.28126525878906,163.66688646266476,160.03157583199828,160.50642434870014,1667200
2020-01-10,159.65011596679688,162.60818773392398,159.33874499259036,162.22674819418592,1838200
2020-01-13,158.91062927246094,159.67349660964703,157.89865560914842,159.26871664675676,1245700
2020-01-14,158.45913696289062,159.54116735346005,158.04656499312236,159.21422420070277,1260600
2020-01-15,159.58786010742188,160.96570119708454,158.03098127825726,159.31541343914375,1185000
2020-01-16,161.2537078857422,161.30820434213635,159.80581020808737,159.87587877745727,1008400
2020-01-17,161.02798461914062,162.38247353417364,160.179488471916,161.35492776179478,1263000
2020-01-21,161.02798461914062,162.91180665712514,160.81002252403783,161.49505303895705,1183900
2020-01-22,161.56512451171875,162.28906756278252,160.6465597028995,161.440571337973,952500
2020-01-23,162.10226440429688,162.802855283675,160.81783195470962,161.67412025443446,1101600
2020-01-24,162.8806610107422,163.30879316957794,162.0632972818008,162.53035378545135,1245500
2020-01-27,165.79983520507812,166.7339602397457,162.20343659844374,162.60044834975955,1719900
2020-01-28,165.97105407714844,166.4770348883024,164.97464081114364,165.81535670937046,1406700
2020-01-29,166.25909423828125,167.49681007643818,164.7566999676408,166.41477974806728,921100
2020-01-30,170.30697631835938,170.38482501201582,165.84652174244206,165.932150554247,1559200
2020-01-31,169.00697326660156,171.52912111896867,168.28301847090452,169.73091618425636,1634600
2020-02-03,167.02972412109375,170.04228037177737,166.71056116153207,169.69976518376396,1661800
2020-02-04,167.7847900390625,170.04227098174292,167.20096060392726,168.51652483158512,1649300
2020-02-05,166.14230346679688,168.843488940368,164.5542924315823,168.31415588797705,1870400
2020-02-06,165.51956176757812,167.02973599772295,163.69022455517756,165.93991378763943,1280000
2020-02-07,165.96327209472656,167.5668553040376,165.54292005927346,165.61297675217529,1163100
2020-02-10,166.0955810546875,167.36444084907436,165.13810409103016,166.3524674357742,1042700
2020-02-11,164.75669860839844,167.47345646221683,164.48425193803135,166.2668729847542,1269900
2020-02-12,161.63516235351562,163.47227987870278,158.80942342892428,161.99324971673173,2374400
2020-02-13,162.15673828125,163.66691288565232,161.03578344589798,161.68188968788684,1094200
2020-02-14,165.9087677001953,165.99439649619583,161.93094250060963,162.0866279811449,1054500
2020-02-18,166.0955810546875,166.7027627270595,163.58900568800695,163.58900568800695,1240400
2020-02-19,161.52622985839844,166.83519405448382,161.40946866032186,166.19686783020757,1854500
2020-02-20,162.69384765625,162.91958987402717,159.33877547349084,161.8998360786783,1604200
2020-02-21,162.56149291992188,163.97046626056502,161.5261671461023,162.52256857632645,2869500
2020-02-24,162.9273681640625,165.20040977788653,160.55312562765712,161.35491725630578,2604800
2020-02-25,162.16453552246094,164.42200550473416,161.0513607703973,163.20764168651573,2754000
2020-02-26,171.39675903320312,173.0392664280729,164.76446476252355,165.77643822612822,4404600
2020-02-27,163.77589416503906,175.42913501624375,163.65134098804555,171.56806967575798,3940600
2020-02-28,154.76934814453125,162.5615233164543,152.51964657130165,160.48309126267768,4751200
2020-03-02,163.00523376464844,163.7291887082792,154.41904664980126,154.48911523521656,3768500
2020-03-03,168.19741821289062,170.3147625960135,162.4681033670366,162.99743649330648,3753700
2020-03-04,174.08241271972656,174.80635568478849,167.21657127769714,169.46626074477993,2348400
2020-03-05,172.67343139648438,174.23031017833475,168.65668128858024,170.47822661261498,2800800
2020-03-06,168.34530639648438,171.6381137285931,165.60520816254993,169.27944321237064,2771300
2020-03-09,160.13941955566406,166.35242953081453,158.1074862150901,158.99059744828813,3294200
2020-03-10,161.7805938720703,166.05546015606066,156.0833837157992,162.8668937257313,2730800
2020-03-11,152.14456176757812,158.67799446272355,150.33146237689292,157.39631684907837,2816900
2020-03-12,134.66217041015625,146.80685910205847,133.8337705848869,139.42939270168512,4187500
2020-03-13,142.24282836914062,143.9230843577982,128.76176214518927,140.883006712408,4385600
2020-03-16,116.08566284179688,131.65337569419754,115.95280737514895,127.38631949958074,5752400
2020-03-17,129.74649047851562,131.62992337441875,117.14852204738752,120.17297844707748,3602600
2020-03-18,111.73265838623047,124.3384379900047,107.44998030442837,121.9157484747081,4677300
2020-03-19,121.30616760253906,123.73666787516106,103.00317700344925,113.67862269766127,4223800
2020-03-20,123.79920959472656,128.06625467335954,109.56007255923183,121.25929783485392,5123400
2020-03-23,109.05205535888672,123.33808946206223,106.84820022324641,123.33808946206223,3848600
2020-03-24,118.992919921875,119.7744313117006,113.06125133507891,115.03847419734427,3172100
2020-03-25,122.17366790771484,125.50290188757063,114.37418815683212,118.78972241068368,4155600
2020-03-26,136.63941955566406,138.3118530981925,122.70507299937923,123.47877340418495,3594300
2020-03-27,133.90411376953125,139.36688084558784,128.2928695961263,130.51235833700392,2339200
2020-03-30,135.97509765625,138.24928551088271,133.54459806804138,136.68626357441187,2299700
2020-03-31,135.13108825683594,136.61595458889042,130.40294367858004,134.52932136598912,2546300
2020-04-01,129.88711547851562,130.99685957921207,127.03460532548486,128.53510489508474,2333300
2020-04-02,131.7393035888672,132.45046947436654,127.2377929866339,130.14501460893942,2335300
2020-04-03,135.77969360351562,136.6706154576694,129.80895144017245,130.5279399606379,1747200
2020-04-06,142.57887268066406,143.79802796630554,139.40593984113255,140.49223968409893,2359700
2020-04-07,138.17901611328125,148.08076321647746,137.71792729134881,146.40051862981423,2448700
2020-04-08,141.43006896972656,142.12561339262507,137.68662401031756,140.5704019639359,1685000
2020-04-09,148.61212158203125,149.2998430927474,142.13338928255618,142.13338928255618,3187700
2020-04-13,142.7664337158203,147.3773560924378,141.6254342541715,146.59584503791743,1290300
2020-04-14,146.97879028320312,147.82281173123795,143.57921241368632,143.57921241368632,1905500
2020-04-15,144.56393432617188,146.13477942544827,143.3604123593579,143.75116794824626,1648000
2020-04-16,146.4082489013672,147.11161586514743,143.96212789736012,145.7517826084336,1200600
2020-04-17,149.753173828125,150.25334052413865,146.9241070717585,148.07292950125958,1597100
2020-04-20,144.28260803222656,150.26117645160414,140.80488523724821,150.15957616969965,2660200
2020-04-21,139.12464904785156,142.69614959270763,133.58372470530648,140.28128246681865,2532600
2020-04-22,140.1952667236328,142.56324425014546,138.5853558692948,141.77392238294533,1794300
2020-04-23,139.484130859375,142.21942035788592,138.8432978063944,139.726397449828,1348500
2020-04-24,142.7977294921875,143.5010848124382,140.07807381565948,141.68016225899882,1483600
2020-04-27,146.72869873046875,147.56492127275737,143.36819885125988,144.25131014827267,2104600
2020-04-28,144.04815673828125,150.05015730658542,143.1572224813549,147.3148679806841,2140200
2020-04-29,141.82081604003906,149.0810486954821,141.5472823932342,145.88467125381908,2394400
2020-04-30,139.27313232421875,141.2425321903004,136.3424649849016,140.92993244407293,2413200
2020-05-01,135.70936584472656,138.2883542534833,134.19324468403812,137.11608787904026,2457100
2020-05-04,134.85752868652344,136.76441732753307,133.3804734563825,136.41273978224444,2274600
2020-05-05,139.50753784179688,141.21904900570772,135.5062049498534,136.83477139367096,1678200
2020-05-06,135.74847412109375,140.9845960457871,135.52184115166645,140.30468521259237,1575700
2020-05-07,139.49191284179688,142.61013432694537,136.6159459513938,138.0070346787102,1716900
2020-05-08,141.86770629882812,142.08652844862394,140.46880670371104,141.03149563887538,1445600
2020-05-11,143.930908203125,144.6655305979227,139.40596385579096,139.86705257595924,1950200
2020-05-12,140.03115844726562,145.66585893741612,139.99990324905036,145.07191477201835,1307700
2020-05-13,139.0777130126953,139.9373680208312,136.33460156945827,137.28023519581134,1508700
2020-05-14,141.078369140625,141.37533521185705,137.2567808254097,137.97576951483643,1505500
2020-05-15,141.50823974609375,142.19596149819714,138.81201654638204,140.39067252093946,1802900
2020-05-18,145.20477294921875,146.32232816124971,143.5557839582796,144.82182819566597,1338800
2020-05-19,140.4844207763672,145.35324315948887,140.1483767518837,144.47013186505487,1044600
2020-05-20,141.31285095214844,142.65703915052595,140.85957305709314,141.49259517650898,950700
2020-05-21,139.24964904785156,141.75049423302767,138.81982746125593,140.15620483123223,1807500
