Date,Close,High,Low,Open,Volume
2017-10-16,118.40919494628906,119.20461230793259,118.02690461268604,119.15836432272818,1422300
2017-10-17,117.98064422607422,118.69590021990057,117.592186594416,118.56024700444193,1557000
2017-10-18,118.41537475585938,118.76991915825863,117.95292308092033,118.33213684146757,1360800
2017-10-19,119.48826599121094,119.5345139812713,118.07316499537521,118.23964082410642,1151700
2017-10-20,120.14495086669922,120.42242472048574,119.42045070099124,120.08021496479603,1587600
2017-10-23,119.18305969238281,120.33611239666,118.76993257416898,120.26519504042646,2357100
2017-10-24,119.90138244628906,121.50146114778657,117.88508598400618,117.91283195300468,2487300
2017-10-25,121.02052307128906,121.28875295666539,118.88707511946646,120.27443019954828,2174700
2017-10-26,122.24138641357422,122.77166466265464,120.79853957605397,121.353473068152,1793400
2017-10-27,122.48493957519531,122.70075411274254,121.13458863473008,122.25371374579603,1804800
2017-10-30,121.54768371582031,122.71305650876774,121.37811721134241,122.43558276390381,1234800
2017-10-31,121.82518005371094,122.49420232310052,121.5353856590343,121.57546630970546,1335300
2017-11-01,122.01631164550781,122.14579752100003,120.67828152348699,121.0544044736497,1125900
2017-11-02,120.88793182373047,122.37393576143042,120.5117947508908,122.37393576143042,1535700
2017-11-03,122.4294204711914,122.74080752978233,120.85401139017945,121.22396698997564,1021500
2017-11-06,121.4521484375,122.62059820156892,121.27332381512228,121.77277953179399,1134600
2017-11-07,121.4737319946289,122.09958291606213,121.27025211853582,121.67412114434772,971700
2017-11-08,121.93616485595703,122.21054792849662,120.70295111021821,121.67410234829386,1121700
2017-11-09,119.3217544555664,121.72650837445931,118.6650810994266,121.72650837445931,1343700
2017-11-10,120.07091522216797,120.29288291173852,119.1645001134219,119.1645001134219,750300
2017-11-13,120.14801788330078,120.46864894174969,119.26010454898532,119.47591907188689,909600
2017-11-14,119.96920776367188,120.30217350095371,119.22311499602291,120.00312107129228,814200
2017-11-15,118.99188232421875,119.46357787780813,118.42152346646327,119.16452546538079,1002600
2017-11-16,119.89412689208984,120.144391788311,118.7663365809623,118.9826274588313,1526100
2017-11-17,119.56964874267578,119.98058995161165,119.14634563463444,119.40588893965176,968100
2017-11-20,119.78905487060547,120.36067263214595,119.34720879615692,119.42754701770268,676800
2017-11-21,120.54298400878906,120.5769721708084,119.6685702957803,120.1721976303716,1046400
2017-11-22,120.67585754394531,121.03736547809392,120.15368727465079,120.73765292577932,977400
2017-11-24,121.74801635742188,122.01992165663827,121.10224127178293,121.12078412692611,444600
2017-11-27,120.56770324707031,122.04772286870471,120.47500311996482,121.73873187438878,1518600
2017-11-28,122.83251953125,122.8665076879865,120.93846125205759,121.16401644784499,1762200
2017-11-29,121.72640991210938,123.2744061832611,121.29382808601494,122.86345061966009,1395300
2017-11-30,123.41340637207031,124.30636283575457,121.6831078589575,121.78198892967514,2121300
2017-12-01,122.0693130493164,124.13021419797099,120.89208967445937,123.55859658588568,1964400
2017-12-04,125.73384094238281,126.88635481746665,122.74291156909509,122.74291156909509,2682300
2017-12-05,125.30750274658203,126.41056944419901,124.62465597493059,125.48670794557171,1683600
2017-12-06,123.96028137207031,125.10043326638892,123.39484467340793,124.49482746488736,1116900
2017-12-07,125.59175109863281,125.63500361765728,123.91088579178292,123.91088579178292,1127700
2017-12-08,126.32708740234375,127.91215450800124,125.44957639720307,125.59170995550579,1727400
2017-12-11,125.9903564453125,126.64849358601127,125.27970241902317,126.15411634333769,938700
2017-12-12,125.76167297363281,126.63608658658218,125.54538212297736,126.29620500528145,1066800
2017-12-13,125.27655029296875,126.23748299852818,125.24874308798884,125.88525368743225,1518600
2017-12-14,123.66368103027344,126.27147646600451,122.97465353913239,125.83272797426285,1335900
2017-12-15,124.77299499511719,125.26735816339088,123.7595306984728,124.34041307881819,2597700
2017-12-18,126.11083221435547,126.28695397452468,125.29821388099525,125.30129728476308,1209300
2017-12-19,127.26021575927734,127.8967263822024,126.4043450356691,126.68243123977847,1263600
2017-12-20,128.02337646484375,128.2211244171047,127.08098675286017,127.59389241002623,1122900
2017-12-21,127.15518951416016,128.45908744705923,127.03468217160318,128.45908744705923,1255500
2017-12-22,127.63720703125,127.83185750989267,126.96670812556363,127.60939982001533,1208700
2017-12-26,127.1119384765625,127.80404949323129,127.04396215084958,127.22625072467149,548400
2017-12-27,126.7442626953125,127.5167120208732,126.49398362593713,127.49508575938266,1040100
2017-12-28,127.63105010986328,127.66194073080477,126.06451090977356,127.01617965493263,920400
2017-12-29,126.6948013305664,128.44364293415916,126.49396990245032,127.85657981313751,1086600
2018-01-02,127.82569122314453,127.85041503332496,126.608312308825,126.86475819119433,1099500
2018-01-03,128.33856201171875,128.46523613012772,127.36216990117737,128.10682588442836,1014600
2018-01-04,127.6402587890625,130.27895880662936,127.60936818159588,129.14500194682432,1669500
2018-01-05,130.28515625,130.3871207268396,128.29841186946487,128.65064121704944,1619100
2018-01-08,131.00816345214844,131.1904661372385,130.0935807674332,130.26352155115242,1276200
2018-01-09,131.07305908203125,132.03707524818086,130.91548019641314,131.13485444611575,1569600
2018-01-10,129.62701416015625,130.69609223391708,129.40454238636272,130.36547504830938,1050600
2018-01-11,131.42837524414062,131.4438205478892,129.91745113458168,129.95453683643953,898200
2018-01-12,133.7396240234375,134.06714383711346,131.09782510485186,132.11438686199986,3062100
2018-01-16,130.968017578125,134.45333889228934,130.52618560612697,134.19069794574887,2764500
2018-01-17,131.91659545898438,133.14941946244414,130.5508880715671,131.75283560592848,2194500
2018-01-18,133.096923828125,133.93426608133356,131.63234927207043,131.93206181654585,1922100
2018-01-19,133.10926818847656,133.91260802542226,132.55617909954714,133.31319715953282,1959600
2018-01-22,131.99073791503906,133.10308286391174,130.73319011222807,132.86206819109765,1710900
2018-01-23,132.61801147460938,132.61801147460938,130.96186975829875,131.93515057221927,2137800
2018-01-24,132.6705322265625,134.08567340593692,131.8888184906885,132.9671613875372,2255100
2018-01-25,131.2121124267578,133.1432567053289,128.53942368133656,129.4787303122117,4416900
2018-01-26,130.90931701660156,131.55509209579853,129.25317557502083,131.22447483062058,2871900
2018-01-29,130.01634216308594,132.03089365289082,129.60230332490423,130.94637016724676,2216400
2018-01-30,130.19247436523438,130.44273924384797,128.41274228593804,129.66102570755228,1974900
2018-01-31,128.87933349609375,130.49530617132652,128.69394733882356,130.37479880427517,2184600
2018-02-01,127.34053802490234,128.77112382957318,126.18495498658655,128.1593370859677,2628900
2018-02-02,124.55970764160156,127.85036341245713,124.35269531912026,127.26948140425922,1980600
2018-02-05,121.50082397460938,125.66899201419541,121.49774057069673,123.59263064823863,3576900
2018-02-06,125.13752746582031,125.45886620262948,118.61492677154536,119.88483641306455,3170400
2018-02-07,124.6678695678711,126.99141205254503,124.40524280420104,125.3568970771444,2379000
2018-02-08,119.77668762207031,125.09735484346268,119.69018259723882,124.75129231197936,2378400
2018-02-09,123.24040985107422,124.36510272273351,117.87339136543461,120.92613118051779,3061800
2018-02-12,124.7327651977539,125.62572167298285,122.23310091899742,124.15186895588909,1611900
2018-02-13,125.3723373413086,125.84199058005423,123.73473902834463,124.24456137409335,1312200
2018-02-14,125.34149932861328,126.11086534703306,124.02832257986529,124.51960227990743,2192400
2018-02-15,123.92942810058594,126.37964510356288,123.62353463269366,126.21898278785619,2195700
2018-02-16,124.30326080322266,125.06026452125222,122.79233677013674,123.68219555297175,2297400
2018-02-20,122.5636978149414,124.3032747610931,121.99517764785003,124.00664570413976,1653900
2018-02-21,122.70588684082031,125.27970942061631,122.56375319880742,123.00251603181388,1595100
2018-02-22,123.24656677246094,124.1209804092234,122.35977708943392,123.41341002015999,1615200
2018-02-23,123.30227661132812,124.03924298852723,122.22778439604112,123.67695410495222,1811700
2018-02-26,125.16017150878906,125.40788701187921,123.62430987533025,124.03924326523399,1518300
2018-02-27,123.67699432373047,125.55965259969676,123.6243498012078,125.20666214617438,1485300
2018-02-28,124.34888458251953,126.82608207626343,123.89988961326499,124.22502683402395,2775000
2018-03-01,122.77896118164062,124.5346709865114,121.82523667544486,124.34888436409436,2257800
2018-03-02,120.83751678466797,122.58394297150923,120.68268744534855,122.35479611630116,2024700
2018-03-05,121.72309875488281,122.30832606385474,119.95808993162426,120.10672493929931,2588100
2018-03-06,124.1786117553711,125.59370606788022,121.0604516574638,121.71690641491797,1613400
2018-03-07,126.27494049072266,126.74250434129267,122.45387534908649,122.77280418670928,1932600
2018-03-08,125.2066650390625,126.64962677091722,124.34584061077209,126.41738986274811,1563900
2018-03-09,130.41184997558594,130.5016461557219,125.28714582996162,126.21609333767896,2475000
2018-03-12,128.58181762695312,130.4335182694424,128.22572298508368,130.3622908363004,1304700
2018-03-13,128.12353515625,129.67796576626816,127.03665416343591,129.26303231335274,1264500
2018-03-14,126.65270233154297,128.6623224561512,126.20990155374815,128.6623224561512,1375200
2018-03-15,127.03973388671875,127.38654408154822,125.93428436391815,127.06760117093972,1085700
2018-03-16,126.65581512451172,127.30297136114281,126.1356067426044,126.89424632865513,2133000
2018-03-19,125.51007080078125,126.76724539611874,124.6616352871101,126.51642565516694,1116900
2018-03-20,125.68968963623047,126.78275081644769,125.2561874177671,125.88477484803805,1030800
2018-03-21,125.47913360595703,126.92519946259095,125.30882560866776,125.50701507334512,1165500
2018-03-22,121.72309875488281,124.77313560511033,121.63639263796995,124.60593185243678,1689600
2018-03-23,120.27391815185547,122.62725831842877,120.03548698220071,122.15350021942332,1775400
2018-03-26,122.2897720336914,122.7325729207467,120.42259214799937,121.54352092767647,1351500
2018-03-27,120.9861068725586,123.40755576118704,120.36680391995621,122.63343770139271,1401300
2018-03-28,119.29234313964844,121.67044641103664,119.11893091697621,121.36698210866706,1791900
2018-03-29,121.41963958740234,122.4507719631722,119.87758321019425,120.1345973312673,1682700
2018-04-02,118.24883270263672,121.98940016266981,117.09074540807723,121.13475593535244,1836600
2018-04-03,121.69832611083984,122.35478088240413,118.39127502593485,118.82787443097754,2206200
2018-04-04,122.76351165771484,122.96788124328562,119.50909114175414,120.01382079933522,1799400
2018-04-05,122.8749771118164,124.52230818470986,122.03582580997274,123.33636078565657,1773900
2018-04-06,119.43479919433594,122.83473662221394,119.15300783990061,121.83147151780857,2106300
2018-04-09,120.49068450927734,122.46934725772508,119.70417768995303,120.40397839408267,1454700
2018-04-10,120.1965103149414,122.0482109140063,119.93331609652033,121.5837371877449,2121900
2018-04-11,120.3389663696289,120.87465342115185,119.25829371911797,119.35117997146317,1772100
2018-04-12,119.72584533691406,121.5156170964422,119.49360846785899,120.84987801997063,1501500
2018-04-13,119.34806823730469,121.02017639670635,119.01673667094167,120.17172661840512,1736700
2018-04-16,120.11601257324219,120.60835364674635,119.56793691400017,120.06027798750434,2132700
2018-04-17,123.37044525146484,123.78227455237581,120.52476346508143,120.87157380119311,2817900
2018-04-18,124.13212585449219,125.16325790669528,122.99571896894369,123.24034439965261,1866300
2018-04-19,122.67993927001953,125.22215691336898,122.3609962023139,124.07955517368258,1991400
2018-04-20,121.50321960449219,123.11030882662618,120.82819620545123,123.11030882662618,1930500
2018-04-23,120.05408477783203,121.38248717338728,119.8559094852783,121.36699431917361,2231100
2018-04-24,114.28528594970703,120.07263064164742,113.4430447599375,118.16518872400641,7386300
2018-04-25,115.41244506835938,116.70058448096289,113.13342918452238,113.93542182173223,3668400
2018-04-26,114.96343994140625,115.90786605831298,113.29752602131538,115.610603161172,3774000
2018-04-27,116.16178894042969,116.6789001121474,114.35033708825112,114.96344583162731,2651700
2018-04-30,113.84558868408203,117.57686378312916,113.81462424543516,116.12151390480885,2572500
2018-05-01,115.7530517578125,115.83356356532012,112.20447257999326,112.74016667950588,3220200
2018-05-02,114.92008972167969,115.90786891689726,114.79932910299951,115.88619593304117,2925000
2018-05-03,114.6476058959961,115.41243974433915,113.23251160818643,114.83649680861367,2064900
2018-05-04,116.90184783935547,118.02897062366182,113.944704422615,114.32247206129037,1836900
2018-05-07,117.2486572265625,117.68216653162776,116.25468368678638,116.9699701421252,1585800
2018-05-08,117.02881622314453,118.56157402069663,116.59530689119126,116.72226182871114,1476600
2018-05-09,117.9175033569336,118.40365010235399,116.22372200004335,117.62024043389124,1536900
2018-05-10,117.80604553222656,118.59564963064574,117.1526878474291,118.09092697427499,1753800
2018-05-11,118.00419616699219,119.2830439731382,117.4932793100672,117.4932793100672,1656300
2018-05-14,119.08489227294922,119.2087500703797,118.14046593657967,118.32625263272539,1833600
2018-05-15,117.55831909179688,119.10037547660781,117.2765348294396,118.76284954007762,2072700
2018-05-16,118.01348876953125,118.51821841254603,116.76250824144012,117.55830648854631,2276700
2018-05-17,118.00420379638672,118.72731642218314,117.38350708664774,117.572818126934,1168500
2018-05-18,120.28216552734375,120.6607875843628,117.66901840626126,117.97316197714761,2303100
2018-05-21,121.28145599365234,122.37387783842057,120.39385170185928,120.72593259946584,1965900
2018-05-22,116.68211364746094,121.81839460140247,116.38728253987354,121.37149525425377,3249000
2018-05-23,119.32939147949219,119.32939147949219,116.63244637320034,116.69141827342088,3694800
2018-05-24,119.94385528564453,120.28214453739629,117.4083054580094,118.89178025883129,3125700
2018-05-25,121.73460388183594,121.99840761371934,119.71111887243237,119.81043773126142,2874000
2018-05-29,120.4062728881836,121.46766740711925,119.73281990568267,120.7600757967188,3083700
2018-05-30,119.56212615966797,121.03628125996994,118.32072603537713,120.5521321570625,2177700
2018-05-31,117.7000503540039,120.09905312961536,117.61315523704901,119.66145918006181,4695900
2018-06-01,119.79489135742188,120.62662086731238,118.29589585581058,118.4541794724208,2011800
2018-06-04,120.05872344970703,120.46217882147518,118.86387812716487,120.12079241408095,1275000
2018-06-05,121.16973114013672,121.54525606567402,119.63350701506386,120.08661456907161,1653000
2018-06-06,122.76496887207031,122.81150993557954,119.57146486560747,121.19459155882817,1890300
2018-06-07,122.61286163330078,123.59667359796836,122.12561543904513,122.70286089389529,1420800
2018-06-08,123.53459930419922,123.58115456295212,122.16905414968952,122.91079861558741,1461000
2018-06-11,123.68049621582031,124.07153493440597,122.69669820588977,123.3887763594193,1243800
2018-06-12,124.89704895019531,125.11118611946166,123.64323909989332,124.13979070476279,2345100
2018-06-13,122.94497680664062,124.99948930779692,122.59428503608243,124.76051882885994,2662800
2018-06-14,124.51219940185547,124.83496073655039,122.67803307071755,123.39804131067851,1346100
2018-06-15,124.79462432861328,125.23531526780162,123.47563435868862,123.65253582789471,2874300
2018-06-18,123.62458038330078,124.13975679462843,123.31112445468118,124.13975679462843,1652700
2018-06-19,123.39805603027344,123.74253940442055,122.34286970020898,122.8332129721773,1642800
2018-06-20,123.48805236816406,124.13668636027214,122.42356069340083,123.4073584751099,1168500
2018-06-21,122.70599365234375,123.8232490731697,122.51667552183085,122.79908998351974,1761900
2018-06-22,122.93873596191406,123.7983958409321,122.51665576152693,123.21184500843854,1559400
2018-06-25,122.57254791259766,123.26462607649435,121.18218326790758,122.81462965154459,2217900
2018-06-26,124.38496398925781,124.93739041141558,122.85183682522084,123.13115419402743,1832100
2018-06-27,123.68049621582031,126.21915793489984,123.36394309220448,124.45017122605883,1968900
2018-06-28,125.65119171142578,126.3712000382911,123.52530536285087,123.77046989584578,2249700
2018-06-29,126.48910522460938,128.15256390269928,125.87770708924104,125.87770708924104,2359500
2018-07-02,126.23777770996094,126.5760528251842,125.21982689600549,125.92432165426037,1366800
2018-07-03,126.29048919677734,128.13086381786414,124.1956305002289,126.31532245552278,1140300
2018-07-05,127.19981384277344,127.28671604057483,125.38738376484152,126.3742926870038,1324200
2018-07-06,128.35435485839844,128.6026306855818,126.5232851162373,127.09122530525704,1236900
2018-07-09,128.8477783203125,129.8750342240421,128.49708666816383,128.79501474745123,1350300
2018-07-10,129.99916076660156,130.10157664263102,128.08120363974905,128.745351203697,1502400
2018-07-11,128.88192749023438,129.72297663736728,128.55916612516094,129.173661485207,1579200
2018-07-12,128.509521484375,129.5584995351829,127.66226397128426,129.49952763912938,1948500
2018-07-13,129.8471221923828,131.21265331082768,128.51882676159016,128.65538129410186,1618800
2018-07-16,129.36917114257812,130.26919216448155,128.9532992620664,129.84711196873792,1567800
2018-07-17,131.6998748779297,131.8984983023492,128.98121586827077,129.31018547100723,1525200
2018-07-18,132.37339782714844,134.02135797333824,131.69994458384477,131.69994458384477,1725300
2018-07-19,133.16473388671875,133.20508082652992,131.38952536170297,131.89850769008848,1721400
2018-07-20,132.24610900878906,132.69302247136216,131.06678481923097,132.10024911559057,1792800
2018-07-23,130.83404541015625,132.51614398518433,129.51816646880897,132.18406298831536,2668800
2018-07-24,133.38197326660156,135.00200240992163,129.72605735029924,131.58815393526368,4554000
2018-07-25,135.71270751953125,136.06030210802763,132.52231569631505,133.7730140734298,2673600
2018-07-26,139.35623168945312,139.56106349023,134.44339393870735,136.54757258183847,3939300
2018-07-27,137.7238006591797,139.9148673234873,137.4196500106842,139.34692718266317,2482800
2018-07-30,136.64064025878906,138.02790730836344,136.137880439258,137.62135505326947,1597200
2018-07-31,136.78033447265625,137.93793674723835,136.1441170694849,136.55378067035684,2122500
2018-08-01,136.01063537597656,136.89203137184327,134.8313113094901,136.18443977328533,1675500
2018-08-02,136.04788208007812,136.85479248773854,135.16338905091285,135.89581389099405,1701300
2018-08-03,137.4475860595703,138.22346929603825,136.45446858703048,136.92931242369696,1577100
2018-08-06,137.9285888671875,138.34757195907684,136.98823521754528,137.217900233939,1311000
2018-08-07,137.82308959960938,138.39412672996087,136.69652902335326,137.79515928493663,1051500
2018-08-08,137.6896514892578,138.93104463150956,137.50343044224948,137.92241359134698,984900
2018-08-09,137.8106689453125,138.22033249077828,137.13410468446784,137.9689454593933,1293600
2018-08-10,137.481689453125,138.07755978390574,136.4575448693887,137.6182439585124,1521900
2018-08-13,135.04859924316406,138.68900259713774,134.44340914272962,137.9193276265695,2430000
2018-08-14,135.4178466796875,136.68407266796862,134.65438041606703,135.00197492801348,1872000
2018-08-15,136.12545776367188,136.46994106533268,134.4681930378413,135.200617840593,1744500
2018-08-16,137.5528106689453,137.79536797517332,136.06021492603747,137.2387388142144,1742700
2018-08-17,137.8761444091797,138.36436194216657,137.1671628165073,137.75488004497433,1217700
2018-08-20,138.08453369140625,138.33640037144,137.01483338219552,138.0472106194582,1272300
2018-08-21,138.31459045410156,139.62062708803535,138.10003268161643,138.37678131909112,1893600
2018-08-22,136.53594970703125,138.65358559038032,136.4768619620893,138.3768226356931,1323300
2018-08-23,136.7660675048828,137.12055127484717,135.3511928599345,136.61368631556954,1540500
2018-08-24,139.1200408935547,139.59270020560777,136.688332929774,136.81583208526442,1879500
2018-08-27,141.49887084960938,142.2389552812992,139.07650071261102,139.48074863105154,2661000
2018-08-28,140.74630737304688,142.69912060046613,140.45711769517234,141.6045527583633,2238600
2018-08-29,141.9311065673828,142.2482957829264,140.12443904388923,140.4416140248497,1209900
2018-08-30,141.86581420898438,142.62144282796027,141.23767051788786,141.77563812388883,1422000
2018-08-31,141.66673278808594,142.73021223140748,140.85513417556004,141.41174881961786,1313100
2018-09-04,142.83909606933594,143.02566872367765,141.0075467551149,141.24076613168734,1287900
2018-09-05,143.55738830566406,143.66000538113235,142.41615945401762,142.41615945401762,1689000
2018-09-06,143.78439331054688,144.58044790553797,142.9665598097133,143.66311469761996,1284600
2018-09-07,143.8248748779297,144.82926715752643,142.89199715066704,143.06302568297082,1641900
2018-09-10,145.22105407714844,145.5942136573668,144.17311834813464,144.59602779418796,995400
2018-09-11,145.9735870361328,146.42448169460985,144.0891702040465,145.22106155895617,1944900
2018-09-12,145.57559204101562,146.38408807952368,144.59606744687756,146.12908969870332,1412400
2018-09-13,146.1103973388672,146.6576885481316,145.40140127792662,145.852295897794,1080000
2018-09-14,145.522705078125,146.1228636287582,145.1246776270362,146.10730522792707,1174800
2018-09-17,145.98599243164062,146.13835937337518,144.10157605947657,144.26638402391998,1796400
2018-09-18,147.07749938964844,147.59058496386027,145.76835894923536,146.1228570249788,994500
2018-09-19,147.71803283691406,148.7068806584474,146.66077362264897,146.92819868200218,1989300
2018-09-20,148.63223266601562,149.0924650651806,147.5625325443885,148.06939742343914,1494900
2018-09-21,146.1383514404297,149.14843821649376,145.40137034802137,149.14843821649376,5647500
2018-09-24,145.093505859375,146.0667950131661,143.89008631071238,145.2894020982704,2667600
2018-09-25,143.53878784179688,145.63464534891895,142.8391295480931,145.63464534891895,2160000
2018-09-26,142.4535369873047,143.84041248816806,142.13324461693696,143.40195883757178,1619700
2018-09-27,141.6481170654297,143.0567712093301,141.1536931261185,142.9199484159674,1935300
2018-09-28,141.5517120361328,142.41929546674785,141.05418498783246,141.61390291717035,2406900
2018-10-01,142.10836791992188,143.80931534212866,142.08038272709163,142.68364441180486,1976100
2018-10-02,141.17544555664062,143.03497989504675,141.05418117091796,142.46904146946133,1820100
2018-10-03,137.50926208496094,141.70099053357046,136.98373556286495,141.5268588955304,4476600
2018-10-04,136.59814453125,137.66162432881964,135.86117755771767,137.10189212606457,2236800
2018-10-05,137.42835998535156,137.74553482033278,136.10367605580367,136.8219954929124,1848900
2018-10-08,137.61807250976562,138.10937900037504,136.47684361590413,137.5061175467454,1512300
2018-10-09,132.0736541748047,135.29831279966174,131.19364408591892,132.91325229639165,3801000
2018-10-10,128.9827880859375,131.98353816192414,128.80553903848562,131.26833569323063,3026400
2018-10-11,126.62882995605469,130.24838591928517,125.74880522607386,128.38263043333257,2781600
2018-10-12,126.55108642578125,129.28752887894623,125.36322451288031,128.7651195965886,2586300
2018-10-15,125.09886169433594,126.597677464805,124.80965775100944,126.46397206343346,1985100
2018-10-16,129.02630615234375,129.1289232637507,125.011826250787,125.69594032683334,2589900
2018-10-17,127.70161437988281,128.65937403226644,126.66611967218637,128.54431590150404,2503500
2018-10-18,126.50444030761719,128.47279855799476,125.42851928972026,127.6580963877452,2580600
2018-10-19,125.4347152709961,127.16675062208206,124.74748393324336,126.722076545153,2690100
2018-10-22,125.55289459228516,126.45778703882553,124.85633950373699,126.24321493344328,1754400
2018-10-23,124.99002838134766,125.91978841545239,120.6552572708296,123.62491796551905,2438700
2018-10-24,120.6210708618164,125.54044270744511,120.12664689580417,124.90297542841229,2993100
2018-10-25,114.43296813964844,117.15697578163095,110.47756963000701,114.43296813964844,7341300
2018-10-26,115.19171142578125,117.51457429893038,111.37623892884633,113.76440293923933,6425100
2018-10-29,114.03492736816406,117.68559154554256,112.6946919374327,116.85533125815793,3220800
2018-10-30,119.6570816040039,119.81878644147893,113.90122923015775,114.37699874031152,3907800
2018-10-31,122.35309600830078,124.49871705375212,120.50289944970565,121.19944018476082,4759200
2018-11-01,123.71826171875,124.65736012705541,121.74988879347936,122.10749008815216,3300000
2018-11-02,125.12374114990234,127.29424420580635,123.52230814973596,124.54846481710477,3701400
2018-11-05,125.66483306884766,126.40491749900545,124.20954625930749,124.4054568227069,2103300
2018-11-06,125.96023559570312,126.34893932488448,125.2263717235112,125.2263717235112,1752300
2018-11-07,128.97962951660156,129.36833319415194,126.26496698897283,127.27868260755969,2089200
2018-11-08,129.1537322998047,129.7103468980634,127.32218372953267,128.31725171642046,2431200
2018-11-09,128.99832153320312,129.80370002842113,126.71899462878136,127.26006537909034,2014500
2018-11-12,127.19786834716797,129.1413586312359,126.99573727238192,127.60211626215735,1938600
2018-11-13,129.59535217285156,130.12398185445264,127.22584937432183,127.4155251830122,2666400
2018-11-14,129.0169677734375,132.5929936303002,128.59405835023088,130.33232853280578,3978900
2018-11-15,131.18264770507812,132.22652681088385,126.52727097469759,127.93883710340995,2204400
2018-11-16,132.10804748535156,133.0958251419931,129.53418268300973,130.06080058804156,2403000
2018-11-19,129.3971405029297,132.394780237753,128.04166108288584,132.09564673971835,2545800
2018-11-20,127.77053833007812,128.49035004855085,125.37741363214882,127.09125105708388,4481700
2018-11-21,127.9013900756836,130.59677131692962,127.17222128158078,128.37190714061592,2163000
2018-11-23,129.34730529785156,130.5314011156258,127.42158766928227,127.5742711564101,879900
2018-11-26,128.2379150390625,130.883443204594,127.53369420445424,130.87410018967262,1795800
2018-11-27,125.71393585205078,128.42178446443586,125.18733207261994,127.33428589615461,2560800
2018-11-28,129.7772674560547,129.8209014830769,124.56101137833107,125.97568672909372,2668800
2018-11-29,130.79934692382812,131.60328860235973,129.1945874153056,129.65263775474256,1713000
2018-11-30,132.1423797607422,132.2078094133777,130.400498910243,130.82428678462745,1809300
2018-12-03,130.35690307617188,135.23664090417142,129.95492501219357,133.22990296184412,2961300
2018-12-04,126.69860076904297,131.5627455425099,126.60822314617911,130.6216971029271,3169800
2018-12-06,124.96298217773438,126.19071168213095,122.79109443623688,124.66072487622559,3864600
2018-12-07,121.37016296386719,126.84194691463594,120.90275538600359,124.53295233885795,2209800
2018-12-10,122.60411071777344,123.20862520478683,119.79030831649425,121.17384484677689,2130300
2018-12-11,121.79085540771484,124.81341430357737,120.89965991035196,124.25253370317714,1608300
2018-12-12,122.00895690917969,123.6978605111925,121.9061266692605,123.01232557839798,1359300
2018-12-13,120.24530029296875,123.12764280169009,119.65324535461481,122.33616791548081,2412900
2018-12-14,120.27954864501953,121.10217624040094,119.5472701538525,119.82148410702847,3093900
2018-12-17,117.30372619628906,123.0840083732927,116.15079075651758,122.23332310210293,3198600
2018-12-18,119.62828826904297,121.01493445701787,118.26969252472371,118.61556954367215,2797500
2018-12-19,118.4847183227539,123.07465757299413,117.7275202390861,120.90276972325735,2316300
2018-12-20,118.21984100341797,119.96794078823089,117.05755548571192,117.76801700434947,3437100
2018-12-21,117.33489227294922,120.87784276975056,117.25387191184409,118.151293656342,3852000
2018-12-24,113.81061553955078,117.27566180087497,113.7981486762526,116.59948424047727,1065600
2018-12-26,120.50391387939453,120.53819062887133,113.84180040732433,114.61769877927196,1957800
2018-12-27,121.89056396484375,121.89056396484375,117.23829744219906,119.04560793708839,1804200
2018-12-28,121.39508819580078,123.56385178792065,120.81550740434695,122.43273351659003,1665300
2018-12-31,122.60411071777344,122.71628395811966,121.21123117217712,121.75654945529469,1544400
2019-01-02,122.22088623046875,123.1370013743378,120.45408560664544,121.33281440887056,1522500
2019-01-03,118.53142547607422,121.80016118702923,117.66204726030934,121.80016118702923,2587200
2019-01-04,121.67240905761719,123.63240256184177,117.99235924839776,120.7749945785529,3172500
2019-01-07,123.3893814086914,125.4490959851724,121.80954133034732,121.80954133034732,2589900
2019-01-08,124.2650146484375,125.25904062222054,122.42966045008359,123.7602205665254,1773900
2019-01-09,124.06244659423828,125.52387993765643,122.84095049419173,124.51738734925246,2947800
2019-01-10,124.50181579589844,124.85392631760257,122.03701361567121,123.58570081690522,1305000
2019-01-11,123.37379455566406,124.29303329148405,122.54180961146176,123.25538786542072,1699500
2019-01-14,123.95651245117188,124.66073349919913,121.72230449140773,123.41742745890747,1699200
2019-01-15,118.858642578125,119.49431722715438,115.60548240201591,117.78672034124898,7717500
2019-01-16,120.57246398925781,120.96508467291551,118.58442683963297,118.58442683963297,3243900
2019-01-17,122.93756866455078,123.49535402776864,119.35099765302213,119.96173867706615,2452200
2019-01-18,124.18396759033203,125.36182956927415,123.34262537896124,123.83184284540724,4287600
2019-01-22,122.7630386352539,124.32417818217226,121.64126333817958,123.06840549002506,2798700
2019-01-23,122.58234405517578,123.65114259142477,120.8872066684591,122.99054125134599,2224200
2019-01-24,121.60697937011719,123.03724528515676,121.03985119104013,122.3112002559804,1858800
2019-01-25,122.4078140258789,124.25252495747303,122.29564076652413,123.0995824082452,2723700
2019-01-28,123.70721435546875,123.70721435546875,121.21749276198747,121.68802423946116,2150400
2019-01-29,125.57688903808594,125.66414286717084,123.16506311309641,123.54834092697757,2018100
2019-01-30,126.2717056274414,127.6583518740858,124.77600997788795,125.10631056307597,3128400
2019-01-31,131.34780883789062,133.27041686602453,123.7072442016979,124.64205968499574,5006700
2019-02-01,129.945556640625,133.51966742193684,129.1353815005144,131.8089537572197,2394600
