Date,Close,High,Low,Open,Volume
2017-11-20,186.48541259765625,187.36413371347436,185.3528274586863,185.47000119941922,1373800
2017-11-21,188.3697967529297,188.47719733034765,185.78243952166633,186.82715558365234,1757100
2017-11-22,188.19407653808594,188.67250004669606,187.62778388446344,188.4381674285374,1005500
2017-11-24,188.9361114501953,189.18020234577372,187.75471985854628,188.4381713865407,374500
2017-11-27,189.33639526367188,189.3559267038193,187.81327069089343,188.45767413264545,1731600
2017-11-28,191.66014099121094,191.71872041230333,189.83433127779898,190.33228615333104,1650500
2017-11-29,188.06712341308594,192.51933837183765,187.22745024818985,191.71872808798267,2183000
2017-11-30,188.2037811279297,190.18579740120367,187.31530186268787,189.11180672843312,2497500
2017-12-01,187.6570587158203,188.91657595360417,184.71820999119876,188.22335132452844,1335400
2017-12-04,177.72743225097656,186.73926245118406,177.2490088115823,186.48541332516535,3926800
2017-12-05,178.1375274658203,180.02191687225752,177.21974334126674,178.27421776746922,2229200
2017-12-06,179.5240020751953,179.68022385434014,177.29789386583215,178.32307880654307,2262900
2017-12-07,181.24237060546875,181.36928773627955,179.30916004926837,179.54349266466022,1550100
2017-12-08,183.51731872558594,184.43508804474183,181.4669490955655,181.81844060647964,2437700
2017-12-11,185.0111083984375,185.13802551133895,182.75569640113292,184.11285584670995,1423700
2017-12-12,185.0111083984375,185.4114060749898,183.1852986863338,184.9329975376625,1301100
2017-12-13,186.94435119628906,187.43253302635236,185.05996158521862,185.37240510756016,1447300
2017-12-14,184.01290893554688,188.66403681179065,183.89564333695395,186.91496785172268,2158700
2017-12-15,187.87252807617188,188.27313948773948,185.07793956508655,185.14633081689573,3851200
2017-12-18,189.14288330078125,190.07115294545048,188.46866184955425,188.8888201975325,1305300
2017-12-19,189.45553588867188,190.88215074888905,188.2927500257849,189.80730291517713,1552700
2017-12-20,187.89212036132812,190.32517682894044,186.57300521680466,190.32517682894044,1492000
2017-12-21,186.75863647460938,189.13305235478708,186.59252636408607,188.43929924082514,1185800
2017-12-22,186.0648956298828,186.74888292306807,184.76531231792845,186.54369419001486,1093600
2017-12-26,185.98672485351562,186.7781969348472,185.58609839685485,186.3580386338163,467400
2017-12-27,186.79776000976562,186.85638536760794,185.8303968759491,186.32874223722104,671600
2017-12-28,186.79776000976562,187.58923216024908,185.90856898967422,186.57302450143473,675500
2017-12-29,185.5372314453125,187.55988041865024,185.5372314453125,187.55011449764584,856600
2018-01-02,188.5663299560547,189.06467523470954,186.02580377529125,186.43619612195755,1140900
2018-01-03,192.02537536621094,192.1719387371089,186.80749571518737,187.8139521979671,1458300
2018-01-04,194.42913818359375,195.03496834569245,192.1719724173497,192.64099019622742,1566400
2018-01-05,197.76116943359375,198.015217646812,194.65390587190944,195.42583134540843,1469500
2018-01-08,198.0835723876953,198.5916835919459,195.6212033776544,197.76111806056346,1974600
2018-01-09,201.3862762451172,202.18751420589865,198.74801623498752,200.06714624005235,1845200
2018-01-10,201.57192993164062,201.8943842829499,197.3409745854981,200.11601729943806,1421200
2018-01-11,203.88775634765625,203.9463817065814,201.24951082737888,202.21685906925694,1520600
2018-01-12,205.3632049560547,206.7018669463051,203.03763311038838,204.11248099951288,1486500
2018-01-16,203.2526092529297,206.96570264187974,202.7640447256943,206.96570264187974,2264300
2018-01-17,206.64324951171875,206.8289064187575,203.5359862564579,204.76716350499038,1461700
2018-01-18,207.5519561767578,208.18708400686174,205.7051831259065,206.56504643145897,1458500
2018-01-19,208.62680053710938,209.6625697671621,207.50310818811698,209.05673966848883,1439900
2018-01-22,210.39540100097656,210.40516692240527,207.90371933471855,209.11534962323972,1230300
2018-01-23,209.64305114746094,212.2519840523036,209.34990943583446,210.64949292652662,1267000
2018-01-24,210.39540100097656,211.7145160644282,208.12845480600816,210.10225935027498,1227400
2018-01-25,212.89686584472656,213.73719735962106,210.09249554780146,211.4213915501973,1668400
2018-01-26,214.75343322753906,214.75343322753906,211.77318647916587,213.18025477412283,1162000
2018-01-29,213.80555725097656,215.0660617931956,213.59058771524624,214.38205968325212,1042800
2018-01-30,209.71142578125,211.33346353496893,207.6789956277598,211.0501026791051,1921700
2018-01-31,218.98439025878906,220.83116355228094,214.67524760403936,218.34926234523806,3414200
2018-02-01,217.2744140625,221.26110233729335,214.58730920087112,219.03324931752735,1912800
2018-02-02,212.71119689941406,215.73052168271198,212.5841653687251,215.07584709573763,1992400
2018-02-05,203.5457305908203,214.24528968505095,203.0571661124554,211.75362277323362,2387600
2018-02-06,204.68893432617188,206.2718931013252,197.00870145644964,200.31140153087586,2415300
2018-02-07,202.80316162109375,206.369677117218,201.4156399929372,203.57508710281596,1653000
2018-02-08,194.18484497070312,205.18732722156696,194.14576637041867,202.57839454076753,2196600
2018-02-09,195.6016387939453,197.7611000328024,190.0613202087576,195.9534057633129,2074300
2018-02-12,199.83270263671875,201.41566220068327,196.91109564712696,197.38011352431928,1528200
2018-02-13,198.8457489013672,199.79356521176499,196.2661289714714,198.85551482370965,1222700
2018-02-14,203.5457305908203,204.03429506918522,197.1064543443239,197.2432518018739,1412300
2018-02-15,205.900634765625,205.92994744436285,201.8943996936509,205.5293209552042,1080800
2018-02-16,205.7931365966797,207.8255666792925,204.56195944030105,205.4511354872275,895800
2018-02-20,203.08648681640625,206.12535858835514,202.5588437192284,204.12224116591463,1127700
2018-02-21,204.99185180664062,208.75380378663863,203.53593938425087,203.53593938425087,1021300
2018-02-22,204.3469696044922,208.74404961094797,203.92679642855518,205.978773062156,1230600
2018-02-23,206.867919921875,206.99493651192924,203.63361145873196,205.16771064688322,827300
2018-02-26,209.17404174804688,209.31083923098745,206.37945181671165,207.32725336363802,990600
2018-02-27,205.86151123046875,209.9556837415465,205.6465565876764,209.027414260683,1067000
2018-02-28,203.80953979492188,208.5974652540908,203.7313676967971,206.5748162631483,1099300
2018-03-01,200.51663208007812,204.0245213218409,198.18129455945729,203.86817711640757,1419500
2018-03-02,201.71852111816406,202.25594507136594,197.2041897308802,199.0118695064426,1228600
2018-03-05,202.03115844726562,203.1743974283703,197.44843660174124,199.83261850441747,1228500
2018-03-06,205.31430053710938,205.5195041472736,201.9334432080982,203.31119840688015,1007100
2018-03-07,207.30770874023438,207.60085044555805,202.59793942817157,202.59793942817157,1225500
2018-03-08,206.8582305908203,207.86467238613196,205.2068800014817,207.83535970547683,868700
2018-03-09,212.9066162109375,213.0922730881918,207.50309456676493,208.37273869458465,1594600
2018-03-12,212.51576232910156,214.90972506766073,211.96855764017658,213.69807990688886,2268400
2018-03-13,210.19998168945312,214.64592153639967,209.98501212077932,214.11827844680352,1483000
2018-03-14,208.74290466308594,211.86239857011142,208.1561576710308,210.65958365015382,1252500
2018-03-15,207.7552490234375,210.4347055154824,207.47166404701443,207.8237093166145,1401100
2018-03-16,205.78961181640625,208.674418506177,205.6135817719787,207.91165646404357,2564100
2018-03-19,207.04141235351562,207.85307280300916,204.48908754010597,206.12218208730368,1819300
2018-03-20,209.97503662109375,210.78669675466531,207.2271354618327,208.18547486947372,1523200
2018-03-21,208.25401306152344,210.6107455023593,208.13665467676475,210.03378691302936,1029200
2018-03-22,202.74835205078125,207.7063056855573,201.95625409718232,206.337249336324,1665000
2018-03-23,200.1275634765625,203.72624924975872,199.75597100223948,203.19817401118138,1703900
2018-03-26,205.04638671875,205.5060016339775,200.43070520091348,202.98302880440497,1058600
2018-03-27,202.05406188964844,206.25904254630163,200.69477900638583,205.7114199345695,1359200
2018-03-28,201.36952209472656,203.82405006090914,200.7827900107224,202.90483497047634,1402000
2018-03-29,201.89761352539062,203.83385492411645,200.00048163341995,202.43544758166078,1787700
2018-04-02,198.6509552001953,202.2105168712319,195.43366510047989,201.17394343341957,1619700
2018-04-03,202.1127166748047,202.9243768783285,198.53360778469667,200.1764754822419,1316300
2018-04-04,204.69439697265625,205.18334783690787,197.91753023489906,199.08123567927325,1318500
2018-04-05,207.1782989501953,207.91172538163588,204.86067620175479,205.47674425747758,1159700
2018-04-06,201.0174560546875,206.45458671324477,199.2572301418034,204.86061720795067,1649700
2018-04-09,204.9193115234375,207.7161110819901,202.67013454894897,202.67013454894897,1399100
2018-04-10,210.43467712402344,211.54948450708287,207.15870033718934,207.65743977276614,2050200
2018-04-11,208.0876922607422,209.20249958089477,207.01200936394682,208.65487702665777,1067200
2018-04-12,208.6157684326172,210.09239460647376,208.52776086207376,209.3589683420875,748700
2018-04-13,209.6132354736328,210.56180131685824,208.15615656809373,209.9261562585672,676400
2018-04-16,211.13877868652344,212.71320116250178,207.9410356608339,210.9432013131889,817200
2018-04-17,213.407470703125,214.24846671032563,211.32455035676594,212.43935762941842,1611600
2018-04-18,214.67877197265625,216.14562461124586,213.58352677742027,214.2387191653987,1564400
2018-04-19,212.1949005126953,216.97683934732186,210.71825935928473,215.3730811164466,1610100
2018-04-20,211.1192169189453,213.62264311475195,210.83563196525037,213.04568463963656,1377900
2018-04-23,211.56906127929688,213.2314913618973,211.03121230273862,212.03844996720346,1244700
2018-04-24,208.4593048095703,211.52014192326462,205.83853540070945,209.70124415383287,2051100
2018-04-25,209.7305908203125,213.18258282554893,203.39379161895792,213.0359035307755,2246500
2018-04-26,209.11447143554688,211.12894631396568,207.3542455975519,209.9554673958337,1475200
2018-04-27,208.1366424560547,209.73062737116894,207.51078581995571,208.94830284564543,1668300
2018-04-30,205.70164489746094,209.1145125516398,205.6918563298624,208.38108621840178,1375400
2018-05-01,206.06344604492188,207.59874394446385,203.78493330850995,205.78963476447367,1100600
2018-05-02,204.2249755859375,206.67951826020504,203.423103997738,205.35934507323913,1514700
2018-05-03,203.7165069580078,204.00009191007777,200.3329602173279,203.56003909126719,2291700
2018-05-04,205.42782592773438,205.98522216096512,200.68499651447243,203.5306941624296,996700
2018-05-07,204.36187744140625,207.30537088286502,203.5600058680297,205.6820506039682,1204600
2018-05-08,203.47201538085938,204.40101901838653,202.02471011064446,203.66759273798155,1105900
2018-05-09,204.07833862304688,204.8997725924786,202.74839151566303,204.0490027613956,1237100
2018-05-10,209.09495544433594,209.39810259372186,204.46946950962717,205.3593636666993,1272700
2018-05-11,211.76463317871094,211.901538830876,208.64512411695338,209.5350183168247,1209800
2018-05-14,212.60562133789062,214.5614248221527,211.0311989361958,211.81352331421994,1447300
2018-05-15,204.45965576171875,209.9065595799686,204.30318793414557,208.54727703631258,1731400
2018-05-16,206.01451110839844,207.46180117770848,204.47921348360717,204.87036812236352,1813500
2018-05-17,206.34707641601562,207.82371784821214,205.3789630760711,206.4546462228538,1364300
2018-05-18,210.19012451171875,210.708411048176,206.5523301929228,206.8261413849534,1072800
2018-05-21,211.94064331054688,212.33181296574006,210.1902057335468,210.97253012233656,894400
2018-05-22,213.04563903808594,214.20934430695587,212.69359387205463,213.06520124775264,1587200
2018-05-23,211.73532104492188,213.9356002937232,210.9334343341025,212.2047097732852,1446900
2018-05-24,211.19744873046875,214.0333579253089,211.05076943203105,212.3415920230738,955000
2018-05-25,208.9287109375,211.59839356101133,207.89213743017197,211.0605445935495,929200
2018-05-29,204.35214233398438,207.95081383073682,202.52347072504963,206.8066705041629,1854100
2018-05-30,206.28842163085938,207.31522170380677,205.07583271411406,205.69190082060234,1189500
2018-05-31,203.66761779785156,206.5035271290513,203.43291598746904,206.28838753326676,1659400
2018-06-01,207.14894104003906,207.2956203420767,204.9779978402981,205.35937894719328,833800
2018-06-04,209.43722534179688,210.05330824666737,207.31518024030615,207.31518024030615,1554200
2018-06-05,210.0239715576172,211.2072243670919,209.0167339079266,209.1047414878187,1096500
2018-06-06,213.44662475585938,213.46617204782322,209.59368937222217,210.46402135571407,1204200
2018-06-07,211.67666625976562,214.1214211763121,210.8161077542293,213.4466664318893,1053400
2018-06-08,212.22422790527344,213.06522395142954,211.26587351020552,211.96019027221632,1087400
2018-06-11,212.53720092773438,213.47599334180967,211.67665737989782,212.82080084225262,1154800
2018-06-12,213.1337127685547,213.63245227953385,211.9895693541414,212.65455039491408,1247300
2018-06-13,211.56906127929688,213.85734791963853,211.44192926985656,213.70088004980389,1214000
2018-06-14,211.93115234375,212.3715511913517,210.59036327142562,212.15624243326548,1001600
2018-06-15,211.19715881347656,211.96052083264192,209.29853509743361,211.6375576809441,2190000
2018-06-18,208.2807159423828,209.16151364303306,207.06715883778577,209.16151364303306,1363000
2018-06-19,205.45233154296875,207.13564633065596,203.76903168861122,206.36250305336378,1381400
2018-06-20,204.34642028808594,206.0101572890277,203.8864439203753,205.52082199855494,928000
2018-06-21,202.1346893310547,204.7673165483905,201.41048239295245,204.54222641357495,1212700
2018-06-22,204.29751586914062,205.59914973829453,202.69249646156177,203.72988505101355,2327800
2018-06-25,200.55897521972656,203.7102960029767,199.1105467951259,203.2796934479123,1534600
2018-06-26,200.7840576171875,202.05633234416865,200.11855386461505,200.62746674207307,951900
2018-06-27,199.04208374023438,203.02526636419057,199.02250614175497,201.49854221610585,1177700
2018-06-28,201.22447204589844,201.87039825601505,198.5037688457055,198.81693568697696,1116300
2018-06-29,202.7218475341797,204.08219920537408,200.8819418455632,201.84104988040738,1591000
2018-07-02,201.18536376953125,201.90957060508305,199.55097039020504,201.35173601373452,942500
2018-07-03,201.4887237548828,202.88821565496312,201.0874651933228,202.23250809338745,490100
2018-07-05,202.92738342285156,203.6222312839105,201.4006445281367,202.9469460856065,1184000
2018-07-06,202.78053283691406,203.53411333380632,201.77250337570047,203.27966436948498,818800
2018-07-09,207.31182861328125,207.47820085026527,203.1231189605933,204.53240724249403,1237700
2018-07-10,209.5920867919922,210.14013990600534,205.88291707632973,206.69521541793043,1452300
2018-07-11,205.19789123535156,208.1045445132499,205.03151900238507,207.76200378263454,1236500
2018-07-12,207.5467071533203,207.65434659672823,205.42297854554877,206.16677785149534,883500
2018-07-13,206.69525146484375,208.07518075327775,206.24507129982058,207.4781910214018,863800
2018-07-16,204.34642028808594,206.37226062531258,204.1311115656117,206.37226062531258,1135900
2018-07-17,206.53866577148438,207.03779740469952,203.5341543741437,204.0039121465841,914300
2018-07-18,206.92037963867188,207.2042025601706,205.82427301770977,206.48977698996012,827600
2018-07-19,211.47117614746094,212.0681658986114,207.66414755077923,207.66414755077923,2246800
2018-07-20,212.22471618652344,212.7042552019605,209.16147256549158,210.36523316886,2455100
2018-07-23,213.81996154785156,214.8671463217184,211.39286249315126,212.1562244130435,2510000
2018-07-24,216.67767333984375,218.32184777746983,213.8591120562872,214.69097313882014,2333000
2018-07-25,224.38963317871094,224.94748268617602,218.24358193153856,221.1795942445189,2296700
2018-07-26,229.00897216796875,229.42979345309874,225.11386648080367,225.27044246286854,2445600
2018-07-27,226.17086791992188,228.7741213597613,223.96885822983177,228.5196722826844,2735000
2018-07-30,225.79893493652344,227.05163240339286,224.74196864885266,225.99466611572208,1598600
2018-07-31,229.527587890625,230.51603970550343,226.83624405408148,226.83624405408148,2428900
2018-08-01,228.92091369628906,229.96808379346786,228.0890374583437,229.165581421175,1736800
2018-08-02,228.19667053222656,228.5979291475463,226.62100993385542,227.98136175977845,1562400
2018-08-03,228.34344482421875,229.6255009953595,226.90479776398305,227.9813265265205,1215900
2018-08-06,230.07568359375,230.18333796448718,227.1788267811788,228.54895974208014,1412400
2018-08-07,230.47698974609375,230.9859027795201,229.36130555229946,230.1540265671885,902900
2018-08-08,229.57659912109375,231.2501178341923,228.74472296390184,230.13443371434948,792600
2018-08-09,228.26519775390625,229.89957630520558,228.1281844302444,229.89957630520558,856800
2018-08-10,226.4839630126953,228.01068685746222,225.69124216509167,226.31759079200447,1151300
2018-08-13,225.7793731689453,227.64863816801764,225.5445017107718,226.5231726087155,1158400
2018-08-14,226.66993713378906,227.03204053921925,225.57383065248845,225.87721620118197,686100
2018-08-15,224.11561584472656,225.7206353783337,222.91185492785405,224.85940028550448,975600
2018-08-16,225.86737060546875,226.85583742241923,224.418942366762,225.37803532842872,817200
2018-08-17,225.09426879882812,227.83454984043644,224.98661442076502,226.6112114230515,1051000
2018-08-20,225.23126220703125,226.01420171165782,224.9963758756446,225.2508398013124,820000
2018-08-21,226.49374389648438,227.0907335969992,225.12361094448104,225.58358734979555,1121000
2018-08-22,229.09703063964844,229.4787116320765,225.59338758778864,226.32739064502192,1136500
2018-08-23,229.19488525390625,229.8897330628711,228.52938143687382,229.2731806990471,1054600
2018-08-24,229.70387268066406,230.39872071498942,228.93071424247017,229.6647174787298,934400
2018-08-27,232.84535217285156,233.07044227283995,230.5356885150062,230.5748437092057,1059400
2018-08-28,232.88450622558594,234.734193409173,232.61046466752578,234.1078447050306,886100
2018-08-29,234.61671447753906,235.60518140710295,232.63001422108326,232.92361840742234,781700
2018-08-30,234.08827209472656,235.74222814350233,233.3934092529339,234.87121172491604,660500
2018-08-31,234.00018310546875,234.23505452894736,232.81598492321868,233.28574270350646,816200
2018-09-04,231.01524353027344,233.84360152294664,229.78210877453034,233.7946649966609,1368300
2018-09-05,231.32839965820312,231.6317852003989,229.80167568242405,231.0054365197375,1312500
2018-09-06,230.7020721435547,231.56330725847803,229.29278374943712,230.86844439378635,1078100
2018-09-07,230.9271697998047,233.08024258489678,229.3123540109871,229.98763925600795,1149100
2018-09-10,232.1309814453125,233.0704972611254,231.49483632279902,231.94503156232142,956600
2018-09-11,231.38710021972656,232.3266306371631,230.4867249919033,231.7002820033152,1122000
2018-09-12,233.95126342773438,234.39166231180002,230.81951977808438,231.42629091020453,1081700
2018-09-13,238.79563903808594,238.98158885125972,233.96100362888387,234.5188530684052,1659400
2018-09-14,236.98388671875,239.32454030423094,236.58236325795178,238.4431283884618,786800
2018-09-17,233.5365447998047,234.06538889402577,230.7943531545572,232.03812082140342,1613800
2018-09-18,234.163330078125,235.48544778496978,233.16438574087573,234.45712405048457,1122000
2018-09-19,236.0828399658203,236.3080869793744,234.0457838620172,234.48648973853307,816000
2018-09-20,237.49314880371094,237.9142635028195,236.02411901729624,236.84677211118998,1016800
2018-09-21,238.46266174316406,239.08944705067785,237.52247631002314,237.76731455426665,2225700
2018-09-24,237.15040588378906,239.94156888711723,234.71182562521952,239.22664513141675,1014000
2018-09-25,238.0709228515625,238.28638171219148,236.5627257709009,238.26679046747762,1207700
2018-09-26,237.83590698242188,239.9023426269922,237.34623043104256,238.45288927541495,1234900
2018-09-27,239.27554321289062,239.91211671487147,237.55187228908017,238.13949009378675,906300
2018-09-28,239.0404815673828,239.57912870508122,237.78691092532517,238.89356965142463,1538900
2018-10-01,243.37899780273438,244.68153902792838,240.1471450017723,240.84247723228611,1850800
2018-10-02,242.63470458984375,244.00579280579157,242.3506987964477,242.87954283867305,1417900
2018-10-03,242.24295043945312,244.7892590620555,241.82182091363015,243.63362979088188,1401200
2018-10-04,238.35494995117188,241.3909354381459,237.01322611171466,241.2636297034649,1593500
2018-10-05,235.720458984375,238.5997589880059,233.45815610830493,238.2080088499753,1858200
2018-10-08,234.71176147460938,235.52462631987848,231.01959619865593,234.3493906752173,1274800
2018-10-09,235.015380859375,236.28854296619278,233.4973804606209,234.77054256743864,1397600
2018-10-10,225.8975830078125,237.8554756396389,225.6233653433536,234.37878419159048,1759800
2018-10-11,221.4219512939453,228.62999111465965,219.4632449833571,226.18160822642437,2316700
2018-10-12,226.6321258544922,228.88464118590716,223.9682839754918,225.6919402144799,1664900
2018-10-15,223.3904571533203,226.43624601567683,223.38065405792736,225.2218427426456,1246100
2018-10-16,230.29489135742188,230.7943710368368,225.2218491228283,225.93677275084676,2034400
2018-10-17,229.80517578125,231.1468995547964,227.79751408354534,229.54076123038814,1713100
2018-10-18,224.9672088623047,228.62019176843478,222.92034951071992,226.90632383058988,2235200
2018-10-19,222.46005249023438,227.07281220386105,221.16731415850455,224.75175012004962,1792700
2018-10-22,221.10855102539062,223.4883718579929,217.9256534870387,223.077045353978,1872800
2018-10-23,218.7189178466797,220.09000613540258,213.3814467276449,217.27926767164988,2668200
2018-10-24,216.006103515625,234.05558776378743,215.66333891881524,230.0402343333658,4875800
2018-10-25,225.43728637695312,227.8856690606704,217.96481764425047,218.64057365595517,3652600
2018-10-26,225.25119018554688,226.54394331960737,220.83431353165523,221.82345468272334,2096600
2018-10-29,223.63525390625,230.14794509856435,220.04101540038957,228.9825126877051,2161500
2018-10-30,227.86607360839844,228.35575013610216,223.5079555005837,223.54712304755364,1848800
2018-10-31,228.8258819580078,231.16653563873376,227.34706392332143,229.81503830914272,1982900
2018-11-01,228.8356475830078,231.33300096202888,227.3176472982113,229.67789184179063,1794100
2018-11-02,229.37428283691406,233.0762361449334,228.34595915274392,231.04896817239157,1781300
2018-11-05,231.63662719726562,232.743286171342,228.8748439508002,230.46140632496414,1118500
2018-11-06,233.311279296875,233.9184883662227,230.5201319942993,231.2742231039251,1271900
2018-11-07,240.4605255126953,240.81309316789185,235.04470496463438,235.04470496463438,1830600
2018-11-08,240.4997100830078,241.51823057143616,238.96211878504326,239.16778947891535,1061900
2018-11-09,238.4235076904297,239.94150797452718,236.02409559943288,239.6966697010838,1358400
2018-11-12,231.4603271484375,238.27663186160103,231.22529194905698,237.48335817620458,1689200
2018-11-13,230.16758728027344,233.8597379890447,229.1686428579266,231.85207593609613,1300100
2018-11-14,230.22633361816406,234.15353425601882,229.5505775732636,232.74326336992095,1318900
2018-11-15,232.78244018554688,233.07624910360815,224.1249623882939,229.01192478186871,1398500
2018-11-16,236.0828399658203,238.217837350512,232.78242502350628,233.07623392243062,1620200
2018-11-19,228.07177734375,236.57255592236754,226.7986151986534,235.8870116730829,1729200
2018-11-20,228.58096313476562,230.5005014129246,226.39701033049363,226.74957797571713,1463500
2018-11-21,228.20887756347656,232.73348438139303,227.91506862668152,230.0500513428218,1904800
2018-11-23,230.1577606201172,230.8531078781427,225.54501600848693,225.54501600848693,772200
2018-11-26,235.2308349609375,236.37667635061362,230.94126339157833,232.26339611860476,2123500
2018-11-27,236.99365234375,237.2972494013188,232.2633752712079,233.87930184253804,1124400
2018-11-28,242.2919464111328,242.68369661001935,235.9947132694205,237.5812604796202,1901700
2018-11-29,243.4377899169922,245.57277235007075,240.77394847905143,241.80225720588322,1378300
2018-11-30,244.3975830078125,245.27899487049615,242.6151530913387,243.3692592055194,2201700
2018-12-03,246.77737426757812,248.66753340117793,246.23872710806825,248.41289204736887,2266900
2018-12-04,238.8544464111328,247.77635447639219,238.2766316215796,247.26708663867473,2185600
2018-12-06,237.04261779785156,237.2678797703927,229.3742961737565,234.63341753984827,2023500
2018-12-07,230.99021911621094,237.97301139094407,229.21759242420103,236.46479927226432,1564800
2018-12-10,232.18502807617188,233.29170182940138,226.77899493510898,232.05770739482915,1130700
2018-12-11,232.5963592529297,237.04261571350753,231.79328254482857,236.3570715381421,1597700
2018-12-12,236.2884979248047,240.09818042338188,235.15244488027633,236.9838301728632,2087300
2018-12-13,236.5333709716797,240.30387153728074,234.78032050915633,236.6019179196943,1197000
2018-12-14,229.51626586914062,233.77944382224894,227.21315890459996,233.48544289423862,1752500
2018-12-17,224.30238342285156,230.36885054664288,222.63631370887683,227.36992207063514,2030200
2018-12-18,225.70387268066406,228.74199656107123,222.90094951491693,225.5176621453801,1592400
2018-12-19,223.80264282226562,231.2705664558322,220.96052381514113,226.429151151137,1674300
2018-12-20,215.2762451171875,223.45959504820502,213.46315961792044,222.36195169321084,3775900
2018-12-21,211.48348999023438,216.81492674661118,210.64065234192083,214.10021817776123,4062800
2018-12-24,204.3095703125,210.699455013138,204.3095703125,209.9644227454874,1715000
2018-12-26,213.61993408203125,213.6591292148457,204.18211696611957,206.15201259961222,2067200
2018-12-27,216.67771911621094,216.67771911621094,208.8373745432231,210.2878490563006,2067600
2018-12-28,218.0105438232422,220.93106752773514,215.62904671377345,218.11834914224704,1728600
2018-12-31,219.32382202148438,221.47011863927582,216.60911360885544,219.9510489594183,1640000
2019-01-02,215.04098510742188,216.87366032163115,211.76764580950535,215.47220632353373,2725100
2019-01-03,207.9357147216797,214.62940998749133,205.87763346148427,214.39419429163945,3125000
2019-01-04,217.3342742919922,220.03920184569677,211.33641746293512,211.69902849412833,2865400
2019-01-07,220.2646484375,223.9006142863575,217.56953038097888,217.56953038097888,2931400
2019-01-08,225.39024353027344,226.44869157026272,221.1368612809906,222.14630418913222,2876600
2019-01-09,231.67234802246094,233.34822801551758,226.54672767695206,226.54672767695206,2989000
2019-01-10,234.0930633544922,234.72029025428697,229.73187514855442,229.73187514855442,1885700
2019-01-11,235.21034240722656,235.22994745628966,231.7997966295176,232.99545039976266,1369200
2019-01-14,230.34930419921875,233.90686513727448,230.1141034458066,233.20123296849863,1613800
2019-01-15,230.77076721191406,232.06441642444088,229.21250215540167,230.31014572412406,2375800
2019-01-16,229.9474639892578,234.2302465572614,229.7906535406137,232.27016081201236,1671800
2019-01-17,233.4167938232422,234.01462053438607,229.0458112732699,229.4574274581821,1799000
2019-01-18,235.8571319580078,237.15078083202962,233.47561989384425,235.53371600093533,3125300
2019-01-22,235.89630126953125,235.98450153336745,232.8091724011331,233.81861529863556,2007300
2019-01-23,236.64112854003906,239.64005695659247,233.92640594056255,237.59175624778757,1945700
2019-01-24,235.77874755859375,236.62158513971036,233.55404575362266,235.97475316842494,1672500
2019-01-25,236.09234619140625,239.44410631850232,235.77874021629614,237.66042092976383,2003300
2019-01-28,233.13262939453125,235.21031573145967,231.87817557363832,233.33843004640556,1799200
2019-01-29,232.172119140625,235.14164744669264,231.72130785458194,233.30897230812866,1736800
2019-01-30,240.16934204101562,241.00238459649586,231.19214431580917,234.0048779749792,2539400
2019-01-31,240.76715087890625,241.04156170987193,236.3275574905993,238.72865973868346,2218000
2019-02-01,238.5718231201172,240.7671244814206,237.69958558426427,240.47310863640195,1622500
2019-02-04,238.72865295410156,239.18927432604656,235.78852417365334,238.66985277117553,1200500
2019-02-05,241.1003875732422,241.73742453418657,238.07205810980395,238.7286851648547,1626100
2019-02-06,242.3155517578125,242.9231734318608,240.29666623696158,240.29666623696158,1033100
2019-02-07,238.06222534179688,240.9533489170405,236.11193457977447,240.21831673921918,1147600
2019-02-08,238.65023803710938,238.71884821724996,236.09232550379068,236.67056217238175,794600
2019-02-11,239.68910217285156,241.22776176851687,238.5228487148548,238.6502441245162,1233000
2019-02-12,243.37408447265625,244.33452244317257,240.36534522912174,241.5021987191115,1189200
2019-02-13,242.45278930664062,244.68728570916332,241.53154667582984,244.24626943708293,1014500
2019-02-14,241.22775268554688,242.45280627945542,240.83574151720313,241.9333847519796,996300
2019-02-15,247.45103454589844,247.47062463661507,242.7370156859613,243.84446893642843,1718200
2019-02-19,245.82412719726562,247.17659099094627,245.6869218090854,246.647359526347,1099900
2019-02-20,247.1864471435547,247.56866331613728,244.83434992062638,245.94178834390598,1091100
2019-02-21,246.43179321289062,246.54940853408766,244.71671807526266,245.86336651562172,840300
2019-02-22,247.06883239746094,247.3334332255175,246.15738468246045,246.43179551069815,1118000
2019-02-25,248.77406311035156,250.62634342165862,247.47060437954048,247.4804143783635,1194700
2019-02-26,248.92111206054688,250.0971605993298,247.7842586595403,248.6662913250604,1198300
2019-02-27,253.96835327148438,254.3995446686598,248.00967517900625,248.00967517900625,1759100
2019-02-28,254.38980102539062,254.91900277851337,251.46926174706562,252.7041256547706,2061300
2019-03-01,258.79010009765625,259.17233114681886,254.5073178350673,255.7911715139682,1433700
2019-03-04,254.27215576171875,260.86782568467027,253.16470244102,260.6914251314273,1342800
2019-03-05,249.38172912597656,255.1051612612551,248.3526810644894,254.52693952487587,2900200
2019-03-06,246.2260284423828,249.39156339895425,245.8928024304248,248.9309419556867,1533100
2019-03-07,245.80458068847656,246.69642340115598,243.30546806540326,246.2161969510357,1227500
2019-03-08,244.86375427246094,245.11856007385717,241.74720969590211,244.28551752602107,1169200
2019-03-11,249.2444610595703,249.35225139806184,244.64805850683632,245.86330185688828,1589300
2019-03-12,249.83251953125,251.06736812884702,249.57771377582216,250.44014130802944,1297200
