Date,Close,High,Low,Open,Volume
2019-02-28,367.8736877441406,369.1186914219901,365.52479195031714,366.86939186964815,512100
2019-03-01,368.3300476074219,375.0945854417746,366.94395819166715,371.47576287060656,657200
2019-03-04,362.98492431640625,371.0110583570108,360.27082569274137,370.08976788711374,686100
2019-03-05,361.7220764160156,364.389916830765,360.5763317312464,363.16890704140286,433500
2019-03-06,359.4974670410156,362.95981485273103,359.10442446177035,361.7220625172986,272700
2019-03-07,353.9192199707031,363.77935514307035,351.7029961294966,363.32773907961496,467400
2019-03-08,352.3470458984375,352.832121755553,348.91815731969353,351.7281824140991,587100
2019-03-11,358.02557373046875,359.1044245663204,353.6934788385622,354.60505687797723,593100
2019-03-12,357.80810546875,360.4675743460524,357.00525223682257,359.3051126950813,504700
2019-03-13,361.15338134765625,362.458027508174,356.6874732563077,359.89054062574974,606700
2019-03-14,362.6503601074219,364.1808014559241,360.5428353047216,364.1808014559241,501700
2019-03-15,362.5834045410156,366.99078933501715,362.064894688131,362.81757110432613,1756900
2019-03-18,368.3791809082031,368.6049762433602,364.58231252057845,364.63248926172446,550700
2019-03-19,363.4365234375,370.78769586428564,362.66710429661083,370.1102844191176,948500
2019-03-20,359.5476379394531,363.54521241091595,357.57392630764565,363.1270559786615,881600
2019-03-21,359.9156494140625,362.70895728576073,354.7639838081721,358.4353845962471,472400
2019-03-22,349.0434875488281,358.30147609409227,347.1785263946757,356.6957698584296,585300
2019-03-25,347.41278076171875,350.8332978136085,345.6481470887518,349.57882833394126,411000
2019-03-26,353.484375,354.01960196978695,350.3649187803532,351.72811285360973,494900
2019-03-27,350.9504089355469,355.87627936542174,349.3363054055677,354.2622013576905,425000
2019-03-28,355.40789794921875,355.9682388280215,351.44378292778185,352.42225473882905,342700
2019-03-29,357.4150390625,361.28717186301685,356.428195968398,359.37200818075536,455900
2019-04-01,366.6312561035156,367.6766473186803,359.1127851289236,360.9443125796719,498900
2019-04-02,365.0087585449219,368.0612953843992,364.1891627527918,366.6312075377195,423100
2019-04-03,367.1998596191406,370.3192899643242,365.72794095449683,367.32530143209533,337800
2019-04-04,369.5166015625,370.23584414779924,367.0745814409074,367.2836597297819,375200
2019-04-05,372.24285888671875,373.68966379949137,368.4877967922486,370.62878119314047,458400
2019-04-08,373.1125793457031,374.40048259367944,370.57018146121254,371.7744738526955,398400
2019-04-09,367.8188171386719,372.9454198934216,366.739966226401,372.50217502593785,460900
2019-04-10,370.285888671875,370.4364188607721,367.2835285784052,369.31576269524453,402900
2019-04-11,373.0874938964844,375.29537195655365,370.37784857025514,372.1591989318471,412700
2019-04-12,379.9788513183594,382.4710479514739,375.24531624386873,375.24531624386873,628700
2019-04-15,377.8963317871094,382.2786287039536,376.14844090245214,381.6597398076689,590800
2019-04-16,390.1734924316406,390.4662070997931,378.8498067353093,378.9334431436741,1030700
2019-04-17,390.9678955078125,392.0467462565576,386.72780865296465,390.54139329915216,628200
2019-04-18,389.462646484375,392.5402725425664,389.462646484375,392.04685088015935,530400
2019-04-22,388.06585693359375,389.437422178622,386.50195607846996,387.8400616652133,432900
2019-04-23,396.4375,396.4375,387.96564416583004,388.0492805807501,687400
2019-04-24,401.5724182128906,403.4122914710126,395.24986855046234,396.4374442218363,1008500
2019-04-25,396.7887268066406,401.83169335047694,395.24988837374605,399.6656456680985,598700
2019-04-26,400.5771789550781,400.9785928298022,394.6142636425757,397.34062645664307,469000
2019-04-29,401.2962951660156,402.751471141359,400.26762132558116,401.43010826477257,366900
2019-04-30,405.8125305175781,406.32269474248517,399.39802380659233,401.2128088071547,567600
2019-05-01,400.70263671875,407.66076674266526,400.3513740421585,407.1506025602641,488600
2019-05-02,398.4278259277344,401.57237055288783,394.2964382203445,401.0204009842868,436100
2019-05-03,403.52099609375,403.8555161674097,398.4278533197129,398.5114897186892,403300
2019-05-06,398.3944091796875,400.27611337987287,392.95837482359644,395.5091447194179,434400
2019-05-07,387.8568115234375,396.3537533670289,383.9177850418956,396.08612712260634,709500
2019-05-08,389.2785949707031,392.6154755179156,384.3861590444901,386.5271181828327,454800
2019-05-09,388.23309326171875,388.4338001481067,379.819789310773,383.64174457992266,435500
2019-05-10,387.212890625,389.4207690338851,379.05883947252966,386.2511358499269,484000
2019-05-13,370.30267333984375,380.01228065208306,368.13662570782463,378.95014679573853,703900
2019-05-14,372.8785400390625,377.2273782924308,371.62407041085044,371.62407041085044,426800
2019-05-15,371.62396240234375,373.3217019737875,367.50094621460386,369.2237486281877,424200
2019-05-16,374.0326843261719,376.90960359847014,372.80330297712436,373.42219206207636,449100
2019-05-17,369.2823181152344,374.13292267422946,368.1783789737547,369.50811340780086,496900
2019-05-20,366.3804016113281,368.2119293355845,363.3613235817619,367.6432425549502,465700
2019-05-21,369.3659362792969,371.59053152227716,368.1365553692878,368.66343654818354,307000
2019-05-22,367.2584228515625,369.71715905404085,364.9501913086232,368.1114527372288,331000
2019-05-23,362.86785888671875,363.67905799327343,358.86191248080013,363.67905799327343,577600
2019-05-24,364.4317626953125,366.49745683554477,363.6288838356633,365.4687826528834,277300
2019-05-28,359.0375061035156,365.2178709786227,359.0375061035156,364.7746261414682,462600
2019-05-29,357.88330078125,358.3181997355177,353.4508535167156,356.5953975517749,390700
2019-05-30,356.7628173828125,360.8524008657734,354.4378678871915,358.34346145946654,412400
2019-05-31,347.5382080078125,351.87867426693117,347.08659186787213,351.87867426693117,534600
2019-06-03,351.16778564453125,352.82369439358473,347.2287589864547,347.6636325114485,581400
2019-06-04,363.40301513671875,363.6288104141398,353.8857709917751,362.4663488451676,558300
2019-06-05,369.2346496582031,371.20659474563513,360.52100141337365,365.4508769907319,605800
2019-06-06,370.1448059082031,372.15044105938046,367.63351214286644,369.3610633455692,675300
2019-06-07,374.2572021484375,374.5015960828267,369.55487562698175,370.7852292221742,504000
2019-06-10,374.00433349609375,378.37801460877523,373.7178142548793,376.60831273769605,525000
2019-06-11,373.42291259765625,377.82187468710737,370.7178115600652,377.60276111729917,536800
2019-06-12,376.06060791015625,377.50163967736717,371.6869261775615,373.6925868678911,430100
2019-06-13,377.7713317871094,378.71516610531927,375.58870849685997,376.5746681723785,325900
2019-06-14,376.6673583984375,378.4960565734415,374.69541344273995,378.4960565734415,343500
2019-06-17,370.894775390625,377.3668039057737,370.4649836075497,376.414559988114,346400
2019-06-18,378.6392822265625,384.3697189207589,372.81613375218916,373.59144083595976,535400
2019-06-19,383.39215087890625,384.46238674324263,378.61395858251365,380.2319782726428,544300
2019-06-20,392.3502502441406,393.4205120579472,384.69842863112353,384.69842863112353,729100
2019-06-21,394.5918884277344,397.9121793814955,390.7828352973415,391.9626282388298,1056900
2019-06-24,390.5131530761719,396.85037054924516,388.9120037082085,394.2800807713437,397500
2019-06-25,386.265869140625,390.20978502367205,384.2686436998018,390.2013496651272,454100
2019-06-26,388.4569091796875,388.8867009639609,383.830423850364,387.7743138267563,434300
2019-06-27,391.4231872558594,393.62265496348,388.8023374988799,389.73776192862226,352900
2019-06-28,395.48504638671875,398.0637451037056,392.3754345719611,394.86144723952117,634300
2019-07-01,398.54412841796875,402.09196755631467,395.19855782437753,400.1874285416478,471100
2019-07-02,395.9654541015625,398.68742566868815,394.11150139606536,398.5778688912961,347000
2019-07-03,400.58349609375,402.0413726382911,397.0862434536408,397.2210548572269,343900
2019-07-05,403.39825439453125,403.4572504718269,397.9374653514968,400.5414452182858,383100
2019-07-08,398.1312255859375,402.15095626545417,397.71830455569295,399.4964161669978,414600
2019-07-09,399.2941589355469,401.33350937624715,394.5412467101857,396.2941036212963,445500
2019-07-10,400.7437438964844,401.67914297429587,398.0723323929192,399.29427651980626,504900
2019-07-11,404.5611877441406,405.10051062656976,399.79142964793715,401.9740529710442,390600
2019-07-12,406.5752258300781,406.88702546318933,401.6200702618385,402.96841593689527,472400
2019-07-15,405.93475341796875,407.03026973686457,403.8448164806695,406.9207129614644,416400
2019-07-16,402.11724853515625,407.4431734943474,401.87285464020476,406.59205111684344,409700
2019-07-17,396.91778564453125,401.63698314390126,394.5244840358813,400.28863732728735,511200
2019-07-18,400.4066162109375,400.4487415685529,396.08349495626396,396.7997803410657,498300
2019-07-19,398.80548095703125,407.0303678411631,398.18188158374653,401.38418060893076,887400
2019-07-22,399.066650390625,400.3223099953602,392.58618667001485,398.2408082763955,647800
2019-07-23,402.36163330078125,405.0751694579035,400.87004095124206,401.52735588532494,449200
2019-07-24,402.1004333496094,405.9347922678167,400.9712012107746,401.09760299542864,593400
2019-07-25,399.3362731933594,401.5947371146028,396.15925549185386,401.5947371146028,494900
2019-07-26,402.9600830078125,403.54153131258136,397.64254036408056,399.7577582052335,418000
2019-07-29,403.0779724121094,405.6566716193173,400.0189207186919,401.94030494597536,363300
2019-07-30,403.1622619628906,403.2128226770265,398.39250409481326,400.2886080275755,391300
2019-07-31,394.1200256347656,403.09491430485326,392.2913527525141,402.7578342347091,421000
2019-08-01,380.8641357421875,394.1115846128086,379.010156927669,392.0216471962204,734500
2019-08-02,377.7207336425781,380.66179309584527,372.2936611330892,379.2207614034273,527700
2019-08-05,363.4788513183594,370.11099621426297,359.6782087763784,369.0744503252997,647600
2019-08-06,367.178466796875,369.015600646035,362.55198074762075,366.90881818753166,418100
2019-08-07,362.6951599121094,364.71766540816395,356.85514089502493,359.6192377403952,574000
2019-08-08,368.7879943847656,369.47902509600743,363.7148722711934,365.7373779736194,499900
2019-08-09,359.27374267578125,366.6727601539761,358.8692569842972,366.5969190868229,650000
2019-08-12,350.9393615722656,358.94513410946473,349.27078077461323,354.14166030012257,665900
2019-08-13,358.4309997558594,360.0068941884149,348.5375603801334,351.04041825618367,877200
2019-08-14,346.666748046875,353.1977720137492,346.3633837941294,349.5151213240105,793400
2019-08-15,344.92230224609375,351.57975323550613,342.31832305580764,348.4954216278481,612700
2019-08-16,353.4844055175781,356.223222905017,348.37756653871236,348.37756653871236,544300
2019-08-19,358.6248779296875,360.63053862492984,356.6108075938935,359.98165898958007,473000
2019-08-20,352.4984130859375,356.8130993489313,351.8579430033635,356.8130993489313,401700
2019-08-21,354.7230529785156,358.1276195098861,354.0320223877455,356.2989216231018,351200
2019-08-22,353.09674072265625,357.24289992467226,351.09951506297244,356.4675926627293,551900
2019-08-23,343.1947937011719,353.07138891570025,341.357685937796,351.36068293098714,853300
2019-08-26,341.6947937011719,347.09658636734747,340.06836400918365,346.9280335037238,812300
2019-08-27,345.94207763671875,346.2707222915759,341.51783495228403,342.6891924994145,1068800
2019-08-28,348.74835205078125,348.8579088578579,342.4701555013981,343.83534647483935,590700
2019-08-29,355.6585388183594,358.0096891558867,351.40282349049875,353.0966845505379,699700
2019-08-30,356.09674072265625,358.8692732069549,354.72311465893716,358.11924642416636,466300
2019-09-03,350.41680908203125,354.77361943861666,347.77911415603614,354.77361943861666,540200
2019-09-04,353.0671691894531,355.64101447371604,350.0770737039614,353.61080641745156,525000
2019-09-05,360.78021240234375,365.24835008134716,357.47582290555096,358.3168002462596,888800
2019-09-06,360.0241394042969,361.97789949467114,357.77309110135724,360.91608181184273,467200
2019-09-09,365.9873352050781,367.7032233002025,360.8990870867672,362.6829460326934,724700
2019-09-10,363.85528564453125,368.7566280797104,357.99405561321197,366.9642917829315,734800
2019-09-11,367.6692810058594,368.7820899511869,360.0496751519407,364.6452258725346,605100
2019-09-12,369.30023193359375,371.4238675398824,364.1950036406243,367.73723923815965,602200
2019-09-13,376.2742614746094,377.82877732762114,371.27098923402593,372.1883884522868,586500
2019-09-16,370.11572265625,375.99395776865487,367.346519289566,373.0548531740963,697400
2019-09-17,373.06329345703125,373.3691104525189,369.2492523523345,371.1690271610006,675300
2019-09-18,376.44415283203125,377.9646832153846,372.8509519811878,375.92597225351534,641700
2019-09-19,377.1407165527344,381.3625053163318,375.54373837560564,376.77543151452386,517700
2019-09-20,377.4888916015625,379.8163873653716,375.305788506875,378.9924159133014,1228200
2019-09-23,379.0264892578125,380.62344144081436,373.98072903828023,374.5583516953204,647100
2019-09-24,375.5606689453125,382.2288892837292,373.02931214026444,381.48986831250284,765400
2019-09-25,378.1684875488281,378.4827814303168,371.46628199619914,375.45872679066184,597500
2019-09-26,378.8565368652344,379.88436909013893,375.58613332423005,377.7692366304448,516700
2019-09-27,378.967041015625,381.8466775365964,374.56687407922027,381.0481884417848,539200
2019-09-30,378.55078125,381.38795516060156,378.00711812008876,380.6319284811847,362500
2019-10-01,368.39984130859375,381.124676188572,368.04305909260125,378.54232783094,597000
2019-10-02,357.0766296386719,364.69623644083856,354.62171996811065,363.99120071384823,743200
2019-10-03,356.43951416015625,358.1384227972399,349.30410306906265,355.82793193716316,505400
2019-10-04,363.0907287597656,363.311595161474,355.99778054725107,357.7476542383445,349800
2019-10-07,359.4634704589844,362.92072863224683,357.85798991171566,360.81409924528623,566900
2019-10-08,350.96051025390625,356.9916404281947,349.7627766874246,356.235613725754,498400
2019-10-09,354.3667907714844,356.2015888795529,351.64002434978136,353.2115196747301,380800
2019-10-10,357.0936279296875,360.9161725488864,354.28193607253996,354.28193607253996,587400
2019-10-11,368.6631164550781,370.27707422264393,361.40877045341017,363.56639134279595,733500
2019-10-14,368.84149169921875,369.08784066957764,364.9510029667603,367.210554193046,709800
2019-10-15,377.5399475097656,380.5385199414039,369.55505691148943,371.90806174826736,834700
2019-10-16,379.1962890625,380.04574312667376,377.20856966312715,378.0070585573129,482800
2019-10-17,382.82354736328125,385.97501528260887,381.40494739989117,382.24589878801635,544600
2019-10-18,378.0411376953125,382.4158220256413,377.6673757405575,381.17562604302,527900
2019-10-21,385.35491943359375,385.98353321312607,379.7400392244477,379.7570189772455,568600
2019-10-22,382.5262451171875,386.7225511974109,381.40495928256314,385.3379366184366,403100
2019-10-23,388.2514953613281,388.47236172646984,380.83575161200076,382.10993278329727,374000
2019-10-24,386.2128601074219,390.30723568352533,383.7069597804688,388.6932519213329,404600
2019-10-25,390.5789794921875,391.25855831690285,383.67293952878356,387.1811631384555,475400
2019-10-28,396.3213195800781,398.81871681353994,391.99760113904904,391.99760113904904,584100
2019-10-29,395.9815979003906,399.9145752416033,394.65645133886704,394.95376551223285,473700
2019-10-30,396.64410400390625,397.16225856757825,391.28405064628174,395.335937416625,323600
2019-10-31,392.193115234375,396.6442480900867,389.05012351786166,394.33373103575644,429500
2019-11-01,398.5384521484375,400.60261970395214,396.1089995726436,396.15146191479226,441500
2019-11-04,404.79034423828125,405.01968750326927,401.7153246731313,403.3887502167928,544100
2019-11-05,409.8106384277344,411.89181134382386,404.1617738425681,404.7903615816545,716800
2019-11-06,415.841796875,417.5746646971778,410.35430433491916,411.90881996524433,792800
2019-11-07,416.36846923828125,420.8111239881738,415.8418117877551,418.10136304588707,756500
2019-11-08,416.41094970703125,417.8805148533518,412.5459433402666,416.1051586282329,356200
2019-11-11,413.50592041015625,415.2218089897381,412.3166894182039,413.17462074634915,414100
2019-11-12,413.50592041015625,414.2109561657558,411.4842147621916,413.6842985781263,365300
2019-11-13,412.469482421875,414.4486993030993,408.22221141872114,409.88713439343763,330100
2019-11-14,411.63702392578125,412.52046358719457,409.30102478351546,411.95982068225646,413300
2019-11-15,417.04803466796875,417.82954395300766,411.13584058257396,412.89421703144745,342100
2019-11-18,417.71063232421875,418.4156938817977,415.1198071831215,416.9206460786983,303700
2019-11-19,418.61102294921875,421.14240581912014,417.19244894019926,418.780924159977,350600
2019-11-20,415.22161865234375,418.53448415534194,412.12961949063856,416.7251429397446,438800
2019-11-21,411.96826171875,415.8077849460336,409.8955916259532,415.3830578929733,526700
2019-11-22,411.9852294921875,414.3382079653595,411.22072600355926,411.9852294921875,483100
2019-11-25,417.8125305175781,418.4071588271038,411.44162401530986,413.038602059604,434700
2019-11-26,416.9886474609375,417.4728167261351,414.1089848462129,416.87821425058564,525100
2019-11-27,419.80877685546875,420.17406188398905,415.2641914417392,416.5978408333547,299700
2019-11-29,420.4033508300781,422.09375627038025,419.1716319598396,421.79644213722446,239600
2019-12-02,415.97772216796875,421.06594440891547,415.3066461074868,420.7176650844447,379800
2019-12-03,412.6308898925781,413.01312873731956,406.61673950245756,411.6795053146187,465700
2019-12-04,413.4208679199219,418.7809218642403,412.545931128212,412.545931128212,730800
2019-12-05,419.3306579589844,419.53593648712257,412.67678871919924,414.89189150426733,460600
2019-12-06,424.0003356933594,427.3700353966063,420.65629254215725,423.7523049567557,507000
2019-12-09,425.12078857421875,425.99313759435665,420.8701783844512,422.75172009263787,372800
2019-12-10,422.520751953125,425.847699544218,421.5115594063116,425.7365124483347,354100
2019-12-11,422.41815185546875,425.35166435013065,421.31486781306563,422.73459139392526,469600
2019-12-12,429.4397277832031,430.7824815561788,422.0845451257873,422.52929348895464,535800
2019-12-13,426.4378356933594,430.9279155216075,423.7694495714706,428.98649992529647,455600
2019-12-16,429.3798828125,433.45089662595564,428.67003410061767,430.7140757916521,426900
2019-12-17,429.585205078125,432.0910910863878,427.71219818587474,430.64571086176977,425100
2019-12-18,427.1904602050781,430.33781216862576,426.0615456912472,430.33781216862576,542900
2019-12-19,429.6279296875,430.9279052774436,426.788482532884,427.0621698466381,428300
2019-12-20,427.2759704589844,433.0660255982328,427.13059202180415,433.0660255982328,967600
2019-12-23,427.3358459472656,430.03844937408934,425.5825611085268,429.01213502457114,361200
2019-12-24,427.3187561035156,428.2766355893197,425.4371884705016,427.88320029316134,126400
2019-12-26,430.3976135253906,430.41473529361474,427.39569253103673,427.48975785524357,157000
2019-12-27,430.2009582519531,431.51802950339584,429.0121436714626,430.40621068589047,221700
2019-12-30,428.3450012207031,431.0476044121433,427.2759347415063,431.0476044121433,276200
2019-12-31,429.93585205078125,430.0983522687126,426.15562091295857,428.27665853104236,296900
2020-01-02,435.3067932128906,436.17914210100014,431.8344672284993,436.17914210100014,560400
2020-01-03,430.679931640625,433.3568787767887,428.9266466295899,429.09770773807264,337300
2020-01-06,431.0476989746094,431.70623467417084,426.35236632000533,427.7720900478658,411300
2020-01-07,433.801513671875,436.0251771325957,430.08971804832635,430.08971804832635,453900
2020-01-08,433.69903564453125,436.29901347615174,429.54249024856625,434.2720408477175,726500
2020-01-09,438.8305358886719,440.30159900574483,436.6924283075446,439.49765865352026,477100
2020-01-10,438.0436096191406,440.6606825137483,436.52982074096815,440.0363643364369,484000
2020-01-13,447.3915710449219,447.682380154527,438.97590724447025,438.97590724447025,651800
2020-01-14,443.2949523925781,449.0080388900108,441.75550669934603,444.8600807442847,923600
2020-01-15,453.506591796875,454.6697236761834,443.4488053334684,443.4488053334684,1005100
2020-01-16,457.5603942871094,459.1939046891458,453.49794218829857,459.1939046891458,778100
2020-01-17,457.7658386230469,461.15266100618925,456.0467708725245,459.3224061334571,669100
2020-01-21,452.5486755371094,456.8335022769052,451.36842198481196,455.0032479624137,775800
2020-01-22,459.1512451171875,461.52031331276083,454.43028269564115,455.44803614639676,778100
2020-01-23,463.4959716796875,465.2577913751831,455.74737893340836,456.36313624809725,804500
2020-01-24,459.13421630859375,468.1228848735523,455.6447681390082,465.6169989043846,751200
2020-01-27,447.99017333984375,453.5664408673781,444.3980994859137,446.4421671471433,516500
2020-01-28,453.2585144042969,456.50851833228273,449.13623990713904,451.53949931672054,496600
2020-01-29,458.8348388671875,463.69267139267475,455.31119941418956,457.09014091101506,434700
2020-01-30,461.5716857910156,462.0591864680018,452.35202955701794,454.17372338135294,511000
2020-01-31,451.0178527832031,461.0585713956682,449.1619675494407,460.0750091203454,646400
2020-02-03,453.3526916503906,459.3993388490895,453.11319566603675,453.4809483272776,503100
2020-02-04,457.7658386230469,462.1105406740529,454.5244469077339,460.27172491491586,851800
2020-02-05,464.8130798339844,467.5499010287111,459.6729987833759,465.1210107162765,943000
2020-02-06,474.38336181640625,474.8708624907787,462.9743113407456,468.738710577238,824400
2020-02-07,475.2984313964844,475.52936647746606,469.9616594843587,470.3892861080933,712900
2020-02-10,479.88262939453125,480.0109382760608,473.21166376594374,473.33141176196847,744100
2020-02-11,487.870849609375,488.61491604083443,482.26038826611517,482.40576675717836,598900
2020-02-12,489.61529541015625,493.318556081104,487.5028452342134,491.6337324703812,426300
2020-02-13,486.2543029785156,489.8463776457917,485.2451102454209,486.3740509808805,479700
2020-02-14,484.0218505859375,486.57048764105303,481.25940029598354,483.8507895579674,472400
2020-02-18,483.0555725097656,483.4062033642144,480.91743944467385,483.21807271073317,403200
2020-02-19,489.2646789550781,490.06005812567116,484.23578622444927,485.7666705806862,383200
2020-02-20,484.86016845703125,490.01737072334646,479.4720833045272,487.49436314067293,475200
2020-02-21,476.37603759765625,483.08975441070334,474.6655311789932,481.8581877012454,494200
2020-02-24,451.57373046875,462.95714950296235,451.2744127018659,458.4585089117401,1063700
2020-02-25,432.7581787109375,454.25069875853217,429.7391355437827,453.5066325482526,1064600
2020-02-26,434.8707275390625,442.987100616835,432.3220628339909,434.61416194135177,959600
2020-02-27,406.94659423828125,428.36211611877593,406.91237680133924,423.89771935747524,1286000
2020-02-28,395.9908142089844,398.04341678154327,384.025803536384,392.77505364847883,2039300
2020-03-02,417.312255859375,417.5175082789146,394.7592327534744,399.52299942559125,1278200
2020-03-03,412.2919616699219,431.03056447200584,407.25450724053724,417.654390426783,1589800
2020-03-04,426.8295593261719,428.94943793531087,413.0330572431283,420.60777911871185,1175000
2020-03-05,407.1473083496094,415.70440145484355,400.34815026835435,411.36983955948233,1022200
2020-03-06,388.1373291015625,395.5052148031052,379.6146856451361,389.5419731736155,1460300
2020-03-09,361.0786437988281,375.8058163159338,349.1348820355737,354.51217178493334,1478200
2020-03-10,395.5397033691406,395.55692874721996,374.1943567309606,380.3127058315921,1608300
2020-03-11,371.3850402832031,386.05188319003736,363.80171937519003,383.4752824046127,1263400
2020-03-12,332.82208251953125,361.93173376933333,330.417814353115,343.300871110171,1669700
2020-03-13,356.5716247558594,361.2767289900753,334.35591573643666,357.7177301122693,1579400
2020-03-16,307.88330078125,324.5063178076742,305.06541280966604,317.50034840765124,1569300
2020-03-17,333.2874450683594,343.18022938745946,306.25459456566614,315.5786258370726,1609700
2020-03-18,321.74005126953125,322.78277825365916,279.18724403980445,307.788469415038,1969400
2020-03-19,342.4219055175781,357.7523083001748,302.7300575369756,316.50933470879534,1593700
2020-03-20,305.67718505859375,346.76504560942567,302.4370260684218,345.5672376624956,1363100
2020-03-23,282.15167236328125,305.67722637766155,281.169273528806,305.67722637766155,1422800
2020-03-24,320.30963134765625,321.4815882814499,298.4127558075513,301.00658231183724,1319600
2020-03-25,345.8860778808594,379.1579305836078,324.8767994787271,331.6845573911709,1951000
2020-03-26,389.42132568359375,391.6618608402471,349.496817974909,351.6425478069648,1598200
2020-03-27,374.28912353515625,387.33591374755173,362.8968900043963,369.2910290335021,1044200
2020-03-30,392.39434814453125,393.16991092834894,374.4356423825245,377.443114491215,1177300
2020-03-31,379.1407165527344,395.2208291506382,376.5727153309313,389.4126951416618,1389200
2020-04-01,352.9179382324219,365.8095952870261,346.3342146363515,360.30304953337924,1163700
2020-04-02,367.5589599609375,373.88414559335104,350.0311238861933,351.74598273075907,649300
2020-04-03,360.2685546875,373.11713357531227,354.20188245789006,367.71399334804875,612600
2020-04-06,387.370361328125,390.3520084061381,373.47908066037564,380.89869500408497,957900
2020-04-07,381.8551940917969,404.2174143869561,380.8728216727058,404.1570861222152,831100
2020-04-08,388.6199951171875,392.6443439443174,380.5713237612202,384.1734009035022,772300
2020-04-09,406.2424621582031,412.50731760059915,395.0484146772967,396.401356051931,1154600
2020-04-13,389.8435363769531,405.2256124205013,387.13765345472814,404.03640406860796,689100
2020-04-14,394.7037353515625,403.28667935493826,393.3680456079549,402.25260460777554,566300
2020-04-15,381.81207275390625,388.64568119142734,379.1665182355389,381.31224761646723,590400
2020-04-16,395.5310974121094,398.8574364287179,383.3374488939942,383.6390639644095,764900
2020-04-17,410.93896484375,417.6777946040399,404.4586735011268,410.4650171921186,977200
2020-04-20,405.7082214355469,409.5343589469704,399.97764100595197,403.15747186069297,589500
2020-04-21,408.78466796875,411.58533028840253,390.65360361892573,396.46176428159373,1200700
2020-04-22,414.4979553222656,420.4267452526876,409.79285076050485,417.3589454418989,842800
2020-04-23,406.0528869628906,417.7381077040513,404.42418177503293,414.7737127840472,512300
2020-04-24,409.4482116699219,410.2151485718046,404.7086294525605,410.2151485718046,517600
2020-04-27,427.9842834472656,429.2768968230038,411.1027559159189,414.55835075584406,613900
2020-04-28,428.9494323730469,440.16933335277884,426.3556060709375,437.8253933696021,655700
2020-04-29,440.6863098144531,444.65892831439663,431.37947925681044,440.06585444394364,638000
2020-04-30,432.62908935546875,437.7133634037401,428.98391014697745,431.9396797720319,580300
2020-05-01,417.2211608886719,424.3822373967557,416.35079273819355,423.47741848856873,526300
2020-05-04,414.9375305175781,416.8333477402562,407.6988743817378,412.77454899569784,634900
2020-05-05,418.3672790527344,425.4680537971703,417.8416288499938,420.6250397694487,525900
2020-05-06,416.5661926269531,423.7186689819671,410.76668419559536,422.0210357210232,520900
2020-05-07,428.6219482421875,433.2925760512973,425.1232508564815,426.45034115462624,537100
2020-05-08,429.8196716308594,436.04144989272226,427.95830576406144,435.6364301027484,450500
2020-05-11,424.93365478515625,428.44095161275874,421.0816926588828,424.20979454206764,699600
2020-05-12,391.6101379394531,407.8970606951394,388.9473576260722,407.4575637459406,3499000
2020-05-13,418.6343078613281,423.7875351630371,393.38527447666246,396.39274603475775,9666100
2020-05-14,429.3199768066406,430.9917587872546,406.2683728359743,414.49800036973926,11804100
2020-05-15,442.702880859375,444.3057616045889,422.7018482692406,426.56246346658503,5957000
2020-05-18,445.02947998046875,455.68060003852736,443.4439039221286,447.24416355668217,5587200
2020-05-19,431.9051513671875,444.2970069823197,429.86280049808033,441.60837583600375,2099700
2020-05-20,438.40277099609375,442.073801623861,433.8527726862826,439.10940599643834,1496400
2020-05-21,438.20458984375,439.1697370218367,434.44737970244006,437.83402066428346,1007600
2020-05-22,442.33233642578125,442.56502369049747,433.4564007663818,436.04162780872605,632700
2020-05-26,451.2341003417969,456.8526766646968,449.32100518908925,452.41468302119296,1064300
2020-05-27,462.2384338378906,463.05704666772715,452.6989435037685,462.10915149814906,1182100
2020-05-28,462.6177062988281,473.9582105207987,461.0407033440557,472.648345544457,1132800
2020-05-29,455.55145263671875,460.6012497866933,448.57993443197256,457.31801379572505,1159300
2020-06-01,463.8155212402344,468.02082769010053,453.9054852187973,454.9999147233726,668000
2020-06-02,466.49554443359375,472.03654045307604,463.98784518427124,469.1324734546262,846800
2020-06-03,471.9848937988281,475.63004689484677,467.76233549260377,473.95826472993633,1071500
2020-06-04,473.8152160644531,475.5068351916303,468.445441203865,470.119693556692,913400
2020-06-05,482.78515625,487.60840773468027,478.52574257266764,484.0603435682616,1438000
2020-06-08,483.4791259765625,487.46088291593304,477.5975072981625,483.38366165697414,1133400
2020-06-09,484.1123352050781,487.96399982828876,474.4745167336432,475.35932211571037,851900
2020-06-10,484.1123352050781,492.37087175425535,482.0043370795178,485.3181611742719,779700
2020-06-11,455.6152648925781,475.9665831647666,452.08456786175265,471.9761431361956,1250800
2020-06-12,457.2027893066406,467.6907868619717,447.71242834777445,467.05753488799223,1065600
2020-06-15,471.073974609375,476.76471721408114,447.38272890565094,449.5601412269038,1242900
2020-06-16,477.4674072265625,484.84108597184655,467.88158249970417,484.84108597184655,826900
2020-06-17,481.65740966796875,487.0965996833203,479.54941114681395,481.42322290839104,704600
2020-06-18,482.9932861328125,484.36388465649276,475.8451642487467,477.00757327249994,531800
2020-06-19,481.77874755859375,491.8503111126693,474.3877030746831,491.8503111126693,1875200
2020-06-22,479.9050598144531,484.5548022062736,475.89725275204614,477.7883781364622,478600
2020-06-23,481.15423583984375,487.52159451632434,479.90504582126533,485.79529470851134,605900
2020-06-24,467.2049865722656,478.7686651484463,465.1837161926133,475.9493172721993,868800
