Date,Close,High,Low,Open,Volume
2017-10-16,46.13411331176758,46.41817362834989,46.07584475286555,46.2433679516438,7806762
2017-10-17,46.046695709228516,46.112246722967825,45.79905369317099,46.03941032204054,7365868
2017-10-18,46.2579345703125,46.6949472943647,46.18509814569501,46.68037942707593,8265471
2017-10-19,46.4327507019043,46.63668924258155,46.316213560995294,46.35262886968072,10554618
2017-10-20,46.527427673339844,46.60754658184154,46.30163881624233,46.5055773266418,10798802
2017-10-23,46.17781448364258,46.993574316762086,46.10498096812677,46.636680481707224,12137936
2017-10-24,45.96659469604492,46.11226464268297,45.4276097786484,46.11226464268297,10711713
2017-10-25,45.485870361328125,45.98115158721572,45.398466079215005,45.959301244643946,11545502
2017-10-26,45.15083694458008,45.660686149298414,45.01973194822126,45.36934333062698,11260026
2017-10-27,42.41949462890625,44.10200040749451,42.11358686974827,44.10200040749451,30980242
2017-10-30,39.8484001159668,40.82439789108613,39.629893716369175,40.60589149148851,40860891
2017-10-31,40.12517166137695,40.63502081723904,40.081468058894124,40.18344021952766,19313802
2017-11-01,40.30725860595703,40.64230207732826,40.26355791660998,40.45292854105596,17206483
2017-11-02,40.3291130065918,40.47478586816759,40.08875627918367,40.40923191572784,12909788
2017-11-03,40.83168029785156,40.99191811839092,40.19800858231865,40.27813040441498,10281718
2017-11-06,40.70058059692383,40.91908700897408,40.49664205549747,40.817117738260905,9136988
2017-11-07,40.48935317993164,40.92636887825148,40.336397831111036,40.70057709440644,15008513
2017-11-08,41.21043014526367,41.31239941667696,40.394670150303234,40.42380589175106,15859279
2017-11-09,40.94092559814453,41.26868657797951,40.51119537688845,41.188567680303926,14818825
2017-11-10,40.40922927856445,40.9991973410604,40.168872566842346,40.9991973410604,17547607
2017-11-13,40.13243865966797,40.43834919992257,40.10330584774268,40.28539392979527,14135738
2017-11-14,40.052337646484375,40.19072511644355,39.87753196151069,40.03776977811326,13315678
2017-11-15,39.9139404296875,40.13244675458952,39.622597692542854,39.8848047000601,12290315
2017-11-16,40.183433532714844,40.32910344793789,39.87752292537276,39.957641815519324,12572122
2017-11-17,40.205291748046875,40.37281203776857,39.87753073482526,40.059618892469935,10358537
2017-11-20,39.404090881347656,39.61531474275772,39.06176496402187,39.36039019604242,18003278
2017-11-21,39.52791213989258,39.9503598495432,39.46236111397822,39.59346316580693,14369442
2017-11-22,39.60075378417969,39.74642372050243,39.4550809360306,39.49878162574479,7730258
2017-11-24,39.58618927001953,39.79013069233718,39.411383584530085,39.695443915385404,4549682
2017-11-27,39.73185348510742,39.76827169497399,39.47692892786763,39.629884244576736,10584905
2017-11-28,40.008636474609375,40.1543064210983,39.629889372450386,40.008636474609375,13446783
2017-11-29,40.32183074951172,40.533054652859754,40.00863758959703,40.08875649917273,10980525
2017-11-30,40.25627517700195,40.707858702734256,40.08146949628102,40.19800661676164,16139619
2017-12-01,40.69328308105469,40.77340197214102,40.219852211244195,40.35095426293495,12672835
2017-12-04,40.94820022583008,41.30509393292307,40.69327573336002,40.73697640936622,14085120
2017-12-05,40.620452880859375,41.15943777079599,40.584034668098646,40.89722780364927,12405386
2017-12-06,39.58618927001953,40.736992638201734,39.4696521463599,39.651740310143104,21217703
2017-12-07,39.892093658447266,40.671435186076664,39.82653971683193,39.95036221109083,17250604
2017-12-08,40.474788665771484,40.474788665771484,39.81198408817266,40.28541509736416,10923723
2017-12-11,41.035621643066406,41.25413095359294,40.4675038417165,41.035621643066406,10239170
2017-12-12,41.56731414794922,41.64014765546047,41.246835649960346,41.42164130927441,14454750
2017-12-13,41.45079040527344,41.785833965685285,41.26141681867353,41.47264075575387,13982940
2017-12-14,41.14227294921875,41.67849521481213,41.10554495428021,41.42874954778226,10623890
2017-12-15,41.311222076416016,41.406714278104936,40.95128947980467,41.30387471530446,23664574
2017-12-18,41.2965202331543,41.64175802346098,41.28182845110448,41.4140486163639,12151560
2017-12-19,41.30386734008789,41.590343894001414,41.142266536821374,41.29652291688292,9921521
2017-12-20,41.215728759765625,41.49485799616987,41.12023656065994,41.34060159273724,13766423
2017-12-21,41.57564926147461,41.72256120826209,41.19368348569715,41.19368348569715,10439966
2017-12-22,41.399356842041016,41.74459756900659,41.230408689922754,41.575649416888325,11890608
2017-12-26,41.38467025756836,41.57565463845432,41.33325341881855,41.494854231909066,4616754
2017-12-27,41.38467025756836,41.597690846003495,41.32590605857228,41.42139824901526,5931994
2017-12-28,41.57564926147461,41.72256120826209,41.355284277887826,41.38466490528866,6061108
2017-12-29,41.3332633972168,41.86214131585965,41.3332633972168,41.744612889494576,8841557
2018-01-02,41.2965202331543,41.68583336961042,41.171644490622555,41.56830498640081,10556504
2018-01-03,41.23775100708008,41.325895815428986,41.10553085796262,41.30385961334176,11090460
2018-01-04,41.90619659423828,42.17798133607191,41.414046877288904,41.45811928499319,15751650
2018-01-05,41.862144470214844,42.15596555826726,41.568323382162426,42.15596555826726,9955057
2018-01-08,41.61973190307617,42.053120490691086,41.50220349138963,42.023736919471865,11642546
2018-01-09,41.72256088256836,41.94292586443493,41.55361273240049,41.729905305212625,11142022
2018-01-10,42.08984375,42.14126352913726,41.472821083327986,41.53892971085158,9497395
2018-01-11,42.310203552246094,42.31755091212676,41.98700194214763,42.0898385511249,7447402
2018-01-12,43.08882522583008,43.199009182775555,42.523219532713156,42.567294877447964,12935569
2018-01-16,45.59365463256836,46.8497389709566,44.99132088176511,45.35859784558121,50399682
2018-01-17,45.56428146362305,45.975630934720115,45.461444829997625,45.755265880781245,22940615
2018-01-18,44.90317153930664,45.630378033843115,44.535894612425324,45.54223027929005,20861278
2018-01-19,45.01335525512695,45.16026720930771,44.54324170029985,45.16026720930771,12745671
2018-01-22,44.99131774902344,45.13088233950484,44.60200460560947,44.77095276071566,12835380
2018-01-23,45.321876525878906,45.63773376280548,44.7121982619747,44.82972667276575,11718212
2018-01-24,44.93990707397461,45.62303833767932,44.77830331958267,45.549582352646155,14129241
2018-01-25,45.0280647277832,45.08682894522295,44.77097164355876,45.0280647277832,9853610
2018-01-26,45.571617126464844,45.60099775570314,45.05742821714565,45.16761218412718,11060278
2018-01-29,45.27044677734375,45.64506813718218,45.21902994431552,45.50550354717135,9198191
2018-01-30,44.55059051513672,44.99132348453156,44.39633705927315,44.65343006783894,13666654
2018-01-31,43.522212982177734,44.66076884909058,43.26512000609365,44.63873264389417,15582712
2018-02-01,43.97029113769531,44.322876300593656,43.38999655913006,43.463449598954625,14009664
2018-02-02,43.01537322998047,44.051089529266065,42.80969709270056,43.639740191300675,12852777
2018-02-05,41.42874526977539,43.301852262054545,41.002704096396286,42.80235804297837,20546774
2018-02-06,40.73826217651367,41.700525523307576,39.90821900546866,40.50320832804131,32494498
2018-02-07,41.04677963256836,41.65645787144581,40.46648496348008,40.52524916646338,14349740
2018-02-08,40.20203399658203,41.472809918575784,40.18734221555579,41.16429719999591,21871760
2018-02-09,40.30488204956055,40.70153969388216,39.195709530320826,40.51055823262051,19472364
2018-02-12,40.71623229980469,41.05412868331455,40.370994428437854,40.65746809440234,13259506
2018-02-13,40.32691955566406,40.672160367767226,40.2314302902606,40.569323741228374,17857291
2018-02-14,40.32691955566406,40.47383153922973,39.8274252720502,39.89353390269764,11996142
2018-02-15,41.12758255004883,41.12758255004883,40.2755030231805,40.71623310410666,10584695
2018-02-16,41.34794616699219,41.86213515916389,41.076164290515194,41.11289228542711,12294402
2018-02-20,40.38567352294922,41.237755763776555,40.36363731832016,41.2230639818257,14113416
2018-02-21,40.069820404052734,40.72357393256714,40.069820404052734,40.422405586871264,11244935
2018-02-22,40.084510803222656,40.45178775679058,39.97432977276852,40.10654700931349,11334958
2018-02-23,40.30488204956055,40.400374248488916,40.08451701789243,40.268154054850015,9499177
2018-02-26,41.17898941040039,41.27448158317531,40.400363183615866,40.400363183615866,12725026
2018-02-27,40.1947021484375,41.10554587149504,40.18001036281524,41.06881787573697,9734453
2018-02-28,39.827423095703125,40.52524910631736,39.82007867156424,40.44444869440961,11807606
2018-03-01,39.44546127319336,40.2608128362653,39.23978507375667,39.85681073547142,13648523
2018-03-02,39.93024826049805,39.98166802450275,39.0194048452302,39.28384221409713,9355706
2018-03-05,39.95964431762695,40.18735377435404,39.72458749997635,39.84211590880165,13743577
2018-03-06,39.88618469238281,40.18735011132361,39.533599498044644,40.02574929806732,9716951
2018-03-07,40.01105880737305,40.0918621532077,39.48218393536657,39.54829256021865,12817564
2018-03-08,40.22407531738281,40.268147729474464,39.930254342447434,40.04778273242158,7705001
2018-03-09,40.50320816040039,40.53993321339476,40.18000361397358,40.42240482134768,9240006
2018-03-12,40.66481018066406,41.23041301477445,40.576662415696944,40.936594962470096,11269039
2018-03-13,40.67216491699219,40.95129419307364,40.400380066272426,40.94394976771195,12272080
2018-03-14,40.60546112060547,41.07227404723424,40.242381108478526,40.95371791312628,11692222
2018-03-15,40.93891525268555,41.29458378215185,40.67216237444825,40.71662020006274,10560277
2018-03-16,41.25011444091797,41.38349085238059,40.81293900104978,40.894445985200676,22010620
2018-03-19,40.47950744628906,41.25753117900454,40.190525679253355,41.24271091760593,12391762
2018-03-20,40.486915588378906,40.70920765747208,40.2794408182237,40.56842258163724,8153440
2018-03-21,40.523963928222656,40.9611394079638,40.32390077391907,40.57583039799036,10489746
2018-03-22,40.10158920288086,40.73882757402775,40.03490249971674,40.190507769373276,13387990
2018-03-23,39.575504302978516,40.538770652089006,39.523634884466425,40.24979193226548,12408634
2018-03-26,40.04233169555664,40.13125030768177,39.24948764786851,40.04974330789422,10448770
2018-03-27,39.827449798583984,40.42763930046157,39.61997501921858,40.0052840542079,16956535
2018-03-28,40.820350646972656,41.00559352363132,40.02750675070723,40.049735658924305,13302788
2018-03-29,40.36094284057617,41.0574594844975,40.36094284057617,41.02041327944036,10218524
2018-04-02,39.471778869628906,40.49432355512772,39.24207519266459,40.30908066105235,14041104
2018-04-03,40.07937240600586,40.123830221541766,39.145743468379415,39.52364082498358,9688341
2018-04-04,40.412811279296875,40.52395877857454,39.568097986700195,39.619967412151325,9330030
2018-04-05,40.4054069519043,41.0352339616752,40.338717260296086,40.79812460328688,13074638
2018-04-06,39.5384635925293,40.44245503123817,39.197615381340185,40.22016001490752,13100838
2018-04-09,41.613189697265625,42.54681854503187,40.42762831525318,40.7536562141695,24352376
2018-04-10,41.85771560668945,42.08000765172313,41.52427605800167,41.9985006672866,13481891
2018-04-11,41.6428337097168,41.894766283039154,41.413133007745394,41.53909781326924,9445834
2018-04-12,42.042945861816406,42.37638531039988,41.598361905220884,41.93921000024728,12511967
2018-04-13,42.36157989501953,42.480136053279836,41.968865212772656,42.294893166851125,10536278
2018-04-16,43.45822525024414,43.90280935654896,42.361579320082825,42.80616638866231,23627998
2018-04-17,43.91763687133789,44.428910751636685,43.68793316902896,44.33999213832269,16070451
2018-04-18,43.65828323364258,44.17696561711178,43.41376230030621,44.021360309616156,11779730
2018-04-19,43.450809478759766,43.95467457742145,43.28779551954103,43.65828421417174,11041204
2018-04-20,43.59159851074219,43.91762942121925,43.46563370571392,43.61383038200567,10109951
2018-04-23,44.6437873840332,44.917945907782524,44.036186332906304,44.49559070519872,20767587
2018-04-24,44.52522659301758,45.19951430209541,44.288114301373746,44.7623388846614,13974975
2018-04-25,44.18437957763672,44.39926298228723,43.66569713180428,44.384445684381774,14057034
2018-04-26,44.021366119384766,44.525231273228215,43.79907406317134,44.32516812640866,14148105
2018-04-27,44.06582260131836,44.19919901590997,43.94726644663129,43.96949535535079,8034073
2018-04-30,43.621238708496094,44.443720184102354,43.621238708496094,44.199199224757855,13730267
2018-05-01,42.96177673339844,43.89540583552598,42.14670380177201,43.7175715797743,13756782
2018-05-02,42.45791244506836,42.976594961649766,42.250440623345824,42.739485577799044,10921837
2018-05-03,42.62833023071289,42.82839336575264,41.76879961490233,42.33934850105852,11864932
2018-05-04,42.79133987426758,42.90989601359103,42.10964355429481,42.32452692710286,9149983
2018-05-07,42.51718521118164,43.050687923204435,42.29489315507415,42.80616695771367,10513955
2018-05-08,42.057777404785156,42.54682225811301,41.68728870000499,42.50977309140755,10749546
2018-05-09,42.939544677734375,43.28039290239985,42.109651544990285,42.2133874460146,8684042
2018-05-10,43.02104949951172,43.51750303181908,42.924722252605115,43.07291596627129,8624097
2018-05-11,44.22883224487305,44.43630400023769,43.0729084460836,43.09513735113881,13344498
2018-05-14,44.22142791748047,44.51781830415023,44.03618503666485,44.2881176059028,9942062
2018-05-15,43.865753173828125,44.31034017132475,43.64346115621691,44.04358738037193,7148932
2018-05-16,44.27329635620117,44.465950843798076,43.799071748131595,43.954677067938746,8941222
2018-05-17,43.76944351196289,44.29553469714954,43.628655459471204,44.11770043125367,8222398
2018-05-18,43.82130432128906,44.05841664515444,42.598693531073884,43.68792789854609,10151242
2018-05-21,43.398948669433594,43.954680302627914,43.265572248030026,43.850944402547256,8882219
2018-05-22,43.310028076171875,43.821301866146186,43.27297890735929,43.55455199788003,9357068
2018-05-23,43.843528747558594,44.080641047174865,43.295208776401836,43.31002607342198,10375619
2018-05-24,43.81389236450195,44.02136415108467,43.57678005853624,43.90280799810181,7261382
2018-05-25,43.78425216674805,44.058413642819154,43.599009287204545,43.82130133511166,6985339
2018-05-29,43.272987365722656,43.63606751369078,42.99882583274017,43.40636380706351,9228269
2018-05-30,44.251075744628906,44.31035383175167,43.36190443778747,43.458231699646355,11572016
2018-05-31,44.11028289794922,44.369624113202626,43.94726596533385,44.1843782721112,12786019
2018-06-01,44.87349319458008,45.058739064199756,44.17697642672518,44.377039596094406,11556925
2018-06-04,45.95530319213867,46.33320048897566,45.332884986252466,45.60704344688007,20410534
2018-06-05,45.488502502441406,46.18501926321804,45.24398151175839,45.940498272535024,13098218
2018-06-06,45.88862609863281,45.896037710265006,45.36253497511472,45.577418391501276,7912190
2018-06-07,45.93307876586914,45.97012793065953,45.57741033861058,45.940487413917495,7910933
2018-06-08,46.37026596069336,46.42213243476784,45.91827018251184,45.947907744515106,10142754
2018-06-11,46.18500900268555,46.577726600311536,45.999766138377254,46.511039880106395,7542666
2018-06-12,46.26652908325195,46.3924939031144,45.94790678415725,46.21465964798654,8308230
2018-06-13,46.377662658691406,46.65182410737432,46.19982844567608,46.362842400371555,9873732
2018-06-14,45.96697998046875,46.5792736650351,45.713100436652134,46.347797803609915,12528211
2018-06-15,46.317935943603516,46.37020623595694,45.71310806216319,45.98938834929066,17246517
2018-06-18,45.54136276245117,45.81764303373199,45.2426817914946,45.81017712889603,9990270
2018-06-19,45.57124328613281,45.780318523382334,45.27256224351308,45.28749405676763,10501589
2018-06-20,45.757904052734375,45.907246021701184,45.392021005033996,45.59363027500504,12757094
2018-06-21,45.6832389831543,45.750441082398524,45.40695871098158,45.750441082398524,9336527
2018-06-22,45.899776458740234,46.23579289881805,45.71310198543817,45.75790338140385,12885998
2018-06-25,45.60857009887695,46.011788683288,45.28001952201639,45.85498079264637,11057238
2018-06-26,45.33974838256836,45.56375833930797,45.25761149793609,45.42188526720063,12571913
2018-06-27,44.712520599365234,45.608563425372985,44.65278441096471,45.32481429159485,10948770
2018-06-28,45.02613830566406,45.36215176810347,44.79465944604182,44.88426223998094,10691591
2018-06-29,45.3248176574707,45.89977888666895,45.06347218695656,45.19787936713086,14956951
2018-07-02,45.145606994628906,45.22027498841417,44.742385499384646,45.212809084585885,9546337
2018-07-03,45.33228302001953,45.77283703476416,45.21281064364243,45.354683717444296,5106590
2018-07-05,46.02671432495117,46.26565608082657,45.61602693184605,45.84750576916906,9517098
2018-07-06,46.44487762451172,46.67635352651978,46.13872774338612,46.14619663388191,8543191
2018-07-09,46.31045913696289,46.810749301097246,46.295524344782095,46.63900665393641,8724600
2018-07-10,46.5195426940918,46.765956361522505,46.377669605652486,46.58674777846739,11266524
2018-07-11,46.22084426879883,46.44485715190373,45.989368468823876,46.400052784182705,6055344
2018-07-12,46.788360595703125,46.9227648042716,46.40007381050148,46.62408679511848,8424453
2018-07-13,46.96010208129883,47.0721085778519,46.48221247227485,46.497147268848906,7705106
2018-07-16,46.736080169677734,47.00489449887079,46.541936819168015,46.989959706100635,4729938
2018-07-17,46.69129180908203,46.90036702555186,46.63902151238043,46.69129180908203,5292086
2018-07-18,46.99742889404297,47.02729848167055,46.5718096591074,46.74354933987917,6645578
2018-07-19,46.676353454589844,46.99743514587608,46.48221006468763,46.848096143375344,7631641
2018-07-20,46.683815002441406,46.6987468107253,46.30299418785034,46.34032967889525,7204686
2018-07-23,46.81075668334961,46.87795878101024,46.67634950286053,46.72115090130095,7266413
2018-07-24,47.3558464050293,47.37078119895992,46.90782646845205,46.96756265900686,9931058
2018-07-25,48.154823303222656,48.214559500876454,47.31105063080076,47.363320923185846,11023598
2018-07-26,47.79640579223633,48.68498284573139,47.781470996632436,48.24442876417684,11677235
2018-07-27,47.408111572265625,47.803864165105445,46.5792708983746,46.63154117890401,8815357
2018-07-30,48.39376449584961,48.46096957894358,47.43798540444926,47.63212877868191,10129130
2018-07-31,49.185272216796875,49.37194671031225,48.44603716264758,48.460971957975836,16184683
2018-08-01,48.90152359008789,49.38687904009822,48.87165400092255,49.06579737499381,7949604
2018-08-02,48.69990921020508,48.8567170835905,48.43856374961859,48.75964540077249,7226379
2018-08-03,49.23007583618164,49.29727794043534,48.51324145013639,48.684984141231105,7333066
2018-08-06,49.44661331176758,49.64075667829443,49.050860674296565,49.34954162850415,8600202
2018-08-07,49.715423583984375,50.021573421040145,49.30473914671585,49.34954054256921,8471298
2018-08-08,49.797550201416016,50.02156310481867,49.39433175155846,49.66314604157484,6821746
2018-08-09,49.2823371887207,49.93196636748737,49.13299522613776,49.93196636748737,7495086
2018-08-10,49.3346061706543,49.655687818961006,49.04339410995027,49.207667886262044,7796806
2018-08-13,49.819969177246094,49.94690747335073,49.33461072267673,49.37941510821478,9973606
2018-08-14,49.62582778930664,49.991710882309754,49.47648580184868,49.737831294732054,6912608
2018-08-15,50.30531311035156,50.45465506642336,49.63328326353075,49.82742661235712,11413873
2018-08-16,51.410438537597656,51.52244799963378,50.305317518365655,50.47706018586372,19378358
2018-08-17,51.567264556884766,51.70166878643998,51.29845012743721,51.358183350460486,8223761
2018-08-20,52.39609146118164,52.43342397135695,51.47018192327369,51.52245221378782,10919426
2018-08-21,51.649383544921875,52.45582062966036,51.58965033917681,52.42595701195553,10285701
2018-08-22,51.55231475830078,51.82112912509693,51.41044167005699,51.6568553371481,6176178
2018-08-23,51.50003433227539,51.664308087890696,51.32829765845114,51.42536932817853,5806654
2018-08-24,51.55231475830078,51.70912562657176,51.350708460955474,51.5224511389179,5194098
2018-08-27,51.514984130859375,51.8435317187596,51.17149876238626,51.776329617189454,5327822
2018-08-28,51.24617004394531,51.42538161948143,51.05949554841652,51.41044383882409,6219251
2018-08-29,51.38056182861328,51.44776988465441,50.97734334403924,51.059483206792535,5753206
2018-08-30,51.17897033691406,51.47764834966956,51.03709723604635,51.26857314370708,4972341
2018-08-31,51.2162971496582,51.33576953553131,50.895218470938,51.03709155601634,6018978
2018-09-04,50.738407135009766,51.08189248008121,50.72347532579013,51.0520228913064,6045178
2018-09-05,51.23869705200195,51.29096733944646,50.708543198832636,50.73840681708477,6664337
2018-09-06,51.80619812011719,51.92567051051173,51.38804176856838,51.50004526883331,10099995
2018-09-07,52.02273941040039,52.10487331607714,51.410439711011676,51.64191558925499,9971930
2018-09-10,51.940589904785156,52.709694353544634,51.91818921008673,52.269137407251634,7616759
2018-09-11,51.582191467285156,52.119814304743294,51.574722576240724,52.119814304743294,6094644
2018-09-12,52.164608001708984,52.28408635941773,51.61205343415234,51.82112861947126,6382320
2018-09-13,52.88890838623047,52.971048260176666,51.95553003667003,52.38861816401827,10750594
2018-09-14,52.61073684692383,53.18210108122338,52.370161799737694,53.18210108122338,7792928
2018-09-17,52.94154739379883,52.97162078959801,52.36266307725903,52.51302404518242,7018770
2018-09-18,52.94154739379883,53.302410110171465,52.55061128162701,52.934027542080905,7126819
2018-09-19,52.61073684692383,53.05429370894634,52.355122102369755,52.73853820813078,8325522
2018-09-20,53.21220016479492,53.24978740422811,52.66338920041787,52.88892465916296,6435454
2018-09-21,53.452754974365234,53.81361758202067,53.309913901193546,53.309913901193546,17850689
2018-09-24,53.21220016479492,53.60313029697742,53.09942642434938,53.317448041851634,6747862
2018-09-25,53.11445617675781,53.66326703830245,53.01672215925667,53.26481712846294,6770499
2018-09-26,52.873878479003906,53.4903499354197,52.76111077626238,53.3249553010416,7260963
2018-09-27,53.16707992553711,53.51290288045319,52.6859297177656,52.87387789060044,6315458
2018-09-28,53.33246994018555,53.5279379465517,53.1144483954749,53.16707532196902,7135622
2018-10-01,53.776039123535156,54.046687656418875,53.08438710489663,53.43021611975207,7994668
2018-10-02,53.94142150878906,54.257177056812914,53.44523765393499,54.10681612707375,10894589
2018-10-03,53.65574645996094,54.44513242910296,53.64071276942299,54.19704347433202,10037325
2018-10-04,53.54297637939453,53.64823024170904,52.971612009279255,53.467795907894384,10837054
2018-10-05,53.40013122558594,53.896315086464426,53.06182213510072,53.550492157150714,7790308
2018-10-08,53.72340393066406,53.90383826188766,53.29488065923124,53.324954049613744,9279830
2018-10-09,54.38498306274414,54.62555813976978,53.35502214130391,53.723398595388225,8249122
2018-10-10,52.96409225463867,54.798478931561,52.91898517387127,54.49023719453123,13259191
2018-10-11,51.40034484863281,53.02422952018011,50.986855334378106,52.9039419893644,13491952
2018-10-12,52.482940673828125,52.67088884247236,51.437945970851914,51.6484476792906,10648938
2018-10-15,52.219810485839844,52.78366098611113,51.821360620581295,52.016822622642245,6896783
2018-10-16,53.54297637939453,53.6106370004232,52.43783486937829,52.51301534087844,10719992
2018-10-17,53.994056701660156,54.084270868886826,53.227224258089656,53.44524583626871,9793036
2018-10-18,54.28725051879883,54.43009159892399,53.69333265991375,54.242143442029935,12812848
2018-10-19,54.392513275146484,54.6255685469568,54.08427151498654,54.35492003097167,15210043
2018-10-22,54.55789566040039,55.24954748042497,54.01659875007115,54.8586114908617,12486186
2018-10-23,54.20455551147461,54.44513061851207,53.54297697265739,54.24966860373177,12116871
2018-10-24,53.03175735473633,54.61053537029305,52.798702080730926,53.994057855238694,15348170
2018-10-25,52.5957145690918,53.05431128036804,49.69377935544848,50.32529056623414,21553692
2018-10-26,52.926513671875,53.21219590412638,51.78377873179698,52.4528772242881,17764229
2018-10-29,53.71590042114258,54.90373645342682,53.03928206831284,53.65575362881111,19743901
2018-10-30,54.7834358215332,54.851102449545074,53.75347484524584,53.896315929144414,19845976
2018-10-31,55.33978271484375,56.00136741165849,54.70827141585535,55.18942173678501,16624529
2018-11-01,54.971378326416016,55.66303614682289,54.633075276526405,55.48260184247789,14507988
2018-11-02,54.332366943359375,55.40743515417097,53.84370285357521,55.30970113399973,13517838
2018-11-05,54.971378326416016,55.30968738737617,52.71598859406201,54.09929822380522,12922364
2018-11-06,55.114234924316406,55.48261142372324,54.693225482188,54.836066576054236,10737913
2018-11-07,56.444915771484375,56.63286395951561,55.5126886713205,55.70815671041602,19566684
2018-11-08,56.74562454223633,56.903499300527876,56.099079799353255,56.30206163144239,13634690
2018-11-09,56.27952194213867,57.12905473720931,56.23441485724247,57.03132071624351,15359802
2018-11-12,56.151695251464844,56.58773827053678,55.655511476867474,56.48249044559977,14679022
2018-11-13,56.091575622558594,56.587759584041244,55.64049874747689,56.55017234906455,16587430
2018-11-14,55.70061492919922,56.35467941533357,55.39237930085626,56.34715956722996,9936193
2018-11-15,56.26448440551758,56.28703794642428,54.97890852954911,55.25707688216062,12549171
2018-11-16,57.18167495727539,57.32451604636066,56.046460083812065,56.18930117289733,14384010
2018-11-19,57.39969253540039,57.59516056128857,56.82832815884821,57.30196453352788,17210675
2018-11-20,56.219383239746094,57.40721921535424,56.12164921517517,57.14409053637226,14240014
2018-11-21,56.22689437866211,56.43739610951952,55.76829767257188,56.324628398537335,9489116
2018-11-23,56.13666915893555,56.61029946289491,55.640485317219586,55.73069946824597,3690846
2018-11-26,56.715553283691406,56.94860851074551,56.22688328076749,56.37724420644729,11407061
2018-11-27,57.39216613769531,57.52748735166697,56.43737975777217,56.43737975777217,15325533
2018-11-28,58.06128692626953,58.15902095577865,57.339561482697256,57.73801144149185,12625675
2018-11-29,58.57249069213867,59.00101390140194,57.971053027101476,58.03119378806991,11429174
2018-11-30,59.647560119628906,59.76032780616129,58.42964506079628,58.5198652210929,22380669
2018-12-03,59.557342529296875,59.827984961337414,58.85065104202683,59.782877889330656,13183106
2018-12-04,58.79802322387695,60.28658062166953,58.71532893014974,59.61748237866088,15482942
2018-12-06,58.9183235168457,58.9183235168457,57.001242515085174,57.85828907797304,17329518
2018-12-07,57.677860260009766,58.86569608145348,57.21174374093054,58.80555531086957,13228799
2018-12-10,58.20410919189453,58.47475764833734,57.031307228736594,58.22666272900888,16163618
2018-12-11,57.9710693359375,58.87322308175836,57.542539995046724,58.58002101049129,13867660
2018-12-12,58.64766311645508,59.21151353781046,58.42964159471183,58.46723482870638,11219678
2018-12-13,59.399471282958984,59.45209821242201,58.640158764073824,58.82810693123777,11272498
2018-12-14,57.900482177734375,59.07393912655445,57.71121649004315,58.92252415511785,13896375
2018-12-17,56.95414352416992,58.21088043140735,56.67403129536944,57.514374034979504,15831822
2018-12-18,56.27277374267578,57.370516788200014,55.68983174402611,57.23424699106388,16163828
2018-12-19,55.84882736206055,56.96928837829391,55.31888105651443,56.53776119119566,19765594
2018-12-20,55.6368522644043,56.12137531197918,54.99334774012277,55.60656806062866,20321454
2018-12-21,55.190181732177734,56.36363867458511,54.67538051724107,55.22803850143453,37919994
2018-12-24,53.86530303955078,55.190168583723555,53.66846483529525,54.91005640271842,11565833
2018-12-26,56.0229606628418,56.04567230418476,53.7290485679468,53.7290485679468,14074011
2018-12-27,57.06769943237305,57.06769943237305,55.0841843222383,55.477854687190735,13577154
2018-12-28,57.06012725830078,57.97617735048633,56.651311764813336,57.446231116217135,13180696
2018-12-31,57.84749221801758,58.067042132975715,57.27969509717424,57.40082587600598,9687502
2019-01-02,57.22669219970703,57.529522136101505,56.47719597630233,56.999575800620114,15120125
2019-01-03,56.053245544433594,57.51438133246739,55.909403129791876,57.203984861567335,13910628
2019-01-04,57.74150466918945,57.91563129300538,56.50748527878541,56.583192769714486,14753115
2019-01-07,57.10554504394531,57.89289780999833,57.09040597275475,57.6506363517062,15795142
2019-01-08,57.52951431274414,57.69606833382808,56.9995680493294,57.43866171225536,11896686
2019-01-09,57.090415954589844,57.7717771818183,57.022281042508645,57.45380820556447,11916284
2019-01-10,56.38636779785156,57.2948457967685,55.62173224964999,57.2948457967685,19134070
2019-01-11,56.70432662963867,56.73461083829985,56.1365234433832,56.55291163954257,9878029
2019-01-14,55.54599380493164,56.3560521966018,55.34158303975443,56.24249402328532,15669486
2019-01-15,56.401493072509766,56.696750468509244,55.34160031547421,55.34160031547421,13102096
2019-01-16,56.48479080200195,57.362990699804215,56.37879907184951,56.583209964797426,15272504
2019-01-17,57.23426055908203,57.36296387791475,56.257641955133586,56.257641955133586,16969321
2019-01-18,57.43867111206055,57.78692433790538,57.13584722049864,57.643081930101886,14980741
2019-01-22,57.40840530395508,57.688517615209086,57.052579437019496,57.211567008172096,10568766
2019-01-23,57.11312484741211,57.31752957383315,56.58317859685807,57.1964048825371,14369233
2019-01-24,55.394588470458984,56.90115339474738,54.79650724974681,56.90115339474738,21986621
2019-01-25,55.228050231933594,55.901839125086084,54.59968462897,55.886700046093225,14054099
2019-01-28,55.20532989501953,55.31888810261257,54.546680184561204,54.88736086054967,13376672
2019-01-29,55.44002151489258,55.780702207102564,54.99335517495236,55.19018739308268,11966693
2019-01-30,55.54599380493164,55.87910181546503,55.281020698388154,55.614128708921534,13941230
2019-01-31,56.348487854003906,56.64374520090596,55.34916367662397,55.37944787832868,16797658
