Date,Close,High,Low,Open,Volume
2017-10-18,124.59275817871094,125.10325537446997,123.76625421756705,124.17140758199817,785500
2017-10-19,124.36587524414062,124.58466152638599,123.70952876170419,124.21191498494203,876200
2017-10-20,125.62187957763672,125.69480423228384,124.64951375610165,125.06276583007094,1477800
2017-10-23,126.01080322265625,127.44504968885707,120.28194070312578,121.01932284220702,2293900
2017-10-24,128.36880493164062,129.1304953206751,126.40786391109488,126.91836116423518,2129300
2017-10-25,127.6557388305664,128.19865531392873,126.44838950769315,128.1662361151272,1621700
2017-10-26,127.6233139038086,128.82256443912297,127.56658649609854,128.57137132337806,950400
2017-10-27,128.88743591308594,128.93605235723837,127.60714930508695,127.62335890790582,1136500
2017-10-30,127.50177001953125,128.72532874131926,127.4855604227865,128.3931000116995,979100
2017-10-31,126.82923889160156,127.93125676532169,126.81302929166836,127.69626084134717,1015900
2017-11-01,125.69480895996094,127.24249818751856,125.57326786431095,127.18578313098281,1725100
2017-11-02,127.20195007324219,127.22625828658296,125.34635305719752,125.93787352232272,883900
2017-11-03,127.46126556396484,127.69624910203495,126.56992311411089,127.21007242745169,1031300
2017-11-06,128.02035522460938,128.21482091222816,126.89402944805586,127.62330050522343,1061700
2017-11-07,127.8907241821289,128.36880222839545,127.42074475274293,128.01226525684055,570100
2017-11-08,127.74485778808594,127.99606327366976,127.31539618763962,127.45314685530164,425800
2017-11-09,126.69147491455078,127.08041872203835,125.775824261046,127.03180229163999,1160300
2017-11-10,127.33161926269531,127.55850419395361,126.18098500722783,126.2133918412784,757000
2017-11-13,127.71248626708984,128.0933315447506,126.45650794912159,126.64287509639061,916800
2017-11-14,128.46603393554688,128.5794763923601,126.67526284125941,126.86162994224533,1084100
2017-11-15,126.28633880615234,127.89074305055546,125.88928396301367,127.89074305055546,918500
2017-11-16,127.96360778808594,128.37685967387316,126.27816869491399,126.50505353781246,839500
2017-11-17,127.33161926269531,127.74487130942262,126.79681376860015,127.19386858045287,793200
2017-11-20,128.7172393798828,129.31685849525604,127.25868467547414,127.65572709202118,713800
2017-11-21,129.21153259277344,129.616686007901,128.84688462771783,128.91171065785437,851700
2017-11-22,129.3411865234375,129.54376325329594,128.32020425609983,129.08189473865593,744700
2017-11-24,129.51943969726562,130.02993695263294,129.3654794225167,129.64909175645428,346200
2017-11-27,130.31350708007812,130.5403919280234,129.52750872673303,129.71387577376734,759600
2017-11-28,133.279296875,133.3279133185269,130.2649537332921,130.66200862926848,1609800
2017-11-29,134.4137420654297,134.55959140461448,132.3069387167477,133.29551434112722,1455600
2017-11-30,137.1444549560547,137.36324130041191,134.40561343521495,134.77836008247903,2090300
2017-12-01,133.5952911376953,137.50097622798194,131.72348422614454,137.19305565749247,1913600
2017-12-04,134.68917846679688,136.86079445252128,134.55142781375903,135.24018107894827,2221600
2017-12-05,133.71682739257812,135.72638473137292,133.57907672462647,135.34553955820655,1118400
2017-12-06,134.75401306152344,135.54001158687308,133.78974606459144,134.93228153310582,978500
2017-12-07,134.90794372558594,135.92892554079614,134.4379644367218,134.4379644367218,872400
2017-12-08,134.90794372558594,135.31309700588636,134.55140686063405,134.74587252202826,1178700
2017-12-11,133.72494506835938,135.78313149298083,133.22255875313297,135.64536844109432,1844600
2017-12-12,132.7930908203125,134.2192264282327,132.67964835564047,133.97613189984938,1481300
2017-12-13,132.74444580078125,133.87887020320173,132.4365253068534,132.97942929689026,2143100
2017-12-14,131.7964324951172,133.67635072548106,131.74781605197052,133.19016156540656,979400
2017-12-15,133.83837890625,134.2759515226397,132.52568578568315,132.89842000703618,1985400
2017-12-18,134.5595703125,134.97283477068757,134.08959079717667,134.24355109616397,1330000
2017-12-19,135.69400024414062,136.0262166795269,134.56767413667433,135.26452620777374,1004100
2017-12-20,136.5771942138672,136.85269551930372,135.83171354746895,136.0910052572037,1057500
2017-12-21,136.34226989746094,137.10396055926157,135.95332594660934,136.94190161009885,829500
2017-12-22,135.4265594482422,136.80407833202597,135.28069781633872,136.80407833202597,623400
2017-12-26,135.40223693847656,136.24495035678814,135.0781068819741,135.7425642245811,524000
2017-12-27,135.4265594482422,135.52379229331203,134.7621020354684,135.40225123697473,1215900
2017-12-28,135.71963500976562,136.04527248472638,135.33700414443638,136.04527248472638,866800
2017-12-29,135.8336181640625,136.41162658288746,135.67078699376466,136.33022342001277,724300
2018-01-02,134.5472869873047,136.35460309810776,134.04253287684858,136.2080575749849,1281100
2018-01-03,135.10910034179688,135.25563352755918,133.44831636949218,134.19729274870267,1547300
2018-01-04,135.26377868652344,135.89064411730234,133.92864463514545,134.32756125878265,1392200
2018-01-05,135.1660614013672,136.03716106256468,134.1077207785413,135.72779670852807,1442600
2018-01-08,136.41978454589844,137.27458613467846,134.97066405326441,135.19862522218412,2292300
2018-01-09,137.4700164794922,137.94219971403575,136.38725340373728,136.5175134178759,1116500
2018-01-10,136.2080841064453,137.4048210189301,135.67892013171024,137.4048210189301,1027200
2018-01-11,137.58396911621094,137.64909911297465,135.9557564639481,136.26512084300657,830200
2018-01-12,138.8214111328125,139.63551744089702,137.69794045252738,137.9177526339476,953200
2018-01-16,137.76307678222656,139.96116143066797,137.3723092146158,139.55410825790932,1365300
2018-01-17,139.228515625,140.02633662286837,138.4388312211932,138.82959891492533,1135800
2018-01-18,138.65855407714844,140.19721407776998,138.21079324685687,139.22027683994366,918800
2018-01-19,140.3682098388672,140.54731422258376,138.99236817407916,139.32615474575792,1245400
2018-01-22,141.1578826904297,141.1578826904297,139.15517584253715,140.36819863135148,1141500
2018-01-23,140.8892364501953,141.29628960643524,140.1891045245716,141.0276330326437,1497400
2018-01-24,141.4591064453125,144.62597946055556,140.4577591729265,143.2908456232821,2294700
2018-01-25,142.27320861816406,142.85936613188738,139.7332010068803,141.82546010325194,1535500
2018-01-26,145.62733459472656,145.6436077762044,142.25693510970157,142.90821019254093,1851000
2018-01-29,144.015380859375,145.78200223330222,143.42108681553927,145.37494913599218,1507600
2018-01-30,142.62326049804688,143.3478144852836,141.91499211228577,143.0710213715694,1360100
2018-01-31,141.38580322265625,143.59203619333994,140.7996458438131,143.25824971494558,1529400
2018-02-01,140.905517578125,142.17552139768136,139.79833253143656,140.51475003878676,1263000
2018-02-02,138.7073974609375,141.04387792825807,138.2759222336401,139.95297876574287,1518800
2018-02-05,131.16880798339844,139.45641688673737,130.607072627839,138.01544520364266,2068100
2018-02-06,133.6273956298828,134.32752748213525,127.21223458469885,128.79975166548968,2478200
2018-02-07,133.0575408935547,136.4849215949004,132.79702090461416,133.2284962668047,1631700
2018-02-08,127.12264251708984,133.4401128079861,126.97610940486824,133.024910812149,2062600
2018-02-09,130.36280822753906,131.51883734973353,125.90149804511378,128.7834404731005,2279700
2018-02-12,131.4130096435547,132.88653974713793,129.71966740725435,131.08737216138195,1766400
2018-02-13,131.76309204101562,132.16199612452775,130.43609497396602,130.5582059337606,1205000
2018-02-14,132.2678985595703,132.8052118898647,130.57455536312423,130.6559709909679,1348900
2018-02-15,132.9923858642578,133.67623207309674,131.51885566820926,133.10636023239763,1118900
2018-02-16,132.33299255371094,134.1810174866223,132.14575156737814,132.63420793463033,1613600
2018-02-20,131.3479461669922,132.7319248003754,130.78621066689266,131.55147280196854,1537300
2018-02-21,131.28277587890625,133.79837375642524,131.2502170931014,131.5351592635673,1225300
2018-02-22,132.9598388671875,134.3193948155942,131.51886732477598,132.1131614097294,1283500
2018-02-23,133.48094177246094,134.18921063574714,132.25978170622537,133.88799512787278,773600
2018-02-26,134.69386291503906,134.93809724971965,133.10635837302664,133.6111002216987,981500
2018-02-27,132.8947296142578,135.98832391277804,132.85402181090308,134.69389775312882,762200
2018-02-28,131.4293212890625,134.04259552038403,131.42117227591544,133.3261904331827,1172000
2018-03-01,128.98703002929688,132.42256029811145,128.1729235660191,131.52703821959435,1871600
2018-03-02,129.084716796875,129.5569000288134,127.23669167609991,128.2217659469553,1412200
2018-03-05,129.99647521972656,130.63148949968686,127.7739687178283,128.57993834747882,1840300
2018-03-06,131.6002960205078,131.8119716370648,130.0534988126179,130.73734521469905,1230500
2018-03-07,132.69935607910156,133.29365033054285,129.48363797145643,130.04537342953998,1194700
2018-03-08,135.34518432617188,135.6463997086412,133.17965839560657,133.7658159771472,2453000
2018-03-09,138.642333984375,139.28547262829008,135.57314912178757,136.10231335707417,2205000
2018-03-12,137.74676513671875,138.95978783424323,136.63958021923204,138.80510567027255,1832200
2018-03-13,138.34107971191406,139.76576575870135,137.90960436009775,138.22710532506215,1647300
2018-03-14,137.86073303222656,139.4075421770153,137.25830242897987,138.98420349902034,2172800
2018-03-15,138.54458618164062,139.88786885558454,137.6653624234088,138.13753308449546,1184300
2018-03-16,139.17955017089844,139.88781832898113,138.1537687863426,138.9190303201318,1940600
2018-03-19,136.46864318847656,138.92723527303815,135.01953496672587,138.58531211734964,1653700
2018-03-20,136.60699462890625,137.66533495476585,136.05339606766663,136.85122892291574,1402800
2018-03-21,136.94898986816406,138.47951399002872,135.7522523766684,136.60706664520512,1317800
2018-03-22,132.49578857421875,136.0697144173635,132.18642423252723,135.5893947243084,1277300
2018-03-23,127.74144744873047,133.5378814610321,127.54605742657202,132.74819720210826,1898700
2018-03-26,130.2651824951172,130.76993699513687,127.32625740006732,130.37102032004194,1510100
2018-03-27,126.70747375488281,130.73729649239087,125.86894546005425,130.5500555663746,1567300
2018-03-28,125.88929748535156,127.73844034026968,125.2429196131633,127.06751726311508,1891000
2018-03-29,128.18023681640625,129.60390817531587,126.33927214070664,126.70746257887842,1148800
2018-04-02,125.07108306884766,127.63207416619841,123.33648877113343,127.39478721952975,2008800
2018-04-03,127.11665344238281,127.22302435876651,124.82567110349503,125.70115867866991,1582700
2018-04-04,129.30123901367188,129.53033595327233,124.07289727627769,124.26108137276803,1868600
2018-04-05,129.86578369140625,130.97854543362996,129.06394452688835,130.05396775877531,1493700
2018-04-06,124.85836029052734,128.9902945637772,123.82741175190625,128.53210076209885,1514800
2018-04-09,124.85015869140625,127.4929753497478,124.63742944167561,125.93837511222155,1011900
2018-04-10,127.85297393798828,128.8757323089128,126.36384424204076,127.79570596133507,1909600
2018-04-11,126.41293334960938,127.31296570072837,125.7256427277603,126.52748178658423,898900
2018-04-12,127.427490234375,128.33569998746847,126.83838053048513,127.17383572130055,933400
2018-04-13,126.83843994140625,128.57303461265172,126.3065979537257,128.46666371814626,732000
2018-04-16,127.93478393554688,128.4093452597254,127.22294819170003,128.11479038557465,836400
2018-04-17,129.2521209716797,129.76759521803527,128.30299814770075,128.68755631802247,802700
2018-04-18,130.42213439941406,131.08489227004833,128.66299510416852,129.83302461541203,1270000
2018-04-19,130.16847229003906,130.62666594373354,128.90024968687996,130.35666877875272,976400
2018-04-20,129.51394653320312,130.64307589190526,128.93302670723662,130.14396925355015,1181300
2018-04-23,128.13119506835938,130.00488322298665,127.77935963797663,129.63669264502926,1128600
2018-04-24,122.44463348388672,129.2684871748744,120.75912959930795,128.60572922908864,2220600
2018-04-25,124.04019165039062,124.73566014007504,120.84917671911104,122.42832279069768,2070900
2018-04-26,115.70264434814453,121.78191581276712,114.90898263150636,121.77373823805581,4182600
2018-04-27,116.6517562866211,117.50268591502322,114.85169123353748,116.65993386055486,2946500
2018-04-30,116.20172119140625,118.63997370700784,116.12807309855519,117.52721207491388,2307600
2018-05-01,117.82177734375,117.82177734375,113.57528212107718,115.42443745024502,2667900
2018-05-02,117.09357452392578,118.94271737963977,116.95448086744173,117.20812297543294,2073800
2018-05-03,118.05903625488281,118.72179415233923,115.36714177349882,116.06262244479404,2312800
2018-05-04,119.02452850341797,119.76909958962166,116.81537293162674,117.85448644154883,1462000
2018-05-07,118.46813201904297,119.85090321611986,118.02630593383445,119.23724824592661,1289100
2018-05-08,118.22270202636719,119.24546050041229,117.1426630850501,117.22448875691157,1352500
2018-05-09,119.84272003173828,120.0718168777603,117.7808359326984,118.77087139824062,1246800
2018-05-10,119.31090545654297,120.26001572788945,118.74634084320866,120.18638012219627,1246600
2018-05-11,119.2863540649414,120.423660923981,118.91816353220155,119.5972766185121,1084700
2018-05-14,119.049072265625,120.12092102178184,118.63996892450602,119.61363687394412,1273600
2018-05-15,119.42549133300781,119.54003980605539,117.94452627345738,118.42727786008739,1596800
2018-05-16,118.07538604736328,119.91635079756153,117.64173757165943,119.43361192609368,1859900
2018-05-17,119.27000427246094,119.96547253555163,117.98541365176393,118.0672393226426,1448200
2018-05-18,120.11275482177734,120.78367787261702,119.12271914920184,119.31091569302211,1864500
2018-05-21,122.51011657714844,123.34469111728112,121.11098975897396,121.15190260125581,1658500
2018-05-22,120.48914337158203,123.31196715912061,120.42368532152425,122.4610249932159,1272100
2018-05-23,121.1436996459961,121.22552532184935,119.25364389133136,119.95730225519546,1146400
2018-05-24,120.57091522216797,121.31548616368265,119.66270547099448,120.76728928466311,889300
2018-05-25,120.62824249267578,121.26645538834377,119.85094840101918,119.90822887922346,671400
2018-05-29,117.838134765625,119.72819028251604,117.40448620481641,119.40909016258435,1634800
2018-05-30,119.23726654052734,119.7936536243205,118.28815619615308,118.50906303022995,1115800
2018-05-31,117.57633972167969,119.53185389105803,116.8481360138739,119.45004068452845,2677800
2018-06-01,120.2436752319336,120.8900531020579,118.64816200514734,118.67270721003531,1266100
2018-06-04,119.62186431884766,121.0700942459595,119.56459631933333,120.66916830996571,1170000
2018-06-05,119.16363525390625,120.0554776500943,118.63998341271976,119.75274513584664,1987800
2018-06-06,120.42364501953125,120.44001264777958,118.86087985497831,119.58089319495524,1333700
2018-06-07,121.27462005615234,121.50371697489311,120.35004232240489,120.44004557511346,886700
2018-06-08,120.8982162475586,121.49551612147073,120.33366411766366,121.25005161703976,1199200
2018-06-11,122.06007385253906,122.542825311182,121.11914110802606,121.11914110802606,1130300
2018-06-12,122.68193054199219,122.76374373172034,121.34007187896873,122.42828842959828,945600
2018-06-13,121.65917205810547,123.23012762843048,121.59371401540297,122.49374649650612,2243800
2018-06-14,121.82282257080078,123.75379131820094,121.63463848306559,122.01100665853596,1469700
2018-06-15,121.62643432617188,122.16645380387519,118.99999752207412,120.99642408702951,3290000
2018-06-18,119.22908782958984,120.8082208540445,118.90998769856903,120.18638822265228,1379500
2018-06-19,117.09357452392578,118.39452032708091,116.38991618328332,117.90360374269805,1866900
2018-06-20,116.97901916503906,117.5190386123335,116.47991255190526,117.17539327810363,1313200
2018-06-21,115.17078399658203,116.69264913503162,114.87622905091936,116.36537141089306,1633500
2018-06-22,115.74352264404297,117.30628791703438,115.45714531161603,116.11171315370392,2461200
2018-06-25,115.33442687988281,115.71079498653856,113.9925683336328,115.29351404615659,1631700
2018-06-26,115.32623291015625,116.43899453160526,115.18713926808057,116.00534597547416,2005500
2018-06-27,115.36717987060547,117.46178766358841,115.17080570819559,115.68628008149197,1474800
2018-06-28,114.00138854980469,115.99246213820516,112.6767471787012,115.57285992287254,1768500
2018-06-29,113.98491668701172,115.90194481942132,113.83682623553591,114.37984966620176,1332800
2018-07-02,114.04252624511719,114.09188973346897,112.54510014220567,112.93179754002149,1080400
2018-07-03,114.55260467529297,115.76206006475469,114.26464687807814,114.26464687807814,790100
2018-07-05,115.91017150878906,116.12408410698754,114.38806391850913,115.3753711818534,1153300
2018-07-06,114.88994598388672,116.00067449282945,114.69247951105673,115.81143108184088,1738400
2018-07-09,118.2303466796875,118.6088209622937,115.10386311855689,115.18614395738666,1276300
2018-07-10,118.52656555175781,118.9873082177466,117.47343587112739,118.23037204443699,1150500
2018-07-11,116.51075744628906,118.30436380733634,116.32152662707085,117.30883368709719,1142800
2018-07-12,117.21835327148438,119.06955908745311,116.09117863646826,117.06202721611571,1251700
2018-07-13,118.27149200439453,118.65818936520458,117.02913163401591,117.02913163401591,1028700
2018-07-16,116.6835708618164,118.58414024482734,116.5519265402701,118.29616986073148,1028300
2018-07-17,117.81895446777344,118.35375475199744,116.48609039642211,116.55191254929393,1545500
2018-07-18,118.13982391357422,118.76512805852488,117.7613622456959,118.1398239135742,1714500
2018-07-19,119.67839813232422,120.01571941032142,117.55568073876279,117.80249812405532,1763100
2018-07-20,120.83026123046875,121.79288675004722,118.847411095314,119.06955930884533,2432600
2018-07-23,112.10903930664062,114.21531106019684,110.79263358425,112.58624061808183,5825900
2018-07-24,113.7051773071289,115.23550801524462,110.8666641134141,111.07235365722377,3355700
2018-07-25,113.59001922607422,113.97671666660756,111.56604065429632,112.84130609190998,2648500
2018-07-26,116.21459197998047,116.53546716539947,113.75454052223914,114.07541570765815,2291300
2018-07-27,115.35896301269531,116.76587287342264,114.98871168211718,116.2722253564803,1118100
2018-07-30,114.96398162841797,116.7246833963912,114.89815947629006,115.4823232299929,1457700
2018-07-31,117.92594909667969,118.63352173955855,115.34248852696763,115.67158682650856,2158300
2018-08-01,114.50326538085938,117.91771968775974,114.18239016207065,117.24305188942229,1575000
2018-08-02,114.3880615234375,115.26841874639598,112.60267789231841,113.29379170675946,1283700
2018-08-03,114.81593322753906,115.09566806075422,113.67229959358635,114.74188798715207,1156600
2018-08-06,115.6551284790039,115.9595450016283,114.89817987230994,115.17792720708556,1155000
2018-08-07,115.46588134765625,117.2595007297175,115.40005918595465,115.6551247704085,1512900
2018-08-08,115.51521301269531,115.80318332153422,114.70069066386507,115.33420525644632,1051500
2018-08-09,113.9602279663086,115.67980205811241,113.86972406673996,115.5399221234483,1386200
2018-08-10,112.28179168701172,113.7463000064403,111.54953752729743,113.54061049467458,1451700
2018-08-13,111.80461883544922,113.06343796199504,111.70589186216552,112.50396837432785,1605500
2018-08-14,112.96470642089844,113.6722789941746,111.87865954151421,111.87865954151421,1289000
2018-08-15,114.02606964111328,114.40454398252906,111.34388210601995,112.24890870230888,2084700
2018-08-16,114.3222427368164,115.40005390750665,113.64758758024784,114.70071701071566,1427000
2018-08-17,114.71717071533203,115.0627402098681,113.7792268620194,114.05897419351497,1290000
2018-08-20,113.77923583984375,115.49057455104902,113.47481929676847,114.98046844010237,1711200
2018-08-21,113.59001922607422,114.157724513423,113.00586781032148,113.73812226178526,1647800
2018-08-22,112.02678680419922,113.72989016468193,111.77173370877934,113.21156090938557,1478800
2018-08-23,111.18754577636719,112.30649746204357,110.95717447822449,112.04320880456952,1925300
2018-08-24,111.5248794555664,111.89511814445024,110.61984039003333,111.48373903362506,1722600
2018-08-27,113.6475830078125,114.04250338977563,111.91156287435268,112.46280930763048,1490800
2018-08-28,113.81214904785156,114.48680427761668,113.63114123038653,113.91911163661575,796200
2018-08-29,114.11658477783203,115.67983323217287,113.23623983959978,113.79570951185256,1164800
2018-08-30,114.00138854980469,115.06275379196282,113.66405463226324,113.9767068050378,1432400
2018-08-31,114.2646484375,114.88994007117553,113.56529903389149,113.80390591223464,1523300
2018-09-04,114.31407928466797,114.51976892997527,113.28563105813151,114.10838963936068,1410500
2018-09-05,116.30511474609375,116.42030040686865,113.79569939960957,113.95202548658169,1861200
2018-09-06,116.06648254394531,117.09493009230681,115.55636402303988,116.28039511445961,1458800
2018-09-07,115.7044906616211,115.85258111281212,114.16592427769318,115.59752807734274,1319100
2018-09-10,117.20189666748047,118.53477341548376,116.29687022956725,116.29687022956725,1422400
2018-09-11,116.44491577148438,116.88921203426726,115.92657431633376,116.60124176934174,1489400
2018-09-12,116.56014251708984,118.06579139823049,116.23926734925939,116.25572602702557,1887900
2018-09-13,117.4898681640625,117.72023944531355,116.44496178205668,117.23481514226978,932000
2018-09-14,119.20944213867188,119.3081691111306,117.80252000966223,117.81075562689684,1282000
2018-09-17,120.28728485107422,120.34488396958135,118.82277579040955,119.31643589022144,1614600
2018-09-18,120.44356536865234,121.04417530440801,118.89677602552442,120.2954749273536,1204600
2018-09-19,120.73152160644531,121.67768834873259,120.22963869032375,120.5751955671841,987400
2018-09-20,121.75997924804688,122.0890774758156,120.59988728057927,121.66123973628214,915900
2018-09-21,122.1302261352539,122.72261302865105,121.62012008149827,122.14668481404091,2265600
2018-09-24,120.13914489746094,122.10553631354425,119.88409188746196,122.0561728347435,822800
2018-09-25,118.07401275634766,120.36127931542829,117.90946364393825,120.25432929722307,1674700
2018-09-26,117.5968246459961,118.51832237589649,117.43227551525122,118.1151663344217,1672400
2018-09-27,117.63825988769531,118.48338970387438,117.1659900134546,117.80396839369647,856700
2018-09-28,116.92571258544922,117.90341435259812,116.46172366927676,117.513992374507,925400
2018-10-01,118.599365234375,118.76507371007345,117.30682142408229,117.8370961319651,2037500
2018-10-02,119.90022277832031,119.9913643516393,118.48338789177026,118.85623518525762,1039900
2018-10-03,119.06338500976562,120.17364599291241,118.71539332740988,120.09079805487511,1365400
2018-10-04,118.90594482421875,119.53565482851374,117.98624810356264,118.98880539617807,1196900
2018-10-05,116.83455657958984,119.0053796590582,115.92315350468932,118.83965851566884,1551300
2018-10-08,116.55284118652344,116.82626587911486,115.44258041739259,116.34570241723424,1661300
2018-10-09,113.40431213378906,116.13854600150843,113.34631986142811,115.98941217879867,1663900
2018-10-10,110.19782257080078,113.28832939315562,110.10668100882934,113.18062583282344,2884400
2018-10-11,107.17359924316406,110.80266171323956,106.67646116316912,110.23095671406935,2231100
2018-10-12,108.26729583740234,109.40241230427918,106.75103845313559,109.05442067157419,2055200
2018-10-15,108.73958587646484,109.50185512144311,107.95244834487166,108.01873427609786,1301100
2018-10-16,110.27238464355469,110.44638676066722,108.42471048781755,109.32783242589909,1611000
2018-10-17,109.3775634765625,110.18126300314876,108.24244693896581,109.71727413063475,1346500
2018-10-18,106.41133117675781,108.06844146633621,104.9613659947508,104.9613659947508,3778700
2018-10-19,105.25135040283203,106.53561330052331,104.50564956937816,106.3699048136996,1873400
2018-10-22,105.49163055419922,106.17932645345722,104.77078537242453,105.69048199968506,1744900
2018-10-23,104.87022399902344,105.78163339033104,101.05887161268087,103.21311371614632,3985600
2018-10-24,99.28575897216797,104.68793543308054,98.91290538501202,104.38965509190528,3615000
2018-10-25,101.64714050292969,103.20482182415509,99.79945983794464,100.14745778618146,2860600
2018-10-26,102.82368469238281,104.34822933453538,99.99831514217074,100.40430536347348,3383000
2018-10-29,104.24880981445312,106.9416204015939,102.70769671356601,104.48080424746853,2923500
2018-10-30,107.46358489990234,107.74529057594138,104.29022393814006,104.53050565548858,2391800
2018-10-31,105.69876098632812,109.58467963372041,105.40048068093101,108.65670208037204,3454800
2018-11-01,107.27301788330078,107.66243974843009,104.72106694186142,105.69876210402984,2258200
2018-11-02,108.3004379272461,110.35525094502927,107.30616173671677,109.19526627032738,2027200
2018-11-05,108.4992904663086,109.34442022891834,107.3558929974519,108.64014331961891,1089400
2018-11-06,109.12071990966797,109.7669919696361,108.06845124064321,108.24245339959586,1309700
2018-11-07,110.86895751953125,110.95181808783455,108.68985352918092,109.90783055530282,1001400
2018-11-08,110.86895751953125,111.68923163184223,110.26411582770977,110.6452440993105,1080200
2018-11-09,109.833251953125,110.98494293071774,108.51585249928979,110.42981258179496,1277000
2018-11-12,108.69815826416016,109.73385225990411,107.96074464490042,109.72555861657882,2205800
2018-11-13,110.18124389648438,111.70579475390434,108.72299160106785,109.30297759113428,2799400
2018-11-14,110.37184143066406,112.01237715214889,109.31957280885239,110.95182752990124,1573900
2018-11-15,112.04549407958984,112.83261883595203,108.78927885368486,109.64268953011654,1316600
2018-11-16,112.3520736694336,112.89062941320506,110.79438607662183,111.44065802624647,2089400
2018-11-19,111.01810455322266,112.41835207946798,110.20611143669849,112.2526435848041,1335300
2018-11-20,110.75297546386719,111.60638633462294,109.36928975455689,109.99070617361687,1657000
2018-11-21,111.06781005859375,113.14747874032984,111.00980513496808,111.51522423518246,1485800
2018-11-23,111.20039367675781,111.85494669088033,110.07355815253234,110.13155043955028,446800
2018-11-26,112.60062408447266,112.7166212835444,111.22523233626383,111.86321060978517,1101100
2018-11-27,112.59236907958984,112.71664730630636,110.4049837901332,111.94609701516511,1271600
2018-11-28,114.3654556274414,114.37373662677614,111.28322974681521,113.29662514689628,1095900
2018-11-29,112.60062408447266,114.35716935394741,112.42663460723828,114.3323137143425,1560300
2018-11-30,115.2105712890625,115.32656847933593,112.19463169920765,112.53434227170325,1572100
2018-12-03,115.53374481201172,117.51399133201976,114.59747334413044,116.6522868015583,1734800
2018-12-04,109.99896240234375,115.26029195594887,109.33612848548508,115.26029195594887,2456000
2018-12-06,110.41325378417969,110.6121115698519,106.47761685566437,108.29215464133534,2369200
2018-12-07,107.27301788330078,112.50947895895531,106.7344621852689,110.63694919250618,2326300
2018-12-10,108.25904083251953,108.83902702629281,105.58280437525045,107.29791362983762,1904100
2018-12-11,108.64842224121094,110.94351051051964,108.10157290168952,110.13981114136591,2444400
2018-12-12,109.54328918457031,111.83009699832745,109.46042860699434,110.05698936584388,1459100
2018-12-13,110.39665985107422,111.89634220299068,109.85809157836061,110.09837958021969,1610800
2018-12-14,108.57386016845703,110.73638959326499,108.00216774078783,109.07099831040641,1985800
2018-12-17,106.13790130615234,108.23414445952662,105.51647873039376,107.48015636994643,1734000
2018-12-18,105.40880584716797,107.02448614702307,104.61339352097967,105.54965873046298,2083100
2018-12-19,104.0748291015625,107.78675321153607,103.22969917700705,105.6242297489974,1781700
2018-12-20,103.73509216308594,104.99449940857656,101.90398621822813,103.56109635707213,2606700
2018-12-21,102.77396392822266,106.21246847493906,102.18569063123714,103.73508445017674,3601600
2018-12-24,98.55664825439453,102.52542881329838,98.52351160592833,102.18572443483122,976600
2018-12-26,102.4011459350586,102.43428890544313,97.56238604367083,99.21120931170618,1261400
2018-12-27,104.34822082519531,104.34822082519531,100.18059010264766,101.05056907735177,1281300
2018-12-28,104.16450500488281,105.96850528838269,103.7302042743571,105.05815467996187,1024400
2018-12-31,105.809814453125,105.88497820425108,104.15614183668787,104.61549711124523,1189400
2019-01-02,105.73462677001953,105.85155238922113,103.56314279231624,104.26469650752584,1905600
2019-01-03,103.10379791259766,105.50078609005591,102.37718954512192,105.0915463818939,2191400
2019-01-04,106.21904754638672,106.52806892739933,104.16448897514385,104.67395338526165,1419100
2019-01-07,106.2441177368164,107.46348976529471,105.08320853258124,106.16060032675048,1669500
2019-01-08,108.58263397216797,108.58263397216797,106.62829987026143,107.7056980055783,1309900
2019-01-09,108.56593322753906,109.45957644794453,108.21515631209533,109.02527575761185,1152700
2019-01-10,109.77693176269531,109.79363906345701,106.33596058213502,106.90388774063588,2390400
2019-01-11,108.83318328857422,109.23406936003241,107.78919985169672,108.98352353033256,1120600
2019-01-14,108.71625518798828,109.35935253882373,107.49688969797306,107.9979940899474,1032600
2019-01-15,108.64945220947266,109.20902585914963,107.74744889920628,109.20902585914963,973900
2019-01-16,108.54922485351562,109.30088784434979,108.27361169182612,108.66615049084402,1407200
2019-01-17,110.80425262451172,110.8543618031582,108.10660230786232,108.10660230786232,1281300
2019-01-18,114.14495086669922,114.83815727259888,111.50575815738064,111.67280567219878,1777000
2019-01-22,110.3865966796875,113.30974939007079,109.61822663937318,112.73346867385143,1555300
2019-01-23,109.50133514404297,111.28863427670302,108.62438650902234,110.82093173640894,1116100
2019-01-24,109.35099029541016,110.14442786848664,108.64943651452577,109.66836532464075,1105800
2019-01-25,111.2885971069336,111.83982323557592,109.74349704014546,110.66220725454934,1269700
2019-01-28,109.45123291015625,109.96069736894424,108.34043293463692,109.96069736894424,1538800
2019-01-29,112.70008850097656,113.28471660672722,109.77693522828638,109.87715354814738,1622500
2019-01-30,113.25967407226562,113.7858457953696,111.68117164689197,113.4434161741769,1381200
2019-01-31,114.67948150634766,115.03025838424914,111.78138269422863,112.95899897685767,2584800
2019-02-01,112.27416229248047,114.51246968060019,108.57429065866485,110.76247613080176,3388900
2019-02-04,115.59819793701172,115.62325251930547,112.72515355724089,113.02582128870384,2285500
2019-02-05,115.12212371826172,115.1889401789194,113.62714523584867,113.62714523584867,2300200
2019-02-06,114.89663696289062,115.4395032039053,114.15330858818045,115.20565195448938,1554300
