Date,Close,High,Low,Open,Volume
2019-02-04,149.0461883544922,149.23926064927284,147.45960879843722,148.8279204646851,4533800
2019-02-05,149.06298828125,150.6159823243509,148.76917201974896,149.1805122240206,4495900
2019-02-06,147.8961181640625,149.04618755261274,147.73663145740952,149.04618755261274,3965200
2019-02-07,147.14060974121094,147.96327730110434,146.32633217355936,147.74502222048116,4176300
2019-02-08,146.6956787109375,147.3000911157658,146.4018624997318,146.7124715025013,4051600
2019-02-11,146.28436279296875,147.66107731872393,146.20881443214566,147.10704319687233,3216400
2019-02-12,146.04090881347656,147.14059975247795,145.8982021001628,146.7292595958811,4692800
2019-02-13,146.1920623779297,146.6201954935353,145.8562832523766,146.06614840813543,5283000
2019-02-14,147.63587951660156,148.11437803811378,145.57081434256898,146.0073244779179,4428800
2019-02-15,151.07766723632812,151.08605722781397,148.5928591777533,148.81951703934445,4648600
2019-02-19,150.47325134277344,152.69781590423793,150.39770299370036,152.0346479360183,4765400
2019-02-20,151.51422119140625,151.87518303641806,150.54883398867364,150.65796794607252,3707400
2019-02-21,153.4617462158203,153.90665918146422,151.43864367595356,151.48061925574325,4391000
2019-02-22,153.76393127441406,153.9654063441595,152.78176432655525,153.6044317786756,3073500
2019-02-25,153.29385375976562,155.0567256038649,153.12596425298196,154.4019347518565,3090800
2019-02-26,153.79751586914062,154.30118432654803,153.17631068161012,153.99058813735613,2219100
2019-02-27,153.92347717285156,154.51109695865634,153.48695412804628,153.68003926485767,2261700
2019-02-28,155.30892944335938,155.427201613519,153.7629349322514,153.86432028574518,3297900
2019-03-01,156.3311309814453,156.83800612755584,155.50322588597598,155.94251510113213,2691000
2019-03-04,152.5632781982422,156.06076915251253,151.81140252831221,155.90871049352967,4899800
2019-03-05,153.2053985595703,153.5433154179646,152.36059352288274,152.57179478205464,3362500
2019-03-06,153.77984619140625,154.9879239901505,153.6700174213293,153.754503073804,2083900
2019-03-07,152.50418090820312,154.08396191252103,152.02263593792685,153.85586098498493,3268100
2019-03-08,151.64247131347656,152.0648737405336,150.603364952312,151.85367252700507,2757200
2019-03-11,152.97731018066406,153.01109671300347,151.8959606759625,152.0649191190653,2071500
2019-03-12,153.61090087890625,153.83900184748248,152.62248053601175,153.475728979698,2191800
2019-03-13,153.80516052246094,154.75133777772513,153.50103027745482,154.19377640412918,2612100
2019-03-14,154.379638671875,154.4134251930356,152.6308864930699,153.74603505184973,2375300
2019-03-15,156.56768798828125,156.67751674632385,153.84741527763558,154.8273920198792,6010500
2019-03-18,155.40184020996094,157.35333723329055,154.94565129037278,157.11679292080805,3669200
2019-03-19,154.69216918945312,155.75661833357174,154.20218097973964,155.49473097284616,4102800
2019-03-20,156.2635498046875,156.59302317142772,154.02482217051664,154.92031322418498,3522400
2019-03-21,157.4462890625,157.6659465920928,155.80736545261556,155.81582175187688,2830200
2019-03-22,157.81797790527344,159.37241559701383,157.08300187627944,157.0999015811695,3319600
2019-03-25,156.89718627929688,157.52234662253147,155.45256405142152,157.34493189989013,2651600
2019-03-26,158.38400268554688,159.5667371578202,157.42938201281086,157.682813144078,2609600
2019-03-27,158.40936279296875,159.38089616628076,158.00386004874017,158.51919155543266,1684800
2019-03-28,159.99757385253906,160.0482600759036,158.76415322431166,158.7979526336865,1977100
2019-03-29,160.42845153808594,160.9522393619533,159.59210290489332,160.7241384207643,2952000
2019-04-01,159.15281677246094,161.23104278795844,158.6036986672242,160.93535587547615,3195100
2019-04-02,159.11900329589844,159.62587848626654,157.7250675183125,159.5920919631884,1797700
2019-04-03,159.11900329589844,159.8708791187056,158.50228645610312,159.56674884820498,2512300
2019-04-04,160.403076171875,161.12960878343873,159.5836145207846,159.71034296961062,2324900
2019-04-05,161.1127471923828,161.560492755463,160.57207257522748,160.80861691456423,2438400
2019-04-08,160.38621520996094,161.78013813684447,160.17501398523922,161.11274793863168,2290100
2019-04-09,160.58045959472656,160.74941793625067,159.19498056911667,160.00598576471043,2279500
2019-04-10,159.85398864746094,161.61118443513192,159.46537271076346,160.98602415112296,2406800
2019-04-11,159.56675720214844,160.07363241905344,158.8655675725981,159.90467401341846,1740400
2019-04-12,161.86463928222656,162.43910048094085,160.1496862045282,160.1665730228191,3238800
2019-04-15,162.0758056640625,162.49820806309242,161.23100086600266,162.00821973333393,1973500
2019-04-16,161.9490966796875,163.10648815784754,161.68720922331616,162.62494317752626,1559200
2019-04-17,161.87301635742188,162.49817642692744,161.6702586047103,162.20248964889336,1875000
2019-04-18,164.660888671875,164.7369180018009,161.915273371845,162.00820240532002,2918400
2019-04-22,163.82456970214844,164.5088596296927,163.36838071401897,163.8921556431121,1738400
2019-04-23,164.9566192626953,165.53953677380585,163.99354208063917,164.1540570927654,2192900
2019-04-24,166.9587860107422,167.49100429859118,165.02417569263238,165.21849008871433,3070100
2019-04-25,167.21224975585938,167.28829200383532,165.26075224160587,165.99574136736348,2040800
2019-04-26,166.7814178466797,167.77829454723334,166.0379852490263,167.66846576147933,2302100
2019-04-29,166.5279083251953,167.57547085666556,165.07484312280326,167.25444092639134,3456100
2019-04-30,166.90809631347656,168.96096586115422,165.15934412927825,167.98944546373204,6162300
2019-05-01,164.0357666015625,166.58708102008606,163.8499084914959,165.47193235968643,4059600
2019-05-02,164.4075164794922,164.8637055489658,163.3177236025426,164.05269989418994,2418000
2019-05-03,166.8658447265625,167.24600430163636,164.52573186294188,165.02416359227647,2915200
2019-05-06,168.03167724609375,168.26822156965267,165.53106214255718,166.0294939035778,2371300
2019-05-07,167.30511474609375,168.63990770006905,166.19842266728233,167.23754171486408,3072500
2019-05-08,167.2967071533203,168.19219825182267,166.2153579524081,167.02637629844193,2040900
2019-05-09,167.0432586669922,167.53324702478136,165.9281229729229,166.52792719506726,1923600
2019-05-10,168.95252990722656,169.265103582836,166.4434584222393,166.47724494499465,2668800
2019-05-13,168.14151000976562,168.88494241050708,166.66310150691788,167.2713620364883,2809400
2019-05-14,167.27981567382812,168.631508686798,166.96724198199257,167.97256188791766,2787700
2019-05-15,168.17532348632812,168.73288494281033,166.8489735596093,166.98414544208387,1899000
2019-05-16,168.95252990722656,169.49320450620735,168.023239397713,168.4202987162598,2520500
2019-05-17,168.3020477294922,169.2735682920301,167.9472311877644,167.99791742362538,2239600
2019-05-20,168.10769653320312,169.5354056874208,167.5078795077424,168.3019980101705,2217400
2019-05-21,168.82579040527344,169.9324826456227,168.17529998184122,169.71283803532464,2264600
2019-05-22,168.9272003173828,169.10460213477563,167.69377944152194,168.5554840838165,1760300
2019-05-23,168.09085083007812,168.47945390885522,167.35587460969882,167.95567893715514,3560400
2019-05-24,167.07701110839844,168.8764361596487,166.7052950179782,168.8510930526378,2105800
2019-05-28,166.14779663085938,168.4372238366149,165.90280885449644,167.50793318689097,3675100
2019-05-29,165.59866333007812,166.1731244857217,164.61024312472665,165.45504804116723,2925100
2019-05-30,168.3189239501953,168.47098263655914,165.3958934799991,165.5901949872526,2685000
2019-05-31,168.48040771484375,169.97596723316664,167.61365665824445,167.74962015068988,3669100
2019-06-03,168.91372680664062,169.18565371111367,167.67309596200062,168.5568324691611,3211800
2019-06-04,169.6360321044922,170.20536451002852,168.92223041788625,169.10068408108506,3829900
2019-06-05,170.06089782714844,170.4262850190654,169.31311180400314,170.01840762743547,4294600
2019-06-06,172.54220581054688,172.8226256233808,169.9759502533142,170.05242484785316,4657600
2019-06-07,174.60707092285156,175.38034850351045,172.9245652696795,172.9245652696795,4345000
2019-06-10,171.0551300048828,175.13394338587992,169.72951857345157,175.13394338587992,4647500
2019-06-11,172.7206573486328,173.05206024524844,171.13162460924397,171.9049023567444,2991400
2019-06-12,174.1397247314453,174.6155968895018,173.0945330802975,173.7658446279724,2874000
2019-06-13,173.7658233642578,174.5390879733204,173.06052751755257,174.36914013504912,2277800
2019-06-14,174.44564819335938,174.88752303061133,173.16252685706382,173.3494734048938,2715800
2019-06-17,173.18801879882812,174.8365403793038,172.57619608924557,174.8365403793038,2694400
2019-06-18,173.78282165527344,174.53910061160292,173.28147095790453,174.1992049104487,2470900
2019-06-19,173.8168487548828,174.19923472567638,172.16832709313204,173.87632467797903,2328400
2019-06-20,174.30117797851562,174.53061471734884,173.4344400161508,174.19921185734103,2162200
2019-06-21,173.57040405273438,174.99799469141624,173.33247444065262,174.69208333785522,4267400
2019-06-24,173.281494140625,174.41166629913977,173.0350716692487,173.9867901327594,2486800
2019-06-25,174.80255126953125,175.38037660953276,173.96129182503256,174.02927356494882,3020900
2019-06-26,173.8168487548828,174.7685672539587,173.35797521697688,174.61561805211812,2576000
2019-06-27,175.2783660888672,175.34634781156527,173.51937305029725,173.9187575672811,2253500
2019-06-28,176.45957946777344,176.73999930454787,175.32091440901092,175.81375937113216,3658200
2019-07-01,175.30392456054688,177.9636407835633,175.21045127691417,177.4792886528795,2689500
2019-07-02,178.091064453125,178.091064453125,175.32087699839943,175.68626421410647,3120000
2019-07-03,180.83575439453125,180.88673744934354,178.19302466852048,178.29500374433394,2306000
2019-07-05,179.50164794921875,181.00569991165062,178.66038865703663,180.4023831491896,1876200
2019-07-08,180.28343200683594,180.59783617539247,179.49315570902368,179.5016615294861,1818000
2019-07-09,180.2239532470703,180.73380978823258,179.69711099640895,180.13898580100357,1618800
2019-07-10,180.9972381591797,181.3881299185442,180.10499565952298,180.35992394030933,1842300
2019-07-11,180.7337646484375,182.5267419832532,179.8160308832715,182.24632225227023,1922800
2019-07-12,180.9887237548828,181.33711229874632,179.52714894966553,180.7337955044492,1960100
2019-07-15,182.0254669189453,182.44183729568954,180.73383964318003,181.53260897205868,2408500
2019-07-16,181.60902404785156,182.6117253252624,180.27490699623831,181.44756907052886,2380400
2019-07-17,181.6005401611328,182.6117343418407,181.30312171809643,181.82996390910932,1698400
2019-07-18,183.4700164794922,183.50400086530757,181.27765405796444,181.91496826307633,2259800
2019-07-19,181.73651123046875,183.76741860800743,181.6770353148405,183.18959329646225,2860500
2019-07-22,182.69676208496094,182.9771819268949,180.58937980865431,181.6685559978698,2580000
2019-07-23,182.11044311523438,183.75896492137426,180.69135809814313,183.32559584534303,2503600
2019-07-24,180.81031799316406,182.6542791794716,180.3769489289438,181.71105347930393,2971600
2019-07-25,182.22091674804688,182.35688025140757,180.41093988736313,180.45343010293752,3789000
2019-07-26,183.18959045410156,186.06175719014476,182.26336361933636,185.20349912470283,5029300
2019-07-29,182.67970275878906,184.75309995659967,182.10187755477656,183.54645353099588,4278600
2019-07-30,180.43638610839844,182.8751838349971,179.790579078914,182.09340037010793,2808500
2019-07-31,179.0597686767578,180.75078007200844,177.9125981224328,180.2154320844983,4048800
2019-08-01,179.51016235351562,181.10770072861183,178.54144530964012,179.45067347239635,3231800
2019-08-02,182.25486755371094,182.7732169693298,179.20425994407756,179.55266149491126,3517800
2019-08-05,178.83033752441406,182.36530958326748,177.96358670015346,181.54104895978028,3685600
2019-08-06,181.91493225097656,182.31431677774594,178.3459760021031,178.8728181581869,2970300
2019-08-07,184.2517852783203,184.87210080158178,179.5866406730483,181.21816346681243,3767200
2019-08-08,185.25445556640625,186.72453607405043,183.69091477282387,184.6596316738682,3724300
2019-08-09,187.92271423339844,188.58551998401862,185.31398143876592,185.31398143876592,3784000
2019-08-12,184.53221130371094,187.49783851183915,183.86089973028652,187.3193977911402,2338200
2019-08-13,186.71604919433594,187.1324324444433,185.27996588698707,186.94548592122692,2913300
2019-08-14,183.95436096191406,186.7245615578154,183.86939351777727,186.05325002832674,3233700
2019-08-15,185.47544860839844,185.6538893403917,183.26608731736107,183.5465071481137,2774100
2019-08-16,185.64537048339844,186.79254117887908,184.65116193153725,186.2486873048456,2475900
2019-08-19,185.9088134765625,187.12396604929023,184.4897286432645,186.9370194996398,2721100
2019-08-20,185.64537048339844,186.8775086220543,185.54340436511217,185.97677333401884,2333800
2019-08-21,187.54884338378906,187.6168121602755,185.86632442643858,186.8605331014957,2053200
2019-08-22,186.51214599609375,187.70179408703095,185.14404420842013,187.40437558120078,2550600
2019-08-23,182.40782165527344,186.49512791569506,181.75350879023716,186.24019964667661,3662300
2019-08-26,184.31980895996094,184.54923278818976,182.02547991431808,183.61451286317634,2553100
2019-08-27,183.58895874023438,185.16099247346673,183.58895874023438,184.8890785217539,2070000
2019-08-28,185.30548095703125,185.42444575439526,183.0366310199904,184.07332981110127,2146100
2019-08-29,187.4043426513672,187.81223303903735,185.56038195133104,186.8010258563296,2729800
2019-08-30,186.1998748779297,187.9339920343759,185.32000313982152,187.76314555765842,2733700
2019-09-03,185.4822998046875,186.79783192817203,184.7561860323731,186.1656856671601,3183100
2019-09-04,186.65261840820312,187.30184021450415,184.944127621858,185.79837301503056,2252200
2019-09-05,187.49835205078125,188.21591515225052,186.56721453664034,188.11340986196979,2752100
2019-09-06,187.95960998535156,188.6515466578372,187.46414610060563,187.7716749589048,1976500
2019-09-09,185.59335327148438,188.36111309518918,185.50793655124846,188.36111309518918,2569600
2019-09-10,179.11817932128906,184.03009064842243,177.92224090771356,184.03009064842243,6407600
2019-09-11,179.5623321533203,180.71556834688778,178.1442820425736,179.12667180906544,3393300
2019-09-12,181.2281494140625,182.83413487531004,180.50204867288664,181.01458807229022,3439100
2019-09-13,179.22921752929688,181.76632730024104,178.4945659957112,181.52713964137592,3791800
2019-09-16,177.17051696777344,179.27196669808333,177.1107265589945,178.79359128884266,3437700
2019-09-17,179.26339721679688,180.10909179608592,177.2473776097417,177.68303805862547,3667900
2019-09-18,179.7589111328125,180.14333211436454,177.93082590971036,179.9468462240921,2534800
2019-09-19,179.8357696533203,180.95482919356607,179.2805022471454,179.71617580248684,2552000
2019-09-20,178.8704071044922,180.91205267043145,178.85331855026635,179.68193746112536,5979300
2019-09-23,180.70704650878906,181.50150142237422,178.58852179714353,178.58852179714353,2812100
2019-09-24,181.1171112060547,182.398479290832,180.71561483004444,181.52714534345338,3049800
2019-09-25,181.63819885253906,182.08239706397455,180.24577471560656,181.11710865069162,2414500
2019-09-26,181.6125946044922,184.23512145496846,181.51007628306772,182.9964681135822,3053100
2019-09-27,182.0908966064453,182.4923928637808,181.3476944733209,182.0054668788115,2333200
2019-09-30,183.41502380371094,183.9702780641927,181.79194982697652,182.0909409116972,2488000
2019-10-01,178.55438232421875,180.84375380578174,178.07600697193698,180.35684069176307,4811900
2019-10-02,176.20516967773438,178.09304436267408,175.6242761352351,177.62320687272936,4171400
2019-10-03,179.4171905517578,179.4171905517578,176.25648464611587,176.67506965515932,3499900
2019-10-04,180.83518981933594,180.85227837508234,179.42567725210878,180.10053833922782,2220300
2019-10-07,181.0316619873047,181.84319241345185,180.33118762101674,180.33118762101674,3057000
2019-10-08,180.33973693847656,182.0738539617602,179.36589775774218,180.2286808715004,2555900
2019-10-09,181.80905151367188,182.35576805269477,180.7754088360385,180.84375003276017,1745900
2019-10-10,180.89500427246094,182.06532935389455,180.67290515721288,180.89500427246094,1853100
2019-10-11,178.55438232421875,182.18492537926886,178.25539121166724,181.97990178482635,3945700
2019-10-14,178.00762939453125,179.40859108336494,177.5036147905423,177.68301202836005,3088000
2019-10-15,177.0167236328125,179.15233702184386,176.41875449083363,179.01565463660594,3766800
2019-10-16,177.93930053710938,178.47746621834804,176.6664703337215,176.82877902805103,2891400
2019-10-17,176.70069885253906,178.95590660383934,176.69214805471893,178.11019880906946,3340500
2019-10-18,178.11019897460938,178.5800366388071,176.59818068610133,176.65798413188685,3518800
2019-10-21,179.26339721679688,180.0407506018934,178.05890810930947,179.1352525896546,3684200
2019-10-22,170.22549438476562,175.33387852344055,170.12297606718693,175.1971961231697,10265400
2019-10-23,170.1742401123047,171.82292755748475,169.1576859515041,170.94305579564497,7943700
2019-10-24,167.44920349121094,170.4646890081718,167.2527176447902,170.45613821108728,4955600
2019-10-25,166.24472045898438,167.987375577055,166.06532316525914,167.51755097086215,4773700
2019-10-28,163.82717895507812,166.85121491859294,163.5879912899668,166.56076158117193,7711400
2019-10-29,164.54473876953125,165.04020264761246,163.70758195782503,164.0151108119875,4454600
2019-10-30,168.19235229492188,168.28631979690908,163.7417286604351,165.11706407965764,6332600
2019-10-31,168.03009033203125,169.1406121093969,167.11605440829905,168.62805958607362,4961000
2019-11-01,165.67233276367188,169.11494022162825,165.46730920263215,168.9526315318154,4192400
2019-11-04,161.16195678710938,162.94732672750018,160.2137437746707,162.44332501825616,17662100
2019-11-05,164.16888427734375,164.86937180282385,161.83679784924138,162.00764433224228,10496000
2019-11-06,165.87734985351562,166.8084871580098,164.91206150628645,165.12562283612243,6473500
2019-11-07,164.93771362304688,167.4321087815405,164.28849177130235,167.19292109748983,4820200
2019-11-08,165.39044189453125,166.38990738478296,165.057286731114,166.236149479244,3499400
2019-11-11,164.56178283691406,165.93711803026648,164.4421890390028,165.40749021590904,2746700
2019-11-12,165.10853576660156,165.60399962045193,164.6728753423233,164.8693481178116,2930600
2019-11-13,166.5778350830078,166.6547140323987,165.3050048814024,165.5271170037524,3405000
2019-11-14,165.72360229492188,167.00497035390325,165.0060393102323,166.7743204535566,3173900
2019-11-15,165.697998046875,166.3984725676821,165.13419289748649,166.21055055263759,2991300
2019-11-18,165.96273803710938,167.1928530744653,165.60395665700486,165.89439686450672,3420300
2019-11-19,165.24522399902344,166.06529224255846,164.87789171732047,165.89444577805114,2910500
2019-11-20,165.8346405029297,166.5522034103327,165.33062588093966,165.37334075192166,3131300
2019-11-21,164.31410217285156,166.28740689246536,164.23721018312315,165.96278948066745,3509500
2019-11-22,164.9889678955078,165.22815558192278,164.14326019620057,165.03168277552862,2417700
2019-11-25,163.92112731933594,165.99695014124785,163.67340192182107,165.67233276162617,3999600
2019-11-26,165.732177734375,165.74926629544305,163.97243395219985,164.01514883749354,3877200
2019-11-27,167.6883544921875,168.00442108111648,165.65524651318776,165.94568678597378,4133000
2019-11-29,167.19830322265625,168.9693239137623,167.01776941068772,168.94353336919536,2815500
2019-12-02,167.8001251220703,168.15261343226686,166.59652249979519,167.97207959806795,3197500
2019-12-03,166.0291290283203,167.67978992199173,165.3671540462697,167.04360549153859,3745300
2019-12-04,167.0522003173828,167.18975867336061,165.83139942422528,166.43320083376958,2217200
2019-12-05,166.96621704101562,167.21553005414077,166.04631039895366,167.21553005414077,2819600
2019-12-06,167.9462432861328,168.2815334337084,166.88018616955037,167.25846492441127,3095100
2019-12-09,167.3702850341797,168.80602899312007,167.03499475544353,168.21282008805926,2227500
2019-12-10,167.60240173339844,167.98068061056009,167.02639094073336,167.31869257552722,2470100
2019-12-11,167.40467834472656,168.29018888942002,167.0092013752905,168.22140971567956,2490300
2019-12-12,168.77159118652344,169.51095073639604,167.56798871849037,167.86029030097225,3024700
2019-12-13,169.4679718017578,169.6485187414159,167.93767152573702,168.53947279412435,2077900
2019-12-16,170.12136840820312,170.3620889171541,168.91775274516442,169.8720423050357,3650100
2019-12-17,168.9521484375,170.8435294820787,168.8919617512799,169.88064744882783,3338200
2019-12-18,168.18699645996094,169.1842615042454,167.3960557815294,169.02092575403972,4287700
2019-12-19,169.4163818359375,169.51954401417635,167.86029109551384,168.04083802571492,3345700
2019-12-20,169.4851837158203,171.08426328431466,169.063916234397,170.6973919457709,6415500
2019-12-23,168.67703247070312,169.82905392489627,168.53088166994286,169.82905392489627,2388900
2019-12-24,169.08116149902344,169.48523102178908,168.22144134306058,168.44496386102705,1152500
2019-12-26,169.4163818359375,169.50235906332526,168.64263926258,169.02951054925876,1809600
2019-12-27,170.37069702148438,170.6286156242437,169.51956956786415,169.64853542838634,2263900
2019-12-30,169.2874755859375,170.05262589391853,168.45354610082163,169.86348643636936,2242400
2019-12-31,169.88925170898438,170.18155332959887,168.98654318105403,169.19288068175618,2278700
2020-01-02,172.6231231689453,172.63172876216288,170.06116198204072,170.22451083378618,3554200
2020-01-03,172.01275634765625,172.4168257434981,170.95530456110296,171.41954752745082,2767600
2020-01-06,173.94712829589844,174.32540714942067,171.3851666765223,171.60009665072496,4660400
2020-01-07,174.20501708984375,174.24799258270542,172.3824022999402,173.5516216843325,4047400
2020-01-08,177.0249481201172,177.6955286697896,173.8353811521842,174.19646197752425,5284200
2020-01-09,179.1226043701172,179.99950901713237,177.18823504913658,177.84161729719756,5971600
2020-01-10,178.19412231445312,179.6384452467865,178.19412231445312,179.19999288196016,2336400
2020-01-13,177.54074096679688,178.6325888461316,176.8959510812367,178.28870615447968,2784200
2020-01-14,178.23715209960938,178.52084814820037,176.63807241612207,176.63807241612207,2622700
2020-01-15,180.3434600830078,180.84209923510994,178.2371487999851,178.2371487999851,3369400
2020-01-16,181.27191162109375,181.49543402991927,179.8705642532683,180.63571429373818,2726700
2020-01-17,182.243408203125,182.92259422368332,181.7017936237842,181.76196719114043,3540400
2020-01-21,181.5384521484375,182.48413614098303,180.73031336614372,181.7189859761423,4100500
2020-01-22,181.7791748046875,183.68775400117443,181.75338425756885,183.25789405815095,2757400
2020-01-23,183.48143005371094,183.55020922386728,179.3547716723276,181.00543240122386,3378200
2020-01-24,181.6072540283203,184.13481976032767,181.3149392640472,184.13481976032767,3106300
2020-01-27,179.9738006591797,181.06564884761312,178.2199774459991,178.68422052298328,3389300
2020-01-28,180.87644958496094,182.44114592974123,180.42079913692783,180.44658968166303,3855200
2020-01-29,184.35830688476562,186.0605483313815,181.22892749240842,181.99407755180042,5734800
2020-01-30,185.854248046875,186.3357022267139,182.97419415426367,183.98006489749972,3560700
2020-01-31,183.9542694091797,186.64519691387713,183.24070031272274,185.2868378876647,3920800
2020-02-03,184.9945831298828,186.45611793915904,184.17785157770956,184.83124731407932,3539200
2020-02-04,184.51307678222656,186.29270323382906,184.19498462390092,185.79406412833103,3367900
2020-02-05,184.29812622070312,185.51033426665205,183.128906787686,185.38997402141277,2911400
2020-02-06,183.00857543945312,184.68503978052607,182.81084353068454,184.5990625410867,2903300
2020-02-07,181.9253387451172,182.98279060817742,181.47828069897807,182.74207007216833,2421600
2020-02-10,183.3008575439453,183.3610311062104,181.61580102628432,181.69317265703197,2318800
2020-02-11,185.46737670898438,185.5791444976652,183.67915768151627,183.9800649041408,2694500
2020-02-12,186.9547119140625,186.96330439124702,184.93436472140772,185.69951497597543,2844900
2020-02-13,186.92030334472656,187.75423271619908,185.86285151674124,186.3099095480518,2853400
2020-02-14,186.6365966796875,187.28138662796266,186.0262028748933,186.98908499979967,1720400
2020-02-18,185.8284454345703,186.5935955973563,185.4157835683547,185.63071353675846,2712600
2020-02-19,185.3813934326172,186.4904262549834,185.3641953626852,186.3958565477829,2229500
2020-02-20,184.90855407714844,186.25830747244194,182.93119572187172,185.82844753078544,2869400
2020-02-21,185.58773803710938,186.0175980043002,184.23798456163848,185.04612339888286,2791200
2020-02-24,183.56741333007812,184.99453852330637,180.6357650574378,181.0398344964603,4218800
2020-02-25,182.3466033935547,186.41307501148492,181.52985896097783,184.4787051584484,5053700
2020-02-26,180.6271514892578,184.46149479622696,180.32624428485377,183.02576417516144,4190800
2020-02-27,172.80368041992188,180.54115864767957,172.74349373693008,178.5638004769293,6406200
2020-02-28,167.9764862060547,171.670467359357,163.3395491041355,169.55962098604138,11324000
2020-03-02,175.22601318359375,175.22601318359375,167.120016950892,167.66503419225546,6154200
2020-03-03,172.5960693359375,177.9250876731047,170.56309257315507,174.7501727521966,5115200
2020-03-04,179.09298706054688,179.21410051992925,173.7985666352016,174.68961848645273,4260400
2020-03-05,171.56661987304688,176.4025251845403,169.84506630617557,175.3038446066688,4107200
2020-03-06,172.0337677001953,172.65664068805674,165.41575870463868,166.8777664563149,6360100
2020-03-09,161.65257263183594,168.2359835939197,159.2649015892241,162.35330145953847,7788500
2020-03-10,172.89889526367188,173.02000874177597,162.54364668444626,165.1908507061348,5835200
2020-03-11,162.8550567626953,169.33465978921396,160.7615165811856,166.91237742039726,5625100
2020-03-12,147.17945861816406,155.57957173477618,146.5306336561025,151.20216810279464,9079300
2020-03-13,153.2351837158203,155.259514765595,145.50983302019463,154.21273784477074,8042600
2020-03-16,128.9085235595703,140.07696576198123,127.71469474594515,135.90719136007104,9341300
2020-03-17,127.7060317993164,129.31511800002886,116.7884762441671,128.0520796491542,13708200
2020-03-18,118.7782211303711,122.59331492877628,107.47136549002201,118.95123847352988,12627600
2020-03-19,129.3324737548828,133.95210543529356,110.91449718016439,116.96153884260046,12773400
2020-03-20,128.45872497558594,139.74827128049805,127.835851816647,132.8707277842928,12000000
2020-03-23,118.60517883300781,132.54193607828424,118.08611371236415,123.6660043575988,10660400
2020-03-24,140.10293579101562,140.99398769320723,126.39110935413953,128.89989395636053,11678400
2020-03-25,140.9939727783203,148.24351389565274,137.7412020270576,142.74147820763432,9708700
2020-03-26,144.7744598388672,147.87150557132782,139.28107071379398,141.86772392204253,8259900
2020-03-27,141.88502502441406,146.84205678720366,137.74120245242196,140.82095587968564,6441400
2020-03-30,145.4492645263672,147.33517615520614,141.50441071159582,142.67228776970728,5621700
2020-03-31,143.0443115234375,146.643118025603,142.74152119831922,144.3333022666213,4519900
2020-04-01,136.83282470703125,139.6617045615215,135.25835003964755,138.60628181948843,4668900
2020-04-02,139.71360778808594,140.10290003039273,134.09045948701748,134.09045948701748,4803200
2020-04-03,138.70147705078125,140.34516168135679,135.0853523829863,138.6841713556152,5050400
2020-04-06,153.15725708007812,153.87529147138272,145.54438968389056,146.374878068752,8330900
2020-04-07,151.90292358398438,160.20788983469234,151.53093687669394,159.63692059987542,7848300
2020-04-08,153.5465850830078,155.2162215438216,150.61389696759701,151.4011278395931,5665700
2020-04-09,158.9188232421875,160.44140726774242,155.389214638003,156.34947589943832,4901300
2020-04-13,155.82177734375,158.18350938677415,153.0448142783052,158.03643079916571,3182500
2020-04-14,159.1697540283203,159.60230402907086,157.30978110486592,158.9621252758238,3863800
2020-04-15,153.84939575195312,156.55716323866875,153.3562955683299,154.62799374768724,4961500
2020-04-16,155.28541564941406,155.64010973904323,149.03074772911106,153.1226661278345,7120800
2020-04-17,160.9950714111328,161.6092848515559,155.91692681860243,157.72499535821538,6467600
2020-04-20,157.14535522460938,160.7182212097235,157.0588531748338,159.5676370246804,3856500
2020-04-21,153.6244659423828,155.1902948951301,152.34412158549682,153.4427891266969,4758300
2020-04-22,161.3238067626953,162.4051815110517,156.3667886123347,156.3667886123347,4243600
2020-04-23,157.48280334472656,162.05918988667946,156.8599434686945,161.04702443760647,5050100
2020-04-24,159.1956787109375,159.4811632465906,156.46196000623777,158.5381943741451,3319600
2020-04-27,160.81341552734375,162.95885952512873,159.84450788970727,160.17323686654734,4048200
2020-04-28,160.84803771972656,164.36900107902204,160.53661439004546,164.36900107902204,3805000
2020-04-29,162.48306274414062,164.72366822314123,161.66986676016325,163.09727625518647,3465200
2020-04-30,162.25814819335938,162.90697317058834,156.37546575974116,157.4481944742291,7127200
2020-05-01,158.0191650390625,160.51064399770303,157.57795560234908,159.17839584068105,3764800
2020-05-04,157.33572387695312,157.84614288037136,154.74042402374357,156.85127001641442,4027100
2020-05-05,155.0605010986328,159.05725816172972,154.94803389456914,158.77177362859763,3828400
2020-05-06,153.09671020507812,156.6868690373118,153.0015487005903,156.2370266528013,3916900
2020-05-07,156.6868896484375,157.0675357164603,154.24731479487392,155.28543203469624,3039600
2020-05-08,156.7820587158203,158.6852759472133,155.64013365713552,158.4863066567564,3411600
2020-05-11,156.47930908203125,158.20950926843005,154.43767233406544,155.17299949305703,2631300
2020-05-12,152.72470092773438,157.95855694807543,152.63819887473144,157.42219933818444,3610600
2020-05-13,149.50657653808594,152.7507012820805,147.94073457333423,152.4132996363428,4729100
2020-05-14,151.74717712402344,151.96345209973168,145.20702397066643,147.24000082209778,4868400
2020-05-15,150.36302185058594,151.1416197343727,148.5203547127061,149.7055506334934,6879600
2020-05-18,155.57093811035156,156.71286327203865,154.08296502059358,155.76990741875562,4653000
2020-05-19,155.3460235595703,156.98106213915776,154.0483734741714,155.8218180305798,3365000
