Date,Close,High,Low,Open,Volume
2019-02-01,54.10456085205078,54.5107724421201,52.96431826914615,53.3919085580972,22968700
2019-02-04,53.320655822753906,53.99055086225146,53.021343100168195,53.99055086225146,15483800
2019-02-05,53.869384765625,53.90501955547942,53.456050563683775,53.5772001498199,12786700
2019-02-06,53.634220123291016,53.9976689256415,53.54157183331028,53.862268669456626,10866900
2019-02-07,53.22087097167969,53.58432514651479,52.665003079052624,53.41328468947165,14418900
2019-02-08,53.307342529296875,53.37219066923506,52.40663726925344,53.14881752393425,11959500
2019-02-11,53.39381790161133,53.48028760377916,52.889425049306745,53.235292863038524,10434800
2019-02-12,54.33055114746094,54.36657606519141,53.91262252000697,54.09997078360177,12599200
2019-02-13,54.94303894042969,55.15200328921105,54.40982279033232,54.46026208159193,13214600
2019-02-14,54.95743179321289,55.231249720936034,54.55391758073941,54.95023010903932,12772900
2019-02-15,55.995052337646484,56.0310827524349,55.303311253970676,55.440220233203306,14330300
2019-02-19,56.3697509765625,56.54989206232779,55.80770617110027,55.886968688634575,13551500
2019-02-20,56.58591842651367,56.787675568129636,56.204020194530614,56.42019170195904,12633100
2019-02-21,56.074310302734375,56.67958713776125,55.9229924683449,56.35532992338182,10266000
2019-02-22,56.50666046142578,56.88855872419006,55.9302122242709,56.71562480279063,9519300
2019-02-25,56.564292907714844,56.81648929252298,56.34812143646851,56.51385363075322,9274400
2019-02-26,56.67959213256836,57.018252745587425,56.48503668730198,56.69400100010278,10990600
2019-02-27,57.26324462890625,57.46500174918291,56.67958931703887,56.83810884192109,12398200
2019-02-28,56.946189880371094,57.464997002496474,56.715609548034124,57.24882553578798,14597900
2019-03-01,57.6451416015625,57.6451416015625,56.9461933800485,57.198389775061514,15419400
2019-03-04,57.86850357055664,58.041442920081394,56.93177349923706,57.81806430131226,18089900
2019-03-05,57.78205871582031,57.93337657415476,57.46500863313678,57.731619429708836,13745500
2019-03-06,57.126346588134766,57.198401930956216,56.103146426647506,56.8165036662793,18633600
2019-03-07,57.76043701171875,57.83249234233084,57.15516014014467,57.32089234827488,16541700
2019-03-08,56.93178939819336,57.15516258187438,56.384158966701335,56.84531969928317,16211300
2019-03-11,57.48661422729492,57.85410352923993,57.39294285511904,57.63073037387574,11060900
2019-03-12,57.6451416015625,58.06307019756641,57.56587909206282,57.72440411106218,11320000
2019-03-13,58.156742095947266,58.19277250875951,57.789252775645146,58.07027240367937,10260200
2019-03-14,57.96218490600586,58.300850953166744,57.89733127055431,58.22158845287511,9976700
2019-03-15,57.75323486328125,58.04146170832125,57.71720444610007,57.774850914602034,25316400
2019-03-18,58.42335510253906,58.5458497148575,57.96219438765958,57.96219438765958,9840600
2019-03-19,58.27202606201172,59.08626159020275,58.10629388500681,58.78362595998679,13936500
2019-03-20,58.59629821777344,59.02863576882788,58.04866772112035,58.18557671965118,13133600
2019-03-21,58.934959411621094,59.00701474781845,58.22160223756863,58.228803922959536,10117000
2019-03-22,57.99101638793945,58.68275744556783,57.861314596042305,58.53143960459936,12497700
2019-03-25,57.58749008178711,57.9621865478647,57.349702574176554,57.64513653771729,11320400
2019-03-26,58.336891174316406,58.56026437150627,57.7748518410839,57.8829375968909,9472800
2019-03-27,57.89011764526367,58.58906570777522,57.515426728977694,58.344076550485894,7258700
2019-03-28,58.178348541259766,58.21437894812455,57.65954146822917,57.66674864909578,7412300
2019-03-29,58.22160720825195,58.71159123268417,57.99102681425269,58.603505470425404,10889200
2019-04-01,58.89169692993164,58.92772183071188,58.423329240053086,58.53141493732767,10816400
2019-04-02,58.639522552490234,59.050243996182026,58.44497260441287,58.90613333075208,7646000
2019-04-03,58.293636322021484,58.920523565614914,58.08467207500109,58.920523565614914,8562900
2019-04-04,59.12229919433594,59.14391524234433,58.1999723320495,58.45217421873122,9360600
2019-04-05,59.4393424987793,59.468165728017595,59.0502371502655,59.19435329645701,10059100
2019-04-08,59.80684280395508,59.95095347919353,59.51140877300543,59.56905524208875,9108200
2019-04-09,59.035831451416016,59.504199331093986,58.89892247955668,59.460961736182576,8561600
2019-04-10,58.769222259521484,59.14391877225989,58.661142013028964,59.02862584604213,10324300
2019-04-11,59.05024337768555,59.13671307451953,58.380118345263206,58.75481486740766,9115100
2019-04-12,58.308067321777344,59.66993353709359,58.06307807551593,59.66993353709359,16638700
2019-04-15,58.1135139465332,58.40894246128099,58.019837065845024,58.28644784534824,8536100
2019-04-16,58.50981140136719,58.61789713189605,58.14232761402513,58.22879180047332,7005700
2019-04-17,58.67554473876953,58.87009465956271,58.423348360901066,58.76201442438246,8311400
2019-04-18,58.459381103515625,58.96377942428035,58.41614900365302,58.7692239799597,9493900
2019-04-22,59.73478698730469,59.96536736431903,58.82687434766763,58.99260657058568,10770600
2019-04-23,60.08065414428711,60.15991666340312,59.57626129306677,59.94375065465288,10595100
2019-04-24,58.9133415222168,59.86448622376446,58.891725471779054,59.8140469402532,11684000
2019-04-25,59.244789123535156,59.69153540704343,58.653926702227004,58.83406775137545,11135000
2019-04-26,57.99820327758789,58.099081812499904,57.32807843997645,57.8396782948782,18053500
2019-04-29,57.623531341552734,57.91895986325369,57.40015815459813,57.73161709240709,10023700
2019-04-30,57.846900939941406,58.02704201436696,57.59470453523948,57.91175458541865,13721500
2019-05-01,56.686767578125,57.832467176950836,56.6507426772296,57.601886920845885,13909800
2019-05-02,55.692420959472656,56.564303189706784,55.656390541892534,56.405778148306055,15360400
2019-05-03,55.82211685180664,56.35533289118358,55.800500802536796,56.05269720646715,12180700
2019-05-06,55.577125549316406,55.95902926728237,55.27448984599513,55.42580769765577,13367100
2019-05-07,55.28171157836914,55.33215087553122,54.5971719769168,55.123186502296576,13498800
2019-05-08,55.36814880371094,55.69240598232112,55.06551316831616,55.15198284877255,11352900
2019-05-09,55.31771469116211,55.39697719794029,54.73405941167639,55.01507902753758,13221600
2019-05-10,55.798744201660156,55.96637610981478,54.78567963979026,55.52179318001762,11056000
2019-05-13,55.17921829223633,55.55820956961045,54.92413121735829,55.13549066810901,12176100
2019-05-14,55.25212097167969,55.973660412815406,55.21568312425315,55.48534432504628,10548400
2019-05-15,55.6602668762207,55.79145536206023,54.81482873181405,55.07720570349312,8918000
2019-05-16,55.65298080444336,56.08298413871347,55.550945926464564,55.68213442107785,8105200
2019-05-17,55.32500457763672,55.60924534929598,55.09177567731832,55.135508876369535,9279400
2019-05-20,55.31772232055664,55.6529805697135,55.15009041573632,55.427046992353915,7154300
2019-05-21,55.57281494140625,55.72586727267528,55.339591547022344,55.58738897084335,8489900
2019-05-22,55.069915771484375,55.550942071849846,54.94601707974785,55.40517399879208,7858300
2019-05-23,53.7799072265625,54.51602079901368,53.23328939325882,54.49415141487485,14657200
2019-05-24,54.005836486816406,54.115161156805684,53.52481572354077,54.034990102845796,7056400
2019-05-28,52.919891357421875,54.11516182701144,52.832430508250525,54.10787203279288,14912900
2019-05-29,52.5919189453125,52.788698890531805,52.19835349439054,52.39513343960984,13645200
2019-05-30,52.453460693359375,52.57006963417856,52.13277637525705,52.48989855465298,9362100
2019-05-31,51.578857421875,52.14734465163926,51.47682253561881,51.88496764112784,13983300
2019-06-03,52.387840270996094,52.48259090115012,51.724613662332885,51.812068938803684,11831000
2019-06-04,53.63413619995117,53.68515919966573,52.59920782670868,52.803277583631555,10423000
2019-06-05,53.18955612182617,53.67057687281979,52.89802552945972,53.67057687281979,10617800
2019-06-06,54.15888214111328,54.38482124743814,53.6341282380766,53.721589075410385,11738900
2019-06-07,54.35567855834961,54.63262959150502,54.24635387983317,54.304661116439824,9095500
2019-06-10,54.5961799621582,54.90228454758774,54.26091620423107,54.80024968577789,7760400
2019-06-11,54.545162200927734,55.25212206874327,54.530588173764414,55.03347829839267,9415100
2019-06-12,53.95481872558594,54.377537814753545,53.79447661862694,54.28279273358853,7920800
2019-06-13,54.428550720214844,54.785672753851586,54.20990139975297,54.44312474668681,8986400
2019-06-14,54.188053131103516,54.523311441005696,54.10059782620674,54.42856634053925,8575900
2019-06-17,54.727378845214844,54.80026567676169,53.96211715833392,54.0495780198994,9355700
2019-06-18,55.20111846923828,55.55095637416378,54.91687760419843,54.96789505278289,10091500
2019-06-19,54.89500045776367,55.2812761262448,54.78567579147117,54.95330768785081,9757400
2019-06-20,55.83518981933594,56.0975668230419,55.44891410845885,55.565523020948106,16229700
2019-06-21,56.6223258972168,56.673343343586836,56.024690570960075,56.22147056110605,23108100
2019-06-24,56.08298873901367,56.673339793439894,55.98095385266529,56.505707874162255,10011800
2019-06-25,55.58739471435547,56.27978073457089,55.52909303009878,56.17774583651555,9740000
2019-06-26,55.827903747558594,56.214179484194624,55.73315865231271,55.886210987933524,11365500
2019-06-27,55.25943374633789,55.9372402677674,55.215706087047494,55.82062576234544,8147800
2019-06-28,55.84977340698242,55.922660245307526,55.34688869754667,55.52909467238928,14781300
2019-07-01,55.798744201660156,56.79723473522629,55.60196423689801,56.21417351436591,11437900
2019-07-02,55.18655014038086,55.58739997482239,54.96061649623226,55.49265486351485,10475400
2019-07-03,55.71128463745117,55.75501227949214,55.12093366748073,55.25941194792176,5246100
2019-07-05,55.4853401184082,55.64568220428198,55.09177469684973,55.5290733166811,6880800
2019-07-08,55.74043655395508,55.900773090047835,55.33229151890237,55.49263361547844,7876100
2019-07-09,55.704010009765625,55.951807462775186,55.1938355121077,55.718584040919424,7863000
2019-07-10,56.491127014160156,56.578582300178645,55.92992964661803,55.97366285011088,8077400
2019-07-11,56.53485870361328,56.56401232120063,56.155872795945754,56.41824979374789,6404000
2019-07-12,56.578582763671875,56.76078869168117,56.48383768288116,56.66604361089045,6139000
2019-07-15,56.177730560302734,56.65875129740636,56.03925228181858,56.578580247808524,7116400
2019-07-16,55.33958435058594,56.17044293256287,55.23754947634201,56.061118264306195,10197400
2019-07-17,55.01162338256836,55.36145569595279,54.916872728976614,55.20111356878311,7419300
2019-07-18,54.545162200927734,54.85855660953204,54.06414145776966,54.683640481154875,11424500
2019-07-19,54.65449905395508,54.843994812235394,54.326530545052535,54.58890757636845,11243100
2019-07-22,54.712791442871094,54.880423329779646,54.29736218281786,54.83669012944344,8368800
2019-07-23,54.93144607543945,55.2229711166301,54.479573364819984,54.77110396649436,8551200
2019-07-24,54.92414474487305,55.4270347881211,54.552443166799165,54.94600856232165,8260200
2019-07-25,54.61075210571289,55.23025104834475,54.51600704029292,55.23025104834475,9083900
2019-07-26,54.52329635620117,54.720081858744436,54.37024405449156,54.56702955703482,7677300
2019-07-29,54.909576416015625,54.93873003208442,54.443129679882325,54.57431817195005,7091900
2019-07-30,54.916866302490234,55.069918616745966,54.581608057860954,54.705506755998876,6961200
2019-07-31,54.19533157348633,55.14280462160719,54.12245031451172,54.69093191919078,13104600
2019-08-01,52.81057357788086,54.12974291891916,52.672095272075694,53.74346718218317,17132800
2019-08-02,52.2931022644043,53.393627645998286,51.87767296360817,52.919891112690905,21376700
2019-08-05,51.22172164916992,51.68816830770156,50.73341117234504,51.58613344867794,19080900
2019-08-06,51.71733474731445,51.753778160498086,51.22173435463142,51.22902414936498,12282400
2019-08-07,51.382076263427734,51.65902729683221,50.580371221059735,50.91562949112329,15231100
2019-08-08,52.75225830078125,52.77412768295912,51.469532570528735,51.637158910506855,14304100
2019-08-09,51.62987518310547,52.65751940735412,51.360213936545925,52.57005854981669,13686600
2019-08-12,51.37899398803711,51.77007824999204,51.15763159237387,51.696285155148225,9542600
2019-08-13,52.01356506347656,52.109493814159826,50.85508465843813,51.11334354562093,12403300
2019-08-14,49.9179801940918,50.98053201795389,49.9179801940918,50.96577677759879,18114400
2019-08-15,49.62282180786133,49.85156461248542,49.09154311230157,49.77777715579591,12874400
2019-08-16,50.397621154785156,50.51567999933485,49.63759376894605,50.01391724334468,12649000
2019-08-19,51.24617385864258,51.39375441743993,50.810823876841454,50.891991776774326,10032800
2019-08-20,50.9362678527832,51.13550021822822,50.70014456643507,51.13550021822822,9743500
2019-08-21,51.445404052734375,51.637255956330996,51.187145122674956,51.62249508625763,10134200
2019-08-22,51.334712982177734,51.62248798316449,51.09858976009573,51.58559707230205,8972000
2019-08-23,49.79991149902344,51.30519921967583,49.46048470362465,50.78130097267193,15371900
2019-08-26,50.065555572509766,50.36809148396006,49.82943231731885,50.26478791166544,7343900
2019-08-27,49.578548431396484,50.50090567633467,49.41621265554786,50.27215725144713,9490900
2019-08-28,49.94012451171875,50.16149256271054,49.556426270239484,49.82944048622286,9647400
2019-08-29,50.4935302734375,50.6706213058175,50.24264615041195,50.39760713706967,9004100
2019-08-30,50.53041076660156,50.973141021719215,50.220494521360635,50.626333872497185,9180800
2019-09-03,50.58945846557617,50.678006805426655,49.903224313198116,50.09507623472934,9849700
2019-09-04,51.12811279296875,51.36423604703876,50.98053224066097,51.28306815067509,6959200
2019-09-05,51.851226806640625,52.05783953608358,51.430632173540374,51.53393572345122,9901500
2019-09-06,52.33823776245117,52.35299300078132,51.74055209170134,51.91026266579546,10418500
2019-09-09,52.7514533996582,53.17942850774117,52.37513570116416,52.50795536816847,12840200
2019-09-10,53.17943572998047,53.75498582195668,52.847389332185756,53.231087516962376,13810800
2019-09-11,53.076133728027344,53.747606978679784,52.795739108909785,53.703335625561934,10525700
2019-09-12,53.113037109375,53.24585681544104,52.16853829422573,52.375151104480025,9100700
2019-09-13,53.60004806518555,53.659080306731035,53.17207275841734,53.31965336228107,7337200
2019-09-16,54.40432357788086,55.47425575701305,54.30839481904172,55.370952193357056,19830200
2019-09-17,53.99110794067383,54.662586786879515,53.59264889396206,54.47073488373182,14452200
2019-09-18,53.73284149169922,53.843525483011256,53.37127904106012,53.60740226203569,7292200
2019-09-19,53.37126922607422,54.00585132130036,53.267965687746305,53.84351558117917,8050200
2019-09-20,53.18681335449219,53.49672406000633,53.02447756694985,53.48934362522106,19736600
2019-09-23,53.22370910644531,53.393425344197695,52.72932689372304,52.77359824721376,7495200
2019-09-24,52.49319839477539,53.03185753693366,52.25707515031667,52.987580558232374,13307100
2019-09-25,52.64815902709961,52.73670736376189,52.25708039201441,52.37514484089745,8035200
2019-09-26,52.36774826049805,52.648142795715664,52.15376073508682,52.552219682788305,8420200
2019-09-27,52.74407958984375,52.88427406404325,52.11687215461449,52.16852393555576,8224000
2019-09-30,52.10211944580078,52.72194084719582,52.079983771411264,52.56698549684705,9768900
2019-10-01,50.877220153808594,52.323481176259676,50.84770967790849,52.26444896521647,10279100
2019-10-02,49.549041748046875,50.61159366816622,49.44573816733559,50.37547039373715,14503700
2019-10-03,50.16149139404297,50.176246636607736,48.9292175290126,49.43836065665762,10788400
2019-10-04,50.89198303222656,50.96577048413531,50.0434132612216,50.257400812492186,10534800
2019-10-07,50.19097900390625,50.93624508028456,50.19097900390625,50.69274146677174,10993000
2019-10-08,49.216983795166016,50.1172054301988,49.17271244577825,49.8368108347059,9748700
2019-10-09,49.76301574707031,49.95486198475498,49.58591911742408,49.65971219458737,8580900
2019-10-10,50.3607177734375,50.441885681024615,49.71875494878207,49.75565149936647,7100100
2019-10-11,50.89935302734375,51.275670643785844,50.83294039351125,50.89935302734376,10101900
2019-10-14,51.04694747924805,51.18714760362804,50.611591864941985,50.61897230033639,6234600
2019-10-15,51.224029541015625,51.65200464489685,50.92149929835597,50.95839020961499,6645700
2019-10-16,50.34596252441406,51.305210913628166,50.331201652332936,51.069087626939115,9765800
2019-10-17,50.27954864501953,50.82558267674661,50.23527728909176,50.53043279773073,9757200
2019-10-18,49.88846969604492,50.286928785926925,49.88846969604492,50.08032161997841,13472700
2019-10-21,50.7222785949707,50.74441427271717,50.043424872504964,50.043424872504964,10199300
2019-10-22,50.98052978515625,51.47491757454681,50.65586384496172,50.75178697712476,9536000
2019-10-23,51.46753692626953,51.47491736090441,50.75178676648366,50.884606441800855,8641800
2019-10-24,50.98052978515625,51.68890514286944,50.92887800174197,51.622492490124124,9003600
2019-10-25,51.09858703613281,51.26830323184219,50.84032815537628,50.84032815537628,7607200
2019-10-28,50.648475646972656,51.40849704198299,50.60420430500974,51.25354171549149,11209600
2019-10-29,50.50090408325195,50.9362539869109,50.35332355094425,50.530420189713496,13894400
2019-10-30,49.96963882446289,50.44926583122657,49.63758675995425,50.44926583122657,12840600
2019-10-31,49.858943939208984,49.96962793659496,49.54165281583424,49.777776049767404,16169100
2019-11-01,51.35685729980469,51.36423773506824,50.40498381722137,50.46401604008451,14108700
2019-11-04,52.88427734375,53.031857891036005,51.60773798005401,51.703661113573226,15858200
2019-11-05,53.932071685791016,53.95421298919315,53.017094848606845,53.157294955376926,14930400
2019-11-06,52.7514533996582,53.76973938989849,52.53746584561672,53.66643582996423,13996500
2019-11-07,53.873046875,53.887802114799186,53.12778059864151,53.14991627315138,13073800
2019-11-08,52.84995651245117,53.6191496237839,52.767815428149966,53.47725869200633,12106000
2019-11-11,52.52882385253906,52.73045887679188,52.25251720839765,52.43174390966696,8674000
2019-11-12,51.80445861816406,52.58111541877149,51.51321303012569,52.47656031516626,13918600
2019-11-13,51.37877655029297,51.64014998920522,51.22941622983336,51.543064356528056,11773700
2019-11-14,51.154754638671875,51.505744377722166,50.915783750012274,51.42359760060336,11279800
2019-11-15,51.6700325012207,51.75217926970554,51.28170128701698,51.31157335714917,11252800
2019-11-18,51.169677734375,51.393715390969504,51.00538991005521,51.30409918882884,10095600
2019-11-19,50.64694595336914,51.199565121469846,50.61707387705072,51.08008251371217,12605500
2019-11-20,50.80376052856445,51.184622308118,50.27354409301711,50.534917589763694,16930700
2019-11-21,52.02848815917969,52.088232301983425,50.721614947301966,50.79629227704911,14080900
2019-11-22,51.80445861816406,52.40935242447217,51.77458654535047,52.05836269080662,12143600
2019-11-25,51.46094512939453,51.856740175840585,51.31158474558352,51.804465465885755,10670000
2019-11-26,51.333980560302734,51.55801825750325,51.10994856061754,51.46840203911998,15457000
2019-11-27,51.304100036621094,51.595345576498175,51.08753751518583,51.34891098718906,8393900
2019-11-29,50.87843322753906,51.177148209863866,50.781353279727114,51.02779356745866,7980800
2019-12-02,51.095008850097656,51.43852913541148,51.05767303284422,51.15475299472143,11116900
2019-12-03,50.691734313964844,50.96804665462613,50.42289141427118,50.78135051303409,12245800
2019-12-04,51.266761779785156,51.34890853814173,50.88590005445143,50.968046812808005,11049700
2019-12-05,51.08753967285156,51.50573724571917,50.93817932717412,51.44599310744819,13109000
2019-12-06,51.909000396728516,52.17784331503165,51.34891193318271,51.34891193318271,13710800
2019-12-09,52.02102279663086,52.25252422090192,51.543075366580005,51.58788632104673,12397700
2019-12-10,51.57295608520508,52.3869544739221,51.30411310338256,52.02103151991983,14281800
2019-12-11,51.498268127441406,52.09569811887353,51.281699897985135,51.33397459492185,13748400
2019-12-12,52.52882385253906,52.558695919002965,51.453457947409106,51.49826319834791,17068500
2019-12-13,51.69990921020508,52.67819538037473,51.617762434349494,52.63339011991363,12274500
2019-12-16,52.27492904663086,52.4616252217974,52.050891357424966,52.050891357424966,15208700
2019-12-17,52.03594970703125,52.55869663347034,51.75963736161962,52.25998735979896,14450700
2019-12-18,52.177852630615234,52.49150085879465,51.737246664588,51.99862018807085,13652300
2019-12-19,51.81938171386719,52.31226227302883,51.70736288701098,52.26745132377782,13273200
2019-12-20,52.23012161254883,52.446689850424335,51.81938776528238,52.170377471580096,35092000
2019-12-23,52.49150466918945,52.498974112549895,51.92394662163048,52.17038697488165,14172500
2019-12-24,52.289859771728516,52.64831891807727,52.20771870023666,52.53630007874861,3979400
2019-12-26,52.37200164794922,52.64831399947715,52.282391142869905,52.41681259800318,8840200
2019-12-27,52.19277572631836,52.50642389384823,52.18530628494448,52.42427713127882,10516100
2019-12-30,51.886592864990234,52.60350534685795,51.82684873378944,52.34212619723296,12689400
2019-12-31,52.11062240600586,52.125561286873655,51.53560083789671,51.54306458081693,13151800
2020-01-02,52.94704055786133,53.036651082540274,52.454159882064914,52.454159882064914,12456400
2020-01-03,52.52137756347656,53.29803445710192,52.39442551195061,53.275626126671455,17386900
2020-01-06,52.924625396728516,53.29054824673786,52.446683719875516,52.51389159747318,20081900
2020-01-07,52.49150466918945,52.6632619838681,51.90901343242552,52.648328794663136,17387700
2020-01-08,51.69990921020508,52.491499198433026,51.65509825222865,52.35707771953438,15137700
2020-01-09,52.09569549560547,52.20024488421433,51.25182524788692,51.63268699068455,14811800
2020-01-10,51.6326789855957,52.24504203715633,51.61774580275868,52.222639414144055,11995600
2020-01-13,52.12557601928711,52.1778507220716,51.61029273647199,51.677500626831204,9953900
2020-01-14,51.67750549316406,51.96128736144449,51.446004030106515,51.811926984055894,16261000
2020-01-15,51.59535217285156,51.96874452274054,51.445997511902014,51.677498945628344,11390300
2020-01-16,51.39371871948242,51.96127664143591,51.3787855335823,51.752177853746375,13340300
2020-01-17,51.199554443359375,51.587885656992945,50.997925092156606,51.341445351900276,18144100
2020-01-21,50.46769714355469,51.09499337962668,50.41542245721535,51.065121316359416,17982600
2020-01-22,50.17646026611328,50.557316318775364,50.03456936560321,50.45276692814093,17033100
2020-01-23,49.86280822753906,49.982296505516864,49.325128069183,49.81800297205473,19605900
2020-01-24,49.52674865722656,49.7955915376152,49.317649905260666,49.69104216163225,18238600
2020-01-27,48.346832275390625,49.086153114270424,48.31696020838914,48.85464601938746,21231000
2020-01-28,48.27962875366211,48.69035689258232,48.26468987005645,48.623149008900995,19664700
2020-01-29,47.876365661621094,48.638083518307376,47.71954156458318,48.56340619079145,14202800
2020-01-30,48.38417434692383,48.45138222532411,47.36854684710382,47.62992031451759,18544700
2020-01-31,46.39026641845703,47.19679529058379,46.19610364299559,47.19679529058379,34282900
2020-02-03,45.35223388671875,45.86751429732138,45.083390942488684,45.83764507477388,27389300
2020-02-04,44.78467559814453,46.233436768554746,44.72493145977349,45.88991651919315,31922100
2020-02-05,46.845794677734375,46.99515215811732,45.25514278185643,45.367161604332885,32099200
2020-02-06,46.211036682128906,47.05490131734316,46.13635650505853,46.995160024444324,16055400
2020-02-07,45.90485382080078,46.046741880212295,45.59867222509155,45.86004571578575,15112500
2020-02-10,45.42003631591797,45.84424050371337,45.162484289337655,45.813939585373426,20934500
2020-02-11,45.85182571411133,46.124528267815315,45.579123160407335,45.889703316302146,14908700
2020-02-12,46.41237258911133,46.60932279119042,45.87454425876574,46.46539775465781,17862100
2020-02-13,46.15483093261719,46.526007174966644,45.87455458170866,46.25330750064387,16949400
2020-02-14,45.94273376464844,46.329060500297736,45.66245450247639,46.321486712783525,10855300
2020-02-18,45.35945129394531,45.74577800758823,45.03372354593116,45.56397822104645,18948500
2020-02-19,45.70790100097656,45.92000170452532,45.32157430670485,45.5336750102536,12804900
2020-02-20,45.34429931640625,45.85940351050487,45.23824896285455,45.62457566360081,14817200
2020-02-21,44.79132080078125,45.079170937324506,44.533768701478294,45.079170937324506,20315700
2020-02-24,42.693023681640625,43.78383089962929,42.693023681640625,43.64747963617382,32096600
2020-02-25,41.05681610107422,42.98845536786667,40.88259010889702,42.98845536786667,36414500
2020-02-26,40.1553840637207,41.52647070023619,40.09478509799949,41.32194377282302,29801000
2020-02-27,37.73894119262695,39.72360570930331,37.7237907288776,39.17062678590192,48141300
2020-02-28,38.96609878540039,38.96609878540039,36.36785356196377,36.94355960994363,62446700
2020-03-02,40.81441116333008,40.82198494948282,38.7312703230531,39.83722803928291,38127600
2020-03-03,38.860050201416016,41.01894364517307,38.617648556382,40.86744189461293,50580700
2020-03-04,39.70845031738281,39.75390170298993,38.72369341313638,39.56452526410965,24079600
2020-03-05,37.958614349365234,38.40554286633523,37.14808341192635,38.19343928715368,40788200
2020-03-06,36.12545394897461,37.125361467557056,35.75427769037878,36.99658685651723,55640500
2020-03-09,31.709192276000977,33.76203223740509,30.906235112397923,31.595565253630326,72896300
2020-03-10,32.88332748413086,35.04221791221696,31.398616772546895,34.974042272927115,60445900
2020-03-11,31.800090789794922,32.9363494059176,31.625864815414722,32.11066802928225,51986100
2020-03-12,28.1640682220459,30.792614491768777,28.027716935511506,30.224485094427326,65725300
2020-03-13,28.876115798950195,30.406277623890002,26.51269887937761,30.30780107609181,79891500
2020-03-16,26.126373291015625,28.694317193597872,25.187064936231295,26.05819766131632,48924700
2020-03-17,27.8837947845459,28.315572940611514,25.906703812216062,26.67178354271567,41204400
2020-03-18,25.088590621948242,27.808036487458235,23.656905160238498,26.171824118410637,54036400
2020-03-19,26.08092498779297,26.436953639337492,24.50531153297536,25.55067034858876,49412400
2020-03-20,24.800739288330078,26.649052260308117,23.906880835912276,26.391500192194737,76534600
2020-03-23,23.82356071472168,24.77044307309968,22.808502710954233,24.64166556973934,56952500
2020-03-24,26.846006393432617,27.398985319433756,25.247671470711495,26.07335007651643,61835600
2020-03-25,28.247394561767578,29.232151613998045,26.649056715083507,27.656538018704843,56607700
2020-03-26,29.4063777923584,29.9669334104687,27.81561661309918,28.406470270025935,46722000
2020-03-27,27.989845275878906,28.542824269566804,27.421715816515963,28.126196577298483,51558600
2020-03-30,28.406469345092773,28.89884930293658,27.164160214745596,27.444436569846975,45835000
2020-03-31,28.762495040893555,29.883603234877143,28.307989844637383,29.042771366975654,41491600
2020-04-01,28.429187774658203,29.31547093936873,27.527757038962108,27.921660346649578,36045900
2020-04-02,30.60324478149414,31.784952339440554,28.709479705650594,29.345784886720274,62000200
2020-04-03,29.701799392700195,31.951592366766654,29.179121472009687,31.39861352293769,48425700
2020-04-06,30.656259536743164,30.928962077178912,29.716951107426176,30.20933101539685,41301900
2020-04-07,31.239543914794922,32.81515465024773,31.17894205706508,32.497003566132925,48921800
2020-04-08,33.21662902832031,33.36055698340088,31.413767258510628,31.777369705102213,33355600
2020-04-09,32.67122268676758,35.38309167619514,31.618290192702613,34.43620952115039,60107300
2020-04-13,32.39093780517578,33.85292382722476,31.79251058432226,33.67112410356061,29651900
2020-04-14,32.14097213745117,33.14087958754878,31.74706876473766,32.5727502231908,30769000
2020-04-15,30.663837432861328,31.10319222681744,29.830582127320845,31.05774083410128,33125000
2020-04-16,29.656356811523438,30.66383814471423,29.48970459068432,30.66383814471423,30934000
2020-04-17,32.73940658569336,32.815156021365084,30.20176003551024,30.209336712870858,40829100
2020-04-20,31.194093704223633,32.375803967859575,30.709290382626033,30.8683659307148,39260800
2020-04-21,31.02743911743164,31.91372247012112,30.019957833222378,30.60323768814585,44381600
2020-04-22,31.913724899291992,32.519729051295585,31.70919795618033,32.26975071316276,27074200
2020-04-23,32.91362762451172,33.830208950013144,32.42882437431775,32.67122599941473,35271000
2020-04-24,33.1257209777832,34.00442739630331,32.671218753934916,33.6332512544133,28653800
2020-04-27,33.2848014831543,33.57265447611989,31.989467349291786,33.01967562756435,28274400
2020-04-28,34.065032958984375,34.383183972537125,33.413577581151614,33.61052779578118,26545100
2020-04-29,35.95122146606445,36.05727180655027,34.96646458913967,35.04221400672809,29502500
2020-04-30,35.20128631591797,36.11786740254691,34.67103181558852,36.11786740254691,37076300
2020-05-01,32.678794860839844,35.14068834253549,32.57274452705004,34.56498529211019,35399300
2020-05-04,33.996864318847656,34.04231282175384,31.981898816432114,32.201573323008354,27465600
2020-05-05,33.958980560302734,35.7163934828663,33.830203093830896,35.04221100951101,29276200
2020-05-06,33.32267761230469,34.29228400101124,33.25450198249532,34.034731942804186,22659000
2020-05-07,33.51205825805664,34.29228831655424,33.307531342889675,34.05746047551321,22160300
2020-05-08,34.98161697387695,35.01191789844029,34.07260946456338,34.32258775772808,19977400
2020-05-11,34.648319244384766,34.996771245829194,34.474090354007025,34.928595602967846,22258000
2020-05-12,34.069175720214844,35.26607503236446,34.069175720214844,35.073026661189225,25439100
2020-05-13,32.378074645996094,33.876129019751005,32.12324936954874,33.77574598268191,30827900
2020-05-14,32.66378402709961,32.856832399535996,31.042178876907727,31.71398638819472,24856500
2020-05-15,32.43212890625,33.212043090989546,32.316298696168126,32.72556327828871,22445600
