Date,Close,High,Low,Open,Volume
2019-02-07,143.75804138183594,145.14472007665904,142.63079928042217,144.70634663155755,1361000
2019-02-08,144.23219299316406,144.5810980099677,142.317686091812,143.2033743579897,1557900
2019-02-11,144.3484649658203,144.59000508485923,143.70433067979286,144.0890147848294,1128400
2019-02-12,149.87725830078125,149.89515471057408,146.62080791749358,146.83552388212476,1772000
2019-02-13,149.74310302734375,150.73614240425536,149.21526120196688,149.48365280536862,1599300
2019-02-14,148.95582580566406,149.93992380890995,148.4458803900828,149.09001478294118,1104100
2019-02-15,150.78082275390625,152.72218043193422,150.0919679917264,152.57008143149412,2573600
2019-02-19,150.17250061035156,150.99555806945503,149.90410904410948,150.2977481878029,2221200
2019-02-20,152.3553466796875,152.99052573041934,149.9308956814686,149.9308956814686,2574800
2019-02-21,153.33950805664062,154.1446828876237,152.5701260542156,152.96376526256762,1736500
2019-02-22,155.21823120117188,155.4329472134341,153.47370626080397,154.09100285146428,1075700
2019-02-25,156.22018432617188,156.56908925253546,155.11979396625,155.56710867445778,1526800
2019-02-26,155.58497619628906,156.4617090393167,155.17344073472808,155.47761140360066,1739200
2019-02-27,156.1128692626953,156.66753526082138,154.43991623546682,155.1287712166993,1451800
2019-02-28,154.98562622070312,156.49753867451116,154.8603786313059,156.39018749816023,1698300
2019-03-01,150.63771057128906,158.10785825905188,150.17249943683566,157.77684973215185,3033500
2019-03-04,150.9240264892578,151.11190473122562,148.57115967916317,150.61091428726579,1738100
2019-03-05,150.69142150878906,152.03336599339457,150.61090811594437,150.61090811594437,1205900
2019-03-06,151.30868530273438,151.8007205861503,150.4856278356664,151.0492351141703,986800
2019-03-07,150.602783203125,152.30242592276733,150.018255292681,152.30242592276733,1450100
2019-03-08,152.392333984375,152.44628870894257,150.86354360453714,151.7538377257652,1558400
2019-03-11,154.02899169921875,154.0559690565298,152.35632693617455,152.41028165079666,1188800
2019-03-12,154.9642791748047,155.48585065392555,154.1279397883028,154.47865921568638,1309200
2019-03-13,156.82579040527344,157.8329818733491,156.15132889248247,156.48405884776722,1538500
2019-03-14,156.66392517089844,156.8707561912771,155.72866419518223,156.69989041367774,1033200
2019-03-15,158.6602783203125,159.13691028929364,156.86171475508155,158.5253915417006,3661400
2019-03-18,156.96966552734375,157.32937281491976,155.96246042261473,157.14951917113174,1220400
2019-03-19,156.09738159179688,158.08478725972458,155.23406477670048,157.68911467984213,1251600
2019-03-20,158.84017944335938,159.05599833504806,156.79880552042871,157.68909961450646,1536400
2019-03-21,157.4642333984375,158.12070520662874,156.2052307673605,156.78077051466857,1146300
2019-03-22,152.7520751953125,155.35998808916617,152.14955776733822,154.76647226525373,1384000
2019-03-25,152.87796020507812,154.6045802266419,152.48227387726965,153.75026495812241,1349700
2019-03-26,153.75927734375,154.04705425418453,152.59920926321183,153.67834523342466,1408100
2019-03-27,152.41029357910156,152.9228908520333,151.6998669110564,152.39231782078855,1821400
2019-03-28,156.20529174804688,156.34019229079902,153.534422920627,153.74126767512257,1892500
2019-03-29,158.21067810058594,158.36356811825127,156.36716094986787,157.6891066079043,2158100
2019-04-01,158.7952423095703,160.23408550385534,158.27365702048166,159.02905072662804,1791900
2019-04-02,160.0902099609375,160.23408467425153,158.89416307141994,159.46970309054544,1179700
2019-04-03,164.3348388671875,165.94454801355715,162.43735282204912,162.90496969961166,2379600
2019-04-04,165.37794494628906,165.50384387028154,164.04701150380362,165.08119397841313,1471400
2019-04-05,166.02542114257812,166.75383729113574,165.44988127145027,165.99844378314657,1403400
2019-04-08,166.22332763671875,167.1945541124188,165.60282068930277,167.17656462528782,1138500
2019-04-09,164.4786834716797,166.41214813604472,164.34379665130888,166.41214813604472,1388200
2019-04-10,162.78802490234375,165.09917241351215,161.7088892903527,164.91931876517262,2443700
2019-04-11,161.73590087890625,163.49848621637665,161.66395665995447,163.3815751453354,1916400
2019-04-12,162.18553161621094,162.88697055382676,161.99667633825783,162.5902058153038,1914500
2019-04-15,161.9966583251953,162.25744406655997,161.09737632855897,161.9966583251953,1448000
2019-04-16,162.4282989501953,162.482253670863,160.7916129614774,161.9426927422327,1749700
2019-04-17,161.78981018066406,163.54340714407417,161.33116762888176,162.44628212656573,1663300
2019-04-18,162.2305145263672,162.58123405956152,161.57404231745645,161.97871659084092,1547300
2019-04-22,160.881591796875,162.59023633436948,160.81864917371317,161.73592092660144,1002100
2019-04-23,161.26824951171875,161.61896895764,160.56681061987626,160.65673059049803,1796500
2019-04-24,159.73049926757812,161.43014206919395,159.63157767713668,160.98050097117962,1780200
2019-04-25,158.525390625,158.94805415814122,157.30236685883725,158.47143591386723,2229900
2019-04-26,160.30599975585938,160.30599975585938,157.70707539970695,157.77003172442897,1483900
2019-04-29,159.2628631591797,160.30601995182406,158.7143005370155,158.98407418565716,1195400
2019-04-30,162.1045684814453,162.37435582600486,159.52363353085707,159.95528504897973,1404200
2019-05-01,160.3330078125,162.94992215127954,160.081209909314,161.77186473524,1018300
2019-05-02,162.31138610839844,162.31138610839844,159.41569745253625,160.00921304507938,1691000
2019-05-03,162.7340850830078,163.19271398656733,161.1873188661201,161.58299143992076,1248900
2019-05-06,160.63876342773438,161.26825814360018,159.90134553060898,159.91933501447818,1407000
2019-05-07,156.98768615722656,159.05602405411074,155.49487454587643,158.79523827716702,2049600
2019-05-08,158.75927734375,159.64957168292744,156.69093921189483,156.86179130753297,1264600
2019-05-09,155.8905792236328,157.11360359875513,154.31683532956887,155.75567865668125,1999500
2019-05-10,163.30064392089844,163.86719607196054,156.71790565399365,157.0416477800353,2511800
2019-05-13,162.48226928710938,162.77903400125726,159.9103358750706,161.63695571214978,2328500
2019-05-14,162.69808959960938,163.99305780990522,161.67290872011742,162.14952705835773,2029300
2019-05-15,162.64414978027344,164.0020607164031,160.35997944367867,160.58479995295573,1184200
2019-05-16,168.750244140625,169.93730284286087,165.91751162603484,166.44808465720712,1866600
2019-05-17,169.96429443359375,170.3689685807115,168.06680890453103,169.235878224391,1737900
2019-05-20,166.60098266601562,168.31861462347186,166.0524200830253,167.26645630303892,1383700
2019-05-21,168.40858459472656,168.56146092495894,167.40137918090494,167.94994188207178,1051500
2019-05-22,169.2808837890625,170.61181758342508,168.3276331445771,168.94814004900397,1334800
2019-05-23,166.4391326904297,168.20171792187807,165.89057006063123,167.16754899581082,1318500
2019-05-24,168.93911743164062,169.19990317454068,167.13156554766283,168.49846431079084,1025300
2019-05-28,165.7466583251953,168.86716787071276,165.22507313397827,168.11177430631042,1483100
2019-05-29,164.57762145996094,164.68554464897562,162.95892456626373,163.18374510393906,1405400
2019-05-30,164.93734741210938,165.6567758982546,164.3618073675846,164.4966942053806,1042000
2019-05-31,163.14369201660156,163.9207824200233,162.52924170825912,162.91779380383633,1757200
2019-06-03,169.22491455078125,169.34238606577767,163.73106685196035,163.97504084936193,2882600
2019-06-04,172.90252685546875,172.90252685546875,167.77914238884188,169.70379989971508,3115200
2019-06-05,174.1675262451172,174.21270864630716,172.12541131602163,172.9025017381966,3708800
2019-06-06,178.32406616210938,178.96560940656954,175.01691280507723,175.577135996758,3468200
2019-06-07,180.7637481689453,181.7215543614889,178.57705517765672,180.85409917919088,3613300
2019-06-10,181.09814453125,182.52582341845758,179.1192732495366,180.82706381813048,1197400
2019-06-11,181.43238830566406,182.36310155416737,180.46555120027915,181.80286465467498,1720000
2019-06-12,182.24563598632812,182.77875243497172,181.59504806035446,182.14624022575626,1956300
2019-06-13,183.19442749023438,184.2335537986867,182.20046979609737,183.86307740471443,2855100
2019-06-14,183.1672821044922,183.63714038086684,182.0106707649112,183.12209971199027,1524000
2019-06-17,181.8571014404297,183.98055026293352,181.65830990012154,183.36609992350827,1757200
2019-06-18,184.3510284423828,185.01967836830954,183.1673239422042,184.49559282858667,2006900
2019-06-19,181.25169372558594,182.9504527636396,179.941486798202,182.7426302603883,1944700
2019-06-20,182.83302307128906,184.07095498397203,182.07400818246356,184.01672781671041,1703300
2019-06-21,182.64324951171875,183.42034000923167,182.5528847005781,183.1040769579737,3770300
2019-06-24,183.77276611328125,184.2155179009581,182.55290993294616,182.9685688188173,1092500
2019-06-25,183.24862670898438,184.62209165636492,183.16730666421552,184.62209165636492,1118800
2019-06-26,181.26077270507812,182.8059091110391,181.22462126167486,182.57097987986134,1369900
2019-06-27,180.29391479492188,180.67342221009312,179.3270774298337,179.54393093122565,1532100
2019-06-28,181.4414520263672,182.27275581669636,179.92340882700685,180.35714333410013,6440600
2019-07-01,183.4293670654297,183.60105193029685,182.08300861944397,183.4474427848194,1113300
2019-07-02,183.91726684570312,184.30581890749357,182.10105033658462,182.53477100681428,1722400
2019-07-03,183.98056030273438,183.98056030273438,182.2637392202772,182.52577510803718,939500
2019-07-05,182.91427612304688,183.58293973025243,180.80891712160195,181.71250988325366,1741300
2019-07-08,182.22756958007812,184.0076486090757,181.51373729057732,181.66734642153995,1277100
2019-07-09,181.59506225585938,183.07695402803347,181.36013307056666,182.90526917474017,1160700
2019-07-10,182.3179168701172,183.11306913121652,182.0378053177513,182.59802842248308,1062000
2019-07-11,183.25770568847656,183.48360395273193,181.64931114999732,182.0197876124327,1225200
2019-07-12,184.31483459472656,184.98349815452931,183.41124189713224,184.11604309823738,1027600
2019-07-15,184.39620971679688,185.32690930075643,184.07091572129514,184.50463645271964,869000
2019-07-16,183.05886840820312,185.73350925580687,182.9323659633137,184.4504090897192,1073700
2019-07-17,182.36309814453125,184.19739035138605,182.30887099702784,183.91726501301153,986700
2019-07-18,184.0076141357422,184.04375177660256,182.3630826158569,183.24859958810282,1013800
2019-07-19,183.77276611328125,184.88418174771206,183.09507129925873,183.420365361499,1228300
2019-07-22,183.9534912109375,185.22756083434027,183.5830147182765,184.86611530940138,653400
2019-07-23,186.881103515625,186.881103515625,184.50464960717412,185.08294855288167,1064800
2019-07-24,183.20347595214844,184.50465204411,182.70649705761664,184.38718054511122,1102800
2019-07-25,180.61915588378906,181.33298809616016,177.58308366474967,181.0709522628858,2084900
2019-07-26,181.58599853515625,181.75766956974942,180.1041070302939,180.20348899297542,1191200
2019-07-29,180.51071166992188,180.9082946510306,180.04083962063612,180.51071166992188,1468200
2019-07-30,177.5560302734375,178.72165921473587,176.87833550140147,176.9325488771267,2466300
2019-07-31,172.83924865722656,177.27589310138717,170.77002698464608,177.022888192628,4160900
2019-08-01,172.06216430664062,174.8452321892981,170.92364217689916,171.33025623839725,3762800
2019-08-02,169.6134490966797,170.8242604147625,167.91468983458827,170.58028644275817,2556900
2019-08-05,172.25192260742188,174.47475346762945,170.97785328223276,171.6826546562238,3074800
2019-08-06,170.56219482421875,171.98084232846603,167.97791851834876,171.95373564385156,2352000
2019-08-07,172.38743591308594,172.95670379785204,168.62848649863662,169.01703857818984,2078900
2019-08-08,174.041015625,174.78195457635036,171.6826377860092,172.1163584840614,1927100
2019-08-09,173.46273803710938,174.21272183288502,171.42965391926958,171.61940071580355,1600200
2019-08-12,173.6705780029297,175.87534720717528,173.49889312080205,174.4115309073257,1891100
2019-08-13,174.30308532714844,176.75182843979894,173.03806063395248,173.6073286397582,1678700
2019-08-14,167.74298095703125,171.97180278653164,167.6074475407181,170.59833775438167,2441100
2019-08-15,168.64657592773438,169.4146353970034,167.22794226434874,167.80624116068935,1508300
2019-08-16,170.5893096923828,170.89654177897484,168.5743012422194,168.68272798587867,1198900
2019-08-19,170.87844848632812,171.98083289261194,170.15557143155843,170.99591997170143,1232100
2019-08-20,169.5953369140625,170.77904129051518,168.33934345819708,170.08327096543326,1364200
2019-08-21,170.5441131591797,171.63745274607484,170.42664168095394,171.0591538949923,1074700
2019-08-22,169.08935546875,170.7790698963906,168.6194832677287,170.37245582085083,1446700
2019-08-23,166.4960479736328,169.29719190241082,164.09250097476382,167.74301077631583,2119700
2019-08-26,167.09237670898438,167.5622488193277,166.10746387908137,167.39056398356388,1226800
2019-08-27,166.9297332763672,168.42968679573838,166.59539457584387,168.15861999495118,1477100
2019-08-28,167.1375732421875,168.0050146709387,166.13458461112756,166.88456834315733,1122700
2019-08-29,169.5682373046875,170.27303862369058,169.03512083298332,170.00195801152032,1458900
2019-08-30,171.49732971191406,171.79691380872637,170.13559137312294,171.125117908088,1686800
2019-09-03,169.97219848632812,170.79832318113625,169.0371391424712,170.00851927089144,1370200
2019-09-04,170.27182006835938,171.4883034246587,169.31860012259625,170.7075726127023,1210400
2019-09-05,169.85421752929688,172.03299397004645,169.85421752929688,171.30673053902234,1911200
2019-09-06,172.05117797851562,172.75928111155957,170.6440449850938,171.14335202822087,1066700
2019-09-09,168.138427734375,171.07070128078325,167.97501188209267,170.76204382375562,2862300
2019-09-10,168.60140991210938,168.60140991210938,166.36815233282272,167.13980980937166,1788900
2019-09-11,170.31716918945312,170.4261038337122,168.04760508525612,168.55598522822507,1292100
2019-09-12,173.91220092773438,174.86540696751598,171.86959280993466,173.07698897396773,1640200
2019-09-13,174.44776916503906,175.8549016037624,174.2843533551965,174.74735327281778,1717100
2019-09-16,171.14334106445312,174.12100888247892,170.44431124885642,173.93944647451613,1263900
2019-09-17,174.52041625976562,175.39192116799873,172.2599252967046,172.79553913117297,1186700
2019-09-18,174.90171813964844,175.8186171908237,173.39472401994396,175.6188944109919,1694800
2019-09-19,176.3361053466797,178.04280859532702,176.04559441361067,177.65245011287973,1601500
2019-09-20,176.2180633544922,178.1608099767058,175.30116430017415,177.47086736821797,2475500
2019-09-23,175.6824493408203,176.1182018378514,174.8018572234453,174.89263149031893,859600
2019-09-24,173.86680603027344,175.97295474285383,173.25856438928574,175.36471310186613,1539800
2019-09-25,174.529541015625,175.0923886787442,172.78651683265042,173.06794066421,852100
2019-09-26,174.57485961914062,175.4009842111558,173.83043600374617,175.2466416744471,1345600
2019-09-27,173.89402770996094,174.9834158553274,173.0134356114786,174.44780197960114,873900
2019-09-30,175.86399841308594,176.33607166298583,174.46593905631502,174.7746103268194,1027200
2019-10-01,171.17054748535156,176.13635543305165,171.0797593696603,176.0546405880009,1127500
2019-10-02,167.1397705078125,168.85556032476165,165.2787252714037,168.79200588412834,1996200
2019-10-03,167.6209259033203,167.9295832968935,165.4784568351488,166.91282301109007,955600
2019-10-04,169.01902770996094,170.1084299252984,167.23969661591568,168.54696819246095,1498100
2019-10-07,171.19778442382812,172.7955527833722,168.7012635701095,168.85559228787892,2744100
2019-10-08,167.1397705078125,170.17190466435645,166.7675586900669,170.16283139525993,1526600
2019-10-09,170.11749267578125,170.70757396232077,168.5651043115711,168.95547664679742,1266600
2019-10-10,173.60348510742188,174.35698201552165,171.21591320590204,172.6956595100466,1486200
2019-10-11,176.34512329101562,178.42403782578367,174.62026018714064,174.91983044593377,1609600
2019-10-14,174.78366088867188,177.30741493735158,174.72012030015827,176.39051607223186,1213700
2019-10-15,177.18942260742188,179.77673152667373,176.92615923587715,177.74319686705059,1519300
2019-10-16,178.7055206298828,179.9129167968024,178.06095819392522,179.5679524001066,1570400
2019-10-17,178.5148468017578,180.63915563552405,178.43314581253318,179.53160716274246,958900
2019-10-18,177.74319458007812,179.05955297782927,176.9715510166365,178.73273515910066,1022800
2019-10-21,176.99876403808594,177.97921737992678,176.41775618947506,177.8793560066193,927900
2019-10-22,173.82144165039062,175.8277293106384,173.75788718261913,175.28304203355842,1429700
2019-10-23,175.84584045410156,176.90799489183715,175.3646939272381,175.90030778132063,1227900
2019-10-24,175.20127868652344,176.69918548097274,174.92892821871806,176.39960135161886,996600
2019-10-25,177.0260467529297,177.4345656288179,176.15452781235442,176.47227241155835,1025000
2019-10-28,178.63290405273438,178.74183872666805,177.64336330598294,178.21529804878233,1216700
2019-10-29,180.75718688964844,182.75440078302933,178.94153537706188,179.54070370077267,1080100
2019-10-30,180.829833984375,181.1657251174439,178.20621782171744,179.63149720857797,1110400
2019-10-31,180.06724548339844,180.88428312849553,178.79628110485405,180.8207286760235,1303500
2019-11-01,180.47579956054688,181.61058198503179,180.09451432819887,180.54842729799284,812200
2019-11-04,182.255126953125,182.9178498492739,181.67411891765045,182.69996664134936,1086100
2019-11-05,181.84657287597656,182.90872733599863,180.61192930792737,182.4185075284198,1132900
2019-11-06,182.5819091796875,183.01767551042926,181.66501016518797,182.5728359090843,1084500
2019-11-07,183.925537109375,184.03447178713574,182.50931703686402,183.05401813031625,1098200
2019-11-08,184.28863525390625,185.60497987811257,183.6622332428293,184.83333626849202,966000
2019-11-11,183.64407348632812,184.57914679682375,182.9995249308956,184.07983984043938,881600
2019-11-12,186.79425048828125,188.5645220589451,185.35988391712465,186.31310387386893,1681200
2019-11-13,188.6643829345703,189.45418702539683,187.69300258405255,188.1015214637103,1388200
2019-11-14,189.40879821777344,189.70838243179082,187.68393452142095,188.00166528005212,1003000
2019-11-15,190.38014221191406,190.94298973850775,189.12733825677688,190.6434055817436,1772000
2019-11-18,189.83544921875,190.60710667190187,188.3556887660969,189.18181354962238,1115900
2019-11-19,188.31028747558594,191.09731915947265,188.31028747558594,190.82496866574067,1463700
2019-11-20,187.17550659179688,188.55540561122774,186.61265905922133,187.93809074999282,1234900
2019-11-21,187.2481231689453,188.6552557689521,187.03932713740494,188.1287152027157,1369500
2019-11-22,186.02256774902344,187.0937954272769,185.7956113237337,186.4764805996029,936700
2019-11-25,186.95767211914062,186.97583251618536,185.41437082611753,185.86828378596692,1418800
2019-11-26,186.2313690185547,186.993939304415,185.777456155211,186.20413535493978,1547400
2019-11-27,187.01211547851562,187.11197687097084,185.02397475293068,185.16015693481822,1074000
2019-11-29,187.2027587890625,187.7565330648147,186.24953895672553,186.45833500591414,847600
2019-12-02,182.91323852539062,185.60273402611682,182.183880276545,184.93720105804528,1718600
2019-12-03,184.19873046875,184.67281545196408,181.98331975403391,182.89501415410194,1230600
2019-12-04,184.84603881835938,186.91558899278678,184.77310159730547,186.2591679146543,1384500
2019-12-05,185.75772094726562,186.04034396559,184.3901794433594,185.2289365630597,868700
2019-12-06,187.38050842285156,187.79989387721005,186.53263949154024,187.444333694507,912300
2019-12-09,187.19818115234375,188.72070887340973,186.69674653490281,188.5930722354566,1038300
2019-12-10,185.94003295898438,187.57197339938605,185.83063410446798,186.6238036224114,1135900
2019-12-11,187.48081970214844,188.13724072648523,186.7970489610769,187.30759555526078,1159200
2019-12-12,191.38287353515625,191.6837343356993,188.60220302530504,188.80277689233375,1333000
2019-12-13,190.58969116210938,192.9509759980027,189.978857666609,192.46777914467629,1527900
2019-12-16,191.47401428222656,192.52245701758744,191.29167822973108,192.45864565932112,1797200
2019-12-17,191.1458282470703,191.92988589319896,190.27972145353715,191.80224924900827,1433000
2019-12-18,189.9332733154297,190.84496760643947,188.6660188073801,190.83585567161566,1427300
2019-12-19,190.90882873535156,190.9544162440551,189.3224891587626,189.57776251387702,1205200
2019-12-20,193.3794708251953,195.0478729970881,192.38572741651038,194.309402869325,3034100
2019-12-23,193.06951904296875,193.56182787772684,192.4586854894523,193.35214206952915,967400
2019-12-24,192.93272399902344,193.65297021427298,192.06661728300338,192.88715041766682,399900
2019-12-26,193.96298217773438,193.96298217773438,192.45869199330585,193.00570028248328,481000
2019-12-27,193.51620483398438,195.33959322409152,193.3612184901872,195.23930630618165,825500
2019-12-30,192.81422424316406,194.099702578389,192.61365039286082,194.01765343363323,807500
2019-12-31,194.0997314453125,194.11796922842072,192.60455319154508,193.04217651802762,1040000
2020-01-02,192.1304931640625,195.51287177903194,191.8752198312857,194.7197020601435,2604100
2020-01-03,187.13436889648438,190.5896981186754,187.05231974738143,189.08539416169933,2899300
2020-01-06,186.3411865234375,188.12811336793365,186.1588504563706,186.53264843623538,2395300
2020-01-07,186.74232482910156,188.4927760253682,186.21354052324764,186.72408704990673,2589200
2020-01-08,189.0762481689453,189.8056062671913,186.98847469795663,187.14346103323976,1327300
2020-01-09,190.4073486328125,191.2187559544086,189.4591788276563,189.70534016898438,1086100
2020-01-10,190.61705017089844,193.12420955189722,190.48028767603316,192.13046608142565,1217600
2020-01-13,193.09681701660156,193.2153277922505,190.8449314317447,191.26430293576075,1225700
2020-01-14,191.4193572998047,193.38860657927378,190.67176123405966,192.61367470650998,2107300
2020-01-15,192.76866149902344,193.35214534445572,191.77491796578525,192.35840181121753,1078200
2020-01-16,194.24557495117188,194.2547007969488,193.07860742244588,194.08147666339022,1302600
2020-01-17,195.19374084472656,195.48547576537692,194.04499720791267,194.3640957539943,1903700
2020-01-21,193.0330352783203,193.9538554486009,192.53160061797217,193.0056855615151,1384500
2020-01-22,192.4404754638672,193.23364522201797,191.86610348101098,192.54987435151446,966900
2020-01-23,191.10939025878906,191.13673997996776,189.19484021951266,190.0153596775806,1400700
2020-01-24,191.44667053222656,193.55268191353844,190.3799899849913,191.45578246616293,1541600
2020-01-27,186.7878875732422,188.08249149755818,186.06764145964428,187.09786022173736,1947800
2020-01-28,189.5229949951172,190.48026277728763,187.06140952282317,187.28933307312082,1229400
2020-01-29,189.84207153320312,190.94522759065316,189.32241309455893,189.7509104637764,982700
2020-01-30,189.84207153320312,190.15205812103096,187.31668871963504,188.23749481553378,1381300
2020-01-31,185.19247436523438,188.1190053846184,185.0465999331896,187.47171019836588,1909700
2020-02-03,190.94522094726562,191.5013549234106,185.60269278525547,185.775916895893,2911500
2020-02-04,194.646728515625,195.8775213564936,192.02104454115906,192.19426867993988,2369400
2020-02-05,197.60061645507812,197.9470508098375,194.4279104536908,197.9470508098375,2970400
2020-02-06,197.60975646972656,198.22059003374247,196.07811659183932,197.64621812385866,2234200
2020-02-07,195.2484893798828,196.64338079425772,193.94475906492343,195.8137354948612,995300
2020-02-10,196.41542053222656,196.67980575596323,195.21197738910573,195.91398588925955,1435600
2020-02-11,197.12655639648438,199.5151911773139,196.90774474114923,198.3664612873463,1385500
2020-02-12,198.01998901367188,198.22056286228482,196.47922349994082,197.9470518040535,1238000
2020-02-13,201.72149658203125,207.72957321033513,201.61209770639832,202.66966654202488,2231800
2020-02-14,202.97962951660156,203.39901503857374,201.68502520903357,202.06793516665073,1280300
2020-02-18,203.80929565429688,204.7574517546699,203.18933619872925,204.25601702840632,1524700
2020-02-19,202.833740234375,203.80925979486284,202.27760616516014,203.32606293766722,1590100
2020-02-20,201.6667938232422,202.72436264145313,198.77672431159417,200.98302303909148,1534700
2020-02-21,199.05934143066406,200.8462684811633,198.96818034229634,200.5636454579253,1660100
2020-02-24,191.95726013183594,193.5709631270324,191.09115322765626,192.50426842909815,2020400
2020-02-25,183.84315490722656,191.18229699918058,183.11381057696022,190.70821205542634,2743100
2020-02-26,185.4477081298828,188.64774954929337,184.69100032524415,185.34742121815123,2711200
2020-02-27,177.73483276367188,185.4112984720824,177.68924525825526,182.220367851868,3685500
2020-02-28,174.14273071289062,175.80202108759178,169.52955958260958,173.960394627331,5555300
2020-03-02,180.65220642089844,180.7889689024438,172.68400774024755,174.40710928145936,3489600
2020-03-03,178.13592529296875,184.01634997233347,175.35525526139887,180.53368543825925,4063300
2020-03-04,187.38050842285156,187.58108226041222,179.94108038791884,180.88012430406667,2755600
2020-03-05,180.00042724609375,182.72090713817062,178.6814189750362,181.1271002359948,3204300
2020-03-06,173.30459594726562,176.47391452651286,170.15360100655954,175.98844293148045,4466800
2020-03-09,158.58470153808594,165.22560175020894,157.84275492309501,160.35254826498132,4822700
2020-03-10,161.4059295654297,162.5142650068456,153.4460074921128,161.65323576861783,5604100
2020-03-11,159.3083038330078,161.81811082590505,158.04423851862936,158.88695804610762,4315300
2020-03-12,144.74411010742188,155.67181626332504,143.80980048375824,149.67210523121486,6340400
2020-03-13,161.67153930664062,162.26692465386188,147.7943561126982,158.81366727703778,6386900
2020-03-16,145.0464324951172,149.89199374868033,134.38435279421614,136.2254801785798,7079300
2020-03-17,150.11180114746094,151.72393159387934,142.5823945578259,143.58997084552308,4956600
2020-03-18,144.27699279785156,146.70436480688957,137.0681853034655,140.5031338264842,4723900
2020-03-19,141.0709991455078,145.4677347507604,136.30787473016633,138.74440085008527,4296100
2020-03-20,138.5886993408203,144.6708464688704,135.6117445240806,141.1534632090715,4699900
2020-03-23,137.39791870117188,142.30760488850063,134.46676589758135,137.19640063559638,4434000
2020-03-24,150.96365356445312,152.82310406499138,143.8098049919137,145.90740682574523,3423100
2020-03-25,151.4124755859375,160.71889590076648,147.78516518778935,149.3698308949569,3258400
2020-03-26,159.55560302734375,160.29754944849714,154.5176800446767,155.0489536000693,2726000
2020-03-27,153.28114318847656,156.68861332263714,152.24608817980013,153.2719883571933,2301600
2020-03-30,161.94639587402344,162.3952202580777,156.48711086251123,157.78780985368198,2480500
2020-03-31,158.46560668945312,162.3585478942518,156.2764003121811,158.1908080443347,3142300
2020-04-01,147.3546905517578,154.3528243246666,146.75930513257373,151.70562485501912,3822000
2020-04-02,150.30416870117188,152.7315404607134,146.01736009394637,146.69518092097405,3369800
2020-04-03,148.50880432128906,151.82466893802672,147.71188705247886,149.53470409733248,2665700
2020-04-06,161.14024353027344,162.17531210634252,155.27793915438693,155.36037453385185,3604000
2020-04-07,164.82257080078125,169.8696500905051,163.63178586062122,166.28814043903563,3097600
2020-04-08,171.23443603515625,171.68326025870485,163.7325079787451,165.4179189721691,2495400
2020-04-09,173.56101989746094,174.08313861590702,167.85443114503494,167.90938806764254,3206800
2020-04-13,170.47418212890625,172.69086692419637,168.32160909585622,170.78561406399112,2087700
2020-04-14,173.89080810546875,174.87091999904465,171.9580767616269,172.89238655213896,2372800
2020-04-15,165.9308624267578,168.03763307440371,164.2546203047794,166.84684844948757,2025500
2020-04-16,167.74453735351562,168.26664215754192,163.8515964659279,166.5171053689142,1806700
2020-04-17,172.70919799804688,173.02978477673173,170.34595196323968,172.04053199643104,2634400
2020-04-20,169.45742797851562,173.67096961628445,168.91699953562002,169.3383453132937,1598100
2020-04-21,163.85157775878906,167.32315849826244,161.7631308274473,166.4071725116446,2010000
2020-04-22,166.3430938720703,167.52470988020644,164.89583404790844,165.68358271227908,1376400
2020-04-23,166.06829833984375,169.65896251223324,165.19811425839293,165.54617950486926,1249900
2020-04-24,166.22398376464844,167.40559957777592,163.82410487065331,166.74608852682746,1187700
2020-04-27,169.07275390625,170.02537351393332,166.65455061937809,167.2957382377074,1542000
2020-04-28,171.17945861816406,172.30611742189657,169.89706990348878,172.16872512028397,1896700
2020-04-29,172.83743286132812,174.2205669480282,171.90312305329005,172.21455499702282,1282300
2020-04-30,168.53231811523438,170.54748510509282,167.7537241983876,169.8055384659176,2104400
2020-05-01,165.17979431152344,169.5490524304711,164.6759991025311,168.77045856413383,1169200
2020-05-04,167.3140106201172,167.8269605576367,163.60426442484828,164.4011677937206,1828000
2020-05-05,166.71861267089844,169.50321803551216,166.58122035681848,167.6254438743392,1171900
2020-05-06,163.9157257080078,167.60714893112132,163.77833337040906,167.08504407140603,1336100
2020-05-07,169.26504516601562,170.281790175333,162.54171134497003,163.07298489709268,2295100
2020-05-08,172.58094787597656,172.58094787597656,169.22843532908885,169.37499646243495,1841400
2020-05-11,171.16119384765625,171.63751061844494,168.95366359700606,169.0635914529365,1894700
2020-05-12,167.70791625976562,170.82227784204846,167.61632602245305,169.49408662102923,1741100
2020-05-13,163.7600555419922,167.35072072967608,162.77995731366315,167.28660894647592,1857300
2020-05-14,164.19052124023438,164.29128027817228,158.24576595557835,159.19839940096202,2442300
2020-05-15,167.2498779296875,167.35063694728146,162.97222504972035,163.05466043406898,2829400
2020-05-18,176.09832763671875,177.40818105017954,171.91226445293475,172.12295131915297,2105200
2020-05-19,174.26641845703125,176.0983913186032,173.90918430809847,175.36559937860568,1774400
2020-05-20,179.52415466308594,180.76072774543576,176.47391869701025,176.6021562161467,2300400
2020-05-21,177.3990020751953,179.36838030726057,176.3364549899092,178.9653442420254,1891600
2020-05-22,174.83425903320312,176.51968404681242,174.3579563337929,176.25404025595057,1676000
2020-05-26,176.78530883789062,178.61728095020038,176.15327622284968,177.7012948940455,2214300
