Date,Close,High,Low,Open,Volume
2017-10-13,62.9162712097168,63.73507809983776,62.8260656001686,63.42976395533082,6803900
2017-10-16,63.173030853271484,63.83223764059898,62.83995455085168,63.15221457700804,4640300
2017-10-17,63.9571418762207,64.3804238156358,63.11057799739053,63.207724151282356,5280500
2017-10-18,66.64252471923828,66.92008731109586,63.97793124909807,64.08201788280293,10979700
2017-10-19,66.94783782958984,67.04498393353171,65.58084656032338,66.2678098079311,9303700
2017-10-20,66.6841812133789,68.18301657147157,65.84455790954789,67.15603620084497,6882600
2017-10-23,65.58086395263672,66.6147793582542,65.53922611557225,66.56620629340148,4483900
2017-10-24,63.624046325683594,65.32410865725957,62.985650753921256,65.22696254083046,10301100
2017-10-25,63.67958068847656,63.89469457214736,62.957925040636106,63.68652121222554,6924800
2017-10-26,62.14604187011719,63.74202322175159,59.148376738005105,63.74202322175159,10307500
2017-10-27,63.79059600830078,65.90006483918852,62.97178906271979,64.3248997679281,9066300
2017-10-30,63.117488861083984,63.88078198043715,61.69498925094079,63.63097618951199,6526200
2017-10-31,62.62483596801758,63.71426503569851,62.47911676338008,63.06199358193006,7065600
2017-11-01,64.14450073242188,64.76901022644542,62.638724717225436,62.992617312822325,7048800
2017-11-02,63.159149169921875,64.0751023747609,62.58321278752016,63.894691119583584,4981900
2017-11-03,64.05428314208984,64.22775915995408,63.082821677304445,63.35344384164722,3620800
2017-11-06,64.50531768798828,64.93554009041492,63.43670485156156,63.991830190559305,5633600
2017-11-07,65.19921875,66.39273446872697,64.50531475483942,64.51919579942034,7014000
2017-11-08,66.41356658935547,66.8715458765983,65.1159639029027,65.44209970550256,6802600
2017-11-09,66.5384750366211,66.87155139063209,66.1013172851714,66.12213356465914,5187000
2017-11-10,66.2192611694336,66.57315370373114,64.92165873972095,66.16374757698152,6170100
2017-11-13,66.004150390625,66.21231841419959,65.25473279999477,66.17762639063751,4035700
2017-11-14,65.74738311767578,65.8584102635643,64.61632186278153,65.67105327839386,4717300
2017-11-15,65.0604476928711,65.71271392479375,64.33878681804632,65.66414085120303,4745700
2017-11-16,65.55311584472656,66.03884655761047,64.72736833875622,65.53229957046979,4301600
2017-11-17,64.95636749267578,65.56700123493475,64.92861069156376,65.08821097444076,3386400
2017-11-20,64.94940185546875,65.4420729730562,64.45673073788129,65.17145088443868,4352200
2017-11-21,65.69882202148438,66.19843368077626,64.94940453254652,65.01879386432225,4346200
2017-11-22,65.55311584472656,66.1984468170253,65.37963983382978,65.70577558136657,2560700
2017-11-24,65.72660064697266,65.90007668107296,64.91473407795968,65.22698882171285,1932900
2017-11-27,66.21231079101562,66.35802997896104,65.532287913937,65.7057638939768,3044600
2017-11-28,66.21231079101562,67.23235040070034,65.80291001927374,66.5731437941758,5105400
2017-11-29,66.4898910522461,66.85765938041878,65.9417061746435,66.44825850009617,4081400
2017-11-30,67.25315856933594,67.67644033316608,66.76048748066249,66.86457411496052,7889600
2017-12-01,66.83684539794922,68.36343236193906,65.43516138876353,67.44054389518062,4823200
2017-12-04,66.07355499267578,67.06583815369544,65.6780298330564,66.87154583585695,4934400
2017-12-05,66.20538330078125,67.11439584832222,65.92088011911483,66.80907639366896,5553000
2017-12-06,65.50456237792969,66.46908886365807,64.85923121249343,66.40663472812848,5114200
2017-12-07,65.39352416992188,65.62251380494276,64.46369517060326,65.24780493692724,4524500
2017-12-08,66.5801010131836,66.9895072142199,65.65721251803078,66.39274922224733,5297000
2017-12-11,66.94091033935547,67.52378707646135,66.45517443103394,66.88539675656445,4181100
2017-12-12,66.82298278808594,67.09360502771177,65.75436958548188,66.42051704410466,4195200
2017-12-13,67.5515365600586,68.606273342719,67.0311086893431,67.0311086893431,6148700
2017-12-14,66.82298278808594,67.61403322607983,66.37194395735308,67.5377033334603,3985800
2017-12-15,67.62095642089844,67.91933541328268,67.05889576080634,67.21155551887294,11564700
2017-12-18,68.13442993164062,68.76587976754504,67.69033183116125,67.77359691620929,4768300
2017-12-19,67.94708251953125,68.38424545417828,67.7944227832461,68.29403454051831,2817700
2017-12-20,67.59318542480469,68.62710081441587,67.46134198193113,67.9054400805856,3411900
2017-12-21,67.94014739990234,68.24546157889503,67.80830393761396,67.87769328310921,2249500
2017-12-22,68.14830780029297,68.48138403304345,67.8013558176253,67.90544247123903,2835600
2017-12-26,67.82910919189453,68.25239101293452,67.34337855827498,68.10667182284865,2363800
2017-12-27,68.06504821777344,68.16219965887615,67.61401480399832,67.81524762116116,1927300
2017-12-28,67.85687255859375,68.27321389832801,67.66951551456954,68.13443521643904,1870400
2017-12-29,67.10746765136719,68.30098359978352,67.10746765136719,68.09975076717208,3214400
2018-01-02,68.287109375,68.62712092333439,67.13522595442241,67.40584814714731,4561300
2018-01-03,69.35569763183594,69.45978428306974,68.0303438412643,68.38423633783243,4702300
2018-01-04,68.96017456054688,69.47366730953769,68.24545431924581,69.43896999344716,3579000
2018-01-05,70.1606216430664,70.22307045103683,68.39116463364049,68.93240881231671,4599300
2018-01-08,69.03651428222656,70.2786031999408,68.12750164673153,70.2786031999408,5582000
2018-01-09,69.55693054199219,69.84837422480294,68.48831782253146,69.03650257892107,4055400
2018-01-10,69.17529296875,69.52918020477013,68.82140043866238,69.14753617285416,4608600
2018-01-11,69.37797546386719,69.53173027204798,68.8817701578569,69.44786789089014,4240900
2018-01-12,70.1257553100586,70.33542185747399,68.95163970706611,69.42687392806299,4372600
2018-01-16,71.62837219238281,71.98480329389754,69.88815853776461,70.06986924293494,8528600
2018-01-17,72.9352798461914,73.27074000821028,71.6703059320013,71.98480050039939,5384900
2018-01-18,72.55089569091797,73.27773317974746,72.29231291676784,72.88636119808672,6371200
2018-01-19,73.1309585571289,73.29170364564212,72.36918029376257,72.9143070018674,4991300
2018-01-22,74.42389678955078,74.45884300081794,73.00516805761318,73.17289814120042,4538100
2018-01-23,73.64813995361328,74.75936445315293,73.40353246379115,74.20025704895087,5095300
2018-01-24,73.739013671875,74.24220937637934,72.75358786187992,73.56429323736903,4436500
2018-01-25,75.68887329101562,75.73779478577707,73.89973291393378,74.04649739821808,6327500
2018-01-26,86.10919189453125,87.96122899872977,79.32305293930462,80.02193446299893,19614500
2018-01-29,85.48018646240234,86.76613107326497,83.15291534018468,84.91409420727402,10182700
2018-01-30,80.98639678955078,84.8791670354476,80.97941181271685,83.46043825982544,11851400
2018-01-31,78.42848205566406,81.41969399479227,77.77852205341105,81.21701772182706,15744800
2018-02-01,81.3078842163086,82.13955504120676,78.43548569521066,78.44247067226236,9943500
2018-02-02,80.49018859863281,82.41910321189815,80.3154682073019,80.72082079487998,7184400
2018-02-05,76.5345230102539,80.7487780675389,76.45764561020034,78.97361822164955,9827800
2018-02-06,77.71561431884766,79.33701905311868,70.58702573397589,73.31965473513684,14107800
2018-02-07,79.40692138671875,81.66430574348729,77.84142291988434,77.93926590755612,10030800
2018-02-08,75.81468200683594,79.67250628064144,75.70285838600844,79.20425686552466,7212400
2018-02-09,77.78550720214844,78.79888316771904,74.36797735208081,76.57643995245644,8909300
2018-02-12,78.22582244873047,79.20425781451945,77.33125479956699,78.67310627331221,4823300
2018-02-13,78.17687225341797,78.5612591484801,77.14951576301722,77.95323042321142,5316200
2018-02-14,79.0295181274414,79.44185563650966,77.0726478731732,77.6037992848247,6189100
2018-02-15,80.30148315429688,81.30088388442522,78.54029883796593,79.40691571262387,7401100
2018-02-16,82.88734436035156,83.3066721915489,80.51114620750977,80.5321171313059,8717000
2018-02-20,82.45404052734375,84.94904723309106,81.9228891020295,82.27232984699155,8751400
2018-02-21,82.40511322021484,84.77432087727651,82.36317670799028,82.81046040340921,5122500
2018-02-22,82.1604995727539,83.67707633500258,81.4755987542281,82.86637131318912,5185700
2018-02-23,82.99219512939453,83.38356714332967,81.69227484648852,82.75457793008928,4685700
2018-02-26,84.94207000732422,85.06786890816682,83.19486601342346,83.35560579491802,4473500
2018-02-27,82.64972686767578,85.2635421589199,82.57983978477371,84.71142513952113,4754300
2018-02-28,80.95144653320312,83.86578114842047,80.9165003249075,83.1668996388503,6660000
2018-03-01,79.5606689453125,81.49657372384256,78.14194032589431,81.00735879716139,7148900
2018-03-02,80.39933013916016,80.69984940394313,78.19785230012606,78.93168002381836,5439700
2018-03-05,80.8326416015625,81.29390064601789,78.896736746806,79.67249568397658,3975700
2018-03-06,80.0638427734375,81.27990011630146,79.55366239284632,81.07722389249079,3650500
2018-03-07,80.17568969726562,80.36438536361372,78.42149557006428,78.68008365480485,5286200
2018-03-08,81.776123046875,82.29329384644124,79.91709576026288,80.37136978633328,6179400
2018-03-09,83.36957550048828,83.62816357727439,82.2373855410984,82.36318442547505,5835600
2018-03-12,82.67766571044922,83.57921795836378,82.41907769181262,83.4464341278566,4892900
2018-03-13,83.6910629272461,84.87915939130842,82.97820611521729,83.34861247170579,5403200
2018-03-14,83.12496185302734,84.33402378262019,82.43306537443016,84.1033916230878,3556100
2018-03-15,80.32244873046875,83.51633688161361,80.28750252364269,83.16689614152318,5812400
2018-03-16,79.46981048583984,81.58043548919252,79.3859427907784,80.294490825129,8879300
2018-03-19,78.2956771850586,80.35738037725548,77.18445839229436,79.49076365978378,8598900
2018-03-20,78.72900390625,79.77732618108145,78.33762663119049,78.90372428538858,4933800
2018-03-21,78.58919525146484,79.52569890891876,78.0860052251174,79.029493856075,4618000
2018-03-22,68.56026458740234,73.0331066342836,66.75714928745914,72.81645510554537,26861200
2018-03-23,68.11299133300781,70.11179287841343,68.05009455648073,69.18227919031054,14253600
2018-03-26,66.58941650390625,69.82524068008911,64.12935641196142,69.53170645047086,13760600
2018-03-27,64.30406951904297,66.89691848659642,63.68206559234897,66.743163748395,10821300
2018-03-28,65.88358306884766,67.68669934133108,64.00359470602874,64.42991301848517,11154200
2018-03-29,66.14912414550781,66.77112815148962,65.34540948648493,66.05826615296637,7399400
2018-04-02,63.91969680786133,66.14214003321067,63.10899709813388,65.69485633155918,7816500
2018-04-03,63.31168746948242,64.61859810249628,61.65534133603176,64.53473038316507,10449200
2018-04-04,64.95403289794922,65.28250797810509,61.941850722169555,61.99776250858788,8841700
2018-04-05,64.44385528564453,65.18466788674405,64.05248339556059,65.04489373515467,7045000
2018-04-06,62.74558639526367,64.83524079305441,62.05369513510694,63.9127173354977,6761200
2018-04-09,63.234798431396484,65.26155045054766,63.19286191695684,63.870777803270414,8302100
2018-04-10,65.4292984008789,65.96743489573932,63.54930515932468,63.94766746467534,6253700
2018-04-11,65.44324493408203,66.03030800258864,64.57663360937737,64.70243245748297,7135700
2018-04-12,65.0478286743164,66.170557791731,65.01252049100162,66.170557791731,6402500
2018-04-13,64.84306335449219,65.41501938151599,64.32053017231726,65.40795666627761,4630000
2018-04-16,65.38675689697266,66.01520370786174,65.18198130651965,65.59153248742567,3922500
2018-04-17,66.08583068847656,66.38240546316781,65.40089816627948,65.81044405912073,4474700
2018-04-18,66.60130310058594,66.79901603133321,65.68334405094697,66.37534469583572,5289700
2018-04-19,65.67628479003906,66.74958583419684,64.53943008442674,66.67897484490423,4972900
2018-04-20,65.38675689697266,66.23410472511668,64.97720571606663,65.95871816246964,4754800
2018-04-23,65.78926086425781,66.23412032970452,65.47857143595205,65.61979341361166,4716300
2018-04-24,64.51117706298828,66.00815464229096,63.86154741787058,65.6339062070109,6378300
2018-04-25,64.87129211425781,65.16079871716167,63.91802513179382,64.22871987495374,5487800
2018-04-26,68.80440521240234,69.58819964864087,66.07877878115862,66.37534819290467,12594400
2018-04-27,69.71529388427734,70.15308523778597,68.04884872552532,68.80439760270987,6117600
2018-04-30,68.17594146728516,70.20250400416958,68.15475332541122,69.94124284771955,7449400
2018-05-01,72.07373046875,72.99168941693344,71.44528355664399,72.0949132250927,11910500
2018-05-02,70.87333679199219,71.85484413669107,70.58382471831023,71.43823012117102,7625600
2018-05-03,70.80977630615234,71.15577390832999,69.74353264051754,70.75328536249435,7699500
2018-05-04,70.73212432861328,71.26877768363481,69.99070066767027,70.54147406930639,5224400
2018-05-07,70.35079956054688,71.50883701433811,70.0754129335644,71.14165664078584,6151500
2018-05-08,70.18840026855469,70.45672420129536,69.69411253484479,69.99774465830528,7620900
2018-05-09,71.44527435302734,72.05253843056259,69.83532043110489,70.21662615797159,5665600
2018-05-10,72.62450408935547,73.30237923248058,71.97487441726967,72.43385389393109,5369700
2018-05-11,73.56363677978516,73.92375975729209,72.05253928172499,73.05522913795704,6358900
2018-05-14,74.77111053466797,75.06062256900456,73.6695641132896,73.71899234021625,8471700
2018-05-15,73.56363677978516,74.53808116844098,73.14702286712576,74.41097925798395,8387600
2018-05-16,74.17091369628906,74.60164772361885,73.57776954911648,73.76136242648812,8296700
2018-05-17,74.36861419677734,74.43216784602349,73.58481997546498,74.21326681781134,6702900
2018-05-18,74.83467102050781,75.39956432447232,74.22034409783231,74.33332060371593,5328000
2018-05-21,75.01121520996094,75.73145605801413,74.81349685997701,75.5549258574127,5797300
2018-05-22,75.01121520996094,75.7243933415533,74.9194160577927,75.2371736512398,9456800
2018-05-23,74.56633758544922,75.07474530193268,73.95907341156874,74.74286774326859,12816600
2018-05-24,72.82926940917969,73.82490192016843,71.74890588433452,73.82490192016843,13164500
2018-05-25,71.37467956542969,72.82928644104041,70.2943157879306,72.22908494101573,25301700
2018-05-29,70.23785400390625,71.73482701790695,69.8565480322432,70.80274754960021,25494700
2018-05-30,72.73748779296875,72.84340696519743,71.19814460009428,71.92544798891277,31273400
2018-05-31,69.86359405517578,71.38881219007273,69.55289917756147,71.2687729463669,18910900
2018-06-01,69.23513793945312,70.20958258221386,69.12921875523982,69.15040151462777,14837300
2018-06-04,69.9765396118164,70.23074341967138,68.93148430154311,69.53874835505536,10922500
2018-06-05,70.0754165649414,70.8521482553295,69.73648164675585,69.98362281361477,10199000
2018-06-06,70.59796142578125,70.60501875509094,69.4257982874598,70.08249086063734,4933500
2018-06-07,70.13189697265625,70.84508027891808,69.81414486120738,70.78858933862014,5092500
2018-06-08,70.91569519042969,70.9651234191113,69.9059424725574,70.1036553872838,4012900
2018-06-11,70.44963836669922,71.37465986471977,70.19543994857453,71.00747419591522,5770100
2018-06-12,69.8423843383789,70.69678953479888,69.72233975372833,70.47083118026858,8060400
2018-06-13,68.90323638916016,70.0683362359192,68.85380817201386,69.84943522803846,7816200
2018-06-14,69.72942352294922,69.84946275657468,69.02330277841303,69.46815690805228,4648700
2018-06-15,70.30841827392578,70.52025657975173,69.19980929961667,69.74351971657117,20806200
2018-06-18,69.53878021240234,70.13898182753178,69.41873557955702,70.0118798653759,6425600
2018-06-19,69.2068862915039,69.46814748368321,68.44427469791853,69.12214987423675,5528300
2018-06-20,69.3763656616211,70.29432481765136,69.08685355999154,69.35518290048215,5842700
2018-06-21,67.4698257446289,69.19275635191579,67.26505012336791,68.99504344511834,7225000
2018-06-22,66.01524353027344,67.86528228647953,65.9728779988552,67.82997408544759,9454800
2018-06-25,65.70452880859375,66.64366518121305,65.0337109569822,66.0010981894209,5573100
2018-06-26,65.0478286743164,66.27647695440297,65.01958320511906,65.92341667034468,5117100
2018-06-27,64.61710357666016,65.85987206849417,64.58885810358123,65.21730506458626,5833000
2018-06-28,65.2667465209961,65.39384848197004,64.12282887223064,64.49707203863329,6698900
2018-06-29,65.42208099365234,66.70015767931281,65.35852733212504,65.5562402572799,6787900
2018-07-02,65.74688720703125,65.88105184028556,64.85717377358344,65.005458447946,3854500
2018-07-03,66.0999755859375,66.63662895974957,65.75397786538257,66.07879282163665,2452400
2018-07-05,66.71427154541016,67.12381736769531,66.34002313078358,66.70014611762005,4744000
2018-07-06,68.43719482421875,68.54311397242809,67.05319934615935,67.22266675093128,5867400
2018-07-09,68.5219497680664,69.446966112454,68.43721334910776,69.18570491505953,5953100
2018-07-10,69.7929458618164,69.87061954582575,68.26772842192852,68.57136044470909,5119900
2018-07-11,67.05319213867188,68.84673859047577,66.98964388894001,67.97115080811999,6230000
2018-07-12,68.2016830444336,68.24448122923151,67.12455004125215,67.70948215008929,4672000
2018-07-13,68.92928314208984,69.09335192988179,67.72375551902351,67.73801976730039,3712400
2018-07-16,68.65821075439453,69.06480981078083,67.95201353904815,69.02201162872703,3783500
2018-07-17,68.05902099609375,69.3144816238699,68.00195311966058,68.6724816197274,5107500
2018-07-18,67.33857727050781,68.07330874579489,67.2886442219629,67.95917295352415,5521900
2018-07-19,64.16419982910156,66.53959627343956,62.60200672726665,66.49679810257265,19747200
2018-07-20,63.422367095947266,63.943096542617916,61.88870181178701,63.279697393762206,11791900
2018-07-23,63.77188491821289,64.19274820590799,63.22975104861496,63.60781615580995,6316800
2018-07-24,65.29843139648438,65.3483644336762,64.02156608281602,64.56370008825067,7965000
2018-07-25,66.42548370361328,66.70368277295837,64.97028564118956,64.97028564118956,7494300
2018-07-26,67.01042175292969,67.45268418860937,66.0117556866561,67.01755115574939,6812400
2018-07-27,64.59934997558594,65.81914715197509,63.32248492792564,65.15574811475028,12905800
2018-07-30,65.23420715332031,65.29840986127473,63.75761017786171,64.67780908174042,6466000
2018-07-31,65.79064178466797,66.07597035673594,65.14864161292773,65.3769077359583,8691800
2018-08-01,66.9890365600586,67.39563573913208,65.82630146869731,65.83343631528972,5330400
2018-08-02,67.85216522216797,68.38002956054811,66.63236773416207,66.75363290987357,6023200
2018-08-03,68.85794830322266,69.08621436270569,67.63815103764524,67.68808406808553,4876100
2018-08-06,69.23600006103516,69.58553664879504,68.29440206752352,68.66533774386237,5134200
2018-08-07,67.09600067138672,70.15619535328817,66.8677346678139,69.40720008013868,8890900
2018-08-08,66.860595703125,67.1102607584628,66.24712988584352,66.71079122763228,4535100
2018-08-09,68.10182189941406,68.57975313845287,66.67515758541705,67.19588701234218,6176100
2018-08-10,68.33721923828125,69.00774772998273,67.98768258120805,68.01621651906864,4446800
2018-08-13,69.0362777709961,69.6069456114116,68.34434478323715,68.4798796198515,5920000
2018-08-14,68.42281341552734,69.44287853159265,68.29441342041801,68.99348126985596,5580800
2018-08-15,69.51421356201172,69.75674931505381,68.20168506133479,68.42281627905287,6861500
2018-08-16,70.06348419189453,70.37021723210796,69.2360162909309,69.79241449357565,6332900
2018-08-17,70.48434448242188,70.7268802313101,68.77948116438704,70.06348114722556,6307300
2018-08-20,69.6426010131836,71.4972685620208,69.52847072348247,70.85526867529187,6172500
2018-08-21,69.72108459472656,69.94222126762338,69.05055605739,69.80668641413429,3528400
2018-08-22,69.64974212646484,70.13480814651268,69.28594125085603,69.79240636200585,2963300
2018-08-23,69.30021667480469,69.79954698281259,69.11474879941939,69.68541667339315,2137500
2018-08-24,69.47854614257812,69.6140755379211,68.87221495900363,69.2930782767028,2996100
2018-08-27,69.92080688476562,70.12054443525649,69.4072123675216,69.98500960085349,2456000
2018-08-28,69.378662109375,70.40585634449211,69.26452639308948,69.75672714556238,3515400
2018-08-29,69.60693359375,69.78526658280411,68.50126688469815,69.49993271185934,3637100
2018-08-30,69.04341125488281,69.71394513781198,68.87934248525205,69.54987636818122,3434400
2018-08-31,68.46562194824219,68.97208712016273,68.28015406595122,68.65821923356145,4703100
2018-09-04,67.45268249511719,68.4584833812507,67.11028613043197,68.4584833812507,4456100
2018-09-05,67.90208435058594,67.94488253505882,67.11741468663615,67.29574771166256,5188800
2018-09-06,66.86776733398438,67.82363543248016,66.19010383547041,67.6167684153259,5416300
2018-09-07,67.17446899414062,67.30286896391947,65.34120608480936,66.80353877160782,4051700
2018-09-10,66.9248275756836,67.88782496858354,66.83922575144852,67.75229554974408,3156800
2018-09-11,66.4682846069336,66.86061943478495,66.25428280223431,66.8534845900171,2638500
2018-09-12,66.5110855102539,67.01042126087017,65.65508914104342,65.90475429520546,3304700
2018-09-13,68.71528625488281,68.74382019351742,66.63235771518744,66.63948711812685,4850700
2018-09-14,68.25160217285156,68.76520205498637,67.70946835923249,68.68673510397738,3446000
2018-09-17,68.03048706054688,68.59402009518894,67.62388796495605,68.05188615363708,3987200
2018-09-18,66.06169128417969,68.52268504105331,65.91902703015228,68.01621986427584,10240500
2018-09-19,64.92749786376953,65.79776406430155,64.4852353595794,65.41969884918687,8451400
2018-09-20,66.11161041259766,66.4254782361956,64.64214822446421,65.21994540673197,5991200
2018-09-21,65.81200408935547,66.57526902172997,65.66220504008092,66.23286730746626,9953500
2018-09-24,66.63948059082031,67.03895025028461,65.59088157845069,65.8405521564753,5910300
2018-09-25,66.89629364013672,67.50975977480974,66.62522936014118,66.68229724296955,5303900
2018-09-26,67.1816177368164,67.8450168108766,66.94621683647104,67.2600847035982,4656200
2018-09-27,67.15306854248047,67.68806749864574,67.02466857530918,67.30286759713185,3028600
2018-09-28,67.4669418334961,67.88067569944575,66.93907223530188,67.05320796754644,4527900
2018-10-01,67.76656341552734,68.2230956178906,67.2886321165366,67.58109550760066,3763800
2018-10-02,67.21727752685547,68.0162058929678,66.67514367678544,68.00907104904428,6792200
2018-10-03,68.48700714111328,68.90787041064026,67.48120640444773,67.50974033764655,4796800
2018-10-04,66.93907928466797,68.34434434274314,66.52535081743976,68.34434434274314,4425400
2018-10-05,67.32428741455078,67.95915260263274,66.27569370911684,67.12455528018242,4190100
2018-10-08,67.63099670410156,68.0304662748049,66.87486662038012,67.10313261408605,3305500
2018-10-09,67.45980834960938,67.95200918082685,66.91054509341053,67.55967439619099,3625600
2018-10-10,66.39696502685547,68.04476073047458,66.33276229640262,66.94622844729751,5310800
2018-10-11,64.69921875,66.61094897964468,63.921689379826724,66.3398847431451,9994400
2018-10-12,65.3841323852539,65.66530749867853,64.09360803108177,65.39854922418121,5709600
2018-10-15,64.29548645019531,65.3192526838609,64.29548645019531,65.25436864816217,4827900
2018-10-16,66.26370239257812,66.31416957526322,64.54780718026419,64.72804790421243,3787100
2018-10-17,66.52326202392578,66.62420191719372,65.48507891264735,66.19883083299725,2857400
2018-10-18,64.81455993652344,66.61696702318699,64.32430498893055,66.22043526391705,4422300
2018-10-19,63.4231071472168,64.87944978393905,63.4231071472168,64.35314994760547,7059400
2018-10-22,60.75553512573242,63.8268383146918,60.20039616811902,63.8268383146918,7621100
2018-10-23,59.81110382080078,60.98627180570556,58.7584982544633,59.53713979685402,8096200
2018-10-24,57.251678466796875,59.933656393587555,57.14353290914536,59.72457644893103,8689100
2018-10-25,58.92429733276367,59.976902454818045,57.43190442334622,57.9654154029058,9173500
2018-10-26,58.24658966064453,58.78010063269916,57.26607973872734,58.412408036852696,6181500
2018-10-29,58.65754699707031,59.962488197430716,57.63378091169904,59.227108396807786,4343900
2018-10-30,58.82337188720703,59.75341487035229,57.77076650718897,59.0685021814641,5243100
2018-10-31,56.1269645690918,58.816158793376836,56.047658204534414,58.38358212338886,14068500
2018-11-01,57.82844161987305,58.14566710031055,55.87463254824729,56.02603411831669,10671700
2018-11-02,57.35981750488281,60.8636983072682,56.783050375174135,60.69066871840674,12781500
2018-11-05,59.5371208190918,60.438324492786535,57.15072975080085,57.28050329983332,10315600
2018-11-06,60.31576156616211,60.72671021761876,59.34245720699207,59.645265818994865,7945500
2018-11-07,62.694950103759766,62.882402048670734,60.66183439514667,60.6690455662426,10378000
2018-11-08,63.250099182128906,64.67760313009427,62.72379366562869,62.81751689436992,9333200
2018-11-09,64.01431274414062,64.54782388495485,63.127525732594144,63.322188845122014,9169800
2018-11-12,64.66317749023438,64.80736789952931,63.8052297035484,63.98547046542283,9344700
2018-11-13,63.60336685180664,65.52112587642802,63.5889445092275,64.88668031574727,7237200
2018-11-14,63.668251037597656,64.4541036945977,62.32725920129538,64.20176770400577,7268200
2018-11-15,64.98761749267578,65.09576306459883,61.973991324588326,63.17799845740122,10365700
2018-11-16,65.98975372314453,66.32860727080559,64.30990832757622,64.69202340293603,8691100
2018-11-19,64.51176452636719,66.57371341788192,64.24500626568191,65.81670565190026,5971700
2018-11-20,63.50962829589844,64.67759034097693,63.34380988548982,64.16570726889317,5372900
2018-11-21,62.1109619140625,64.00709257393326,61.54861166895692,63.8052238193324,6532500
2018-11-23,61.73605728149414,62.39934739579282,61.20975739248184,61.71442927242664,1612800
2018-11-26,62.175865173339844,62.904039549529536,61.433273953295625,62.2840107540433,5227900
2018-11-27,63.21403884887695,63.228455689288076,61.64233921951677,62.16143348249979,4338300
2018-11-28,64.1224594116211,64.13687625329185,62.40656372567094,63.473591526199264,3953600
2018-11-29,64.82178497314453,65.12458810836408,63.70429014012957,64.1729171830233,3838000
2018-11-30,67.96517944335938,67.96517944335938,64.79294665060218,65.07412177995555,12031700
2018-12-03,67.52539825439453,68.28961728593495,66.9197864648538,68.00123098141609,6673900
2018-12-04,65.2831802368164,68.4770454894397,65.17503472251805,67.71282122210484,7008400
2018-12-06,65.12458038330078,65.2327259189113,62.846334968344784,64.67037023383868,8734300
2018-12-07,62.694950103759766,64.886678573412,62.269584517802,64.83621137676427,6737700
2018-12-10,63.16356658935547,63.35822417210193,60.993466497569464,62.48585963366227,5229400
2018-12-11,63.56731033325195,64.48293648033874,62.478660096085974,63.89174700368496,5098100
2018-12-12,63.8773193359375,65.00923100174755,63.70428975977529,64.39641356493516,4185100
2018-12-13,63.23568344116211,64.87947870463027,62.99055858631746,64.43248502802818,4078600
2018-12-14,61.72163391113281,62.83912859913269,61.339524456677864,62.57958151676511,5461600
2018-12-17,61.23139572143555,62.63727155287756,60.70509024320923,61.332330114435905,5958200
2018-12-18,60.25810241699219,61.64235036829765,59.69575203055637,61.61351118174807,5288600
2018-12-19,60.214839935302734,62.21912211498079,59.5876055144272,60.798823827806025,5510800
2018-12-20,61.54861068725586,62.34888002345287,59.41456095756745,59.832715299494964,9453300
2018-12-21,61.224178314208984,63.95662881899617,59.998543380895335,61.01509837842982,16044700
2018-12-24,60.67625045776367,62.32004526475341,60.272507425854535,61.173711201661305,5097900
2018-12-26,64.19453430175781,64.23057914478152,61.00787975152649,61.0943917751915,6225000
2018-12-27,64.82178497314453,64.83620181269785,62.622845656764554,63.40869267443115,7272800
2018-12-28,65.69416046142578,66.91979554631878,64.88667979929468,64.95156383884822,6037700
2018-12-31,66.46558380126953,67.0423509276129,65.77345994935062,66.04021275134905,5722100
2019-01-02,64.33154296875,65.79509725300186,63.747559088938466,65.78067491001222,6908400
2019-01-03,62.21190643310547,64.021525350585,62.06050484247343,63.90616861457283,7653200
2019-01-04,64.2161865234375,64.26665372310987,62.197487535518654,63.264515400678555,8910600
2019-01-07,65.15343475341797,65.4346099112697,64.30990377935103,64.93714363175738,7281500
2019-01-08,65.45623779296875,66.54489356893855,65.17506263567701,65.75182979143702,7478300
2019-01-09,63.30775833129883,65.88880715315746,63.055422385141945,65.52111448846537,9971900
2019-01-10,63.58892822265625,64.07918323505247,62.81029243868277,63.35822030508807,6527700
2019-01-11,63.668251037597656,63.66825103759765,63.113111858295426,63.113111858295426,5318100
2019-01-14,61.85835266113281,63.4712231106683,61.661301940451416,63.4712231106683,6368500
2019-01-15,62.39839172363281,62.5297569815595,61.63209345773113,61.9824026681943,7295500
2019-01-16,62.43486404418945,63.04789800424774,62.361879038299854,62.51514309628864,4927000
2019-01-17,63.63904571533203,63.99665446615275,62.3399926459134,62.42757132186487,6438700
2019-01-18,65.31761169433594,65.52925602049702,63.434711607503466,64.55131346402773,6190000
2019-01-22,64.70457458496094,65.21543633632514,64.14992070635445,64.85053349450057,5664600
2019-01-23,64.55131530761719,65.15705540655311,64.00396100404336,64.8359391000375,4969300
2019-01-24,62.67570877075195,64.54401506727528,62.10646124052096,64.4637359983478,8372600
2019-01-25,58.77854919433594,60.28924670503126,57.968464457067036,60.21626725179472,21308600
2019-01-28,56.297218322753906,58.45744279789268,55.96150832675021,58.38446333232255,14718800
2019-01-29,56.53803634643555,57.04160395320784,55.29736358168741,56.21692012554024,13909000
2019-01-30,57.69844436645508,57.793322683302556,56.180452544635294,56.698613990887786,9277200
