Date,Close,High,Low,Open,Volume
2019-02-01,60.593719482421875,61.72127073076191,59.73615339944842,61.58627814807863,2269600
2019-02-04,61.2607421875,61.2607421875,60.00614616788033,60.43493237932374,2177200
2019-02-05,61.50690841674805,61.562491490200685,60.64139969325687,61.26075567118646,2089500
2019-02-06,60.94314193725586,61.66572802642008,60.68110482416765,61.41162702601846,1831900
2019-02-07,61.181339263916016,61.260742772400846,60.522278633103106,60.85577700359902,2866900
2019-02-08,61.30839538574219,61.33221583703128,60.55405282378516,60.768442943487514,1738000
2019-02-11,61.483089447021484,61.673659123724036,61.078123583190354,61.45132682455426,2220800
2019-02-12,60.86372375488281,61.75305280983792,60.62550715339136,61.44337486275894,2729800
2019-02-13,61.58631896972656,61.665728562092525,60.307902076331764,60.593759646165466,1943400
2019-02-14,61.51484298706055,61.85628355554485,61.14958196976803,61.665713906979164,1509600
2019-02-15,61.62601089477539,61.76893964984031,61.26869203616311,61.70541441245588,2907700
2019-02-19,60.95106506347656,61.729227930709854,60.879597664918755,61.6895292053772,2152800
2019-02-20,60.149078369140625,60.9828303935369,59.62500428338305,60.76049207775814,2933000
2019-02-21,59.7956428527832,60.32579983507957,59.55465850633889,60.09284993444648,5911800
2019-02-22,60.59892654418945,60.96843144647261,59.85188229239223,60.03663167929002,2693100
2019-02-25,59.76350402832031,60.87201840630764,59.58678301259354,60.87201840630764,3271200
2019-02-26,59.88400650024414,60.374003536060286,59.522529961690175,60.14105362325533,2009800
2019-02-27,59.87599182128906,59.95631792465739,58.72731077050429,59.458286278191586,2362600
2019-02-28,59.69121170043945,60.88005837785221,59.54662232249042,59.84383552396519,5700300
2019-03-01,59.450225830078125,59.843827813817214,58.33367704973676,59.8116961641365,3070300
2019-03-04,59.892024993896484,60.020551598563266,59.04859213259255,59.64301235796187,2209000
2019-03-05,60.133018493652344,60.52662055568371,59.835805271350516,59.835805271350516,2494700
2019-03-06,59.69925308227539,60.269576214758786,59.57073258054739,60.133021266520586,1748500
2019-03-07,60.3258171081543,60.63909317114025,59.932214949516,59.98040938120976,2687900
2019-03-08,60.22138214111328,60.896128568185205,59.72335063887895,60.325805432401914,2245600
2019-03-11,61.426292419433594,61.442355184240654,60.39006942749428,60.39006942749428,2184700
2019-03-12,61.739566802978516,61.97251672172616,61.458422462588935,61.530714095051835,2230700
2019-03-13,62.157257080078125,62.3259436598592,61.86005001838647,61.88414722571432,2177400
2019-03-14,62.55891036987305,62.5669448173052,62.052850494426515,62.2135026721432,2216400
2019-03-15,62.08497619628906,62.84808315992625,61.884157929175366,62.6552993394735,5124400
2019-03-18,60.8640022277832,62.28579909666437,60.518594537514275,62.189404115023876,2857700
2019-03-19,60.46235656738281,60.96842248425051,60.26957276159291,60.81579865173654,2554400
2019-03-20,60.6471061706543,60.98447933017095,59.81973603391705,60.60694007278923,2100200
2019-03-21,62.39021682739258,62.39021682739258,60.470394712640406,60.62301855449096,3143900
2019-03-22,62.51069641113281,63.7879035003288,62.47856475993129,62.47856475993129,2896500
2019-03-25,62.97662353515625,63.289899609936974,62.253676390089765,62.591049681624625,1941100
2019-03-26,63.233646392822266,63.3621668755466,62.880204340479615,63.28987525310531,1546700
2019-03-27,62.711524963378906,63.370208600280996,62.550872809397646,63.11316147681888,2023400
2019-03-28,63.121185302734375,63.13724806403516,62.52675895034671,62.92839539621015,1945900
2019-03-29,62.33399200439453,63.105133453265836,62.19743704676354,63.06497347492655,2673200
2019-04-01,61.90019989013672,62.39019678749136,61.15315594240629,62.39019678749136,2241300
2019-04-02,62.36613082885742,62.414325259796186,61.24958156986291,62.0448203227933,2289600
2019-04-03,62.06086730957031,62.49463542035157,61.66725916756439,62.20545667983073,1472000
2019-04-04,61.498565673828125,62.02069423707369,61.153158113079705,62.02069423707369,1259500
2019-04-05,61.643165588378906,61.70742889638462,61.08087696454477,61.20939745206985,1707900
2019-04-08,60.84790802001953,61.95642215789222,60.823810819182974,61.80380450976588,1913600
2019-04-09,60.88005447387695,61.0246438425541,60.679236246741254,60.92021444221253,1594600
2019-04-10,61.46644973754883,61.53874749727193,61.00858435425878,61.209402612341904,1527300
2019-04-11,61.46644973754883,61.803829068778505,61.10497932439395,61.305797582477076,1741700
2019-04-12,61.426292419433594,61.42629241943359,60.47039550850389,60.90416370014038,1337400
2019-04-15,61.410221099853516,61.53874772718059,61.080882342179954,61.450387203014955,1073200
2019-04-16,59.22532653808594,61.45039026012064,59.03253658750418,61.32186362639948,1977100
2019-04-17,58.04450607299805,59.39400489715489,57.699098453467236,59.36187324318849,1728900
2019-04-18,58.83171081542969,59.00843185001413,57.89188290803397,58.245324977202856,1294500
2019-04-22,57.642879486083984,58.77549137251261,57.176979616324736,58.59074199109983,1990800
2019-04-23,58.397945404052734,58.646964204645,57.642872941655874,58.04450944685153,1437300
2019-04-24,58.99237823486328,59.18516206226508,58.33369454012706,58.75139385424551,1586900
2019-04-25,59.24138641357422,59.337781384163456,58.59073721543586,58.84778434185358,1272900
2019-04-26,59.87599182128906,60.11697013139405,59.26550240440983,59.74746515310866,977300
2019-04-29,58.63090133666992,59.87597708209968,58.55860969998053,59.70729046800377,1123800
2019-04-30,59.86793518066406,60.22941170456333,58.47827633489061,58.743351764899515,2680300
2019-05-01,60.14105224609375,61.0487485378353,59.78761016186422,60.08482338073784,1955000
2019-05-02,60.526611328125,60.78365840902701,60.020551611235796,60.15710653235872,1752500
2019-05-03,61.410221099853516,61.50661607034882,60.486462012009476,60.679245824513195,1049100
2019-05-06,61.04873275756836,61.55479241496199,60.791685706886426,61.145127699756,948700
2019-05-07,60.55069351196289,61.15314803290563,60.08480000674859,61.15314803290563,1260400
2019-05-08,60.47842025756836,61.321853165657394,60.446288604619326,60.623009631595934,1061100
2019-05-09,61.112998962402344,61.14513061132825,60.165136768787015,60.49447544542811,1132800
2019-05-10,62.27774429321289,62.358070354080674,60.9603772838273,61.04873778932755,1085000
2019-05-13,63.114524841308594,63.17951127288515,61.81469704116476,61.87968967077961,1920500
2019-05-14,63.43135070800781,63.48821770452064,62.78143686382878,62.88705142737959,1590700
2019-05-15,63.92692565917969,64.32499474087372,63.23638969141487,63.26076658045034,1167300
2019-05-16,64.56868743896484,64.84489675381683,63.77254340561836,63.86190670113797,1375400
2019-05-17,65.02364349365234,65.11300681686286,64.11376520189019,64.33311379451192,1356500
2019-05-20,64.36560821533203,65.3161022272498,63.918791612444906,65.056137894126,1284700
2019-05-21,64.9911117553711,65.15358705554536,64.42244200672576,64.56054663167743,1484400
2019-05-22,65.16986846923828,65.2511061569275,64.62556914387842,64.95051989463529,1149200
2019-05-23,66.08788299560547,66.10413425611694,64.94241705114119,64.99115843659588,1787100
2019-05-24,66.26657104492188,66.55090595772967,66.0959700972372,66.12034077575841,1419700
2019-05-28,65.08050537109375,66.76215092384341,65.08050537109375,66.46969028875318,2200100
2019-05-29,64.75553894042969,65.54355741415893,64.44683329215981,65.35670518097098,1801900
2019-05-30,65.60855102539062,65.61667045449383,64.62556087464264,64.88552516080709,1464900
2019-05-31,65.98223876953125,66.54278919007005,65.39731766949711,65.6572819141749,1811200
2019-06-03,66.62403106689453,66.76213572479118,65.91725032665897,66.3153192456704,1814000
2019-06-04,65.03986358642578,66.34781041710974,64.51993510444368,66.34781041710974,3331600
2019-06-05,66.59966278076172,66.67277482649953,65.19422687610927,65.46231677322217,2252900
2019-06-06,67.08712005615234,67.28209178227154,66.37221339698294,66.64030339417147,1473700
2019-06-07,67.61514282226562,68.13507131429826,67.2495640338437,67.52577953163158,2268600
2019-06-10,66.92460632324219,67.83448427171278,66.51029237889941,67.68012837203422,1565100
2019-06-11,66.70529174804688,67.14398275214756,66.04725834091535,66.9571304696821,1791300
2019-06-12,66.83525848388672,67.63140264759569,66.71340505916821,66.94899867702047,1565900
2019-06-13,66.88398742675781,67.15207728255984,66.36405896594934,66.77025346333322,1759600
2019-06-14,66.84337615966797,67.63139460197148,66.77838354219121,66.77838354219121,2015800
2019-06-17,67.92387390136719,68.11884560949156,67.0221212289886,67.20897350621863,2322600
2019-06-18,67.46077728271484,68.5331304190831,67.18456182438896,68.31378193776025,2061200
2019-06-19,68.07820129394531,68.45189949355537,66.76212887076844,67.07896008778646,2459700
2019-06-20,68.75250244140625,69.26431165385326,68.38692974511982,68.42755168827978,3496100
2019-06-21,67.95633697509766,68.84996358138457,67.06271036881074,68.68748827043633,10019400
2019-06-24,68.29757690429688,68.72001666697943,67.81014450180491,68.30570253378286,3101200
2019-06-25,67.67202758789062,68.89873090338358,67.41206327356994,68.42754984482858,3555600
2019-06-26,65.86038208007812,67.42829324317215,65.42169123569548,67.41204818880395,2843900
2019-06-27,66.31533813476562,66.75402911248435,66.02287748295315,66.06349942827546,1784600
2019-06-28,66.23408508300781,66.77026488634112,66.12035110012569,66.31532275677543,4007600
2019-07-01,66.40467834472656,66.72150957424783,65.01549383112487,66.72150957424783,2257800
2019-07-02,68.3788070678711,68.4519253291069,66.5590567400678,66.6971614359105,2090700
2019-07-03,69.27243041992188,69.42678636480393,68.47629240514115,68.47629240514115,1123100
2019-07-05,68.41942596435547,68.64689397044121,66.94087772675981,68.44379665100205,1382900
2019-07-08,69.26428985595703,69.26428985595703,68.41940452803448,68.48439713742152,1334800
2019-07-09,69.94670867919922,70.07669392588345,69.02871111713331,69.15057073639034,1555700
2019-07-10,70.45040130615234,70.60475725700331,69.78424232600813,70.06857734228215,1734100
2019-07-11,69.19119262695312,70.34478390263358,69.01246599589649,70.18230852787569,2168600
2019-07-12,68.84998321533203,69.36178616900203,68.57377386834627,69.29679974491205,1492500
2019-07-15,68.57376861572266,69.60550007130928,68.54127230714803,68.955586295891,1728000
2019-07-16,68.76875305175781,68.8987321121795,67.86700046481627,68.13509041186121,1599000
2019-07-17,68.64689636230469,69.43491498087175,68.16758964678614,69.00434964034464,1278200
2019-07-18,68.93124389648438,69.14246688986576,68.2244690386169,68.50880410776126,1201600
2019-07-19,67.46893310546875,69.01246780013713,67.40394047465115,68.97185205440495,1775000
2019-07-22,67.46893310546875,67.93199475347696,67.16022120810435,67.54204516660974,3221500
2019-07-23,68.01321411132812,68.02133973749983,67.02209845163026,67.5663976424359,2070600
2019-07-24,67.50141906738281,68.24882187969754,67.09522444683617,68.24069625183596,2051100
2019-07-25,67.12773895263672,67.53393368326682,66.79466249650069,67.31459125586404,1619400
2019-07-26,67.53392791748047,67.65578756587354,66.72966415494892,67.08711747075814,1588800
2019-07-29,68.00509643554688,68.79311491933575,67.76950283331863,68.03759274599602,1113300
2019-07-30,68.20006561279297,68.58188949909767,67.48516540309808,67.89135997184142,1326600
2019-07-31,67.52577209472656,68.7930968797256,67.290178554278,68.02132985256046,2011600
2019-08-01,67.9969711303711,68.59001795231043,66.09598344537615,67.2414489534542,2791000
2019-08-02,68.85811614990234,69.24805952797375,67.99697931042134,67.99697931042134,1511800
2019-08-05,68.92308807373047,69.46739347969691,68.06195761354128,69.19117796350002,3232300
2019-08-06,69.38616943359375,70.51539000527633,68.27319391991863,68.6550178624947,2564700
2019-08-07,70.88096618652344,71.41714609777794,68.76875525323759,69.4186629722279,2256600
2019-08-08,71.41715240478516,71.70960687543311,69.92235274282527,70.45040707228999,2649500
2019-08-09,71.71772766113281,71.84771292645472,70.95407972246312,71.40089632445891,1507000
2019-08-12,71.48213195800781,72.19703850061606,70.97845456448482,71.73397685280773,1199800
2019-08-13,71.36839294433594,71.68522424965099,70.25542366085824,71.44963062810221,1834900
2019-08-14,71.02377319335938,71.83608751394456,70.93351604662769,71.47505892701781,1556800
2019-08-15,72.4350814819336,72.59098137449516,70.92533650567037,70.96635851000525,1866900
2019-08-16,72.8535385131836,73.07507484195087,70.92532922638355,72.37763823949557,1500700
2019-08-19,73.37044525146484,73.53455199731617,72.45967315709484,73.00942293065646,1644600
2019-08-20,72.6565933227539,74.05146608008357,72.61556507576061,73.76428713122529,2286100
2019-08-21,72.9684066772461,73.30481460649978,72.17250604408741,72.77968545349405,1074600
2019-08-22,72.94377136230469,73.2391572088857,72.38582101432185,72.86992177064369,1322400
2019-08-23,72.00017547607422,74.0104342816501,71.71299654099643,73.0340259023856,2110300
2019-08-26,72.69764709472656,72.79611117454216,71.71303133670779,72.33662465547131,2153000
2019-08-27,72.99300384521484,74.02685435916908,72.99300384521484,73.17351812257547,3336700
2019-08-28,72.93556213378906,73.72325561286101,72.70581898489698,73.41146223365482,1242900
2019-08-29,73.58379364013672,73.68225770470733,72.79609990367183,73.32122906131508,1606100
2019-08-30,73.48532104492188,73.84634964640362,73.05044909860938,73.71506424221657,1245500
2019-09-03,74.97864532470703,75.02788047291281,73.09966555233505,73.33761561189638,1937300
2019-09-04,75.86481475830078,75.89763610890313,75.10173557188564,75.6432784667756,2095900
2019-09-05,74.74069213867188,75.57762076281347,73.60017703677983,75.22479913891678,2100900
2019-09-06,74.98686981201172,75.5776416487765,74.82276930625841,74.82276930625841,1904900
2019-09-09,74.01866149902344,74.69969048915654,73.54276127025334,74.6668691361345,1585600
2019-09-10,72.10686492919922,73.64943732778818,71.36840634523085,73.27200113197246,2472200
2019-09-11,71.94275665283203,72.59917116781622,71.0483920326669,71.54890669183497,2735800
2019-09-12,71.7540283203125,73.29660039934292,71.57352029364685,72.92736492381596,2340200
2019-09-13,70.1622314453125,71.88531149788169,69.89966692549274,71.39300380572362,3001000
2019-09-16,71.32737731933594,71.7540424134873,70.2771190013941,70.64634828940905,2421000
2019-09-17,73.27200317382812,73.41148924268398,71.79507344466725,71.9345595135231,1743900
2019-09-18,72.92736053466797,73.7478754175244,72.1396669983296,73.63300383472703,1870800
2019-09-19,73.27200317382812,73.58379666774715,72.95200277584887,73.09148884470473,1354500
2019-09-20,72.86172485351562,73.61659705112537,72.74685326953292,73.60839014940322,3578200
2019-09-23,73.07506561279297,73.79712283616976,72.71404326113738,72.71404326113738,1736400
2019-09-24,73.16532135009766,73.99404325633319,72.66480669722564,73.27199230695959,2093600
2019-09-25,73.16532135009766,73.72327180280584,72.8945498965703,73.25557850127343,1414100
2019-09-26,74.35505676269531,74.60120745771074,73.2227422815176,73.55094946823623,1290800
2019-09-27,74.08429718017578,74.70789030839762,73.42788270204412,74.43711886666588,1862000
2019-09-30,74.37967681884766,74.70788403033265,73.91198357699191,74.04326270556678,2505500
2019-10-01,73.40326690673828,74.27301075326436,73.36224491512858,74.06788201511898,1680900
2019-10-02,73.66581726074219,74.24838201372944,73.00940918105269,73.89556040163507,1525500
2019-10-03,74.93765258789062,75.47918934927668,73.7150804674244,73.7150804674244,1514800
2019-10-04,75.4545669555664,75.48738831038362,74.91303025116578,75.04430941040128,1160000
2019-10-07,75.10993194580078,75.75813944425968,74.66685316482767,74.7078814123375,1411700
2019-10-08,74.8145523071289,75.55301700343294,74.4535237311509,75.39711716198204,1143300
2019-10-09,74.95403289794922,75.54480461206626,74.89659710685626,74.97044670113677,889200
2019-10-10,75.15917205810547,75.35609390348877,74.13352831751988,74.7981497182415,1476800
2019-10-11,74.8145523071289,75.33968136671574,74.52737333079739,75.21660287399304,1456100
2019-10-14,75.31507110595703,75.39712135232153,74.60122081651751,74.89660671145576,964400
2019-10-15,74.98686981201172,75.61046300193377,74.20738301963394,75.40533423972562,1456200
2019-10-16,74.68328857421875,74.85560227002969,73.6658515086641,74.57662385493796,1857200
2019-10-17,74.8145523071289,74.97045214857981,74.25660189881388,74.74070270748241,2237600
2019-10-18,75.56121063232422,75.79916069349403,74.64223799335845,74.78172401748267,1896800
2019-10-21,75.65967559814453,75.66788249967364,74.68326089722564,75.3642897434133,1656900
2019-10-22,75.4217300415039,76.44737369282994,75.26583646332413,75.97968043822655,2081700
2019-10-23,74.76531982421875,75.77454964401625,74.32224102771062,75.48737068147354,3023000
2019-10-24,74.53558349609375,74.89661211819906,74.07609707525643,74.8145618659114,1913100
2019-10-25,72.17249298095703,74.3140374635802,71.909928451978,73.9858302373484,2461700
2019-10-28,71.41761779785156,72.1232611141426,71.18787462697205,72.09043976686952,3518600
2019-10-29,73.3868637084961,75.54481590798028,72.91096350540549,75.54481590798028,3377300
2019-10-30,74.22377014160156,74.26479838676643,72.96838346394512,72.97659036498435,1896800
2019-10-31,74.41250610351562,75.05250679116213,73.7642985131978,74.23199180494198,2069200
2019-11-01,73.87095642089844,74.74890712509095,72.92736302143143,74.53557149546481,1820500
2019-11-04,71.29454803466797,73.34583554000433,71.08941928413434,73.34583554000433,1807800
2019-11-05,70.19506072998047,70.73659737457808,68.94787442478918,70.73659737457808,3328900
2019-11-06,69.63711547851562,70.85968116655832,69.28429375189528,70.69558065837667,2411200
2019-11-07,68.30786895751953,69.02171921104755,67.70068965292838,68.94786961101187,2433400
2019-11-08,68.00428009033203,68.75915863845424,67.84838649911667,68.13556549349505,1750400
2019-11-11,68.19300079345703,68.60325828529108,67.83197219743266,68.19300079345703,1281900
2019-11-12,68.23443603515625,69.19629864561566,68.07688700987471,68.36710390414032,2512000
2019-11-13,68.90611267089844,69.15487373546662,68.32567862191489,68.43347170922421,2313400
2019-11-14,69.31239318847656,69.47823595115136,69.01388886817101,69.12168191921873,1558000
2019-11-15,69.64410400390625,69.80994684186871,68.99733275149616,69.4450989246087,3593100
2019-11-18,70.33232116699219,70.84642435555521,69.67725634368404,69.80163686162335,2264200
2019-11-19,70.56448364257812,70.92933141738446,70.15817991916057,70.78836980484745,1434700
2019-11-20,70.34886932373047,70.78834779137769,69.80989787560725,70.49812461007691,1306800
2019-11-21,69.23778533935547,70.15819233320067,69.0636551413653,69.77676337670944,1646400
2019-11-22,69.36216735839844,69.56117239950761,68.66564022513202,69.46996043769587,1417000
2019-11-25,68.98072814941406,70.299145049568,68.91439103681058,69.6026243459973,4300500
2019-11-26,70.11672973632812,70.12502345798265,69.14657306919847,69.23778502863009,3373500
2019-11-27,71.1615219116211,71.1615219116211,69.67726195094664,69.87626699991087,2085700
2019-11-29,70.12504577636719,71.42688213519088,70.02554006361181,71.11179020085261,1015800
2019-12-02,69.013916015625,70.13332821743232,68.98903484674557,69.86798601903165,1777100
2019-12-03,69.59435272216797,70.26599880332964,69.40363504444228,69.56118415533493,1828000
2019-12-04,69.46997833251953,69.96749422657606,69.27097324014849,69.41193491698391,1968900
2019-12-05,69.70213317871094,69.70213317871094,68.62418342028846,69.13828029732241,1944100
2019-12-06,69.46166229248047,70.07527114673124,69.17973902938346,69.66896104225972,1185100
2019-12-09,68.93927764892578,69.63580479773498,68.75685372123155,69.46996198789644,1697000
2019-12-10,68.56612396240234,69.09680815868823,68.06031459934006,68.93925911326583,1603800
2019-12-11,67.30575561523438,68.64905377239971,66.7833650505757,68.55784181767676,2528700
2019-12-12,65.61418914794922,67.55450847368719,65.51468981028647,67.20624813935767,2239700
2019-12-13,65.23278045654297,66.15318757243223,64.45334132308109,65.45666668811435,2664900
2019-12-16,65.23278045654297,65.48154153023187,64.44504760028963,65.20790561442546,2742800
2019-12-17,64.17969512939453,65.69712351812724,64.04702089100536,65.52298699867748,2613800
2019-12-18,65.0005874633789,65.24105474263601,63.64070833853217,63.82313222805515,2412000
2019-12-19,65.54788970947266,65.82981306933752,64.59431386792993,65.14157946553853,2900200
2019-12-20,66.66728973388672,66.99067532856687,66.12831163400087,66.69216457559185,5539100
2019-12-23,66.21124267578125,67.01556311970202,65.97077528240487,66.78338945058222,1956300
2019-12-24,66.27755737304688,66.45168756591919,65.9624655468383,66.1946391373347,425600
2019-12-26,66.7336196899414,66.7336196899414,66.26097876957414,66.35218440393768,758700
2019-12-27,67.13162231445312,67.24770910121713,66.66727516739712,66.92432357719521,1050200
2019-12-30,67.173095703125,67.19797054350948,66.57607422887142,66.79166672263109,2517700
2019-12-31,67.81156158447266,67.81985530527349,67.17308426042611,67.21454021191957,2777200
2020-01-02,66.45167541503906,68.1100651310645,66.30242008754658,68.06860285766199,2049100
2020-01-03,67.62085723876953,67.71206919818589,65.96246717848095,66.03709169459104,1687000
2020-01-06,68.6490478515625,69.00560191847595,67.71205987397842,68.0686076146367,2201200
2020-01-07,68.20130157470703,68.44176892907568,67.36381269587234,68.4003066407767,1239500
2020-01-08,68.2178726196289,68.29250346229392,67.54622666692404,67.9276556231673,2016800
2020-01-09,68.37543487548828,68.62419596396344,67.81987561431868,68.1100926667015,1211900
2020-01-10,68.6573486328125,68.85635366175742,68.28420708650299,68.43346243977562,1897400
2020-01-13,69.71041870117188,69.81821176645872,68.49979484187165,68.49979484187165,1563800
2020-01-14,69.67724609375,69.71041464873825,68.86463863843029,69.51969703911955,2365700
2020-01-15,70.44011688232422,70.64741564457503,69.76847091703355,69.85968287852441,1726500
2020-01-16,71.766845703125,71.93268220941616,70.24941699815777,70.44842207095861,1851700
2020-01-17,71.63417053222656,72.07364296197835,71.36053460667115,71.84976304868754,2177900
2020-01-21,72.80330657958984,72.81988769217668,71.64243258462687,71.7004759680623,1707700
2020-01-22,71.31077575683594,73.06037785417973,71.21127007135087,72.96916589071584,2116100
2020-01-23,72.33898162841797,72.37215019288733,71.13665121612304,71.40199340562123,2335100
2020-01-24,72.0985107421875,72.45506488491294,71.64245723719408,72.38873408548645,1479000
2020-01-27,72.03217315673828,72.35555870615666,71.6922001643336,71.82487440320057,1601000
2020-01-28,71.93266296386719,72.28092332965606,71.74194533902728,71.9824126371926,1341900
2020-01-29,71.75023651123047,72.31408931849232,71.55952521942066,72.11508430600439,1548100
2020-01-30,70.81327056884766,71.60929719296907,70.6805963016988,71.46833552881634,3210100
2020-01-31,70.40694427490234,70.96250335758637,70.03380276206953,70.94591591634656,2419200
2020-02-03,70.03380584716797,70.74691402176751,69.85967566401071,70.57278383861025,2770500
2020-02-04,70.44011688232422,71.21126853094749,69.8348080392553,70.18306844153518,1915000
2020-02-05,69.66068267822266,70.35720353117753,69.45338390156847,70.16649219935938,1738400
2020-02-06,70.20793914794922,70.77179200112997,69.67725485392685,70.02551523570607,2256200
2020-02-07,69.76016998291016,70.56449010948822,69.66895803084942,70.20793602222956,1581700
2020-02-10,70.58108520507812,70.9293456091169,69.95089519330115,70.14990023471529,1834600
2020-02-11,70.39865112304688,71.06200327412806,70.00063477139393,70.52303162832938,1891700
2020-02-12,71.1946792602539,71.32734716324799,70.257691239637,70.43182142083542,1412500
2020-02-13,72.72041320800781,73.15989195811174,71.04544176360434,71.12006629161289,2650800
2020-02-14,74.0636978149414,74.10516009581768,72.96916065811985,73.1764594099895,2484500
2020-02-18,74.49485778808594,74.61923827332458,73.77346236095948,74.06367927568014,2991600
2020-02-19,72.7535629272461,74.43682765858469,72.58772646823697,74.43682765858469,2193400
2020-02-20,72.98573303222656,73.07694497822399,72.05703878389653,72.81160286066468,3168400
2020-02-21,72.95225524902344,73.83997436182395,72.86013273096938,73.16162344652622,2202000
2020-02-24,72.55026245117188,73.36261204566748,71.72954272950317,72.63401483818343,3017600
2020-02-25,69.48511505126953,72.80988288923123,69.4348687309086,72.76800669599045,3761900
2020-02-26,67.6008071899414,69.91223396686877,67.30769298022847,69.61911336774526,3839900
2020-02-27,63.296207427978516,67.3914496639042,63.28783090939914,66.74659191093586,3598400
2020-02-28,62.659698486328125,63.966153672903786,60.27290289954231,62.81044380704138,5619700
2020-03-02,63.028194427490234,63.43017772779542,61.009882242068855,63.01981791182282,5980800
2020-03-03,64.49376678466797,66.69631742485885,62.785321912094304,63.229181368268115,6261700
2020-03-04,66.7046890258789,66.79681151634456,65.0716137407763,65.71647117403595,2592700
2020-03-05,63.79030227661133,66.00960649655309,63.13707450842397,65.76673861540976,4065100
2020-03-06,61.93948745727539,62.52572225031594,59.569437902265605,62.081856299669795,5658000
2020-03-09,54.335235595703125,58.17923925639243,54.23474294405811,58.17923925639243,5732100
2020-03-10,54.109107971191406,55.867799243473335,51.094204539802185,55.809176414044245,5142400
2020-03-11,47.308841705322266,52.543046907531945,46.34574667023356,52.42579802744997,6277600
2020-03-12,38.48187255859375,43.67420412031704,33.448659665378074,43.67420412031704,12651200
2020-03-13,42.94560241699219,43.81657486033743,37.36803392337393,42.11650616770985,9208100
2020-03-16,32.46881866455078,37.50202844974798,31.823964268379545,37.17541459077793,7116800
2020-03-17,32.3515739440918,35.131983280143324,29.562788091319803,33.33979206657211,8052300
2020-03-18,27.82084846496582,30.835749378341262,20.32546598942608,30.140648589936976,8833800
2020-03-19,34.26939010620117,35.567475678619466,25.75229210458312,27.510983946038248,7698400
2020-03-20,35.52558517456055,38.90060183147895,34.629489772956795,35.68470700876406,11125500
2020-03-23,36.42168426513672,38.389743569451944,31.88258117601483,34.16050763813973,7627100
2020-03-24,37.99614334106445,40.79330286375776,35.87733799537324,38.96761174563848,7375700
2020-03-25,38.65774154663086,40.86866906885039,35.877332305693585,38.23063185494503,8434200
2020-03-26,42.21699523925781,42.526859218491914,37.31778162134081,39.61245484332998,7642000
2020-03-27,41.62239074707031,42.30911805464618,38.439995361647206,39.79670014067459,4939200
2020-03-30,39.51197052001953,41.33766164410987,37.71140255988738,40.743056669258976,5214200
2020-03-31,38.33949661254883,39.60408209377716,37.29265580775268,39.0932232698839,6286900
2020-04-01,34.00139236450195,36.22069642938685,32.56094140722401,35.91920572830158,5002900
2020-04-02,32.48557662963867,35.25761006082562,31.46385860416836,33.716659698756565,3825400
2020-04-03,31.2042293548584,32.91267431781611,30.341633552597468,31.639715513732202,5650000
2020-04-06,35.6009635925293,35.99457678959735,33.49890849042525,34.32800788123342,5405200
2020-04-07,37.18379592895508,40.37456545237488,37.091673404027034,37.51040983027785,5039500
2020-04-08,43.20521545410156,44.168310308747564,37.25916073630939,38.0128842273889,5030400
2020-04-09,47.40095138549805,48.57341439003596,45.20677390584476,45.2988964098062,7865200
2020-04-13,43.950565338134766,47.735942189890665,43.29733767784177,47.42607819650869,3596100
2020-04-14,44.679168701171875,46.4294868281395,44.32743168934059,44.74616805278065,3245700
2020-04-15,40.642555236816406,43.39784160199018,40.19869566119639,42.35100056914652,3127800
2020-04-16,39.56222152709961,41.11991845036015,39.07648570764539,41.044545760951934,2492900
2020-04-17,41.11990737915039,41.87363407029765,40.27406137660047,41.51352056171671,4518200
2020-04-20,38.004512786865234,40.391308752112224,37.90401376065124,39.637585223736544,2844600
2020-04-21,36.622684478759766,37.033047548789526,35.190606784152784,35.651216176635685,3127900
2020-04-22,37.0916748046875,38.08826638670393,36.71481136788952,37.92077117093754,2260800
2020-04-23,36.103450775146484,37.945891464674034,36.04482793820422,37.4350325758586,3409900
2020-04-24,36.899051666259766,36.96604782710329,35.71821517970857,36.136951567772186,3339800
2020-04-27,38.473506927490234,38.93411961478889,37.058178764325355,37.11680161639867,3253000
2020-04-28,41.0864143371582,41.329279007108376,38.92573310491002,40.533682448976926,3697000
2020-04-29,44.000816345214844,44.36092986114046,41.195280888461866,42.87860280145461,4084100
2020-04-30,42.903724670410156,43.15496583346282,41.54701983416201,41.67263881833598,3994700
2020-05-01,39.63758087158203,40.83516378610941,39.31934037958986,40.83516378610941,3325700
2020-05-04,40.466678619384766,40.52530144992692,38.314374141752324,39.00947798204454,2199000
2020-05-05,40.36618423461914,41.96575694226135,40.21543889507549,41.1785305702657,4909500
2020-05-06,37.95425796508789,40.60904776754129,37.87051198299468,40.449925928977976,3521800
2020-05-07,35.17385482788086,39.2690959859742,34.5959997915166,36.47193692663547,10992400
2020-05-08,37.309410095214844,37.50202844291323,34.12701430789788,35.307850748800135,6798900
2020-05-11,35.22410583496094,37.72814762670956,35.17385631869754,36.748306019861424,5063400
2020-05-12,33.3062858581543,35.52558634284515,32.6446817339929,35.28272171556056,7700800
2020-05-13,31.79046058654785,33.3900331980842,31.413597260331525,32.75355539857796,6717000
2020-05-14,33.78365707397461,33.833906598306875,30.216023908729007,30.819002227188253,5266400
2020-05-15,34.043270111083984,34.277761469425236,33.02155228738827,33.31466648531483,7250400
