Date,Close,High,Low,Open,Volume
2019-01-31,36.27983474731445,36.33955600865754,35.50347828351965,35.779681998065236,7149000
2019-02-01,36.197731018066406,36.31717072190389,35.787154366437086,36.23505539157803,4216100
2019-02-04,36.287315368652344,36.287315368652344,35.6901167624932,35.90659929945443,4306300
2019-02-05,36.376895904541016,36.43661719138254,36.06336769162611,36.257456178525665,5116600
2019-02-06,36.23505783081055,36.42914629473671,36.1305484388759,36.25745188689159,3224100
2019-02-07,36.69788360595703,36.71281392478037,36.0782910369578,36.235055113102135,4178500
2019-02-08,36.66801452636719,36.67548110789342,36.36941676164693,36.578435481717754,4033100
2019-02-11,36.757591247558594,36.862100592891444,36.59336064908349,36.615754695178794,5158600
2019-02-12,36.854644775390625,37.041269474462624,36.52618633018401,36.77252945217224,3926000
2019-02-13,36.7426643371582,36.839707111002745,36.57843372347305,36.80984932933246,3815300
2019-02-14,36.727745056152344,36.914369774072156,36.533653754822105,36.727745056152344,4007900
2019-02-15,36.69751739501953,36.9998016320239,36.61438829292565,36.909116649204954,4647700
2019-02-19,36.96956253051758,36.99979181104124,36.591705172440385,36.682393014011375,6270500
2019-02-20,37.58924865722656,37.78573320143204,36.841089871396235,37.04513317662269,9627100
2019-02-21,37.951995849609375,38.050236691948214,37.21139573699449,37.279410180133766,8402900
2019-02-22,38.06535339355469,38.19382640769374,37.55146710264481,37.86886881541769,7245500
2019-02-25,37.45322036743164,38.00489173478225,37.23406241958994,37.97466245587525,5728100
2019-02-26,37.196285247802734,37.634598354762105,37.03758294088153,37.58169854672948,6112700
2019-02-27,37.31719970703125,37.43811396644441,37.03758313984435,37.098041710962605,3288500
2019-02-28,37.55146026611328,37.69504789594059,37.135817781354376,37.30207592838699,6105400
2019-03-01,37.77062225341797,37.84619545689996,37.29452116136171,37.627037491036596,4261600
2019-03-04,37.86130142211914,37.92931585343548,37.498558749372826,37.86130142211914,4078700
2019-03-05,37.83864212036133,38.02757083192008,37.75551302602374,37.785742311750745,3951300
2019-03-06,37.88397979736328,38.027564556637266,37.7328362764932,37.95955011638687,3603300
2019-03-07,38.15604782104492,38.269403330069096,37.91421639291464,37.989789615087744,5103300
2019-03-08,38.46589279174805,38.47344867293988,38.02002084801103,38.17872029845375,4039000
2019-03-11,38.8437385559082,38.85129443482074,38.42809314514541,38.47343706708942,5685900
2019-03-12,39.055335998535156,39.161135595478314,38.82862216468229,38.87396320175918,5173100
2019-03-13,39.093135833740234,39.19893547040365,38.89665120605445,39.03268013399995,4390900
2019-03-14,38.94198989868164,39.25939167224828,38.88153420260743,39.1082481078272,4696200
2019-03-15,39.191368103027344,39.244267905855494,38.76816679757907,38.904195685658046,8350500
2019-03-18,39.130916595458984,39.2367162201963,38.949546633858894,39.206489815145325,4443600
2019-03-19,38.53388977050781,39.13846089038679,38.36763163148266,39.130902129800646,6250400
2019-03-20,38.67748260498047,38.95709626591253,38.45832462727716,38.564124235044794,4241000
2019-03-21,38.97221374511719,39.04022819546632,38.617026850758016,38.64725613598503,3091600
2019-03-22,39.20648956298828,39.53144719849067,38.96466102719444,39.093131175599616,6068100
2019-03-25,39.33495330810547,39.448311677040664,39.108239453058154,39.297168146068095,3043300
2019-03-26,39.697696685791016,39.70525544801287,39.297168772726245,39.372739098006086,3253000
2019-03-27,39.47098159790039,39.78838329640188,39.28961166974785,39.72792473180235,3441100
2019-03-28,38.80595016479492,39.53899437412174,38.73793572390044,39.50876509309688,4552300
2019-03-29,39.055335998535156,39.055335998535156,38.700149166377884,38.89663660312043,6053500
2019-04-01,38.85130310058594,39.055346470611376,38.52634546122952,39.055346470611376,5059100
2019-04-02,39.02511215209961,39.0402267941706,38.556569779191776,38.91931254042589,4050200
2019-04-03,38.919315338134766,39.04778548073842,38.68504269342859,38.99488567109887,4654600
2019-04-04,38.692596435546875,39.06289505497264,38.458323821240654,39.055339175786074,3881200
2019-04-05,39.03266906738281,39.07801010862687,38.61702363715844,38.76061128862616,3983000
2019-04-08,38.92686462402344,39.07045226828401,38.753050581391676,39.00999370589579,3675900
2019-04-09,39.25938415527344,39.282054676607586,38.858853353823456,38.9193119211454,3972500
2019-04-10,39.12335205078125,39.61456489725415,39.0704522501276,39.289610214448686,4464400
2019-04-11,39.38785934448242,39.47098844381331,39.100689761296564,39.21404526534671,4481300
2019-04-12,39.675025939941406,39.682581819297326,39.01755488869856,39.26693926696732,3819300
2019-04-15,39.841278076171875,39.909292511360164,39.58433497466308,39.67501992730658,4936000
2019-04-16,39.59189987182617,40.037771741224155,39.425641685087605,39.75815805856474,5586500
2019-04-17,39.41808319091797,39.67502633391722,39.3500687447469,39.67502633391722,3582300
2019-04-18,39.266944885253906,39.63724644878468,39.221603836984826,39.365188627876115,3717100
2019-04-22,39.24427795410156,39.448321338464034,39.146034202484714,39.26694848031169,3290100
2019-04-23,39.17625045776367,39.43319357300778,38.88152218380012,39.26693541525488,4253000
2019-04-24,39.47098159790039,39.576781203126544,39.17625330253524,39.20648258483501,3069600
2019-04-25,39.62968444824219,39.77327211022756,39.221600633038534,39.35007076973778,2755500
2019-04-26,39.70525360107422,40.05288169370813,39.65990967832167,39.833723724638624,2810600
2019-04-29,39.49365997314453,39.690147464349565,39.3274046530752,39.629688887725365,3315100
2019-04-30,40.21914291381836,40.27204271963354,39.433198823388224,39.56166895670418,7218500
2019-05-01,39.690147399902344,40.21158964973312,39.41808957118243,39.4709893842309,6057600
2019-05-02,39.863956451416016,40.136014245795884,39.47854316459337,39.75059807615,4842100
2019-05-03,40.2342529296875,40.33249376757798,39.87150732748786,39.96975104820122,3490500
2019-05-06,40.06044387817383,40.355175098220904,39.939529614625066,40.173802261486045,4033800
2019-05-07,39.94709014892578,40.2191479746793,39.78083194811561,40.060445654440706,3557800
2019-05-08,39.44831466674805,40.04533007378359,39.4180853816979,39.93197169625719,3965100
2019-05-09,39.5692253112793,39.75815400135773,39.43319642379698,39.493652105554105,4080500
2019-05-10,40.33250045776367,40.370285623437105,39.470985995986595,39.470985995986595,4165800
2019-05-13,40.8841667175293,40.91439599932966,40.24181033479787,40.27959549563683,6482400
2019-05-14,40.52898025512695,40.83882316747867,40.438292415300005,40.73302357050337,4294500
2019-05-15,40.536537170410156,40.801039052435755,40.50630788969474,40.61211037219871,4033100
2019-05-16,40.85394287109375,41.02019816573739,40.44585618976059,40.49875599480491,5262200
2019-05-17,41.14445114135742,41.2820582354438,40.52521921796873,40.5710892214207,4847500
2019-05-20,41.34321594238281,41.419663027617986,41.12915885443945,41.2744123991634,3459500
2019-05-21,41.259117126464844,41.618421880678774,41.16737713638261,41.34321065923906,3435000
2019-05-22,41.36614227294922,41.45023580180872,41.19795521523022,41.32027228004344,3904700
2019-05-23,41.5419807434082,41.61842782980209,41.32028011008875,41.434953655948995,4640800
2019-05-24,41.549617767333984,41.8707018956101,41.503750689200935,41.58784422080346,2830100
2019-05-28,40.945674896240234,41.64135370416396,40.869224913009305,41.58784017403665,4747900
2019-05-29,40.43347930908203,41.144448273549905,40.34938576674959,41.083291189479525,3254200
2019-05-30,40.5175666809082,40.77749081022893,40.387606074382276,40.5175666809082,3254800
2019-05-31,40.899810791015625,40.953324328842534,40.49463602853504,40.59401664663124,3925000
2019-06-03,41.40437698364258,41.44260052991255,40.792791494514034,40.89981859057782,4210400
2019-06-04,41.43495178222656,41.48846532353624,40.63224574631213,41.35085824123442,3868500
2019-06-05,41.90127944946289,42.08475358383833,41.33556121655624,41.427298283743966,5624000
2019-06-06,42.33704376220703,42.38291084806506,41.8477754045917,42.08476312491006,4727200
2019-06-07,41.8248291015625,42.772788508533935,41.81718556114161,42.451704401750355,4097200
2019-06-10,41.64900207519531,41.885992676296574,41.373787936179404,41.824832682617924,4450800
2019-06-11,41.702518463134766,41.87834908258062,41.48081784529335,41.56491138421728,3396000
2019-06-12,42.16121292114258,42.16121292114258,41.801905196917716,41.863062283184185,2884700
2019-06-13,42.16121292114258,42.252950008677004,41.801905196917716,42.16121292114258,3444600
2019-06-14,42.54344940185547,42.65812001930519,42.214721715881886,42.329392333331604,4081200
2019-06-17,42.428775787353516,42.68869993585473,42.13827164108295,42.528159321969326,2989100
2019-06-18,42.24530029296875,42.619897988944835,41.88599551271694,42.59696444789684,3842100
2019-06-19,42.61225128173828,42.81865896837487,42.03888946797914,42.061823007323426,6153400
2019-06-20,42.82631301879883,42.98685365521078,42.382911737734,42.67341592476718,4018700
2019-06-21,43.017433166503906,43.055656710508366,42.44407125762859,42.696348981073605,8627300
2019-06-24,43.02507400512695,43.2238410874909,42.772796297534924,43.06330046299876,3741200
2019-06-25,42.79573059082031,43.10916830349638,42.71928350627272,43.002141218622015,2704600
2019-06-26,42.03124237060547,42.71927770314618,42.01595237251912,42.696341247882195,4704100
2019-06-27,42.10768508911133,42.28351566233522,41.78660101728669,42.168842154626034,3413800
2019-06-28,42.26058578491211,42.474642838182504,41.931858122363295,42.06946518651252,5611000
2019-07-01,41.92422103881836,42.25294875199832,41.61842686777256,42.122985208609585,4354100
2019-07-02,42.703983306884766,42.719273303396356,42.09239802776425,42.115331564397316,2913900
2019-07-03,43.04800796508789,43.223838579271685,42.81101735487367,42.81101735487367,2629500
2019-07-05,43.08622741699219,43.12445095275048,42.31409857983811,42.757499760187,3133900
2019-07-08,43.04800796508789,43.24677211964853,42.80337381350443,43.17032504087962,2789200
2019-07-09,43.23912048339844,43.30027755171041,42.87216932472089,43.13973696658934,3590900
2019-07-10,43.506690979003906,43.63665449662798,43.07093626722505,43.32321392949602,3406100
2019-07-11,43.185611724853516,43.4990493897764,42.887461141495635,43.43788939844077,3583400
2019-07-12,42.5587272644043,43.284986015989276,42.48228020266629,43.24676248512027,4341300
2019-07-15,42.89511489868164,42.97156198459248,42.428780092325056,42.45936009319715,4005300
2019-07-16,42.55109405517578,42.933335289202255,42.36761697968464,42.81101821096455,3127400
2019-07-17,42.65047836303711,42.89511252393171,42.56638482342911,42.64283190510771,3223800
2019-07-18,42.910400390625,42.99449392605306,42.306458560068094,42.70398978082951,3379900
2019-07-19,42.2529411315918,42.99448996706288,42.23765113417015,42.788079376273956,5517800
2019-07-22,42.41348648071289,42.51287001695077,41.94715171406106,42.352329400445136,4623300
2019-07-23,42.36761474609375,42.520511814897546,42.05417706736703,42.428774740122876,3023300
2019-07-24,42.535804748535156,42.55873828974407,42.1229835091594,42.39819766874324,3613900
2019-07-25,42.32174301147461,42.665760649374164,42.237649487069305,42.45935006663443,3280900
2019-07-26,42.61225128173828,42.681054816040145,42.19943007592714,42.30645714789247,2288700
2019-07-29,42.89511489868164,42.96391844250916,42.543453637460715,42.77279781146265,3329300
2019-07-30,42.26823806762695,42.96391702503347,42.061827442954346,42.89511348347593,6918500
2019-07-31,42.96391296386719,43.30028418175891,42.16120699908462,42.619895288597796,7190500
2019-08-01,43.56021499633789,43.858362721820654,42.72692890693428,43.00214308930897,6143400
2019-08-02,43.85071563720703,44.148863338604926,43.414960855737924,43.7895556388335,4389100
2019-08-05,42.75750732421875,44.118285268570794,42.57403023734451,43.965388182220494,5779800
2019-08-06,43.529632568359375,43.682529651852846,42.33704173290279,42.803376525236686,5004100
2019-08-07,43.91951370239258,44.20237136893705,43.02506779342811,43.57549604509855,5139500
2019-08-08,44.4852294921875,44.56167948140931,43.6060764881535,43.927157694078375,3842300
2019-08-09,44.592254638671875,44.7680852204004,44.29410408746064,44.4852246653745,3097500
2019-08-12,44.85983657836914,44.93628366739144,44.561688848404835,44.668715939543866,3080000
2019-08-13,43.7284049987793,44.59227114731983,43.682534993241596,44.53875468272435,10429300
2019-08-14,43.62136459350586,44.24823989658347,43.544914607600795,43.84306226195859,13002000
2019-08-15,44.05712890625,44.217669537229185,43.49141055235792,43.69017764275355,5623600
2019-08-16,44.42034912109375,44.52854017562488,44.02622414416103,44.203967012031484,6259100
2019-08-19,44.77582550048828,45.038576412867435,44.22714072545621,44.358517655638046,4640400
2019-08-20,44.58262634277344,44.822194304641634,44.49762120919232,44.74491583848261,4010300
2019-08-21,44.78355026245117,44.799006543620095,44.343056567081504,44.55943860747806,4406500
2019-08-22,45.169952392578125,45.27041675495796,44.65217724614464,44.82219340586675,4368700
2019-08-23,44.574893951416016,45.471337604475664,44.366238581999006,45.2858651823325,4926200
2019-08-26,45.08494186401367,45.08494186401367,44.51307123381677,44.598079309060765,3838100
2019-08-27,44.63671875,45.347692970682864,44.5903528527275,45.177676819392204,6155600
2019-08-28,44.67536544799805,45.08494663792378,44.52853223048911,44.79128315089052,5194400
2019-08-29,44.91493225097656,44.93811815086241,44.505351044804854,44.89947596704757,4883300
2019-08-30,45.02313232421875,45.16996557701334,44.683102853509496,44.95358050657534,7426700
2019-09-03,46.19004440307617,46.213227353337984,45.007666771971515,45.038576389659084,9082500
2019-09-04,46.45279312133789,46.87010389424786,46.151402990231034,46.36005837668602,5577900
2019-09-05,45.981388092041016,46.29050784664348,45.67226833743855,46.151404251870815,6242300
2019-09-06,46.1204948425293,46.29051101399216,45.919566103894155,46.18231702888919,4680700
2019-09-09,45.610450744628906,46.08185709123753,45.44816418372636,45.950480150517784,4730900
2019-09-10,45.741817474365234,45.741817474365234,45.26268453578501,45.51770876069686,4459100
2019-09-11,46.143672943115234,46.205498070960495,45.49452384066177,45.66453999425188,4344200
2019-09-12,46.360069274902344,46.6614594768593,46.02776650146645,46.36779594377954,4333700
2019-09-13,46.4682502746582,46.59962425304606,46.00457064673677,46.190043087502225,5492500
2019-09-16,46.259586334228516,46.59188897435886,46.1513953254389,46.52233719042498,4658600
2019-09-17,46.79281997680664,47.00147535208298,46.32914333040426,46.32914333040426,3962000
2019-09-18,46.98601531982422,47.07102338607462,46.59961716267438,46.98601531982422,3896900
2019-09-19,47.186954498291016,47.24877668422144,46.986025761051714,47.06330717844554,3502700
2019-09-20,47.225589752197266,47.333780779444204,46.85464782392873,47.29514154799664,7474800
2019-09-23,47.38787841796875,47.480613167198065,47.0478490388049,47.18695263664114,3888900
2019-09-24,47.897926330566406,48.191589823637536,47.52698436731141,47.54244065094511,5090400
2019-09-25,47.70472717285156,47.95975143064755,47.46515919867819,47.89019962833816,4208300
2019-09-26,47.80519104003906,47.975207210116416,47.604262303041345,47.75882218965852,2890300
2019-09-27,47.73564147949219,47.913384325651755,47.434251307830976,47.828376236622226,2991400
2019-09-30,47.73564147949219,47.94429689402336,47.60426453790525,47.782010332049595,3441800
2019-10-01,47.820648193359375,47.851557812857344,47.44970622752149,47.604263168965424,3022400
2019-10-02,47.256507873535156,47.83610525735782,47.10967464958985,47.81291935737529,4189000
2019-10-03,47.418792724609375,47.47288824264455,47.040121150378525,47.2951454051026,4216200
2019-10-04,47.95201110839844,48.05247545552195,47.30286208111057,47.48060488110815,3556700
2019-10-07,47.8515510559082,47.975201308378644,47.61971272849469,47.91337618214342,3355000
2019-10-08,47.418792724609375,47.93656495379879,47.411063108898844,47.85155686889077,3510900
2019-10-09,47.83610153198242,47.99065846391077,47.5269817721567,47.58107728792853,2897100
2019-10-10,47.75881576538086,47.998383704811225,47.35696129342553,47.62744179561805,3601000
2019-10-11,47.54243850708008,47.867011604797746,47.37242234276061,47.71245467139955,3459100
2019-10-14,47.07875061035156,47.71244630773677,46.970559596744145,47.62743824047836,2890700
2019-10-15,46.90874481201172,47.25650380193953,46.78509749870233,47.11740020596841,3648200
2019-10-16,47.21013641357422,47.29514449684975,46.715547145045186,46.839194462177446,4395400
2019-10-17,47.186954498291016,47.34151143710939,46.88556139243206,47.15604193133349,3444500
2019-10-18,47.248783111572266,47.356974162656435,46.95511958149735,47.04012767820206,4178700
2019-10-21,47.59653091430664,47.62744347816085,47.10966835154802,47.12512463347512,3146400
2019-10-22,47.48060989379883,47.80518591570137,47.411058099675735,47.681538609258574,2667400
2019-10-23,47.87474060058594,47.87474060058594,47.47288609338608,47.47288609338608,2796800
2019-10-24,47.87474060058594,47.944292398908686,47.727907388579844,47.86701098522535,2452000
2019-10-25,47.41106033325195,47.967474712449864,47.26423007117893,47.944291762644774,2865600
2019-10-28,47.14830780029297,47.46515421130224,47.00920715827478,47.21013292828715,4342900
2019-10-29,47.07875061035156,47.449695439839886,46.90100780971309,47.040111383775205,4874200
2019-10-30,48.40024185180664,48.59344096176341,47.140582829452825,47.14830949673793,5253200
2019-10-31,48.42341995239258,48.44660289991076,48.037021771174004,48.35386816185387,5169900
2019-11-01,48.11430740356445,48.755729895075746,47.95975046641511,48.58571372662993,4353500
2019-11-04,47.71245574951172,48.199315407089315,47.557895864636535,48.168405788501964,4050100
2019-11-05,47.418792724609375,47.820647250002544,47.241049887067426,47.5115274772433,3958900
2019-11-06,47.79746627807617,47.92111361032918,47.51926199149561,47.51926199149561,2812700
2019-11-07,46.916465759277344,47.57334442638399,46.66144449641223,47.52697558405209,5991700
2019-11-08,47.34150695800781,47.34150695800781,46.831461443403846,46.831461443403846,3909100
2019-11-11,46.730995178222656,47.349231654739526,46.69235300320331,47.349231654739526,3400700
2019-11-12,46.9010124206543,47.07102857188577,46.73872588428843,46.83919024165105,3337900
2019-11-13,47.84382629394531,48.013842449876805,47.03239064169988,47.03239064169988,4965900
2019-11-14,48.21477127075195,48.4543392376227,47.86701226980557,48.114306904259756,5399800
2019-11-15,48.5504150390625,48.5504150390625,48.19916546445442,48.269415379376035,5433400
2019-11-18,48.76896286010742,49.23729655975128,48.597240205813925,48.597240205813925,4968300
2019-11-19,48.55820083618164,48.87042322348682,48.222562811979245,48.355258368734624,3639200
2019-11-20,49.00312423706055,49.042154275371544,48.48795929363843,48.55040497287693,3057800
2019-11-21,48.925071716308594,49.120210003952586,48.79237613237221,49.04215587992458,2776700
2019-11-22,49.0889892578125,49.19046200543767,48.675297023179716,49.0811850361063,3629200
2019-11-25,48.534793853759766,49.401208304331526,48.425516891989254,49.08898586135244,6383700
2019-11-26,48.58943557739258,48.69871254645599,48.38649306021398,48.6596854828725,8201000
2019-11-27,48.63626480102539,48.74554175876659,48.31623814868025,48.63626480102539,3532000
2019-11-29,48.38649368286133,49.08898976912627,48.38649368286133,48.79237872244154,1863800
2019-12-02,48.08207321166992,48.40209988648103,47.886934922697925,48.26940727921559,4334100
2019-12-03,48.683101654052734,48.70652027451635,48.19915950970038,48.45674349178132,4746300
2019-12-04,48.93287658691406,49.13582207619788,48.58943426803053,48.636268529613105,5336100
2019-12-05,48.98751449584961,49.04996017722786,48.68309924306557,48.81579482720737,3217000
2019-12-06,48.503570556640625,49.04995833791556,48.47234771712231,48.9562927969345,3520600
2019-12-09,47.95717239379883,48.60503277447525,47.86350687309409,48.503560056794065,4310500
2019-12-10,47.09077072143555,47.9571821754259,46.90343666424309,47.9571821754259,7917500
2019-12-11,47.371768951416016,47.613741496521676,47.09857654369505,47.340549088800714,5796500
2019-12-12,47.38738250732422,47.65277070574624,47.04394018248504,47.22346705530375,6446500
2019-12-13,47.426395416259766,47.754229200033706,47.176618713181135,47.34053709385469,5158600
2019-12-16,48.605045318603516,48.644072380838274,47.59813103404726,47.60593823303861,7574900
2019-12-17,49.72123336791992,50.15834417850499,48.65187644813673,48.70651492726314,10599000
2019-12-18,49.666595458984375,49.85392653883304,49.31534596230084,49.619761200235295,6382800
2019-12-19,49.22948455810547,49.66659537295157,48.69870820349729,49.6353725338396,8192100
2019-12-20,49.84612274169922,50.07248386121724,49.42462334209472,49.76026142204935,11392300
2019-12-23,49.377803802490234,49.916387521728176,49.28413823384766,49.7680804790048,3678000
2019-12-24,49.27631759643555,49.401205972216715,49.14362202228283,49.385594553047355,1962500
2019-12-26,49.30754470825195,49.36218617216705,49.09679796240798,49.24510199996556,2361000
2019-12-27,49.53390121459961,49.54951263460284,49.16704326603231,49.2138745484681,2432000
2019-12-30,49.44023513793945,49.49487361857343,49.12020847526592,49.36218101634059,2772700
2019-12-31,49.72123336791992,49.73684478732372,49.31534539614245,49.41681813348026,3767500
2020-01-02,48.878238677978516,49.69781891106933,48.72212744844359,49.68221046793248,4675900
2020-01-03,48.83141326904297,49.104605720420345,48.729940510999484,48.80799464637177,3531800
2020-01-06,49.02653884887695,49.17484285858746,48.79237054844383,48.8314005835651,3507600
2020-01-07,48.878238677978516,48.96410000310142,48.581630617193596,48.831407393419866,3191700
2020-01-08,48.86262893676758,49.049963014163325,48.69090925819347,48.94068604300503,3413600
2020-01-09,49.377803802490234,49.39341522685979,48.823611636457485,48.940695830441754,3114700
2020-01-10,49.69001388549805,49.80709805014829,49.41682147141281,49.502679817572464,4427800
2020-01-13,50.37690353393555,50.59545747403728,49.729042957813796,49.76026579999236,5262100
2020-01-14,50.67350769042969,50.67350769042969,50.27542988246404,50.38470684407984,5153300
2020-01-15,51.18867874145508,51.28234131133542,50.68131798572672,50.73595646987297,3772400
2020-01-16,51.63359069824219,51.66481353803435,51.21209129376966,51.27453697335398,3145900
2020-01-17,52.5,52.554638475491394,51.6882241104513,51.7818866654953,6072600
2020-01-21,53.171295166015625,53.311795004104,52.50001882349888,52.56245856419979,4546600
2020-01-22,53.311790466308594,53.530344428032215,53.17909188513455,53.272760420937026,3369800
2020-01-23,53.82694625854492,53.85036190098217,52.99956179830554,53.05420028237516,3481200
2020-01-24,54.20161819458008,54.26405792706457,53.748895891963365,53.85817286774691,5048900
2020-01-27,54.435760498046875,54.69334439809661,54.12353813027263,54.17818255314349,4412300
2020-01-28,54.677757263183594,54.98217255270516,54.264059040487616,54.443588907329165,4714600
2020-01-29,54.71676254272461,54.89629234785023,54.36551608483762,54.67773846692974,3252100
2020-01-30,55.302188873291016,55.34121891241743,54.42797316627882,54.68555117701042,3755400
2020-01-31,54.95094680786133,55.497331669151166,54.72458566385601,55.31000056744441,5469000
2020-02-03,55.185115814208984,55.24756150731607,54.787037919736726,55.1617001680811,3144600
2020-02-04,54.279666900634766,55.231942698827154,54.178197134735626,54.98996717222467,5504400
2020-02-05,53.881587982177734,54.28747899265412,53.545949858385086,54.17039481828022,6441600
2020-02-06,53.7332763671875,54.19380582561835,53.51472243646695,53.66302944166217,5625700
2020-02-07,53.37421798706055,53.96744000108701,53.319579509133604,53.88157868503789,3732400
2020-02-10,53.421051025390625,53.545936412921655,53.1478527020692,53.49910513699089,3659800
2020-02-11,53.53812026977539,53.68642722563886,53.288343581300396,53.52251183212208,3341900
2020-02-12,53.56156539916992,53.7801193532463,53.210312868562646,53.34300548994493,3545000
2020-02-13,54.279666900634766,54.38113666653391,53.49911374869319,53.545945032162344,4513500
2020-02-14,54.358428955078125,54.523825008266506,54.15366376214948,54.43719126944248,5032000
2020-02-18,54.6577033996582,54.77584084534584,54.46080965975217,54.47655851510782,5167500
2020-02-19,54.0355110168457,54.681322154424954,54.02763358589299,54.64194100838066,4894000
2020-02-20,54.98059844970703,55.06723216405268,53.18492875003216,53.20068361194188,5046500
2020-02-21,54.33478546142578,55.42164256484823,54.311159178085134,54.83883286842322,5386400
2020-02-24,53.397586822509766,54.71283561610665,53.3188245163904,54.137903228525076,5644300
2020-02-25,52.65726089477539,53.65747842332688,52.444612296392364,53.476339552265706,5246600
2020-02-26,52.12957763671875,53.200679839291816,52.098073923852624,52.59424388187678,5026400
2020-02-27,49.522708892822266,52.20046166042662,49.51483146164488,51.806674223629535,8529100
2020-02-28,47.53802490234375,48.71938733826936,46.52205248640133,48.593375465278356,15567600
2020-03-02,50.34966278076172,50.522930217346754,47.467138813685814,47.77429253900673,7744600
2020-03-03,50.32603454589844,51.97994054325825,50.09763711640447,50.97972311906538,9656500
2020-03-04,53.397586822509766,53.429084534493114,50.90096953304605,50.908846965402056,6517200
2020-03-05,53.2164306640625,53.99612805806584,52.22408470250975,52.767513254337054,7867000
2020-03-06,52.66513442993164,52.893531866356625,50.01100491911667,51.594032111596306,9790800
2020-03-09,48.955657958984375,51.2790046237804,48.593374209046,49.50696101570274,8520000
2020-03-10,48.845394134521484,49.91649644580011,46.4432913653403,49.68809901087987,10316600
2020-03-11,45.82111358642578,47.83730666122263,44.96265671913512,47.601031758528165,7726600
2020-03-12,41.10353469848633,44.63974747187915,39.40237296227213,42.387282681333694,10790400
2020-03-13,42.50542068481445,43.46626007343335,40.16632213997373,43.411130067707674,9862400
2020-03-16,37.504310607910156,41.450061982920616,37.275916202431866,38.52815723265503,10451100
2020-03-17,44.54523468017578,44.56098653772815,38.53603772231141,38.59904214816124,10298100
2020-03-18,44.04118728637695,44.222332158531714,39.80403645668402,41.749344430874544,8141700
2020-03-19,40.087562561035156,44.11994510212428,39.78040583442359,44.041185811572696,6855400
2020-03-20,36.51197814941406,40.339593200214416,36.346588117431395,40.17420016387149,11839200
2020-03-23,34.0468635559082,36.10243458534245,33.04664304331775,35.976422717854824,10346000
2020-03-24,38.62268829345703,38.89833841003124,35.21248625616523,35.889801404731514,8055000
2020-03-25,39.48900604248047,40.953895875653345,37.18928871617115,38.52028925056032,8206500
2020-03-26,43.42688751220703,43.94668692187152,39.299995957746034,39.37875226052293,8647300
2020-03-27,44.11207580566406,45.884119611003484,41.74147630355075,41.914743770357006,10065000
2020-03-30,45.671470642089844,45.97074694664629,44.308963395323396,44.671250139531516,7222600
2020-03-31,42.639312744140625,45.12017535442266,42.20614706733149,44.891777868780615,9803300
2020-04-01,39.48900604248047,41.29255333189696,38.79593927105633,40.87513958532874,6932900
2020-04-02,41.26893615722656,41.62334254629474,38.83532899482999,38.9140853025428,5471100
2020-04-03,39.59138870239258,41.59970400109827,39.331487555648714,40.63098728064869,6180300
2020-04-06,43.631649017333984,44.26170831271605,41.135035116160424,41.371306976383735,6795800
2020-04-07,43.411128997802734,45.28555815935871,43.22211269836175,45.17529815062481,6086000
2020-04-08,45.82111358642578,46.167645503692036,43.159109254147175,43.53714489235405,5636100
2020-04-09,47.5143928527832,48.71938142989891,46.317278702366956,46.39603498680027,7529500
2020-04-13,45.458831787109375,47.435643794583456,45.01778868782656,47.25450189783167,4771400
2020-04-14,46.4669189453125,46.93158825494002,45.7108477648758,46.52204894778019,4522300
2020-04-15,44.01756286621094,45.67147204095982,43.69465726134987,45.66359460912713,5571900
2020-04-16,43.568634033203125,44.4585943236123,43.33236221393639,44.2774524953625,5003600
2020-04-17,45.261924743652344,45.56120100468716,44.11206325167211,44.49797622581414,4648100
2020-04-20,43.73403549194336,44.70275230839849,43.48988918313758,44.70275230839849,4436400
2020-04-21,43.71039962768555,43.96242331311805,42.844068584556226,43.245730394351995,5497900
2020-04-22,44.93115234375,45.38794727765498,44.285341095674795,44.48223484214553,3662900
2020-04-23,44.7342643737793,45.28556753595873,44.18296121159987,44.899654421124964,4653200
2020-04-24,45.46670150756836,45.82898526355854,44.33259466102343,44.82089028885194,4860100
2020-04-27,46.0573844909668,46.64806572623728,45.655722572901325,45.82898702561578,4661900
2020-04-28,45.726600646972656,47.159986751939634,45.49032576898215,46.6323099966167,3713900
2020-04-29,45.18317413330078,46.703194030278944,45.10441783988264,46.64018959641644,4590300
2020-04-30,44.67912673950195,45.24618166726448,43.84429620744712,45.23830423528999,8494300
2020-05-01,42.85194778442383,44.356215638845704,42.59992407091354,44.24595563972991,4758700
2020-05-04,43.25362014770508,43.403261329455326,42.26915133876029,42.89921377997326,4480200
2020-05-05,43.81279754638672,44.30896762707725,43.44263633959459,43.50564378090396,4002700
2020-05-06,42.245521545410156,44.04906897487916,42.13526152864963,44.04906897487916,3796700
2020-05-07,42.71018600463867,43.11972530873338,42.42665856300697,42.7495641483409,4697700
2020-05-08,43.639530181884766,43.8206720695022,42.96221520813948,43.1669863884793,4349200
2020-05-11,43.954559326171875,44.10419748607287,42.54479943548135,43.21423694557952,6946800
2020-05-12,43.72615432739258,44.78937913168757,43.49775690875278,44.135693593945476,8897900
2020-05-13,42.36366271972656,43.678911612970914,41.99350148431414,43.450514127105365,7166300
2020-05-14,43.11972427368164,43.16697984760586,41.50519638576733,41.92261010683891,5028800
