Date,Close,High,Low,Open,Volume
2019-01-31,13.516929626464844,13.530419988707887,13.1077355983877,13.265118615680372,69082348
2019-02-01,13.489951133728027,13.651830951589442,13.444985527035385,13.584381405998009,54384889
2019-02-04,13.31458568572998,13.503445145747998,13.292102876308721,13.503445145747998,51681413
2019-02-05,13.323576927185059,13.359550097282183,13.247133798784601,13.34156408000991,38762616
2019-02-06,13.292099952697754,13.395522670172056,13.274113936227344,13.355052713672977,30356937
2019-02-07,13.242636680603027,13.292100214086272,13.004313724927673,13.283106637897946,50163315
2019-02-08,13.287604331970215,13.29210112037098,13.085254531698965,13.220154777064007,32148838
2019-02-11,13.359550476074219,13.418006453307267,13.247134174389224,13.30109449884117,38471865
2019-02-12,13.40451431274414,13.503440227943841,13.36854114943949,13.422500326620286,39705568
2019-02-13,13.418004035949707,13.435991186044033,13.265118937909952,13.404514808931367,39773092
2019-02-14,13.395520210266113,13.494446121568277,13.287600724604028,13.355050261198791,34220369
2019-02-15,13.701295852661133,13.72377865825724,13.45847610157078,13.503442848315578,49237839
2019-02-19,13.773242950439453,13.79572575727159,13.62935026138742,13.69679981743648,32719218
2019-02-20,13.872166633605957,13.912636587762432,13.69679758929621,13.77773749760916,32767808
2019-02-21,13.863171577453613,13.966595413447525,13.773239238807509,13.87666193924908,35192450
2019-02-22,14.00706672668457,14.025053878954223,13.858678398222636,13.917134371993926,30924933
2019-02-25,13.998074531555176,14.070020870790268,13.948610997498838,14.052033718205214,32325063
2019-02-26,14.03854751586914,14.132977823831942,13.921635531614854,14.002574335586385,39276195
2019-02-27,13.966594696044922,14.061023817105772,13.840688065744839,14.043036668969068,34886738
2019-02-28,13.993577003479004,14.061026551001344,13.926127455956662,13.966597411580567,37371224
2019-03-01,13.858678817749023,14.047537108982207,13.777738901190473,14.029551091720627,40505000
2019-03-04,13.480960845947266,13.917135703589192,13.341564944730179,13.917135703589192,65515095
2019-03-05,13.4674711227417,13.512437874310265,13.4000215631652,13.498947508173883,34463455
2019-03-06,13.40451431274414,13.552903753319871,13.386527163315634,13.489949865872461,32544317
2019-03-07,13.45397663116455,13.521426170058756,13.40001745427013,13.42699704271734,32869756
2019-03-08,13.471963882446289,13.516929485014465,13.373037967022993,13.422500356958459,29797812
2019-03-11,13.588879585266113,13.629349543875552,13.467469709437795,13.480960074158471,34448494
2019-03-12,13.773242950439453,13.894652832659347,13.588880300647457,13.60236953052568,43009610
2019-03-13,13.61585807800293,13.813711066808983,13.584381698419522,13.782234687225575,36677713
2019-03-14,13.61585807800293,13.710288352305646,13.584381698419522,13.61585807800293,29249014
2019-03-15,13.791229248046875,13.79572490069205,13.624852626940422,13.71928177243545,70650758
2019-03-18,13.849686622619629,13.867672641675016,13.755257467585286,13.795726294348082,30882432
2019-03-19,13.795724868774414,13.962101489495941,13.741765681631403,13.881161573228852,38039182
2019-03-20,13.719279289245605,13.831695567184283,13.669816899128197,13.755253588316256,32656328
2019-03-21,13.966594696044922,14.007063508247942,13.692298635826159,13.692298635826159,34878529
2019-03-22,13.971095085144043,14.092504969580206,13.93961870078341,13.93961870078341,43918934
2019-03-25,13.836193084716797,14.007065336557632,13.78223390436808,13.984582534004407,33938489
2019-03-26,14.114991188049316,14.128480420348566,13.912641348032084,13.926131715884182,32179688
2019-03-27,14.119483947753906,14.227404597344837,14.052034393424035,14.07901398804546,35408526
2019-03-28,13.944114685058594,14.164450498426932,13.881161919968383,14.128477327582155,35743234
2019-03-29,14.101496696472168,14.114987060379256,13.926127643442607,14.011563208196614,41847006
2019-04-01,14.366800308227539,14.384786325891254,14.182437665523317,14.209417259795188,50012511
2019-04-02,14.222909927368164,14.366802634184221,14.186936750664149,14.34881547805582,42296239
2019-04-03,14.330827713012695,14.371297673822468,14.227404984522227,14.299351329172348,38104720
2019-04-04,14.380287170410156,14.447736707436874,14.35330644715761,14.366796808783883,37352688
2019-04-05,14.546663284301758,14.551160071716065,14.353307103248468,14.420756643358311,52865599
2019-04-08,14.564651489257812,14.623108598884684,14.474719134100967,14.591632217802161,49321648
2019-04-09,14.58083724975586,14.64513034445937,14.4843964479709,14.626760226127113,35455396
2019-04-10,14.64053726196289,14.71401541305756,14.576244169687468,14.580836699097093,26990932
2019-04-11,14.787494659423828,14.810456148442993,14.640538346349818,14.658907305619202,33008512
2019-04-12,14.787494659423828,14.842602696961716,14.677277424618321,14.833417637462157,34451936
2019-04-15,14.704828262329102,14.810452944535312,14.668089192008269,14.792083989239636,25769939
2019-04-16,14.810456275939941,14.810456275939941,14.66809249139016,14.750755708138337,28733316
2019-04-17,14.67268180847168,14.787491548876753,14.67268180847168,14.73238236320134,29610995
2019-04-18,14.709419250488281,14.741565788685945,14.6267560609918,14.67268018401533,30872370
2019-04-22,14.732382774353027,14.778306903742607,14.65890463122151,14.70482876061109,29444568
2019-04-23,14.741568565368652,14.824231770435356,14.640536403470225,14.723199608536929,41937700
2019-04-24,14.13996696472168,14.50735772881917,14.01597214694015,14.268553152290963,95658073
2019-04-25,13.933306694030762,14.075671606983807,13.800127998364722,14.071079078205049,58284201
2019-04-26,14.08945083618164,14.218038188376253,13.905755447139134,13.99301119183297,46593943
2019-04-29,14.181295394897461,14.378767161547097,14.153741383693,14.195071820634984,42053815
2019-04-30,14.218038558959961,14.30070061638633,14.126190282179884,14.208853499336003,46341721
2019-05-01,14.13996696472168,14.332847405805282,14.135374435204252,14.259369252985783,35810228
2019-05-02,14.061895370483398,14.240998211400056,14.048118942554181,14.218036725031624,39338026
2019-05-03,14.098634719848633,14.139966323902673,14.03893415828703,14.080265762341071,37370694
2019-05-06,14.048121452331543,14.071082942802178,13.951680640949302,13.988419721540202,33340968
2019-05-07,14.020559310913086,14.048114477472536,13.905749596103078,14.015966783153178,34121069
2019-05-08,13.914941787719727,14.006790070562623,13.855240055952896,13.956273399026047,33120125
2019-05-09,13.951675415039062,13.983821953548672,13.83686568623081,13.90115876325003,35851802
2019-05-10,14.061895370483398,14.107819502949866,13.850644825029496,13.891976428276354,29145609
2019-05-13,13.993012428283691,14.075675650589536,13.933310696738436,13.937903226836518,36692409
2019-05-14,14.277738571166992,14.410918451339906,14.061896636786074,14.098635714121755,49683365
2019-05-15,14.351215362548828,14.374178008533365,14.185890110108135,14.254775728602556,31685041
2019-05-16,14.521132469177246,14.640534734021632,14.39713767571622,14.39713767571622,31292608
2019-05-17,14.603798866271973,14.69564597955128,14.410918420736818,14.424694849877378,40897698
2019-05-20,14.782902717590332,15.191625124548542,14.677278008333907,14.824234327252375,70774685
2019-05-21,14.883931159973145,14.98955700243964,14.736974877951313,14.80586049018286,30867074
2019-05-22,14.824228286743164,14.902298944322945,14.750750157224465,14.805858174498834,26465171
2019-05-23,14.759936332702637,14.842599531107545,14.66349670771657,14.7783064477835,32657122
2019-05-24,14.819640159606934,14.85637923527653,14.74156947884284,14.842601647001812,21391471
2019-05-28,14.663497924804688,14.888524894845844,14.654312866501886,14.847193292212816,32468584
2019-05-29,14.65431022644043,14.7920825969732,14.553278082499899,14.654310226440431,35680344
2019-05-30,14.631351470947266,14.727791104534274,14.53031930818046,14.677275603015666,32077342
2019-05-31,14.043524742126465,14.309882127329775,13.951676488123663,14.263959160057837,65422282
2019-06-03,14.277738571166992,14.397140862440386,14.089450654855408,14.107820773388102,48092446
2019-06-04,14.456842422485352,14.466026321916885,14.227222901832876,14.415510815989531,41391153
2019-06-05,14.548690795898438,14.562468385834432,14.42928849564254,14.521136775756244,27050379
2019-06-06,14.741568565368652,14.773715109621351,14.557873198403522,14.6037973300772,32321091
2019-06-07,14.920673370361328,15.017114175563934,14.759939468176805,14.773717057414244,42087842
2019-06-10,14.663497924804688,15.154883467520028,14.631351380474463,15.012519702744925,40947745
2019-06-11,14.746162414550781,14.897711250829506,14.709423337868959,14.723200926523273,25967082
2019-06-12,14.77830982208252,14.838010390267648,14.709424194259753,14.746163273080546,25530560
2019-06-13,14.828826904296875,14.847195864355152,14.75075621465718,14.796679194667766,22340382
2019-06-14,14.856377601623535,14.897709202173086,14.778306929444332,14.851785072703638,26279414
2019-06-17,14.833414077758789,14.87474567585837,14.773713524797984,14.810452594249893,22262001
2019-06-18,14.897709846496582,15.017112124389467,14.879339730022489,14.897709846496584,27187148
2019-06-19,14.883931159973145,14.966594358542798,14.842599560688319,14.943632874375446,28081510
2019-06-20,14.943632125854492,14.971186137421043,14.838006288678756,14.962001080322382,35835384
2019-06-21,14.902305603027344,15.01711537666621,14.888528012687942,15.012522846553077,51925426
2019-06-24,14.96200942993164,15.01252611243588,14.906901376045269,14.920677809651822,28790910
2019-06-25,14.948226928710938,14.971188415221649,14.90230279595991,14.971188415221649,25460123
2019-06-26,14.939043045043945,15.058445335694753,14.934450515434719,14.966597062969608,37020232
2019-06-27,15.14570426940918,15.16866576256269,14.952823783837877,15.044670916181865,37316013
2019-06-28,15.389094352722168,15.407463308233696,15.118143271023532,15.17325245701711,53981201
2019-07-01,15.352355003356934,15.568198054874395,15.338577417176198,15.526866456061667,42843978
2019-07-02,15.540643692016602,15.554421278915004,15.324800629255993,15.370724759187796,35260636
2019-07-03,15.604937553405762,15.63249156679427,15.554420895752235,15.595752495699754,26660726
2019-07-05,15.75189208984375,15.784039790614303,15.586566855956793,15.604936970682825,32447268
2019-07-08,15.728937149047852,15.779453825828767,15.646273917853605,15.673829101404987,42167017
2019-07-09,15.712650299072266,15.768866642932045,15.647062987164308,15.736073578504897,41013548
2019-07-10,15.815709114074707,15.853187058509137,15.750123007077773,15.806339332202784,33566180
2019-07-11,15.675169944763184,15.93751680596409,15.581475651237348,15.92346212956111,38215804
2019-07-12,15.764178276062012,15.768863167526735,15.642374647139391,15.707961944592125,30785251
2019-07-15,15.792288780212402,15.806342272581325,15.726701477961308,15.768864321175052,26817752
2019-07-16,15.731386184692383,15.796973486171854,15.698593125479382,15.778233919162442,23658953
2019-07-17,15.581475257873535,15.731387070173113,15.576790365857482,15.722017286141005,24888817
2019-07-18,15.501832008361816,15.553364629335881,15.384713275641374,15.548679738060661,42533500
2019-07-19,15.36129093170166,15.586158628196964,15.351921148584333,15.56741906196231,42575603
2019-07-22,15.052099227905273,15.342553072429975,15.023989875425936,15.342553072429975,47022787
2019-07-23,15.033356666564941,15.066149721541779,14.766326152549766,15.061464830394614,60340506
2019-07-24,15.572100639343262,15.642371631660737,15.075517619506172,15.075517619506172,63928943
2019-07-25,15.839136123657227,15.923460624946548,15.670484754971664,15.731385980856196,51661421
2019-07-26,15.99841594696045,16.035893896083948,15.736070303095945,15.806341309820832,45213673
2019-07-29,16.08742904663086,16.13896049536135,15.900039271579992,15.960940504826423,40963368
2019-07-30,16.01247215270996,16.2279700850136,15.965624416062445,16.134275794772094,44919083
2019-07-31,15.951569557189941,16.153012796332636,15.87661365819419,15.951569557189941,53799151
2019-08-01,15.98436164855957,16.20922933194929,15.937513918756707,16.153011819575184,54361984
2019-08-02,16.007783889770508,16.087424670384223,15.712645222233379,15.834448838645722,48294621
2019-08-05,15.689225196838379,15.900039435350495,15.548683159866044,15.787605569161904,49077502
2019-08-06,15.909403800964355,15.91408869167483,15.595525587788064,15.698589634258932,41916119
2019-08-07,15.956258773803711,16.003105336084044,15.6283257395189,15.740759618488443,50243814
2019-08-08,16.181121826171875,16.181121826171875,15.960939009003832,16.045264695637314,37732014
2019-08-09,16.181121826171875,16.204546285266446,15.998416960501658,16.129590382270795,30275643
2019-08-12,16.153013229370117,16.199860963261735,16.054634052945833,16.148328337675608,31324781
2019-08-13,16.331035614013672,16.377883351440783,16.101483001979737,16.101483001979737,41333294
2019-08-14,15.970309257507324,16.22328514171793,15.937516196873869,16.209231648905607,45830657
2019-08-15,16.08742904663086,16.14364538761932,15.909409056095935,16.040581307104745,32262702
2019-08-16,16.382566452026367,16.396619943580244,16.12021962434406,16.15301268204099,41180372
2019-08-19,16.574642181396484,16.602751534468837,16.391937301694114,16.401307086051563,34603667
2019-08-20,16.387252807617188,16.537163434887745,16.349773671982646,16.53247972598695,28856448
2019-08-21,16.471574783325195,16.513737621383616,16.382565399027055,16.485629457029116,29013606
2019-08-22,16.57932472229004,16.63085734589406,16.434097817560016,16.50905371568218,28412643
2019-08-23,16.312299728393555,16.60275481957029,16.227974018598573,16.537167499144296,44827992
2019-08-26,16.36383056640625,16.462209761624322,16.26076529554501,16.382570136764176,30713225
2019-08-27,16.265451431274414,16.41536445643438,16.223288577800325,16.401309777591756,42475509
2019-08-28,16.377885818481445,16.387255603988972,16.17644016228456,16.242027477783513,32261114
2019-08-29,16.466896057128906,16.551221764816436,16.420049493350312,16.448157668228227,30840594
2019-08-30,16.5184268951416,16.5605897443863,16.429416304174612,16.4809489383745,28610448
2019-09-03,16.574642181396484,16.57932707357521,16.35914423949662,16.43410014824906,27196284
2019-09-04,16.73392105102539,16.78076878210999,16.60274882365258,16.644910480269992,27455656
2019-09-05,16.813560485839844,16.855723322117484,16.747974377431643,16.81824537687661,28784687
2019-09-06,16.982215881347656,17.038433404143948,16.82293428032067,16.841673848937294,38748316
2019-09-09,17.235193252563477,17.867634818688533,17.197715295173666,17.717722989129282,156054584
2019-09-10,17.605289459228516,17.670875590172347,17.319519289166923,17.431954346575914,63577950
2019-09-11,18.148717880249023,18.15340277223387,17.66618820245204,17.769252276958106,72914534
2019-09-12,17.980070114135742,18.02691786034483,17.675561538357325,17.975386404263226,56491108
2019-09-13,17.759878158569336,17.966007426596686,17.68023738567603,17.806725880810074,51934430
2019-09-16,17.478797912597656,17.72240519016134,17.38510362487943,17.661502779243673,65127428
2019-09-17,17.408523559570312,17.450686395019304,17.23518732682966,17.352306051287236,46375748
2019-09-18,17.221134185791016,17.32419823950164,17.09464567688255,17.221134185791016,49625374
2019-09-19,17.403844833374023,17.436637898549506,17.239878324442937,17.347628488231397,35751178
2019-09-20,17.759878158569336,17.806725880810074,17.417891797402323,17.47410811764868,102573987
2019-09-23,17.614654541015625,17.731772093690733,17.55843702732246,17.624023140753334,28592972
2019-09-24,17.51158905029297,17.731771844468618,17.492850668027536,17.70366367954379,36647790
2019-09-25,17.51158905029297,17.595914728120814,17.446002937783916,17.488165776697837,29563331
2019-09-26,17.51158905029297,17.54906699787719,17.41789477285909,17.520958832952363,25490045
2019-09-27,17.53501319885254,17.67555520406073,17.417894466827935,17.619337692145447,32070987
2019-09-30,17.727088928222656,17.764568063036027,17.581862013034833,17.60997136414486,37524676
2019-10-01,17.525646209716797,17.783306988017355,17.506907824793945,17.778622096023255,30502974
2019-10-02,17.371049880981445,17.49753841839098,17.296093973565473,17.49753841839098,34764268
2019-10-03,17.422584533691406,17.427269426330504,17.174292322141454,17.33357393965596,26973322
2019-10-04,17.57249641418457,17.577181306836533,17.394475225624802,17.436638076438765,29014268
2019-10-07,17.642763137817383,17.74114231036971,17.577177022782497,17.605285188789818,27852194
2019-10-08,17.55843734741211,17.66618630231377,17.511589615656003,17.65213281092432,37298007
2019-10-09,17.675432205200195,17.756534120360413,17.59910113266802,17.75176448249061,32517572
2019-10-10,17.851951599121094,17.913970154315372,17.637269668143887,17.651582198461846,30928905
2019-10-11,17.928287506103516,18.033242475718872,17.875809418916454,17.933058350825863,36655734
2019-10-14,17.875804901123047,17.980759844212898,17.799473814374345,17.928282975047203,27506894
2019-10-15,18.08094596862793,18.16204790257171,17.851952697995554,17.866264024436003,30063141
2019-10-16,18.028465270996094,18.128650565304955,17.985528888400633,18.04277780011403,29173148
2019-10-17,18.038007736206055,18.061860747674576,17.94259328081519,18.061860747674576,24521672
2019-10-18,18.35287857055664,18.38150243278523,18.02847078277026,18.038012471766027,49864620
2019-10-21,18.238374710083008,18.424431548187496,18.219292544390406,18.329018310208014,35278112
2019-10-22,18.20975685119629,18.300400481148134,17.93782716609939,18.042782123840354,26683631
2019-10-23,18.004613876342773,18.195441591248944,17.95213580295916,18.13342303568886,32027692
2019-10-24,17.56570816040039,18.018923797378754,17.43212816799965,17.980758257372592,53057976
2019-10-25,17.608642578125,17.73268087049016,17.517998978943112,17.622955105814214,44063779
2019-10-28,18.362417221069336,18.53893241448898,18.11434057678164,18.27177360012604,82403244
2019-10-29,18.157276153564453,18.362416400062646,18.119110610361894,18.362416400062646,35364040
2019-10-30,18.224069595336914,18.54370531645357,18.181133201953767,18.314712021582544,45040891
2019-10-31,18.362417221069336,18.362417221069336,18.07140418816421,18.228837211508612,52278140
2019-11-01,18.581867218017578,18.615261916369462,18.481683122961922,18.581867218017578,46648095
2019-11-04,18.553245544433594,18.844258586731378,18.538933012846336,18.65342965126877,47480891
2019-11-05,18.686824798583984,18.753614200425414,18.50553755821654,18.515079245553455,39343322
2019-11-06,18.724990844726562,18.73930217135677,18.600952520299728,18.724990844726562,29127073
2019-11-07,18.806095123291016,18.882426224026005,18.724993178165253,18.74407535096966,33818138
2019-11-08,18.787006378173828,18.810860593312405,18.64865674940344,18.767924210821306,24672872
2019-11-11,18.78223991394043,18.787010758080395,18.70113797307826,18.72976303791805,17987334
2019-11-12,18.686824798583984,18.83471613327222,18.639117566657895,18.77269757509925,21912332
2019-11-13,18.682056427001953,18.753616681980986,18.629578344463287,18.696367755142564,21974296
2019-11-14,18.581867218017578,18.643886976178287,18.45782890645457,18.59140890462052,36368956
2019-11-15,18.844257354736328,18.84902819828684,18.634346262306103,18.667740962401222,41675283
2019-11-18,18.906278610229492,18.939673315091675,18.705909176297745,18.748845569623022,34383883
2019-11-19,18.12865447998047,18.591411897620755,17.82810094166948,18.56755767727315,85473203
2019-11-20,17.737455368041992,17.94259441197573,17.365340414268324,17.69451898088509,92496494
2019-11-21,17.937824249267578,17.985530273818785,17.665894608388584,17.665894608388584,41518654
2019-11-22,18.00938606262207,18.095257637163748,17.98076099968297,18.00938606262207,26317280
2019-11-25,17.775617599487305,18.080941891481636,17.737452062988012,18.080941891481636,42985116
2019-11-26,17.842411041259766,17.861494416224588,17.54185631887342,17.78516332588233,71535058
2019-11-27,17.966445922851562,18.042776998572894,17.842407623614825,17.861490994924303,22600018
2019-11-29,17.832866668701172,18.109567130718982,17.82332618741378,18.004612198490964,24060390
2019-12-02,17.804243087768555,17.880574167785763,17.76130670466408,17.880574167785763,32951182
2019-12-03,17.913970947265625,17.913970947265625,17.608646591701675,17.74699744329065,32927880
2019-12-04,18.176359176635742,18.30039749083902,17.894887849166455,17.933053391632203,50625656
2019-12-05,18.219297409057617,18.300399345611932,18.133424628616744,18.18590150185173,28815933
2019-12-06,18.224069595336914,18.405355652586817,18.19544452990905,18.26700598872006,29930476
2019-12-09,18.147733688354492,18.333791757652,18.14296284506395,18.18589922992042,27278637
2019-12-10,18.157276153564453,18.257461457445217,18.04277952395677,18.162046997059583,28833410
2019-12-11,18.20975685119629,18.247922399898332,18.12865490960961,18.13819539321615,24529351
2019-12-12,18.295625686645508,18.400580621725016,18.22406544887501,18.22406544887501,31237662
2019-12-13,18.252695083618164,18.26223677294496,18.104802513329073,18.228840860301172,32957538
2019-12-16,18.410125732421875,18.438749591902607,18.305170777820127,18.305170777820127,31833064
2019-12-17,18.367189407348633,18.462602674216196,18.34333518706279,18.414896643161715,45994833
2019-12-18,18.48168182373047,18.572324225811172,18.41012158875579,18.414892431721878,37645954
2019-12-19,18.572322845458984,18.572322845458984,18.443514913981296,18.505533458414387,33199697
2019-12-20,18.677284240722656,18.729762319490725,18.55324591211722,18.705908099705887,64039497
2019-12-23,18.63911247253418,18.81085797862616,18.624799945440454,18.72498522558017,38581095
2019-12-24,18.586637496948242,18.662968577937214,18.558013642766973,18.653426891623997,11515093
2019-12-26,18.682056427001953,18.70113859944232,18.591412794823892,18.600954483423408,26239032
2019-12-27,18.720216751098633,18.777465661956654,18.70113337922652,18.720216751098633,20430247
2019-12-30,18.624801635742188,18.73929824860864,18.596177783715145,18.73452861056937,23389652
2019-12-31,18.643888473510742,18.65819979980612,18.53893232196594,18.610492567718346,26766646
2020-01-02,18.538928985595703,18.710674508299988,18.46736875272168,18.682050656102035,43165445
2020-01-03,18.634349822998047,18.701139235950556,18.400585672905567,18.405356517367704,36296666
2020-01-06,18.653430938720703,18.67728515967921,18.519852120387586,18.60095406212925,51229797
2020-01-07,18.724990844726562,18.748843858949265,18.59618167650348,18.64388890970742,37337462
2020-01-08,18.78223991394043,18.868112698942568,18.744074365579326,18.76315774213919,53645832
2020-01-09,18.839767456054688,18.93688017140719,18.718377174964868,18.898034104304898,52228887
2020-01-10,18.72808265686035,18.91259528513138,18.72808265686035,18.84461714201067,39350339
2020-01-13,18.4998722076416,18.718373940121612,18.461026147252547,18.71351818257298,43780576
2020-01-14,18.49501609802246,18.54357244638306,18.427036719837076,18.48044882565387,35129295
2020-01-15,18.388195037841797,18.46588471805301,18.349350197736186,18.436751394524205,34526213
2020-01-16,18.465885162353516,18.51444152020422,18.339639122422334,18.446463354934206,36172077
2020-01-17,18.63582992553711,18.664964473035333,18.441605739889756,18.475594819102856,44477926
2020-01-21,18.703811645507812,18.7620782953764,18.538720760544074,18.621266203025943,57931090
2020-01-22,18.956300735473633,19.004857089965228,18.762076543708787,18.781499575986036,47842475
2020-01-23,18.757225036621094,18.93202746192599,18.71838018946465,18.917460184416647,38406592
2020-01-24,18.694095611572266,18.83005191255014,18.562993841742447,18.742651958864943,45632057
2020-01-27,18.572711944580078,18.72809133007196,18.45617740546117,18.461031938331228,46633398
2020-01-28,18.73294448852539,18.83976749467081,18.582420883001937,18.606698448789018,40842487
2020-01-29,17.99003028869629,18.7232275217041,17.98032000092893,18.694094205999512,76732420
2020-01-30,18.174545288085938,18.184255576461727,17.63557216967286,17.708406076598624,67100717
2020-01-31,18.266801834106445,18.33477998685527,18.08714493721272,18.121134013587135,54495840
2020-02-03,17.946334838867188,18.436751720240526,17.86864515728345,18.431895961866342,53993382
2020-02-04,18.27166175842285,18.325073877021076,17.936625449583985,18.00460361783506,42313451
2020-02-05,18.359060287475586,18.427038445826845,18.218248212862044,18.320215450388936,32620050
2020-02-06,18.664966583251953,18.684388390911725,18.383339949471388,18.383339949471388,34705482
2020-02-07,18.669818878173828,18.800920662422516,18.62611950962575,18.669818878173828,33363079
2020-02-10,18.61640739440918,18.71351887034672,18.49987288756326,18.655252230024484,24552653
2020-02-11,18.533863067626953,18.849477529045526,18.402761279803364,18.689242419328313,42338872
2020-02-12,18.470741271972656,18.611554589797045,18.46102975497753,18.54357642323445,41453646
2020-02-13,18.60184097290039,18.660108842091827,18.378482238234966,18.393049512083202,32606942
2020-02-14,18.572711944580078,18.6795349655553,18.50473376997783,18.58727922179561,36262904
2020-02-18,18.57756805419922,18.60670138297823,18.470743805006503,18.53872320709327,32138644
2020-02-19,18.664966583251953,18.76693383241943,18.529009024827023,18.567853866348198,29923989
2020-02-20,18.747509002685547,18.77664355068678,18.601841167485446,18.64554176328578,35981156
2020-02-21,18.7183780670166,18.78150170286446,18.630978090476113,18.70381201736069,37691897
2020-02-24,18.475595474243164,18.69895421530899,18.441606393824816,18.446462151913373,46190256
2020-02-25,18.135704040527344,18.587276069402847,18.09200344249413,18.504730631584728,64725329
2020-02-26,18.014314651489258,18.344495192846473,17.92691345111172,18.058015251678025,53306756
2020-02-27,17.349092483520508,17.922054723333435,17.16943558024445,17.761819624589265,87815227
2020-02-28,17.101457595825195,17.344238142614838,16.02836816759172,16.509073503091024,160070673
2020-03-02,18.053159713745117,18.169694240271653,17.13544955097262,17.17429439314813,90605027
2020-03-03,17.6258602142334,18.431891379947423,17.417070013255536,18.091999414061526,84481792
2020-03-04,18.53871726989746,18.558139074129517,17.82979750449976,17.97546655414656,55701210
2020-03-05,18.053159713745117,18.412474810419013,17.951191236658367,18.15998272317736,59974684
2020-03-06,17.980327606201172,18.08715062643589,17.567600349973297,17.824946995584614,64721224
2020-03-09,16.844112396240234,17.553031063010888,16.693587561897175,16.999491762863848,89990559
2020-03-10,17.407360076904297,17.426781881132023,16.625606399958283,17.242269223062266,75018634
2020-03-11,16.761564254760742,17.028622344856416,16.586761882362733,16.921799354058436,59972036
2020-03-12,15.21262264251709,16.232301003855504,15.08152210236033,15.469970418012432,111500925
2020-03-13,16.737285614013672,16.805264996213804,15.469972081544846,15.98466646168084,85647971
2020-03-16,15.445695877075195,16.455662921376856,15.013545661969074,15.05239050112677,77820218
2020-03-17,16.382831573486328,16.538212192344588,15.542810965561422,15.596223091612757,78966008
2020-03-18,15.950678825378418,15.979812148267994,14.688219710344155,15.537951641936237,100669546
2020-03-19,15.125222206115723,15.775874086367422,14.80960900710877,15.227190660346912,80521973
2020-03-20,13.814210891723633,14.80961193899779,13.683110319188398,14.790188905317535,154553565
2020-03-23,12.998466491699219,13.454894241963327,12.663430235436508,13.299514895371667,128274548
2020-03-24,13.639410018920898,13.741378504743757,13.03245854155217,13.595709414454209,101022392
2020-03-25,13.789933204650879,14.532840938561794,13.289804806198466,13.634553841380665,90068675
2020-03-26,14.858165740966797,15.032968123637529,13.925888410392085,13.925888410392085,84786312
2020-03-27,14.489140510559082,14.964991348948406,14.188093297216508,14.416306586440822,61415064
2020-03-30,14.678509712219238,14.765910908828427,14.314338877148677,14.518274593836255,55117988
2020-03-31,14.154104232788086,14.629953845594825,14.10554787457887,14.586253245826692,92432942
2020-04-01,13.619986534118652,13.877334370303863,13.45003989611716,13.780221655388265,72351304
2020-04-02,13.964733123779297,14.01814523494251,13.595706555982055,13.595706555982055,44775562
2020-04-03,13.333502769470215,13.955021325883607,13.231535542307817,13.853052872519841,70758797
2020-04-06,14.294914245605469,14.411448752653198,13.746230788313897,13.789931381731977,70836648
2020-04-07,14.60567569732666,15.037825955619601,14.600819938671494,14.780478104105903,71847522
2020-04-08,14.853381156921387,14.908043142231993,14.460801986006688,14.883196899356639,54010329
2020-04-09,15.270813941955566,15.3751697183137,14.903080836410917,14.9080503383696,66599583
2020-04-13,15.002466201782227,15.265842238054697,14.85835568546584,15.156516975506936,45209039
2020-04-14,15.469585418701172,15.484492667410093,15.08197561855187,15.25093364003301,42290546
2020-04-15,14.952773094177246,15.385107171765965,14.888172085074137,15.221118643354647,49706800
2020-04-16,14.987557411193848,15.047190170030516,14.763937389136544,15.047190170030516,43074884
2020-04-17,15.51927661895752,15.52921562054599,15.255901861334149,15.330441863398793,45884809
2020-04-20,15.395050048828125,15.613700638449977,15.255907737766552,15.330447768543317,40492157
2020-04-21,14.843449592590332,15.16645718637868,14.729154810237105,15.161487684329659,57214144
2020-04-22,14.644675254821777,15.355292688372375,14.565165734766788,15.355292688372375,67184129
2020-04-23,14.659577369689941,14.932891068864208,14.57509838459394,14.629760371474292,45031226
2020-04-24,14.763935089111328,14.883199333280343,14.485651852716959,14.704303594488989,47061315
2020-04-27,15.176393508911133,15.245964015455284,14.778845964480922,14.903078474056391,44116607
2020-04-28,15.23105525970459,15.464614262080348,15.216146757667,15.404981508854402,40944435
2020-04-29,15.618664741516113,15.837316510471195,15.439767725559728,15.46958473150212,43903972
2020-04-30,15.141613006591797,15.429835380469774,15.047194964567565,15.404987866818697,53955516
2020-05-01,14.858354568481445,15.30062634159092,14.783814565305892,15.290687339854324,48791121
2020-05-04,14.709272384643555,14.783813638068358,14.520437638114199,14.783813638068358,46557268
2020-05-05,14.778846740722656,14.997497274181368,14.768907737858733,14.778846740722656,32604956
2020-05-06,14.306756019592285,14.843445789352307,14.306756019592285,14.818599540398147,59704721
2020-05-07,14.356449127197266,14.51049862462331,14.326632123883025,14.49559012296619,42122133
2020-05-08,14.803690910339355,14.833506659811974,14.515468652305572,14.555223403243872,31824326
2020-05-11,14.599949836730957,14.734122611795154,14.485655067568691,14.734122611795154,38691782
2020-05-12,14.356449127197266,14.744058875962947,14.356449127197264,14.664549376973739,46632472
2020-05-13,13.958905220031738,14.371361359726597,13.914180954468756,14.311729842259167,65226860
2020-05-14,14.202399253845215,14.212336999762536,13.720371517192088,13.904238013065576,52730948
