Date,Close,High,Low,Open,Volume
2017-10-16,42.92420196533203,42.96812700264046,42.59915266773103,42.704573427524366,9378100
2017-10-17,43.21409225463867,43.31072930803387,42.79240603631212,42.88904308970732,14191300
2017-10-18,43.556724548339844,43.71485398089121,43.187746935680345,43.486441821637136,12064100
2017-10-19,43.35465621948242,43.635780377302176,43.21409414057255,43.43372259832325,10048600
2017-10-20,43.266807556152344,43.74120584432021,43.18774117479103,43.52157737956817,15501500
2017-10-23,43.319515228271484,43.62699370742993,43.24044885487873,43.29315753629785,14633400
2017-10-24,43.908119201660156,44.04868127522483,43.26680453156731,43.337087243981735,17562400
2017-10-25,43.66214370727539,44.49673262471489,43.60943166415567,43.8290601502574,20635800
2017-10-26,44.057464599609375,44.18923964745254,43.72362844613166,44.022323246345636,16952900
2017-10-27,44.698795318603516,44.777861716298425,43.952056373425975,44.18047190066244,15099500
2017-10-30,44.52308654785156,44.5845822552749,44.136541622438465,44.47916152130128,9049800
2017-10-31,44.71636962890625,45.0502025784626,44.3210376083628,44.567020487249664,14453100
2017-11-01,44.48794174194336,44.95355301960621,44.42644603928088,44.89205731694374,10128000
2017-11-02,44.171688079833984,44.54066574619802,44.03112595723467,44.40010362359871,10389800
2017-11-03,44.083831787109375,44.31224394736634,44.06626110535655,44.24196457161992,15814500
2017-11-06,44.27711868286133,44.40889380704931,43.943282335973265,44.013561731953686,9678000
2017-11-07,44.35617446899414,44.43524086506691,43.995983853832634,44.30346242119061,6796500
2017-11-08,44.40009307861328,44.575796527949336,44.10139822012136,44.21560596487947,7977900
2017-11-09,43.258033752441406,44.118977128362836,42.64307324070747,44.04869439501488,16195400
2017-11-10,43.328304290771484,43.37222931451582,42.82755164730416,43.04718011729034,9944200
2017-11-13,43.39859390258789,43.42494825076734,43.099899001915674,43.13503701573327,6566700
2017-11-14,43.2228889465332,43.33709670350356,42.959335419979595,43.32830968690166,8498900
2017-11-15,42.88905715942383,43.117472697155655,42.80999075809593,42.94176921073085,9425100
2017-11-16,43.2228889465332,43.59186321345526,43.055969143746154,43.14382255344063,11738500
2017-11-17,42.994468688964844,43.24923852207242,42.91540230459575,43.04718072896575,10035100
2017-11-20,43.06475830078125,43.187749729201606,42.97690488672022,43.082328983593456,11525100
2017-11-21,42.72213363647461,43.135032907442216,42.60792588646605,43.047182854367755,18313300
2017-11-22,42.67821502685547,42.89784354382875,42.537649558777964,42.66064434334578,10618900
2017-11-24,43.05596923828125,43.1613933301461,42.77484502917151,42.94176483232505,6008300
2017-11-27,42.9417610168457,43.24045588139316,42.82755326977222,42.99446970682991,13395600
2017-11-28,43.05596923828125,43.2228890414348,42.91540713372638,42.94176483232505,13930600
2017-11-29,42.62549591064453,42.924190778266585,42.344371723619616,42.915403762335686,14377600
2017-11-30,43.09990310668945,43.337102316690114,42.950553966497026,42.950553966497026,24701100
2017-12-01,43.58307647705078,43.925696372554356,42.959332392864034,43.09110747122289,15899500
2017-12-04,42.520076751708984,43.76756495888512,42.48493538921436,43.76756495888512,13473900
2017-12-05,42.159889221191406,42.73970833933458,42.1423185386701,42.55521784849332,17858900
2017-12-06,42.53764724731445,42.68699637339868,41.84362371835316,42.3970851381402,12974500
2017-12-07,42.62549591064453,42.88026575240606,42.43222177534066,42.71334596236557,13482800
2017-12-08,43.57429885864258,43.653365263215846,42.78363816417533,42.959341657812075,14732300
2017-12-11,44.33860778808594,44.36496213873374,43.53916008953759,43.583085124372374,15852800
2017-12-12,44.268314361572266,44.54943853814838,43.881769456596246,43.92569448082416,17464000
2017-12-13,43.96961975097656,44.3737353381569,43.93447839089187,44.215605920304874,17196900
2017-12-14,44.09262466430664,44.27711518562313,43.87299612340824,44.04869962638008,22259300
2017-12-15,42.432220458984375,42.590353228188285,41.29015306571744,42.590353228188285,75176000
2017-12-18,41.91389846801758,42.91540380417839,41.8875441227285,42.546429565072685,25156800
2017-12-19,42.01054382324219,42.47615522194586,41.94026443818566,42.133535260540114,28664300
2017-12-20,42.08082962036133,42.212604733651645,41.98419252652243,42.06325893500284,11432200
2017-12-21,41.5361328125,42.26530090005084,41.492207791250216,42.26530090005084,18396800
2017-12-22,41.606414794921875,41.64155615180867,41.377999326421936,41.43949502534171,11197300
2017-12-26,41.66792297363281,41.79970142579461,41.50979017154476,41.61521092251505,7650200
2017-12-27,41.62398910522461,41.70305548948664,41.42193131239155,41.50978136100956,8132200
2017-12-28,41.746986389160156,41.7733407372017,41.553712233482166,41.553712233482166,7777600
2017-12-29,41.5361328125,42.06324312129037,41.5361328125,41.755761270013245,9750000
2018-01-02,40.965110778808594,41.99297060089685,40.56099177191554,41.79091277308288,25380000
2018-01-03,41.91389846801758,42.23016401654513,41.67669930662191,41.7557656937538,24165000
2018-01-04,42.32680130004883,42.33558496476841,41.922685697654636,42.1598848602594,19815100
2018-01-05,42.581573486328125,42.7221355884283,42.41465368608958,42.53764510651912,14496400
2018-01-08,43.029605865478516,43.1086722421605,42.11595070187875,42.43221620860668,15075000
2018-01-09,43.26774978637695,43.53232972037399,43.14427601048304,43.43531629290125,14153700
2018-01-10,43.03843307495117,43.45294365689018,42.84440963677343,43.09135039317173,13476600
2018-01-11,43.17073059082031,43.23246578836057,42.72094173523734,43.100174156879476,11687800
2018-01-12,43.664608001708984,43.946830346207626,43.26773987379361,43.37357115028333,15978200
2018-01-16,43.735164642333984,44.14967524338863,43.602873022839546,43.96446630323329,17152600
2018-01-17,44.33488464355469,44.352523751963204,43.96447009560769,44.01738742083324,23183100
2018-01-18,44.29960632324219,44.6964778507168,44.184953801012654,44.26432810650758,17119200
2018-01-19,44.608280181884766,44.625915923765184,44.33487908232126,44.537723757101084,14011500
2018-01-22,44.72293472290039,44.749395067545294,44.3348844327063,44.475993934987414,16840000
2018-01-23,45.08450698852539,45.21679855705199,44.59944351111844,44.75819204762461,14141400
2018-01-24,45.37555694580078,45.86062052852797,45.16389106306279,45.29618266031342,17205600
2018-01-25,45.50784683227539,45.904718274132634,45.45493288290456,45.45493288290456,13904300
2018-01-26,46.5220832824707,46.5220832824707,45.648965926349035,45.73716146774895,14909200
2018-01-29,45.807708740234375,46.557355607854845,45.754794786405846,46.45152097156683,12234900
2018-01-30,44.94341278076172,45.85180823952928,44.7582072135208,45.63132446015233,16863500
2018-01-31,45.49903869628906,45.72834037602197,44.855226381455836,44.855226381455836,16806800
2018-02-01,45.53430938720703,45.84298532127596,45.207990983402325,45.29618651050442,11674100
2018-02-02,44.211402893066406,45.340278626726054,44.13202860777377,45.1991691600186,17562200
2018-02-05,42.412261962890625,44.7141132679083,42.38580498468166,44.13203619710164,19725800
2018-02-06,43.56760025024414,43.664610296273466,41.28338794638606,41.74199465436204,25921200
2018-02-07,43.100162506103516,43.964458402347844,43.05606642896846,43.39120267096198,15138000
2018-02-08,41.30983352661133,43.320644152290356,41.283376554478146,43.29418718015717,21255400
2018-02-09,42.094764709472656,42.465179225469065,40.498460861510424,41.96247645429337,23191000
2018-02-12,42.46516799926758,42.765026008444615,42.0859357122403,42.5269031748939,16261600
2018-02-13,42.76503372192383,42.93260017680266,42.13003938458874,42.34170192082353,12633100
2018-02-14,43.611698150634766,43.67343334809099,42.45636177879587,42.5004578677909,14271400
2018-02-15,44.66119384765625,44.70528993070345,43.59405316206283,43.83217604769628,14132500
2018-02-16,44.72293472290039,45.10216714109013,44.528911259961305,44.58182522061927,11098800
2018-02-20,43.99973678588867,44.370151236798826,43.79689213880349,44.273137848124385,14144900
2018-02-21,43.594051361083984,44.39661215092295,43.594051361083984,43.98210158590968,13050800
2018-02-22,43.735164642333984,44.14967524338863,43.576416044666914,43.735164642333984,9513200
2018-02-23,44.53772735595703,44.59946255047349,43.76162344220125,43.91155417482392,8866800
2018-02-26,45.12862014770508,45.2079944460188,44.53772521028175,44.617099508595466,12956000
2018-02-27,44.740570068359375,45.331468372431765,44.5730035998423,45.04042815602694,14339600
2018-02-28,44.68763732910156,45.41964487102001,44.68763732910156,45.031594747352855,14947900
2018-03-01,43.840999603271484,44.94341864397525,43.58523757839239,44.94341864397525,16539800
2018-03-02,44.378971099853516,44.449527518173134,43.355926584425355,43.50585729119696,17291000
2018-03-05,45.23445510864258,45.410842813290486,43.96446632663015,44.00856577602886,18771500
2018-03-06,45.41966247558594,45.675424489194924,45.17272169793079,45.47257979836166,13907100
2018-03-07,45.613685607910156,45.69305990350017,45.00514822028155,45.03160856168855,11727300
2018-03-08,45.97528076171875,46.00173773989683,45.39320369159142,45.807710928415844,15864400
2018-03-09,46.716102600097656,46.74255957610699,46.03701217989675,46.16930042425878,16218600
2018-03-12,46.65437316894531,47.13061561744412,46.45152511346387,46.72492623511278,14108400
2018-03-13,46.37215042114258,47.16589001391965,46.16048451114605,46.954227468238635,12864400
2018-03-14,46.142852783203125,46.8748606678273,46.01938238442701,46.63673774262363,10885500
2018-03-15,46.18693923950195,46.45151909087897,45.95763759879263,46.054650995971116,14155200
2018-03-16,46.098751068115234,46.46916221924807,46.081111961254294,46.213403580553525,21011500
2018-03-19,45.8165283203125,46.37214836564887,45.42847472990567,46.23985675722557,25777400
2018-03-20,41.49504852294922,42.112403806589576,40.948249666840624,41.27456473338592,68601000
2018-03-21,41.468589782714844,42.38580311576002,41.459768547490384,41.70671266904285,34597700
2018-03-22,40.47200012207031,41.46858770051808,40.33089064440371,41.20400785043261,25610100
2018-03-23,39.50188064575195,40.81596228392949,39.47542030052323,40.5513823818542,21398900
2018-03-26,40.992347717285156,41.13345721479859,40.03103821412618,40.17214771163962,20754800
2018-03-27,40.02223205566406,41.292217904969775,39.68709563936737,41.12465137897982,18925300
2018-03-28,39.66943359375,40.0045698163059,39.25492309122862,39.934013405529996,22156900
2018-03-29,40.34853744506836,40.824783284642706,39.69590388369063,39.96048714855369,14256400
2018-04-02,39.695892333984375,40.43671785855914,39.17555055643406,40.26033355239157,15343300
2018-04-03,39.59007263183594,39.97812629301455,39.060912830267256,39.97812629301455,15734600
2018-04-04,40.136863708496094,40.23387710485658,38.840421438385455,38.86687841400547,18505900
2018-04-05,40.533748626708984,40.72777548387144,40.17215526110759,40.33090389618298,12313000
2018-04-06,39.53715896606445,40.34853778311553,39.334310897485686,40.13687184231491,13893600
2018-04-09,39.59888458251953,40.26033586153056,39.58124547802808,39.78409013320697,15200000
2018-04-10,40.41026306152344,40.63074682042058,40.09276591042112,40.1721401981967,14868900
2018-04-11,40.22506332397461,40.56019962793344,40.004579533217736,40.039857747174594,14911400
2018-04-12,40.46317672729492,40.71893530768095,40.26033209111262,40.295606932476815,13970300
2018-04-13,40.63957977294922,41.03644796194629,40.2250691101203,40.84242448590572,12493600
2018-04-16,40.7812614440918,41.082361017239215,40.3827468063607,40.76354930705433,11639000
2018-04-17,41.32147216796875,41.56058096431049,41.08236337162701,41.100075509679534,10762700
2018-04-18,41.69343185424805,41.87940428792242,41.33919575160995,41.33919575160995,11312900
2018-04-19,41.463172912597656,41.7199938904639,41.35690344453922,41.61372442240546,8563200
2018-04-20,40.940673828125,41.2860521098223,40.719277147216964,41.15321612822463,15675600
2018-04-23,40.55986022949219,41.15320492955139,40.48901506756764,41.07350201098357,14904400
2018-04-24,40.32075119018555,41.064643965504814,40.09935457108153,40.674987132049694,13357000
2018-04-25,40.51557922363281,40.59528213756317,39.89566804620163,40.2233340798068,12637500
2018-04-26,40.701560974121094,40.922957633090306,40.64842793804523,40.81668818269366,12175800
2018-04-27,40.32075119018555,40.8432473464008,40.267618163676936,40.8432473464008,14420800
2018-04-30,40.44474792480469,40.75470533474364,40.34733621359075,40.435893543147266,13896600
2018-05-01,40.69270324707031,40.69270324707031,40.19677355560309,40.19677355560309,8838000
2018-05-02,40.30304718017578,40.807834681480536,40.26762628144413,40.63957105496395,10715200
2018-05-03,39.9045295715332,40.196771364718934,39.39974552837602,40.17020485031417,15370200
2018-05-04,40.480159759521484,40.666132121347545,39.67427614669736,39.78940334231353,10571800
2018-05-07,40.79897689819336,40.94952838612966,40.54215595763702,40.683849687212074,9006000
2018-05-08,40.68385314941406,40.728135188498726,40.33847486532344,40.6307201077049,9830600
2018-05-09,41.250633239746094,41.339190565172245,40.71927915245292,40.94067584426372,11822400
2018-05-10,41.56058883666992,41.71113697126569,41.27720133064038,41.44546160664369,10974200
2018-05-11,41.463172912597656,41.7554181725652,41.303767021387266,41.7199938904639,9498100
2018-05-14,41.463172912597656,41.85282988097557,41.348045684891154,41.45431853119507,9689500
2018-05-15,41.45430374145508,41.46315811969867,40.958374103707115,41.188625098727506,11304900
2018-05-16,41.383460998535156,41.5605789924119,41.13549783405456,41.5605789924119,9874200
2018-05-17,41.21520233154297,41.67570778185709,41.10892950422402,41.34803829832433,10162300
2018-05-18,41.02037811279297,41.436604967580074,40.94953292926803,41.3480442653672,13517300
2018-05-21,41.80854797363281,41.879396532338426,41.17092783650835,41.20634873761594,13416300
2018-05-22,41.06464767456055,42.10078570224082,41.011514643252845,41.83511041096845,18505100
2018-05-23,41.53402328491211,41.59601409216531,40.75470593598457,40.80784236144972,9204400
2018-05-24,41.144351959228516,41.569433114958464,40.860964522075214,41.32146995201051,12497700
2018-05-25,41.6225700378418,41.77311813769778,41.16206460224651,41.17092236002908,11354300
2018-05-29,40.96724319458008,41.445460869339634,40.77241639905416,41.2240641730523,12427800
2018-05-30,41.666847229003906,41.82625308104536,41.11778450433037,41.29490249307028,11906500
2018-05-31,41.374610900878906,41.773122205537284,41.36575314223377,41.56058329348549,13062400
2018-06-01,41.932525634765625,41.9413833928945,41.53401435333348,41.6934202172043,10863200
2018-06-04,41.90596008300781,42.12735674590546,41.826257149234856,42.04765381213251,12178400
2018-06-05,41.737701416015625,41.99451898723662,41.45431394703411,41.91481942869035,13430900
2018-06-06,42.286773681640625,42.33991011081225,41.71114085614194,41.99452838856551,13299100
2018-06-07,42.22477340698242,42.53472739540445,41.994518977087395,42.44617007821105,13714100
2018-06-08,42.667564392089844,42.84468239493613,41.98566227699084,41.98566227699084,14515400
2018-06-11,42.67641830444336,42.85353630534908,42.48159154386747,42.640997406858126,12521100
2018-06-12,42.90666580200195,43.03064736917511,42.649844911003655,42.69412355953059,14713600
2018-06-13,42.74726104736328,43.1014936227947,42.587855206033595,42.60556734154183,18053300
2018-06-14,40.648433685302734,41.64028991181418,40.4358913762133,41.63143215238586,37001300
2018-06-15,40.984947204589844,41.170922960041686,40.019657665152906,40.621856829842635,28120400
2018-06-18,41.19749450683594,41.26833968755417,40.2587713700414,40.57758312888653,21474100
2018-06-19,40.976097106933594,41.100078704694376,40.533303755933545,40.59529455481394,22764900
2018-06-20,37.920833587646484,39.66544099049925,37.69943684629953,38.53188737759545,59129000
2018-06-21,38.16877365112305,38.8241090935085,38.06250422579496,38.23962218683785,32635100
2018-06-22,39.05437088012695,39.23148889015884,38.22192062469564,38.25734490235103,29735100
2018-06-25,39.21377182006836,39.38203542864922,38.514161004700625,38.585006172857334,24640500
2018-06-26,39.328895568847656,39.71855240513973,39.29347129875447,39.373174217341976,20717500
2018-06-27,38.47872543334961,39.62113257180206,38.46986767852795,39.470581144026546,26360100
2018-06-28,38.82411193847656,38.98351777727175,38.39903082777085,38.53186677460393,20918400
2018-06-29,39.018943786621094,39.435167159140484,38.74441074574039,39.00123165060513,22144900
2018-07-02,39.80711364746094,39.82482578275986,38.762121312535356,38.93038153050852,20655500
2018-07-03,39.603431701660156,39.84254047618117,39.42631371554334,39.84254047618117,16783300
2018-07-05,40.214481353759766,40.26761775797733,39.84253665896966,39.98423035863888,21916200
2018-07-06,40.73698806762695,40.90524832391194,40.09051018411707,40.25877044040206,20764300
2018-07-09,41.383460998535156,41.4365974101716,40.79011960402951,40.852110395149666,25125700
2018-07-10,41.61370849609375,41.941374534513464,41.33917548224556,41.472014800162725,27422000
2018-07-11,42.18934631347656,42.29561576266622,41.365750481205716,41.46316555056494,22802600
2018-07-12,42.640995025634766,42.6852736788273,42.286759043605116,42.32218331745702,24857900
2018-07-13,43.066078186035156,43.22548404755986,42.35760956717248,42.481591153192845,25771400
2018-07-16,43.0838623046875,43.22611182026546,42.63044303362526,43.22611182026546,22949600
2018-07-17,43.47505187988281,43.555067445953604,42.8082566264582,42.93272453112476,18823100
2018-07-18,43.243892669677734,43.56395492194771,43.03052009582835,43.37725307195553,19234700
2018-07-19,43.066070556640625,43.31500969394161,42.861587138086534,43.03051072973634,16656500
2018-07-20,43.137203216552734,43.30612344107635,42.99495371392872,43.11053249465313,17232900
2018-07-23,43.27056121826172,43.27056121826172,42.71934480678269,43.226108883569104,17990200
2018-07-24,43.27056121826172,43.65285740131052,43.17276743853627,43.34168766696649,19885500
2018-07-25,43.51949691772461,43.537278528479106,43.11941915448698,43.137200765241474,16354900
2018-07-26,43.448368072509766,43.71508543608995,43.3505709145148,43.43058646273838,15229900
2018-07-27,43.23500442504883,43.67064208375804,43.01273934446364,43.55506668373085,14856100
2018-07-30,42.434844970703125,43.19054821178176,42.19479829823078,43.19054821178176,20167300
2018-07-31,42.39039611816406,42.74602160099436,42.132567812686894,42.58599047287032,18808100
2018-08-01,42.09700393676758,42.87048884126825,41.91919458959105,42.594878926751186,22933600
2018-08-02,42.58598327636719,42.73712187655715,41.456876459406395,41.82139099153583,14227400
2018-08-03,43.09274673461914,43.10163584389809,42.58598271833563,42.60376093689353,14295800
2018-08-06,43.27056121826172,43.35057677730672,42.87048681453247,42.93272076140127,13529300
2018-08-07,43.10163497924805,43.519494328378165,43.092745870147425,43.51060182778227,11608000
2018-08-08,43.02162170410156,43.226105139171096,42.90604293071602,43.04829242430767,10849400
2018-08-09,43.15498733520508,43.30612595674343,42.914940649677234,42.914940649677234,14708000
2018-08-10,42.959381103515625,43.3150064781172,42.87936556380502,43.00383342746709,10502200
2018-08-13,42.68378448486328,43.199441098549535,42.64822464958862,42.97717601847704,12152100
2018-08-14,42.879364013671875,42.98605026559756,42.62153579598124,42.781566869617166,11513700
2018-08-15,42.53263854980469,42.906042192245195,42.25702867693523,42.763792701101856,14091000
2018-08-16,42.7637939453125,43.074967047895214,42.7104525042664,42.799357167006896,11874300
2018-08-17,42.99494934082031,43.11941721901947,42.66599803536607,42.86158896189532,11412000
2018-08-20,43.04827880859375,43.20830986220516,42.90602935999409,43.03050059507637,11936700
2018-08-21,43.039398193359375,43.243881604096856,43.00383497631937,43.19054017003189,10187600
2018-08-22,43.38613510131836,43.48393226149364,42.88826358260109,42.97716824194479,11639400
2018-08-23,43.52838897705078,43.866232821289344,43.27945319260958,43.38613947287071,11026700
2018-08-24,43.79510498046875,43.910683758781275,43.53728009399625,43.5639508153393,14011700
2018-08-27,43.85734176635742,44.186293094282206,43.8217785440154,43.92846481954591,12253300
2018-08-28,43.243892669677734,43.946251124215095,43.20832944353753,43.91068789807489,15475700
2018-08-29,43.466156005859375,43.652857848377884,43.24389093862426,43.24389093862426,17307700
2018-08-30,43.01273727416992,43.46615652448144,42.950503325921204,43.46615652448144,15154900
2018-08-31,43.1905517578125,43.2350040952913,42.98606490071731,43.012739016401355,17844100
2018-09-04,43.1905517578125,43.41281683670245,42.817144661699494,42.99495740311065,17289000
2018-09-05,42.71045684814453,43.11053465415776,42.48819177719228,43.03940820353503,16437700
2018-09-06,42.41706085205078,42.87048344820011,42.248140636884735,42.63043678991438,18456100
2018-09-07,42.50596237182617,42.66599345274961,42.079213953195314,42.194789318255054,20513900
2018-09-10,43.439483642578125,43.60840386635906,42.67489129752484,42.67489129752484,20390600
2018-09-11,43.49281692504883,43.608395683577605,43.13719493252992,43.13719493252992,14877200
2018-09-12,43.866241455078125,43.98182025981515,43.22611686453011,43.34169566926714,17058700
2018-09-13,43.52838897705078,44.23074738771926,43.4572659207086,43.81288798541093,22124400
2018-09-14,43.78620910644531,43.96402180142025,43.510599259659415,43.510599259659415,20066100
2018-09-17,43.72398376464844,44.399668068545864,43.66174981790114,43.839562547820165,29225000
2018-09-18,43.59062194824219,44.044044564328516,42.105892993537616,42.239249993007526,33451100
2018-09-19,43.946250915527344,44.04404809120053,43.26167407731094,43.492828263132736,20904800
2018-09-20,44.835304260253906,45.41319472240048,44.061822868600096,44.15072752824017,26973500
2018-09-21,45.43098068237305,45.44876229563005,44.7641854469674,45.19093738214345,50751900
2018-09-24,45.555450439453125,45.87550929280174,45.084246182767316,45.17315424605513,23906100
2018-09-25,45.98219680786133,46.16889864474812,45.31540162626935,45.68880530004294,18665800
2018-09-26,45.90217590332031,46.32892436284827,45.83994196494094,46.008862170328484,18131000
2018-09-27,45.95552062988281,46.24891212452094,45.6354618059533,45.839945245475846,17993500
2018-09-28,45.83994674682617,46.24002113771519,45.77771280195474,45.82216513522067,16234200
2018-10-01,46.053314208984375,46.22223780480358,45.466534656891156,45.53766109544561,19217800
2018-10-02,44.65748977661133,46.05331390481864,44.5685851205007,45.919956920652695,22406800
2018-10-03,44.230743408203125,44.54191311075815,44.088493916821484,44.088493916821484,21207600
2018-10-04,43.9818000793457,44.257406513764984,43.7150793613344,44.168501868757765,19034000
2018-10-05,43.8751220703125,44.24852913965122,43.67063861937528,43.93735601661967,16900200
2018-10-08,43.88399887084961,44.13293456701179,43.47503211529903,43.80398334115541,16295800
2018-10-09,43.448368072509766,43.919572252713216,43.41280824446228,43.661743998271085,19009800
2018-10-10,42.14144515991211,43.54615818977865,42.11477105382018,43.39501961840154,20885400
2018-10-11,41.590232849121094,42.577090161046016,41.33240798242976,42.079218646197646,26387600
2018-10-12,42.12366485595703,42.4526161149781,41.48354055386645,42.14144646340342,23152800
2018-10-15,42.06118392944336,42.50750380298841,41.838023992670834,41.918361706114965,15693400
2018-10-16,43.05200958251953,43.22160988887196,42.37360495195981,42.46286755421898,13600200
2018-10-17,42.72173309326172,43.06093710496543,42.337897781237764,42.337897781237764,15071100
2018-10-18,42.29326629638672,42.97167091168424,42.07010639060926,42.46286659892362,15084800
2018-10-19,42.4807243347168,43.06094151373493,42.2664893040354,42.40038662385506,17768400
2018-10-22,42.79314422607422,43.284098764932715,42.587837512165244,42.71280652018374,16480200
2018-10-23,42.837791442871094,43.132360847056454,42.061192257430164,42.09689867161963,18921500
2018-10-24,41.739837646484375,43.11450382477523,41.68628143509043,42.73959672441451,20028200
2018-10-25,42.81100082397461,43.105573570656944,42.204005532462844,42.32897455039462,19349300
2018-10-26,42.23971939086914,42.909199309454536,41.6952085122622,42.16830997023186,23088700
2018-10-29,41.971927642822266,42.92705204375342,41.36493225090235,42.67711396654554,19248700
2018-10-30,43.355506896972656,43.40013819779296,41.88265013385266,42.02547574471761,24438200
2018-10-31,43.59653091430664,44.14104177392687,43.37337094922627,43.78398446773795,21082900
2018-11-01,43.373382568359375,43.95359999506094,43.150222543497506,43.70365845171246,17764900
2018-11-02,43.587608337402344,43.75720869404965,43.06095065553322,43.67687096613229,17289300
2018-11-05,43.7572135925293,43.85540453821501,43.29304037983863,43.739360383754494,13125800
2018-11-06,43.9625129699707,44.15889482821579,43.58760586439462,43.82861562932163,12362700
2018-11-07,44.864070892333984,45.078305923702864,44.15888810045168,44.25707901461448,14329800
2018-11-08,45.01581573486328,45.078300235054336,44.694464930937926,44.82836223429012,11966600
2018-11-09,45.1765022277832,45.36395577437674,44.908710960485195,45.006898481212254,15316100
2018-11-12,43.935733795166016,44.97119586819202,43.83754286843197,44.783738914813036,14374400
2018-11-13,44.194602966308594,44.63199804542025,43.95359317339639,44.158899955787184,13550600
2018-11-14,43.59653091430664,44.605214909912135,43.50726829033483,44.605214909912135,16094000
2018-11-15,45.19435501098633,45.24791122085546,43.78398246182074,44.667697381318895,24922800
2018-11-16,45.67637634277344,45.92631779905418,45.00689650140283,45.105087422961276,20929600
2018-11-19,44.23030471801758,45.613895830499494,44.096410781090796,45.569264518190565,19520500
2018-11-20,43.141292572021484,43.801844261118234,42.81101332232176,43.444786901229854,19389600
2018-11-21,43.400146484375,43.9000260023966,43.31980876549922,43.52511551259274,13859500
2018-11-23,43.471561431884766,43.846468534894086,42.882419266333834,42.882419266333834,7807300
2018-11-26,43.078792572021484,43.88216970414502,42.93597034910512,43.88216970414502,21603800
2018-11-27,42.34682846069336,42.82885474232102,41.766614667015986,42.77529513153448,28054600
2018-11-28,43.01631164550781,43.069871260494274,42.28434726644618,42.60569814606362,29352900
2018-11-29,42.757442474365234,43.18590911655945,42.346825629422696,43.18590911655945,17052100
2018-11-30,43.525108337402344,43.596521144697455,42.5878373751294,42.92704139948106,22884500
2018-12-03,44.480247497558594,44.73911047858416,43.92680831225341,44.132115079001736,21966600
2018-12-04,43.51619338989258,44.82837508022069,43.48048697808005,44.20352649410488,24643500
2018-12-06,41.66842269897461,42.64140013691484,40.749004870470195,42.62354693376957,39877000
2018-12-07,41.06142807006836,41.989774217584255,40.8918277451983,41.739832774698975,23978000
2018-12-10,41.65949630737305,42.02548188092767,40.4722871874866,41.070354197133426,26375500
2018-12-11,41.4720458984375,42.070116358300155,41.11499200768658,41.936219021049354,22680200
2018-12-12,42.23971939086914,42.94490572234865,41.96299979866617,42.052265830901455,21404000
2018-12-13,42.15938949584961,42.44503404176121,41.73092267698221,42.38254951016502,23295400
2018-12-14,41.597007751464844,41.98084308651239,41.427407438014825,41.75768316637545,21434300
2018-12-17,40.82041549682617,42.159375126350916,40.64188686519279,41.4363357005534,30441100
2018-12-18,40.92753982543945,43.15021477096603,40.561557586795445,42.93597968742146,42855600
2018-12-19,41.46311569213867,42.34682710841914,40.83826720685079,41.11498674601907,34397300
2018-12-20,41.275665283203125,41.909438715259924,40.597257137639055,41.10606154423683,35165200
2018-12-21,39.276153564453125,41.24888682397696,39.151184529754,41.13284609469966,58768400
2018-12-24,38.106788635253906,39.11547247796871,38.09786373626985,39.07084117274777,17230400
2018-12-26,39.80281066894531,39.82066387439352,37.847930641902096,38.38351318474521,21428900
2018-12-27,40.14201736450195,40.24913319898457,38.7941292095625,39.23152425852224,19048700
2018-12-28,40.00811767578125,40.856126211581234,39.93670825868957,40.29376215444955,39141200
2018-12-31,40.30268478393555,40.615107324370584,40.02596524444287,40.33838778487791,14932600
2019-01-02,40.36517333984375,40.472289163713015,39.67784027681058,39.704618381490235,14320400
2019-01-03,39.972415924072266,40.61511777856832,39.64214009557899,39.94563781518532,19868700
2019-01-04,41.695213317871094,41.90944841477665,40.39195974338708,40.49907558926419,20984000
2019-01-07,42.35575485229492,42.944896923739805,41.48096834652224,41.891581795224674,17967900
2019-01-08,42.73959732055664,43.168064043438434,42.13260194518639,42.78422863239105,16255700
2019-01-09,42.65032196044922,43.05201048937676,41.60593519038769,41.632713290599504,19100200
2019-01-10,42.686038970947266,42.82886121614938,41.846958706028744,42.2932786479292,16652700
2019-01-11,43.105587005615234,43.40015643895731,42.28435642372696,42.55214774635196,16397400
2019-01-14,43.00739288330078,43.150215138496606,42.50751328753981,42.71282006656186,14869400
2019-01-15,43.356903076171875,43.49132713739076,42.4876131220319,42.54138479769915,12142100
2019-01-16,43.070125579833984,43.724332218596444,43.06116192500246,43.536136490726285,14114000
2019-01-17,43.536136627197266,43.83187228354417,42.84608220421093,43.0253142778114,12711200
2019-01-18,44.15449142456055,44.42334292886528,43.796020473066,43.85875237678269,15930600
2019-01-22,43.858734130859375,44.064853645698456,43.6078066203824,43.769118139583576,13318700
2019-01-23,44.12760543823242,44.3426852651503,43.76017426683486,44.082794007211675,15551200
2019-01-24,44.091766357421875,44.297885989969465,43.796027263788666,44.145534615440354,11442200
2019-01-25,44.62946319580078,44.71908264432867,44.31580367253417,44.4502277173774,16656600
2019-01-28,44.378536224365234,44.56673194106968,44.100721057825965,44.315804318797085,11799100
2019-01-29,44.45918655395508,44.73699826770689,44.08279174818883,44.26202720719028,10838600
2019-01-30,45.13132095336914,45.25678476017856,44.45022683264324,44.68323397554559,13483800
2019-01-31,45.01480484008789,45.256772150932605,44.87141718387969,45.02376849158106,20403600
